319,12851,1,5,0
319,12875,1,5,0
319,12894,1,4,0
319,12903,1,3,0
319,12909,1,2,0
319,12949,1,4,0
319,12982,1,3,0
319,13005,1,4,0
319,13006,1,2,1
319,13228,1,2,1
319,13230,1,3,0
319,13407,1,3,0
319,13410,1,2,0
319,13411,1,2,0
319,13429,1,4,0
319,13452,1,3,0
319,13494,1,5,0
319,13506,1,3,0
319,13520,1,2,0
319,14004,1,4,0
319,14020,1,4,0
319,14022,1,0,0
319,14299,1,4,0
319,14318,1,4,0
319,14401,1,3,0
319,14546,1,2,0
319,14722,1,2,0
319,14804,1,0,1
319,14907,1,4,0
319,14917,1,3,0
319,14953,1,5,1
319,14970,1,4,0
319,15004,1,4,0
319,15052,1,3,0
319,15089,1,2,0
319,15355,1,3,0
319,15356,1,4,0
319,15357,1,3,0
319,15359,1,3,0
319,15360,1,4,0
319,15363,1,4,0
319,15364,1,1,0
319,15432,1,2,0
319,15472,1,4,0
319,15477,1,4,0
319,16137,1,3,0
319,16197,1,2,1
319,16200,1,4,1
319,16203,1,4,1
319,16204,1,3,0
319,16205,1,2,0
319,16217,1,5,0
319,16254,1,5,0
319,16265,1,2,0
319,16275,1,3,0
319,16276,1,2,0
319,16288,1,2,1
319,16294,1,5,0
319,16298,1,4,0
319,16299,1,4,0
319,16300,1,4,0
319,16307,1,4,0
319,16308,1,5,1
319,16310,1,4,1
319,16312,1,3,1
319,16314,1,4,1
319,16316,1,3,0
319,16317,1,4,0
319,16318,1,3,0
319,16336,1,5,0
319,16397,1,4,0
319,16655,1,4,0
319,16930,1,3,1
319,16948,1,3,1
319,17009,1,1,0
319,17248,1,4,0
319,17415,1,3,0
319,17541,1,3,0
319,17542,1,3,0
319,17554,1,5,0
319,17568,1,5,0
319,17593,1,1,0
319,17630,1,4,0
319,17985,1,4,1
319,18140,1,4,0
319,18286,1,4,1
319,18618,1,5,1
319,18738,1,3,0
319,18878,1,4,0
319,18937,1,3,1
319,18949,1,4,1
319,18957,1,3,0
319,19044,1,2,0
319,19060,1,3,0
319,19073,1,2,0
319,19393,1,4,0
319,19428,1,0,0
319,19430,1,4,0
319,19445,1,4,0
319,19446,1,4,0
319,19484,1,4,0
319,19485,1,3,0
319,19492,1,4,0
319,19496,1,4,0
319,19503,1,3,0
319,19511,1,4,1
319,19519,1,4,1
319,19526,1,4,0
319,19529,1,3,0
319,19535,1,4,1
319,19539,1,4,0
319,19570,1,4,0
319,19576,1,2,0
319,19590,1,3,0
319,19592,1,3,0
319,19593,1,5,0
319,19787,1,3,1
319,19857,1,5,0
319,19890,1,5,0
319,19891,1,5,0
319,19957,1,4,0
319,19959,1,3,0
319,19964,1,4,0
319,19965,1,3,0
319,20062,1,5,0
319,20184,1,3,0
319,20530,1,3,1
319,20538,1,3,0
319,20552,1,4,1
319,20566,1,3,0
319,20633,1,3,0
319,20671,1,3,0
319,20735,1,5,0
319,20745,1,5,0
319,20761,1,3,0
319,20883,1,4,0
319,20902,1,4,1
319,21004,1,5,1
319,21083,1,2,0
319,21094,1,4,1
319,21096,1,4,1
319,21130,1,3,0
319,21266,1,4,0
319,21267,1,3,0
319,21341,1,4,0
319,21344,1,3,0
319,21363,1,5,1
319,21364,1,4,0
319,21385,1,0,0
319,21397,1,3,0
319,21400,1,3,0
319,21401,1,5,1
319,21515,1,5,1
319,21578,1,2,0
319,21599,1,4,0
319,21646,1,3,0
319,21702,1,3,0
319,21721,1,4,0
319,21748,1,3,0
319,21771,1,3,1
319,21772,1,2,0
319,21796,1,5,0
319,21809,1,3,1
319,21820,1,5,0
319,21898,1,4,1
319,22026,1,3,1
319,22067,1,3,0
319,22071,1,5,0
319,22268,1,4,0
319,22269,1,4,0
319,22270,1,4,0
319,22274,1,4,0
319,22321,1,5,0
319,22383,1,4,0
319,22409,1,4,0
319,22427,1,5,0
319,22429,1,4,0
319,22473,1,3,1
319,22582,1,3,0
319,22837,1,4,1
319,23432,1,4,1
319,23801,1,4,0
319,24347,1,3,1
319,24370,1,5,0
319,24437,1,5,0
319,24701,1,3,0
319,24861,1,4,0
319,24928,1,3,0
319,24962,1,4,0
319,25098,1,2,0
319,25143,1,5,0
319,25190,1,2,0
319,25201,1,3,1
319,25202,1,5,0
319,25225,1,5,0
319,25255,1,3,0
319,25313,1,5,0
319,25337,1,5,0
319,25339,1,3,0
319,25340,1,4,0
319,25344,1,5,0
319,25354,1,3,0
319,25417,1,4,0
319,25601,1,4,0
319,25633,1,2,0
319,25655,1,0,0
319,25727,1,2,0
319,25775,1,4,0
319,25908,1,4,0
319,25946,1,3,1
319,26026,1,3,0
319,26027,1,4,0
319,26028,1,5,1
319,26083,1,4,0
319,26092,1,4,0
319,26096,1,5,0
319,26121,1,3,0
319,26128,1,3,0
319,26196,1,4,0
319,26312,1,3,0
319,26314,1,4,0
319,26317,1,3,0
319,26318,1,4,0
319,26319,1,3,0
319,26320,1,4,0
319,26362,1,4,0
319,26399,1,3,1
319,26545,1,5,0
319,26548,1,3,0
319,26809,1,3,0
319,26957,1,3,0
319,26958,1,3,1
319,27091,1,0,0
319,27388,1,2,0
319,28063,1,4,0
319,28093,1,4,0
319,28113,1,3,1
319,28364,1,3,0
319,28521,1,5,0
319,28539,1,5,0
319,28540,1,5,0
319,28541,1,5,0
319,28587,1,3,0
319,28681,1,2,0
319,29028,1,5,0
319,29209,1,4,0
319,29273,1,3,0
319,29927,1,3,0
319,30054,1,5,1
319,30198,1,5,0
319,30567,1,1,0
319,31009,1,3,0
319,31162,1,3,0
319,31231,1,3,0
319,31361,1,3,0
319,32330,1,4,0
319,32413,1,4,1
319,33066,1,2,0
319,33554,1,3,0
319,33694,1,4,0
319,34161,1,5,1
319,34390,1,2,0
319,34478,1,3,0
319,34501,1,3,0
319,35043,1,2,0
319,35047,1,4,0
319,35703,1,4,0
319,36622,1,4,1
319,36733,1,3,0
319,36746,1,5,1
319,37037,1,2,0
319,37137,1,5,1
319,37164,1,2,0
319,37280,1,4,0
319,37302,1,4,0
319,37343,1,4,1
319,37351,1,3,0
319,37374,1,3,0
319,37443,1,5,0
319,37665,1,4,0
319,38419,1,3,0
319,39037,1,2,0
319,39044,1,4,0
319,39045,1,3,0
319,39047,1,5,0
319,39048,1,2,0
319,39072,1,2,0
319,39320,1,5,0
319,39352,1,3,0
319,39792,1,5,0
319,39872,1,4,0
319,39889,1,4,0
319,39948,1,4,0
319,40028,1,3,1
319,40047,1,3,1
319,40048,1,5,0
319,40057,1,5,0
319,40059,1,5,0
319,40060,1,5,0
319,40064,1,5,0
319,40067,1,5,1
319,40115,1,3,1
319,40206,1,4,0
319,40248,1,4,1
319,40629,1,2,1
319,40642,1,3,0
319,41147,1,4,0
319,41413,1,3,1
319,41424,1,5,1
319,41591,1,3,1
319,42643,1,4,0
319,45153,1,4,0
319,46314,1,4,0
319,46315,1,2,0
319,46316,1,2,0
319,46317,1,3,0
319,46391,1,4,0
319,46422,1,2,0
319,46579,1,2,0
319,46591,1,3,0
319,47037,1,5,0
319,47099,1,3,1
319,47115,1,4,0
319,47147,1,2,0
319,47270,1,4,0
319,47271,1,3,0
319,47272,1,5,0
319,47273,1,2,0
319,47274,1,4,0
319,47296,1,3,1
319,47426,1,3,0
319,47846,1,5,0
319,47876,1,4,0
319,47884,1,5,1
319,47943,1,5,0
319,48105,1,4,0
319,48232,1,4,1
319,48238,1,3,0
319,48241,1,3,0
319,48598,1,5,0
319,48717,1,3,0
319,48718,1,3,0
319,48719,1,4,1
319,48738,1,2,0
319,49903,1,5,0
319,50277,1,4,0
319,50539,1,4,0
319,50588,1,3,0
319,50648,1,3,0
319,50810,1,4,0
319,50811,1,4,0
319,50825,1,3,0
319,50839,1,3,0
319,50921,1,3,1
319,51221,1,3,0
319,51571,1,4,0
319,51737,1,2,1
319,51865,1,4,1
319,52480,1,5,0
319,52600,1,3,0
319,52750,1,4,0
319,52968,1,3,0
319,54407,1,3,0
319,54408,1,3,0
319,54410,1,3,0
319,54427,1,3,0
319,54429,1,2,0
319,54437,1,5,0
319,54446,1,4,0
319,54449,1,4,0
319,54450,1,3,0
319,54451,1,3,0
319,54452,1,5,0
319,54454,1,3,0
319,54457,1,4,0
319,54458,1,4,0
319,54462,1,3,0
319,54464,1,3,0
319,54465,1,4,0
319,54703,1,2,0
319,55202,1,4,1
319,55298,1,3,0
319,55307,1,3,0
319,56166,1,4,0
319,56179,1,4,1
319,56211,1,5,0
319,56278,1,3,0
319,56279,1,3,0
319,56280,1,3,0
319,56281,1,3,0
319,56339,1,3,0
319,56341,1,5,0
319,56342,1,4,0
319,56502,1,3,0
319,56543,1,3,0
319,56814,1,4,0
319,56815,1,4,0
319,56816,1,4,0
319,56850,1,3,0
319,57530,1,3,0
319,57572,1,4,0
319,57656,1,5,0
319,57750,1,3,1
319,57943,1,2,1
319,57944,1,3,1
319,57947,1,4,0
319,58961,1,5,0
319,59024,1,5,0
319,59588,1,0,0
319,59822,1,4,0
319,60152,1,5,0
319,60594,1,5,1
319,60671,1,4,0
319,60675,1,3,0
319,61118,1,5,1
319,61492,1,4,0
319,61494,1,3,0
319,61503,1,5,0
319,62016,1,4,0
319,62020,1,5,0
319,62235,1,2,1
319,62239,1,4,0
319,62252,1,3,0
319,62561,1,2,0
319,62570,1,4,0
319,63498,1,4,1
319,63506,1,4,0
319,63547,1,5,0
319,63561,1,5,1
319,63729,1,4,0
319,64944,1,4,0
319,65586,1,4,0
319,66329,1,2,1
319,67066,1,4,0
319,67475,1,2,0
319,68261,1,4,0
319,68424,1,4,1
319,68429,1,2,0
319,68477,1,4,0
319,68491,1,3,0
319,68511,1,3,0
319,68516,1,3,0
319,68523,1,4,0
319,68524,1,5,0
319,68526,1,4,1
319,68527,1,4,1
319,68554,1,5,1
319,68567,1,4,0
319,68569,1,3,0
319,68571,1,4,0
319,68593,1,4,0
319,68615,1,5,0
319,68616,1,5,1
319,68676,1,5,1
319,69070,1,4,0
319,71469,1,3,1
319,71527,1,3,0
319,71528,1,3,0
319,71610,1,3,0
319,71621,1,4,0
319,71630,1,3,0
319,71631,1,3,0
319,71643,1,4,0
319,71645,1,4,0
319,71707,1,4,0
319,71709,1,4,0
319,71712,1,4,0
319,71714,1,3,0
319,71715,1,5,0
319,71716,1,4,0
319,71719,1,4,0
319,71792,1,4,0
319,72164,1,5,0
319,72807,1,3,0
319,73057,1,4,0
319,73316,1,5,0
319,73331,1,4,0
319,73338,1,4,1
319,73552,1,4,0
319,73677,1,3,1
319,73858,1,5,0
319,73860,1,4,0
319,73871,1,5,1
319,73876,1,4,1
319,73879,1,3,0
319,73887,1,5,0
319,73896,1,5,0
319,73926,1,5,0
319,73962,1,4,1
319,74052,1,4,0
319,74058,1,3,0
319,74112,1,4,0
319,74202,1,3,0
319,74291,1,5,0
319,74434,1,2,0
319,74460,1,5,0
319,74516,1,5,0
319,74599,1,4,0
319,74603,1,4,0
319,75127,1,5,1
319,75129,1,5,0
319,75141,1,4,0
319,75142,1,4,0
319,75143,1,4,0
319,75144,1,1,0
319,75147,1,4,0
319,75150,1,5,0
319,75151,1,5,0
319,75152,1,5,0
319,75153,1,5,0
319,75154,1,5,1
319,75157,1,0,0
319,75158,1,4,0
319,75159,1,4,0
319,75160,1,2,0
319,75161,1,3,0
319,75172,1,5,0
319,75173,1,4,0
319,75176,1,4,0
319,75177,1,4,0
319,75178,1,5,0
319,75179,1,3,0
319,75180,1,4,0
319,75181,1,4,0
319,75182,1,4,0
319,75183,1,4,0
319,75190,1,4,0
319,75192,1,3,0
319,75193,1,5,0
319,75194,1,3,0
319,75196,1,5,0
319,75197,1,3,0
319,75198,1,4,0
319,75199,1,4,0
319,75200,1,4,0
319,75201,1,4,0
319,75202,1,3,0
319,75203,1,5,0
319,75204,1,5,0
319,75205,1,3,1
319,75206,1,2,0
319,75207,1,5,0
319,75208,1,4,0
319,75209,1,3,0
319,75210,1,3,0
319,75212,1,3,0
319,75213,1,3,0
319,75214,1,4,1
319,75215,1,5,1
319,75218,1,3,0
319,75219,1,4,1
319,75221,1,4,0
319,75222,1,5,1
319,75223,1,5,0
319,75230,1,3,0
319,75231,1,3,0
319,75232,1,4,1
319,75233,1,0,0
319,75234,1,4,0
319,75235,1,5,0
319,75236,1,5,1
319,75238,1,4,0
319,75241,1,4,0
319,75242,1,5,0
319,75243,1,5,0
319,75245,1,3,1
319,75249,1,4,0
319,75250,1,3,0
319,75251,1,4,0
319,75252,1,4,0
319,75253,1,3,1
319,75254,1,3,1
319,75255,1,5,1
319,75256,1,5,1
319,75257,1,4,1
319,75259,1,4,0
319,75260,1,2,1
319,75261,1,4,0
319,75262,1,3,0
319,75263,1,2,1
319,75264,1,5,0
319,75265,1,5,0
319,75266,1,4,0
319,75267,1,4,0
319,75268,1,5,0
319,75269,1,2,0
319,75271,1,0,0
319,75282,1,5,0
319,75285,1,4,1
319,75286,1,4,0
319,75287,1,2,1
319,75293,1,4,0
319,75294,1,0,0
319,75296,1,3,1
319,75297,1,4,0
319,75298,1,3,1
319,75299,1,4,0
319,75300,1,3,1
319,75301,1,4,1
319,75302,1,4,1
319,75303,1,3,1
319,75304,1,3,1
319,75305,1,4,1
319,75306,1,4,0
319,75307,1,4,0
319,75308,1,4,0
319,75309,1,5,0
319,75310,1,3,0
319,75312,1,2,0
319,75313,1,3,1
319,75318,1,5,1
319,75319,1,4,1
319,75320,1,0,0
319,75321,1,3,0
319,75323,1,0,0
319,75324,1,3,0
319,75325,1,4,1
319,75326,1,3,1
319,75327,1,5,1
319,75328,1,3,0
319,75329,1,3,0
319,75330,1,4,0
319,75331,1,3,0
319,75332,1,5,0
319,75333,1,4,0
319,75335,1,4,0
319,75336,1,2,0
319,75337,1,5,0
319,75338,1,2,0
319,75339,1,4,0
319,75340,1,4,0
319,75341,1,5,1
319,75342,1,1,0
319,75343,1,3,0
319,75345,1,3,0
319,75346,1,3,0
319,75347,1,4,0
319,75348,1,4,0
319,75349,1,4,0
319,75351,1,4,1
319,75352,1,4,0
319,75353,1,4,0
319,75354,1,4,0
319,75355,1,4,0
319,75356,1,4,1
319,75361,1,3,1
319,75362,1,3,1
319,75363,1,3,1
319,75378,1,3,1
319,75379,1,5,0
319,75383,1,4,0
319,75386,1,3,0
319,75387,1,3,0
319,75388,1,4,0
319,75390,1,3,0
319,75394,1,4,0
319,75400,1,3,1
319,75402,1,0,0
319,75404,1,4,0
319,75406,1,5,0
319,75411,1,3,0
319,75412,1,3,0
319,75413,1,4,1
319,75414,1,3,1
319,75415,1,4,1
319,75418,1,4,0
319,75419,1,4,1
319,75425,1,5,0
319,75428,1,4,0
319,75436,1,5,0
319,75440,1,4,0
319,75441,1,5,0
319,75442,1,5,0
319,75443,1,3,0
319,75444,1,4,0
319,75446,1,4,0
319,75447,1,4,0
319,75448,1,2,1
319,75450,1,3,1
319,75457,1,2,0
319,75476,1,4,0
319,75482,1,2,0
319,75484,1,3,1
319,75485,1,5,0
319,75486,1,2,1
319,75488,1,3,0
319,75489,1,4,0
319,75492,1,4,0
319,75494,1,5,1
319,75495,1,4,0
319,75496,1,4,0
319,75497,1,5,0
319,75499,1,4,0
319,75501,1,4,0
319,75502,1,5,0
319,75512,1,4,0
319,75513,1,4,0
319,75517,1,3,0
319,75519,1,4,0
319,75520,1,4,0
319,75521,1,5,1
319,75522,1,5,1
319,75523,1,3,1
319,75524,1,5,1
319,75525,1,3,1
319,75526,1,4,1
319,75527,1,4,1
319,75532,1,3,0
319,75533,1,3,0
319,75534,1,4,0
319,75535,1,3,0
319,75536,1,5,0
319,75537,1,4,0
319,75539,1,4,1
319,75540,1,4,1
319,75541,1,4,0
319,75542,1,3,0
319,75543,1,5,1
319,75544,1,3,1
319,75545,1,4,1
319,75546,1,5,1
319,75547,1,5,1
319,75548,1,5,1
319,75549,1,4,1
319,75550,1,4,0
319,75551,1,5,1
319,75552,1,4,0
319,75554,1,5,0
319,75555,1,5,0
319,75556,1,3,1
319,75557,1,3,1
319,75559,1,4,1
319,75560,1,3,0
319,75562,1,4,0
319,75563,1,4,0
319,75564,1,4,0
319,75565,1,4,0
319,75566,1,4,0
319,75568,1,5,1
319,75569,1,5,1
319,75571,1,3,1
319,75572,1,3,1
319,75573,1,5,1
319,75574,1,5,0
319,75575,1,5,0
319,75576,1,4,0
319,75577,1,5,0
319,75578,1,4,0
319,75579,1,3,0
319,75587,1,5,1
319,75593,1,5,0
319,75596,1,4,1
319,75597,1,3,1
319,75603,1,2,0
319,75604,1,4,1
319,75614,1,0,0
319,75624,1,4,1
319,75625,1,2,1
319,75626,1,4,1
319,75627,1,5,1
319,75628,1,3,1
319,75629,1,2,1
319,75630,1,2,1
319,75631,1,4,1
319,75632,1,3,1
319,75633,1,5,1
319,75634,1,4,1
319,75637,1,4,0
319,75639,1,5,1
319,75640,1,3,1
319,75641,1,4,1
319,75642,1,4,1
319,75643,1,2,0
319,75652,1,4,1
319,75653,1,4,1
319,75654,1,3,0
319,75656,1,4,1
319,75657,1,3,1
319,75658,1,3,1
319,75659,1,4,0
319,75660,1,4,1
319,75666,1,3,0
319,75671,1,5,1
319,75673,1,2,0
319,75676,1,5,1
319,75679,1,2,1
319,75680,1,2,1
319,75681,1,5,1
319,75682,1,4,1
319,75686,1,4,1
319,75687,1,4,0
319,75690,1,4,0
319,75693,1,5,1
319,75695,1,0,0
319,75696,1,3,1
319,75697,1,2,1
319,75698,1,4,0
319,75699,1,5,1
319,75701,1,4,0
319,75703,1,3,1
319,75706,1,4,1
319,75709,1,4,1
319,75711,1,3,1
319,75712,1,4,1
319,75713,1,4,1
319,75720,1,3,0
319,75721,1,4,0
319,75722,1,2,0
319,75734,1,5,1
319,75735,1,4,1
319,75736,1,3,1
319,75737,1,2,1
319,75738,1,4,1
319,75740,1,3,1
319,75741,1,3,1
319,75742,1,4,1
319,75744,1,2,0
319,75745,1,3,1
319,75746,1,2,1
319,75747,1,2,1
319,75748,1,4,1
319,75750,1,3,1
319,75753,1,2,1
319,75754,1,4,1
319,75755,1,5,0
319,75756,1,4,0
319,75757,1,4,0
319,75758,1,4,0
319,75759,1,3,0
319,75760,1,4,1
319,75761,1,3,1
319,75762,1,5,0
319,75763,1,4,0
319,75765,1,2,1
319,75767,1,4,0
319,75773,1,3,0
319,75780,1,4,0
319,75784,1,4,0
319,75785,1,5,0
319,75786,1,3,0
319,75788,1,4,0
319,75789,1,4,0
319,75790,1,4,0
319,75791,1,3,0
319,75792,1,2,0
319,75794,1,2,0
319,75795,1,2,1
319,75796,1,4,0
319,75797,1,2,0
319,75798,1,5,0
319,75799,1,4,1
319,75800,1,5,0
319,75801,1,4,0
319,75802,1,3,1
319,75804,1,4,0
319,75805,1,5,0
319,75806,1,2,0
319,75807,1,3,0
319,75808,1,3,0
319,75809,1,3,1
319,75810,1,2,1
319,75814,1,2,0
319,75816,1,2,0
319,75817,1,3,0
319,75819,1,4,1
319,75820,1,5,0
319,75821,1,3,0
319,75824,1,4,0
319,75825,1,3,0
319,75826,1,3,0
319,75834,1,4,1
319,75835,1,5,0
319,75838,1,0,0
319,75840,1,5,0
319,75842,1,3,0
319,75843,1,3,0
319,75847,1,3,0
319,75853,1,4,0
319,75854,1,4,0
319,75856,1,5,0
319,75857,1,5,0
319,75873,1,3,0
319,75879,1,4,1
319,75881,1,4,0
319,75883,1,3,0
319,75884,1,4,0
319,75885,1,4,0
319,75886,1,4,0
319,75887,1,3,0
319,75888,1,2,0
319,75889,1,2,0
319,75890,1,5,0
319,75891,1,4,0
319,75892,1,3,0
319,75893,1,3,0
319,75894,1,4,0
319,75895,1,3,0
319,75896,1,4,0
319,75898,1,3,1
319,75899,1,3,1
319,75900,1,4,0
319,75901,1,3,1
319,75903,1,2,1
319,75904,1,2,1
319,75905,1,4,1
319,75907,1,4,1
319,75908,1,4,1
319,75909,1,3,1
319,75911,1,4,0
319,75912,1,5,0
319,75914,1,4,1
319,75920,1,4,0
319,75922,1,5,0
319,75923,1,4,1
319,75924,1,4,0
319,75925,1,4,1
319,75927,1,5,1
319,75930,1,3,0
319,75932,1,3,1
319,75938,1,4,0
319,75939,1,3,0
319,75940,1,4,0
319,75947,1,4,0
319,75948,1,4,0
319,75950,1,3,1
319,75951,1,4,1
319,75952,1,3,0
319,75953,1,4,1
319,75957,1,2,0
319,75958,1,3,0
319,75960,1,5,1
319,75961,1,2,0
319,75962,1,3,1
319,75963,1,5,0
319,75964,1,3,1
319,75979,1,2,0
319,75980,1,3,0
319,75986,1,4,1
319,75987,1,4,1
319,75988,1,3,1
319,75990,1,3,0
319,75992,1,3,1
