691,141577,1,2,0
691,141578,1,4,0
691,141579,1,4,0
691,141580,1,2,0
691,141581,1,4,0
691,141582,1,1,0
691,141583,1,4,0
691,141584,1,2,0
691,141585,1,3,1
691,141586,1,3,0
691,141589,1,4,0
691,141590,1,5,0
691,141591,1,5,0
691,141592,1,2,1
691,141593,1,2,1
691,141594,1,4,1
691,141596,1,3,1
691,141597,1,2,1
691,141598,1,3,1
691,141599,1,5,0
691,141600,1,5,1
691,141601,1,3,1
691,141602,1,3,1
691,141603,1,1,1
691,141605,1,4,1
691,141607,1,4,1
691,141608,1,3,1
691,141609,1,5,1
691,141610,1,5,1
691,141611,1,4,1
691,141613,1,5,1
691,141616,1,4,1
691,141617,1,1,1
691,141618,1,3,1
691,141619,1,3,0
691,141620,1,3,1
691,141621,1,3,1
691,141622,1,3,1
691,141623,1,5,1
691,141624,1,3,1
691,141625,1,5,0
691,141627,1,4,1
691,141639,1,3,0
691,141647,1,2,1
691,141648,1,1,1
691,141650,1,2,1
691,141652,1,3,1
691,141653,1,4,0
691,141654,1,4,0
691,141655,1,5,0
691,141656,1,3,1
691,141657,1,4,0
691,141660,1,3,0
691,141661,1,5,0
691,141662,1,5,0
691,141663,1,4,0
691,141664,1,4,0
691,141666,1,4,0
691,141667,1,5,0
691,141668,1,5,0
2083,176,1,2,0
2083,412,1,1,0
2083,443,1,0,0
2083,461,1,0,0
2083,536,1,1,0
2083,613,1,3,0
2083,684,1,3,0
2083,740,1,0,0
2083,810,1,4,0
2083,827,1,2,0
2083,853,1,0,0
2083,888,1,3,0
2083,938,1,3,0
2083,939,1,4,0
2083,941,1,3,0
2083,944,1,3,0
2083,968,1,3,0
2083,998,1,3,0
2083,1009,1,3,0
2083,1012,1,0,0
2083,1088,1,1,0
2083,1188,1,1,0
2083,1358,1,5,0
2083,1402,1,5,0
2083,1450,1,2,0
2083,1495,1,3,0
2083,1526,1,1,0
2083,1540,1,3,0
2083,1594,1,1,0
2083,1609,1,0,0
2083,1611,1,3,1
2083,1743,1,1,0
2083,1752,1,2,1
2083,1843,1,3,0
2083,2133,1,1,1
2083,2134,1,4,0
2083,2135,1,4,0
2083,2136,1,4,0
2083,2342,1,0,0
2083,2501,1,2,0
2083,2620,1,2,0
2083,2776,1,1,0
2083,2840,1,3,1
2083,2841,1,3,0
2083,2842,1,3,0
2083,2917,1,1,1
2083,3082,1,0,0
2083,4283,1,1,1
2083,4291,1,1,0
2083,4425,1,1,0
2083,4653,1,1,0
2083,4742,1,3,1
2083,4916,1,2,1
2083,5055,1,1,1
2083,5134,1,3,0
2083,5162,1,1,1
2083,5202,1,2,0
2083,5242,1,1,0
2083,5262,1,1,0
2083,5543,1,1,0
2083,5545,1,1,0
2083,5546,1,1,1
2083,5879,1,1,0
2083,5950,1,4,0
2083,5955,1,1,0
2083,5987,1,0,0
2083,6130,1,1,0
2083,6131,1,0,0
2083,6132,1,0,1
2083,6173,1,1,0
2083,6174,1,1,0
2083,6175,1,1,0
2083,6179,1,1,0
2083,6196,1,1,0
2083,6227,1,3,0
2083,6228,1,3,0
2083,6229,1,3,0
2083,6230,1,3,0
2083,6303,1,0,1
2083,6309,1,1,1
2083,6350,1,3,0
2083,6398,1,1,0
2083,6399,1,1,0
2083,6400,1,1,0
2083,6452,1,1,0
2083,6481,1,1,0
2083,6482,1,2,0
2083,6525,1,2,0
2083,6526,1,1,0
2083,6527,1,2,0
2083,6528,1,2,0
2083,6573,1,1,0
2083,6616,1,1,0
2083,6644,1,1,0
2083,6645,1,1,1
2083,6646,1,1,0
2083,6647,1,1,0
2083,6648,1,1,0
2083,6649,1,1,0
2083,6663,1,1,0
2083,6682,1,1,0
2083,6691,1,1,0
2083,6695,1,1,0
2083,6730,1,1,0
2083,6758,1,1,0
2083,6759,1,1,0
2083,6760,1,1,0
2083,6763,1,1,0
2083,6799,1,1,0
2083,6802,1,0,0
2083,6803,1,0,0
2083,6804,1,1,0
2083,6805,1,0,1
2083,6835,1,3,0
2083,6856,1,1,0
2083,6857,1,1,0
2083,6867,1,5,1
2083,6868,1,4,0
2083,6895,1,1,0
2083,6914,1,1,0
2083,6915,1,3,0
2083,6974,1,1,0
2083,6982,1,0,0
2083,6983,1,1,0
2083,7010,1,3,0
2083,7019,1,1,0
2083,7050,1,2,0
2083,7212,1,4,0
2083,7237,1,1,0
2083,7251,1,1,0
2083,7273,1,1,0
2083,7275,1,4,1
2083,7283,1,4,0
2083,7284,1,5,0
2083,7339,1,0,0
2083,7391,1,0,0
2083,7461,1,1,0
2083,7487,1,1,0
2083,7492,1,2,0
2083,7499,1,2,0
2083,7506,1,1,0
2083,7510,1,1,0
2083,7511,1,1,0
2083,7518,1,1,0
2083,7973,1,1,0
2083,8094,1,5,1
2083,8169,1,4,0
2083,8250,1,1,0
2083,8411,1,1,0
2083,8433,1,2,0
2083,8435,1,1,0
2083,12873,1,1,0
2083,13008,1,0,0
2083,13015,1,2,0
2083,13025,1,3,0
2083,13026,1,3,0
2083,13108,1,0,0
2083,13139,1,3,0
2083,13321,1,1,0
2083,13356,1,3,0
2083,13440,1,5,0
2083,13520,1,1,0
2083,13541,1,3,0
2083,13963,1,3,0
2083,14098,1,1,0
2083,14264,1,5,0
2083,14412,1,3,0
2083,14413,1,3,0
2083,14414,1,3,0
2083,14415,1,3,0
2083,14416,1,3,0
2083,14417,1,3,0
2083,14418,1,3,0
2083,14419,1,3,0
2083,14464,1,5,0
2083,14470,1,4,0
2083,14471,1,4,0
2083,14472,1,3,0
2083,14473,1,4,0
2083,14474,1,3,0
2083,14475,1,4,0
2083,14476,1,4,0
2083,14477,1,4,0
2083,14478,1,4,0
2083,14479,1,4,0
2083,14480,1,4,0
2083,14481,1,4,0
2083,14485,1,5,0
2083,14486,1,5,0
2083,14511,1,4,0
2083,14713,1,0,0
2083,14954,1,3,0
2083,14960,1,2,0
2083,15042,1,3,0
2083,15043,1,3,0
2083,15053,1,3,0
2083,15140,1,3,0
2083,15150,1,4,0
2083,15151,1,4,0
2083,15152,1,4,0
2083,15153,1,4,0
2083,15206,1,4,0
2083,15215,1,5,0
2083,15216,1,4,0
2083,15221,1,3,0
2083,15347,1,4,0
2083,15354,1,4,0
2083,15431,1,4,0
2083,15512,1,3,0
2083,15517,1,3,0
2083,15518,1,5,0
2083,16825,1,4,0
2083,16854,1,1,0
2083,17270,1,5,0
2083,18247,1,2,0
2083,18305,1,0,0
2083,18532,1,4,0
2083,18663,1,3,0
2083,19137,1,3,0
2083,19207,1,3,0
2083,19217,1,1,0
2083,19452,1,2,0
2083,19924,1,0,0
2083,20331,1,2,0
2083,20536,1,1,0
2083,20623,1,0,0
2083,20836,1,0,0
2083,20838,1,0,0
2083,21041,1,0,0
2083,21283,1,2,0
2083,21286,1,0,0
2083,21418,1,0,0
2083,21528,1,0,0
2083,21551,1,1,0
2083,21583,1,1,0
2083,21785,1,1,0
2083,21898,1,3,0
2083,21942,1,3,0
2083,22594,1,3,0
2083,23731,1,4,1
2083,24298,1,0,0
2083,26258,1,0,0
2083,26420,1,2,0
2083,27986,1,0,0
2083,28652,1,0,0
2083,28854,1,0,0
2083,28880,1,4,0
2083,28882,1,5,0
2083,28883,1,4,0
2083,28992,1,0,0
2083,29132,1,3,0
2083,29133,1,3,0
2083,29943,1,5,0
2083,30564,1,2,0
2083,34116,1,4,0
2083,34274,1,3,0
2083,34489,1,3,0
2083,34739,1,0,0
2083,35466,1,1,0
2083,35652,1,0,0
2083,36119,1,3,0
2083,36161,1,3,0
2083,36183,1,1,1
2083,38329,1,4,1
2083,38951,1,3,0
2083,39285,1,5,0
2083,39925,1,2,0
2083,40336,1,0,0
2083,40854,1,0,0
2083,40889,1,1,0
2083,41300,1,0,0
2083,41303,1,3,0
2083,42053,1,2,0
2083,42188,1,1,0
2083,45749,1,3,0
2083,46202,1,3,0
2083,46260,1,4,0
2083,46262,1,3,0
2083,46753,1,2,0
2083,46985,1,2,0
2083,47841,1,3,0
2083,48912,1,2,0
2083,50413,1,1,0
2083,50467,1,2,0
2083,51100,1,3,0
2083,51452,1,5,1
2083,51729,1,1,0
2083,51924,1,2,0
2083,52095,1,0,0
2083,52797,1,0,0
2083,52947,1,4,0
2083,52950,1,3,0
2083,52951,1,3,0
2083,56469,1,3,0
2083,56481,1,3,0
2083,56484,1,3,1
2083,56485,1,3,0
2083,56486,1,3,0
2083,56606,1,1,0
2083,56682,1,1,0
2083,57583,1,3,0
2083,57603,1,3,0
2083,58632,1,0,0
2083,58671,1,3,0
2083,58831,1,0,0
2083,58995,1,1,0
2083,60121,1,0,0
2083,60136,1,3,0
2083,61732,1,4,0
2083,61788,1,3,0
2083,61991,1,4,1
2083,62057,1,3,0
2083,62235,1,5,0
2083,62430,1,3,0
2083,62440,1,2,0
2083,63087,1,0,0
2083,63146,1,0,0
2083,63193,1,0,0
2083,63477,1,0,0
2083,66321,1,4,0
2083,67077,1,2,0
2083,68366,1,1,0
2083,70380,1,4,0
2083,71907,1,0,0
2083,75130,1,0,0
2083,75480,1,5,1
2083,75673,1,2,1
2083,75965,1,5,1
2083,76147,1,4,0
2083,77206,1,5,0
2083,77777,1,3,0
2083,77804,1,0,0
2083,77923,1,1,0
2083,78477,1,0,0
2083,79846,1,5,0
2083,82668,1,3,0
2083,82700,1,3,0
2083,83281,1,3,0
2083,83385,1,2,0
2083,83475,1,0,0
2083,85030,1,1,0
2083,87301,1,4,0
2083,87302,1,5,0
2083,87404,1,4,0
2083,87405,1,4,0
2083,87442,1,4,0
2083,87443,1,5,0
2083,87444,1,4,0
2083,87445,1,4,0
2083,87446,1,4,0
2083,87447,1,4,0
2083,87448,1,4,0
2083,87449,1,3,0
2083,87450,1,4,0
2083,87451,1,4,0
2083,87452,1,4,0
2083,87453,1,3,0
2083,87519,1,3,0
2083,87546,1,3,0
2083,87549,1,3,0
2083,87550,1,3,0
2083,87551,1,3,0
2083,87552,1,3,0
2083,87576,1,3,0
2083,87577,1,3,0
2083,87766,1,0,0
2083,87786,1,3,0
2083,87896,1,4,0
2083,88343,1,3,0
2083,88590,1,1,0
2083,89891,1,0,0
2083,90783,1,5,1
2083,90785,1,3,0
2083,90955,1,5,0
2083,90956,1,5,1
2083,91016,1,2,0
2083,91099,1,5,1
2083,91224,1,1,0
2083,91232,1,4,0
2083,91311,1,1,0
2083,92483,1,5,0
2083,92949,1,3,0
2083,93650,1,1,0
2083,94962,1,0,0
2083,96473,1,0,0
2083,96678,1,0,0
2083,97401,1,1,0
2083,97444,1,0,0
2083,97569,1,1,0
2083,98175,1,5,1
2083,98230,1,4,0
2083,98274,1,1,1
2083,98335,1,4,0
2083,99372,1,3,0
2083,100229,1,1,0
2083,102850,1,0,0
2083,104481,1,2,1
2083,106388,1,0,0
2083,106565,1,1,0
2083,107142,1,3,0
2083,109997,1,1,0
2083,110784,1,5,0
2083,111453,1,1,0
2083,112014,1,3,0
2083,112162,1,3,0
2083,114536,1,1,1
2083,114765,1,3,0
2083,115000,1,4,0
2083,115038,1,5,1
2083,115275,1,3,0
2083,122641,1,0,0
2083,122892,1,1,1
2083,122981,1,0,0
2083,123210,1,1,0
2083,123396,1,3,0
2083,127749,1,5,0
2083,128417,1,3,0
2083,128542,1,1,0
2083,128757,1,4,0
2083,129804,1,3,0
2083,131498,1,1,0
2083,135512,1,1,0
2083,137458,1,1,1
2083,137602,1,0,0
2083,141396,1,3,0
2083,142081,1,5,0
2083,142118,1,3,0
2083,143141,1,3,0
2083,144600,1,4,0
2083,145951,1,0,1
2083,147371,1,3,0
2083,148017,1,5,1
2083,152468,1,0,0
2083,152570,1,1,0
2083,153033,1,1,0
2083,157458,1,0,0
2083,159726,1,3,0
2083,160862,1,5,0
2083,160863,1,3,0
2083,160864,1,3,0
2083,160865,1,5,0
2083,160866,1,4,0
2083,160868,1,2,0
2083,161678,1,0,0
2083,166026,1,3,0
2083,166086,1,2,0
2083,167952,1,1,0
2083,173039,1,2,0
2083,173554,1,5,0
2083,173600,1,5,0
2083,173601,1,5,0
2083,175390,1,0,0
2083,176322,1,3,0
2083,176323,1,3,0
2083,176324,1,3,0
2083,178345,1,3,0
2083,179023,1,4,0
2083,179024,1,4,0
2083,179549,1,2,0
2083,179980,1,0,0
2083,180026,1,2,0
2083,180381,1,1,0
2083,182059,1,1,0
2083,183577,1,2,0
2083,183578,1,3,0
2083,183579,1,3,0
2083,183580,1,4,0
2083,183824,1,5,1
2083,186424,1,1,0
2083,187957,1,3,0
2083,187958,1,4,0
2083,188047,1,3,0
2083,188093,1,5,0
2083,188140,1,3,0
2083,190153,1,5,0
2083,190420,1,4,0
2083,190461,1,3,0
2083,190619,1,4,0
2083,190804,1,0,0
2083,193552,1,2,0
2083,193646,1,1,0
2083,199223,1,2,0
2083,204763,1,2,0
2083,204775,1,5,1
2083,206707,1,3,0
2083,208302,1,3,0
2083,210002,1,2,0
2083,212899,1,0,0
2083,213292,1,0,0
2083,213631,1,3,0
2083,213712,1,0,1
2083,213728,1,1,0
2083,216461,1,4,1
2083,217201,1,4,0
2083,220860,1,3,0
2083,221382,1,3,0
2083,221384,1,3,0
2083,221385,1,3,0
2083,221400,1,5,0
2083,223407,1,5,0
2083,223467,1,5,0
2083,223468,1,5,0
2083,223482,1,5,0
2083,223484,1,5,0
2083,223512,1,3,0
2083,223577,1,5,0
2083,223607,1,3,0
2083,236642,1,5,0
2083,238919,1,5,1
2083,239437,1,0,0
2083,239509,1,1,0
2083,239561,1,3,0
2083,239596,1,3,0
2083,241864,1,0,0
2083,242864,1,4,0
2083,243826,1,3,0
2083,245628,1,0,0
2083,253167,1,1,0
2083,253642,1,5,0
2083,254495,1,1,0
2083,256654,1,3,0
2083,257043,1,0,0
2083,257472,1,1,0
2083,267062,1,0,0
2083,269544,1,1,0
2083,270254,1,5,0
2083,270723,1,4,0
2083,271154,1,0,0
2083,271672,1,1,0
2083,274941,1,0,0
2083,275845,1,0,0
2083,280352,1,0,0
2083,280354,1,3,0
2083,280358,1,3,0
2083,280654,1,0,0
2083,284450,1,3,1
2083,289498,1,0,0
2083,289760,1,0,0
2083,294574,1,0,0
2083,296535,1,3,0
2083,300111,1,1,0
2083,300124,1,2,0
2083,304677,1,1,0
2083,305643,1,0,0
2083,306310,1,4,1
2083,308433,1,0,0
2083,308441,1,0,0
2083,310273,1,0,0
2083,310274,1,2,0
2083,310276,1,3,0
2083,310277,1,4,0
2083,310278,1,4,0
2083,310279,1,3,0
2083,310281,1,2,0
2083,310284,1,4,0
2083,310285,1,1,0
2083,310286,1,5,0
2083,310287,1,3,0
2083,310288,1,5,0
2083,310289,1,5,0
2083,310290,1,5,0
2083,310291,1,5,0
2083,310292,1,3,0
2083,310293,1,1,0
2083,310295,1,3,0
2083,310296,1,0,0
2083,310297,1,3,0
2083,310298,1,0,0
2083,310299,1,5,0
2083,310300,1,5,0
2083,310301,1,5,0
2083,310304,1,2,0
2083,310305,1,2,0
2083,310306,1,5,0
2083,310308,1,0,0
2083,310310,1,0,0
2083,310311,1,3,0
2083,310312,1,3,0
2083,310315,1,3,0
2083,310316,1,3,0
2083,310320,1,5,0
2083,310321,1,0,0
2083,310323,1,4,0
2083,310324,1,3,0
2083,310325,1,3,0
2083,310326,1,3,0
2083,310327,1,3,0
2083,310328,1,3,0
2083,310329,1,1,0
2083,310331,1,3,0
2083,310332,1,3,0
2083,310335,1,5,0
2083,310340,1,5,0
2083,310341,1,4,0
2083,310352,1,5,0
2083,310355,1,3,0
2083,310357,1,3,0
2083,310365,1,0,0
2083,310366,1,3,0
2083,310368,1,4,0
2083,310369,1,5,0
2083,310372,1,5,0
2083,310373,1,4,0
2083,310375,1,3,0
2083,310376,1,4,0
2083,310377,1,1,0
2083,310379,1,0,0
2083,310382,1,5,0
2083,310385,1,0,0
2083,310386,1,5,0
2083,310387,1,3,0
2083,310388,1,0,0
2083,310389,1,0,0
2083,310390,1,2,0
2083,310394,1,0,0
2083,310398,1,3,0
2083,310399,1,3,0
2083,310400,1,3,0
2083,310405,1,3,0
2083,310409,1,3,0
2083,310410,1,3,0
2083,310412,1,0,0
2083,310415,1,3,0
2083,310416,1,3,0
2083,310417,1,2,0
2083,310418,1,1,0
2083,310419,1,3,0
2083,310420,1,4,0
2083,310423,1,3,0
2083,310424,1,3,0
2083,310425,1,5,0
2083,310426,1,3,0
2083,310427,1,3,0
2083,310431,1,0,0
2083,310435,1,3,0
2083,310436,1,3,0
2083,310437,1,3,0
2083,310438,1,3,0
2083,310439,1,0,0
2083,310441,1,1,0
2083,310442,1,3,0
2083,310443,1,5,0
2083,310444,1,3,0
2083,310445,1,3,0
2083,310446,1,3,0
2083,310447,1,3,0
2083,310448,1,3,0
2083,310449,1,3,0
2083,310450,1,3,0
2083,310451,1,3,0
2083,310452,1,4,0
2083,310453,1,2,0
2083,310455,1,3,0
2083,310458,1,3,0
2083,310459,1,3,0
2083,310460,1,3,0
2083,310462,1,3,0
2083,310463,1,3,0
2083,310464,1,3,0
2083,310465,1,3,0
2083,310466,1,3,0
2083,310467,1,3,0
2083,310468,1,3,0
2083,310469,1,3,0
2083,310470,1,4,0
2083,310471,1,3,0
2083,310472,1,4,0
2083,310473,1,3,0
2083,310474,1,3,0
2083,310475,1,3,0
2083,310476,1,3,0
2083,310477,1,2,0
2083,310478,1,2,0
2083,310479,1,2,0
2083,310480,1,2,0
2083,310482,1,3,0
2083,310483,1,3,0
2083,310484,1,3,0
2083,310485,1,5,0
2083,310486,1,5,0
2083,310488,1,5,0
2083,310489,1,3,0
2083,310490,1,3,0
2083,310494,1,3,0
2083,310495,1,3,0
2083,310496,1,3,0
2083,310497,1,3,0
2083,310498,1,5,0
2083,310499,1,5,0
2083,310500,1,3,0
2083,310501,1,3,0
2083,310502,1,5,0
2083,310507,1,3,0
2083,310508,1,3,0
2083,310510,1,0,0
2083,310513,1,3,1
2083,310514,1,3,0
2083,310516,1,2,0
2083,310520,1,5,0
2083,310521,1,5,0
2083,310523,1,3,0
2083,310531,1,3,0
2083,310532,1,3,0
2083,310533,1,1,0
2083,310534,1,1,0
2083,310535,1,3,0
2083,310540,1,3,0
2083,310543,1,3,0
2083,310545,1,4,0
2083,310546,1,4,0
2083,310547,1,3,0
2083,310552,1,0,0
2083,310561,1,1,0
2083,310562,1,2,0
2083,310565,1,3,0
2083,310566,1,2,0
2083,310568,1,3,0
2083,310569,1,3,0
2083,310570,1,3,0
2083,310573,1,0,0
2083,310580,1,0,0
2083,310581,1,3,0
2083,310583,1,3,0
2083,310586,1,0,0
2083,310587,1,4,0
2083,310589,1,1,0
2083,310590,1,3,0
2083,310591,1,3,0
2083,310592,1,5,0
2083,310593,1,1,0
2083,310596,1,3,0
2083,310599,1,1,0
2083,310600,1,3,1
2083,310604,1,0,0
2083,310605,1,2,0
2083,310608,1,0,0
2083,310611,1,3,0
2083,310612,1,0,0
2083,310621,1,5,1
2083,310628,1,3,0
2083,310632,1,3,0
2083,310643,1,2,0
2083,310644,1,0,0
2083,310645,1,3,0
2083,310648,1,3,1
2083,310650,1,1,0
2083,310654,1,1,0
2083,310661,1,3,0
2083,310666,1,2,0
2083,310671,1,1,0
2083,310679,1,3,0
2083,310685,1,4,0
2083,310690,1,1,0
2083,310700,1,0,0
2083,310713,1,5,0
2083,310716,1,2,0
2083,310717,1,1,0
2083,310719,1,2,0
2083,310733,1,3,1
2083,310738,1,3,0
2083,310741,1,0,0
2083,310742,1,0,0
2083,310743,1,3,0
2083,310747,1,4,0
2083,310749,1,1,0
2083,310750,1,3,1
2083,310751,1,5,0
2083,310754,1,2,0
2083,310756,1,1,0
2083,310758,1,0,0
2083,310759,1,3,0
2083,310764,1,2,0
2083,310784,1,0,0
2083,310786,1,2,0
2083,310791,1,1,0
2083,310792,1,3,0
2083,310793,1,1,1
2083,310795,1,0,0
2083,310797,1,3,1
2083,310799,1,2,0
2083,310801,1,3,0
2083,310802,1,3,1
2083,310805,1,4,0
2083,310809,1,1,0
2083,310810,1,1,0
2083,310812,1,1,1
2083,310813,1,5,0
2083,310814,1,4,0
2083,310815,1,3,0
2083,310816,1,1,1
2083,310828,1,5,1
2083,310830,1,4,1
2083,310831,1,3,0
2083,310834,1,1,0
2083,310837,1,5,1
2083,310841,1,0,0
2083,310847,1,1,0
2083,310848,1,5,1
2083,310855,1,0,0
2083,310859,1,0,0
2083,310867,1,3,0
2083,310868,1,4,1
2083,310869,1,0,1
2083,310872,1,3,0
2083,310873,1,3,0
2083,310874,1,1,1
2083,310878,1,1,1
2083,310880,1,1,0
2083,310883,1,5,0
2083,310884,1,2,0
2083,310885,1,1,0
2083,310886,1,0,0
2083,310887,1,0,0
2083,310889,1,1,0
2083,310891,1,4,0
2083,310892,1,3,0
2083,310893,1,3,0
2083,310894,1,4,0
2083,310895,1,4,0
2083,310896,1,3,0
2083,310897,1,3,0
2083,310898,1,3,0
2083,310900,1,3,0
2083,310902,1,1,1
