3282,7051,1,5,0
3282,7220,1,5,0
3282,7476,1,5,0
3282,7487,1,5,0
3282,7492,1,0,0
3282,7503,1,5,0
3282,7504,1,5,0
3282,7505,1,5,0
3282,7506,1,5,0
3282,7512,1,5,0
3282,7513,1,5,0
3282,7514,1,5,0
3282,7518,1,5,0
3282,12867,1,5,0
3282,12873,1,5,0
3282,13005,1,4,0
3282,13407,1,5,0
3282,13410,1,5,0
3282,13488,1,5,0
3282,14849,1,5,0
3282,16258,1,5,0
3282,16283,1,5,0
3282,19295,1,5,0
3282,19296,1,5,0
3282,19297,1,5,0
3282,19351,1,5,0
3282,19490,1,0,0
3282,19564,1,5,0
3282,19565,1,5,0
3282,19566,1,5,0
3282,19580,1,5,0
3282,19588,1,5,0
3282,20976,1,5,0
3282,21796,1,4,0
3282,22646,1,5,0
3282,22647,1,5,0
3282,22648,1,5,0
3282,22649,1,5,0
3282,22650,1,5,0
3282,23747,1,0,0
3282,25639,1,4,0
3282,25907,1,5,0
3282,25908,1,4,0
3282,28589,1,5,0
3282,29977,1,5,0
3282,40031,1,5,0
3282,40032,1,5,0
3282,40033,1,5,0
3282,40181,1,4,0
3282,40193,1,5,0
3282,41084,1,0,0
3282,46538,1,5,0
3282,46540,1,5,0
3282,70416,1,5,0
3282,73892,1,5,0
3282,94767,1,5,0
3282,104987,1,5,0
3282,107157,1,0,0
3282,118563,1,4,0
3282,123564,1,0,0
3282,145758,1,5,0
3282,145759,1,5,0
3282,146311,1,5,0
3282,147787,1,5,0
3282,153688,1,4,0
3282,176477,1,5,0
3282,223873,1,5,0
3282,223875,1,5,0
3282,236846,1,5,0
3282,276662,1,5,0
3282,410195,1,5,0
7042,255,1,0,0
7042,461,1,4,0
7042,531,1,5,0
7042,741,1,5,0
7042,758,1,5,0
7042,790,1,5,0
7042,858,1,5,0
7042,862,1,4,0
7042,950,1,5,0
7042,1045,1,5,0
7042,1048,1,4,0
7042,1136,1,5,0
7042,1137,1,5,0
7042,1193,1,0,0
7042,1194,1,5,0
7042,1202,1,5,0
7042,1233,1,0,0
7042,1435,1,0,0
7042,1441,1,0,0
7042,1543,1,0,0
7042,1576,1,4,0
7042,1609,1,0,0
7042,7169,1,5,0
7042,7170,1,4,0
7042,7299,1,4,0
7042,7320,1,0,0
7042,7397,1,0,0
7042,7984,1,5,0
7042,7985,1,5,0
7042,7992,1,4,0
7042,8139,1,5,0
7042,8151,1,5,0
7042,8231,1,5,0
7042,8440,1,5,0
7042,13198,1,5,0
7042,13219,1,0,0
7042,14812,1,0,0
7042,16724,1,5,0
7042,17044,1,4,0
7042,17061,1,4,0
7042,17713,1,5,0
7042,19739,1,0,0
7042,20035,1,4,0
7042,21024,1,5,0
7042,21422,1,5,0
7042,21641,1,5,0
7042,32624,1,5,0
7042,33704,1,0,0
7042,35989,1,0,0
7042,41893,1,0,0
7042,43976,1,5,0
7042,48610,1,3,0
7042,48625,1,5,0
7042,53299,1,5,0
7042,56706,1,5,0
7042,58600,1,5,0
7042,59284,1,5,0
7042,64484,1,4,0
7042,78582,1,5,0
7042,94204,1,0,0
7042,94205,1,0,0
7042,99968,1,5,0
7042,99974,1,4,0
7042,100144,1,5,0
7042,111614,1,5,0
7042,115077,1,5,0
7042,128993,1,5,0
7042,147855,1,0,0
7042,166072,1,4,0
7042,208756,1,4,0
7042,219832,1,3,0
7042,224191,1,5,0
7042,231182,1,5,0
7042,236348,1,5,0
7042,252404,1,3,0
7042,278330,1,0,0
7042,347320,1,0,0
7042,352471,1,5,0
7042,378162,1,5,0
7042,394446,1,0,0
7042,447671,1,5,0
7042,455740,1,5,0
7042,472257,1,5,0
7042,472262,1,5,0
7042,534086,1,5,0
7042,546024,1,5,0
7042,593504,1,0,0
7042,594793,1,4,0
7042,607522,1,0,0
7042,639047,1,0,0
7042,639048,1,5,0
7042,639049,1,0,0
7042,639052,1,0,0
7042,639054,1,0,0
7042,639055,1,0,0
7042,639068,1,5,0
7042,639069,1,5,0
7042,639073,1,5,0
7042,639074,1,3,0
7042,639075,1,5,0
8830,150,1,2,0
8830,310,1,4,0
8830,322,1,5,0
8830,361,1,5,0
8830,427,1,4,0
8830,430,1,4,0
8830,461,1,5,0
8830,468,1,5,0
8830,547,1,4,0
8830,671,1,5,0
8830,689,1,5,0
8830,707,1,2,0
8830,740,1,5,0
8830,741,1,5,0
8830,767,1,4,0
8830,821,1,3,0
8830,848,1,3,0
8830,862,1,3,0
8830,898,1,5,0
8830,996,1,5,0
8830,999,1,4,0
8830,1123,1,4,0
8830,1201,1,2,0
8830,1574,1,5,0
8830,7099,1,5,0
8830,7300,1,4,0
8830,7333,1,5,0
8830,7396,1,4,0
8830,8152,1,1,0
8830,8153,1,4,0
8830,8433,1,5,0
8830,8460,1,3,0
8830,12318,1,5,0
8830,13090,1,1,0
8830,13333,1,4,0
8830,13710,1,5,0
8830,14083,1,5,0
8830,14084,1,5,0
8830,14239,1,5,0
8830,14830,1,4,0
8830,16645,1,5,0
8830,16724,1,4,0
8830,17422,1,3,0
8830,17572,1,5,0
8830,17676,1,3,0
8830,17717,1,1,0
8830,18102,1,5,0
8830,19078,1,4,0
8830,19870,1,5,0
8830,20518,1,5,0
8830,20765,1,5,0
8830,21312,1,4,0
8830,21478,1,5,0
8830,22175,1,5,0
8830,22176,1,4,0
8830,22397,1,5,0
8830,25012,1,3,0
8830,29493,1,5,0
8830,33743,1,5,0
8830,34617,1,5,0
8830,35989,1,3,0
8830,48583,1,5,0
8830,48589,1,5,0
8830,48625,1,2,0
8830,56238,1,5,0
8830,58578,1,5,0
8830,58922,1,4,0
8830,58923,1,4,0
8830,65700,1,0,0
8830,67727,1,5,0
8830,84858,1,3,0
8830,99968,1,4,0
8830,104031,1,5,0
8830,111587,1,4,0
8830,111588,1,4,0
8830,247340,1,4,1
8830,263446,1,4,0
8943,10,1,5,0
8943,63,1,4,0
8943,66,1,3,0
8943,126,1,5,0
8943,138,1,5,0
8943,299,1,5,0
8943,427,1,4,0
8943,430,1,4,0
8943,444,1,5,0
8943,459,1,3,0
8943,524,1,4,0
8943,536,1,5,0
8943,547,1,4,0
8943,577,1,0,0
8943,613,1,5,0
8943,670,1,4,0
8943,684,1,4,0
8943,772,1,4,0
8943,821,1,4,0
8943,837,1,4,0
8943,938,1,5,0
8943,939,1,5,0
8943,941,1,5,0
8943,943,1,5,0
8943,944,1,5,0
8943,946,1,4,0
8943,968,1,5,0
8943,992,1,5,0
8943,994,1,4,0
8943,996,1,4,0
8943,998,1,3,0
8943,999,1,0,0
8943,1000,1,3,0
8943,1003,1,4,0
8943,1011,1,3,0
8943,1012,1,3,0
8943,1018,1,0,0
8943,1019,1,0,0
8943,1070,1,4,0
8943,1116,1,3,0
8943,1117,1,3,0
8943,1188,1,4,0
8943,1200,1,3,0
8943,1221,1,4,0
8943,1386,1,4,0
8943,1387,1,5,0
8943,1562,1,5,0
8943,1564,1,4,0
8943,1573,1,4,0
8943,1611,1,4,0
8943,1958,1,5,0
8943,1959,1,5,0
8943,4477,1,4,0
8943,4728,1,4,0
8943,4729,1,4,0
8943,4731,1,4,0
8943,5360,1,4,0
8943,5900,1,5,0
8943,5901,1,5,0
8943,5903,1,5,0
8943,5960,1,3,0
8943,5961,1,3,0
8943,5962,1,3,0
8943,5976,1,4,0
8943,6170,1,3,0
8943,6174,1,3,0
8943,6175,1,3,0
8943,6851,1,3,0
8943,6852,1,3,0
8943,6853,1,3,0
8943,6854,1,3,0
8943,6855,1,3,0
8943,6974,1,4,0
8943,7008,1,3,0
8943,7049,1,4,0
8943,7050,1,4,0
8943,7220,1,3,0
8943,7333,1,5,0
8943,7341,1,3,0
8943,7457,1,5,0
8943,7943,1,4,0
8943,8250,1,5,0
8943,8425,1,4,0
8943,8450,1,4,0
8943,8463,1,3,0
8943,12723,1,0,0
8943,12760,1,5,0
8943,12858,1,5,0
8943,12877,1,4,0
8943,12945,1,4,0
8943,12953,1,5,0
8943,12956,1,5,0
8943,12957,1,4,0
8943,12958,1,5,0
8943,12962,1,5,0
8943,12966,1,5,0
8943,12969,1,5,0
8943,12971,1,4,0
8943,13108,1,4,0
8943,13213,1,4,0
8943,13315,1,3,0
8943,13316,1,3,0
8943,13317,1,3,0
8943,13319,1,3,0
8943,13320,1,3,0
8943,13321,1,3,0
8943,13322,1,3,0
8943,13519,1,3,0
8943,14238,1,4,0
8943,14239,1,4,0
8943,14248,1,4,0
8943,14851,1,3,0
8943,14858,1,3,0
8943,14954,1,2,0
8943,15090,1,4,0
8943,16339,1,0,0
8943,17270,1,4,0
8943,17274,1,5,0
8943,17313,1,4,0
8943,17314,1,4,0
8943,17315,1,4,0
8943,17316,1,4,0
8943,17317,1,5,0
8943,17318,1,5,0
8943,17319,1,5,0
8943,17320,1,5,0
8943,17321,1,5,0
8943,17322,1,5,0
8943,17373,1,4,0
8943,17374,1,4,0
8943,17376,1,5,0
8943,17383,1,5,0
8943,17400,1,5,0
8943,17431,1,4,0
8943,17440,1,5,0
8943,17441,1,5,0
8943,20566,1,5,0
8943,20631,1,5,0
8943,21366,1,5,0
8943,21378,1,5,0
8943,21385,1,5,0
8943,21397,1,4,0
8943,21551,1,5,0
8943,21898,1,2,0
8943,21926,1,4,0
8943,22218,1,4,0
8943,22265,1,4,0
8943,22328,1,5,0
8943,22416,1,4,0
8943,23801,1,4,0
8943,24967,1,5,0
8943,24968,1,5,0
8943,35157,1,5,0
8943,35164,1,4,0
8943,35167,1,4,0
8943,39259,1,5,0
8943,39262,1,5,0
8943,39285,1,5,0
8943,39304,1,4,0
8943,39306,1,5,0
8943,39307,1,5,0
8943,39308,1,5,0
8943,39380,1,0,0
8943,39381,1,5,0
8943,39385,1,0,0
8943,39387,1,4,0
8943,41745,1,4,0
8943,41759,1,4,0
8943,47608,1,5,0
8943,47609,1,5,0
8943,47658,1,5,0
8943,48769,1,4,0
8943,48772,1,4,0
8943,58919,1,4,0
8943,58920,1,4,0
8943,59018,1,4,0
8943,60405,1,5,0
8943,61613,1,4,0
8943,61642,1,5,0
8943,61650,1,4,0
8943,61668,1,5,0
8943,61673,1,5,0
8943,61865,1,5,0
8943,61924,1,3,0
8943,61925,1,3,0
8943,61926,1,3,0
8943,62103,1,4,0
8943,62104,1,4,0
8943,62105,1,4,0
8943,62106,1,5,0
8943,62107,1,5,0
8943,74844,1,5,0
8943,74845,1,5,0
8943,74847,1,5,0
8943,82669,1,5,0
8943,88755,1,5,0
8943,94467,1,5,0
8943,94514,1,5,0
8943,99932,1,5,0
8943,100060,1,4,0
8943,107497,1,5,0
8943,108883,1,4,0
8943,119658,1,5,0
8943,126242,1,5,0
9471,37,1,5,0
9471,203,1,5,0
9471,209,1,5,0
9471,550,1,5,0
9471,574,1,5,0
9471,605,1,5,0
9471,608,1,5,0
9471,611,1,4,0
9471,619,1,4,0
9471,640,1,5,0
9471,718,1,5,0
9471,746,1,5,0
9471,747,1,3,0
9471,748,1,5,0
9471,749,1,5,0
9471,750,1,5,0
9471,758,1,5,0
9471,767,1,5,0
9471,842,1,4,0
9471,844,1,3,0
9471,845,1,5,0
9471,878,1,5,0
9471,899,1,4,0
9471,1012,1,5,0
9471,1196,1,5,0
9471,1292,1,5,0
9471,1623,1,5,0
9471,7387,1,5,0
9471,7388,1,5,0
9471,7391,1,5,0
9471,7392,1,5,0
9471,7393,1,5,0
9471,7395,1,5,0
9471,7396,1,5,0
9471,7981,1,5,0
9471,8326,1,5,0
9471,8461,1,5,0
9471,12982,1,5,0
9471,13041,1,5,0
9471,13064,1,5,0
9471,13087,1,5,0
9471,13401,1,5,0
9471,13402,1,5,0
9471,13485,1,5,0
9471,13551,1,5,0
9471,15032,1,5,0
9471,15158,1,0,0
9471,15160,1,5,0
9471,15161,1,5,0
9471,15162,1,5,0
9471,15163,1,5,0
9471,15164,1,5,0
9471,15167,1,5,0
9471,15271,1,5,0
9471,15455,1,5,0
9471,17278,1,5,0
9471,17729,1,5,0
9471,17730,1,5,0
9471,19059,1,5,0
9471,19068,1,5,0
9471,19084,1,5,0
9471,19748,1,5,0
9471,20810,1,4,0
9471,21048,1,5,0
9471,21176,1,5,0
9471,21294,1,5,0
9471,21299,1,5,0
9471,21337,1,5,0
9471,21941,1,5,0
9471,23263,1,5,0
9471,23302,1,4,0
9471,23328,1,5,0
9471,23329,1,5,0
9471,24271,1,5,0
9471,24434,1,5,0
9471,24457,1,5,0
9471,24472,1,5,0
9471,24687,1,5,0
9471,24767,1,5,0
9471,25084,1,5,0
9471,27660,1,5,0
9471,28922,1,5,0
9471,28923,1,4,0
9471,29426,1,5,0
9471,29496,1,5,0
9471,29503,1,5,0
9471,30196,1,5,0
9471,30199,1,5,0
9471,31020,1,5,0
9471,31033,1,5,0
9471,32636,1,5,0
9471,35716,1,5,0
9471,38758,1,5,0
9471,39611,1,2,0
9471,39612,1,3,0
9471,39613,1,3,0
9471,39614,1,5,0
9471,40256,1,5,0
9471,40979,1,5,0
9471,41073,1,5,0
9471,41203,1,4,0
9471,41377,1,5,0
9471,41549,1,4,0
9471,41682,1,5,0
9471,42529,1,5,0
9471,42609,1,5,0
9471,42878,1,5,0
9471,42879,1,5,0
9471,46452,1,5,0
9471,46807,1,5,0
9471,46808,1,5,0
9471,47302,1,5,0
9471,47519,1,5,0
9471,49760,1,5,0
9471,49787,1,5,0
9471,50049,1,5,0
9471,52306,1,5,0
9471,54163,1,5,0
9471,58349,1,5,0
9471,59386,1,5,0
9471,59387,1,5,0
9471,59388,1,5,0
9471,59389,1,5,0
9471,59400,1,5,0
9471,59443,1,5,0
9471,62404,1,5,0
9471,63959,1,4,0
9471,66030,1,5,0
9471,66144,1,3,0
9471,66818,1,5,0
9471,66867,1,5,0
9471,66981,1,5,0
9471,67033,1,5,0
9471,67035,1,5,0
9471,67054,1,5,0
9471,67116,1,4,0
9471,67163,1,4,0
9471,67164,1,4,0
9471,67180,1,5,0
9471,67182,1,3,0
9471,67198,1,5,0
9471,67704,1,5,0
9471,67705,1,3,0
9471,68354,1,5,0
9471,70311,1,5,0
9471,70922,1,5,0
9471,70926,1,5,0
9471,70927,1,5,0
9471,70928,1,5,0
9471,72118,1,5,0
9471,72314,1,5,0
9471,75075,1,5,0
9471,75097,1,5,0
9471,77697,1,4,0
9471,77798,1,5,0
9471,82374,1,5,0
9471,82646,1,5,0
9471,82693,1,5,0
9471,83412,1,4,0
9471,83458,1,5,0
9471,84005,1,5,0
9471,85675,1,4,0
9471,85676,1,4,0
9471,85768,1,5,0
9471,85857,1,5,0
9471,86049,1,5,0
9471,93941,1,5,0
9471,93984,1,3,0
9471,96693,1,2,0
9471,97049,1,5,0
9471,100440,1,4,0
9471,101611,1,5,0
9471,102845,1,5,0
9471,104083,1,5,0
9471,106790,1,3,0
9471,107250,1,5,0
9471,108757,1,5,0
9471,113316,1,5,0
9471,113398,1,5,0
9471,115434,1,4,0
9471,116798,1,5,0
9471,117883,1,3,0
9471,126702,1,5,0
9471,127923,1,5,0
9471,128908,1,4,0
9471,132179,1,5,0
9471,132186,1,5,0
9471,132189,1,5,0
9471,134218,1,4,0
9471,134219,1,4,0
9471,146046,1,4,0
9471,150148,1,4,0
9471,150150,1,4,0
9471,153117,1,5,0
9471,155187,1,5,0
9471,155413,1,5,0
9471,161419,1,5,0
9471,161605,1,5,0
9471,167593,1,4,0
9471,167824,1,5,0
9471,169474,1,3,0
9471,180434,1,5,0
9471,183520,1,3,0
9471,192341,1,5,0
9471,211020,1,3,0
9471,211198,1,5,0
9471,212140,1,5,0
9471,214532,1,5,0
9471,217769,1,5,0
9471,217998,1,5,0
9471,222338,1,5,0
9471,223085,1,3,0
9471,225127,1,5,0
9471,246782,1,5,0
9471,246801,1,5,0
9471,247007,1,3,0
9471,247008,1,5,0
9471,247079,1,5,0
9471,247372,1,5,0
9471,247786,1,5,0
9471,264399,1,4,0
9471,264844,1,5,0
9471,264845,1,4,0
9471,301280,1,3,0
9471,301791,1,4,0
9471,306856,1,5,0
9471,324517,1,5,0
9471,334767,1,5,0
9471,337905,1,3,0
9471,347073,1,4,0
9471,369212,1,5,0
9471,369434,1,5,0
9471,434601,1,5,0
9471,463866,1,5,0
9471,523492,1,5,0
9471,717896,1,5,0
9471,734479,1,5,0
9471,734480,1,4,0
9471,734482,1,5,0
9471,734484,1,5,0
9471,734485,1,5,0
12063,66,1,3,0
12063,100,1,0,0
12063,197,1,4,0
12063,460,1,5,0
12063,536,1,5,0
12063,621,1,4,0
12063,741,1,0,0
12063,759,1,5,0
12063,786,1,0,0
12063,790,1,3,0
12063,853,1,3,0
12063,855,1,4,0
12063,858,1,5,0
12063,879,1,0,0
12063,943,1,5,0
12063,968,1,0,0
12063,995,1,3,0
12063,998,1,3,0
12063,1000,1,2,0
12063,1011,1,5,0
12063,1012,1,0,0
12063,1017,1,5,0
12063,1041,1,5,0
12063,1112,1,4,0
12063,1116,1,2,0
12063,1117,1,3,0
12063,1210,1,5,0
12063,1212,1,4,0
12063,1242,1,0,0
12063,1283,1,0,0
12063,1368,1,0,0
12063,1376,1,0,0
12063,1386,1,5,0
12063,1387,1,5,0
12063,1401,1,3,0
12063,1574,1,5,0
12063,1590,1,3,0
12063,1591,1,5,0
12063,1594,1,5,0
12063,1604,1,5,0
12063,4469,1,4,0
12063,4729,1,3,1
12063,4731,1,4,0
12063,6227,1,4,0
12063,6228,1,4,0
12063,6229,1,4,0
12063,6230,1,4,0
12063,6854,1,3,0
12063,6855,1,3,0
12063,6857,1,3,0
12063,6914,1,4,0
12063,6974,1,2,0
12063,7008,1,3,0
12063,7010,1,4,0
12063,7057,1,3,0
12063,7173,1,5,0
12063,7176,1,0,0
12063,7238,1,5,0
12063,7300,1,0,0
12063,7337,1,0,0
12063,7356,1,2,1
12063,7359,1,0,0
12063,7365,1,4,0
12063,7382,1,0,0
12063,7387,1,4,0
12063,7388,1,0,0
12063,7391,1,0,0
12063,7393,1,5,0
12063,7396,1,4,0
12063,7397,1,3,0
12063,7427,1,0,0
12063,7431,1,5,0
12063,7473,1,5,0
12063,7503,1,5,0
12063,7959,1,3,0
12063,7972,1,3,0
12063,8042,1,5,0
12063,8151,1,0,0
12063,8433,1,4,0
12063,8460,1,0,0
12063,12767,1,5,0
12063,13090,1,0,0
12063,13295,1,0,0
12063,13353,1,0,0
12063,13413,1,2,0
12063,13552,1,3,0
12063,14717,1,0,0
12063,14761,1,5,0
12063,14843,1,4,0
12063,15444,1,5,0
12063,15450,1,0,0
12063,16517,1,0,0
12063,16724,1,3,0
12063,17037,1,0,0
12063,17066,1,3,0
12063,17240,1,0,0
12063,17248,1,3,0
12063,17613,1,0,0
12063,19431,1,0,0
12063,19831,1,0,0
12063,19859,1,3,0
12063,19936,1,3,0
12063,20034,1,3,0
12063,20513,1,4,0
12063,20603,1,4,0
12063,20663,1,5,0
12063,20887,1,4,0
12063,21049,1,0,0
12063,21419,1,1,0
12063,21422,1,4,0
12063,24504,1,5,0
12063,26254,1,2,0
12063,27854,1,0,0
12063,35831,1,3,0
12063,37073,1,2,0
12063,41192,1,0,0
12063,42643,1,3,0
12063,50824,1,0,0
12063,51626,1,4,0
12063,57608,1,3,0
12063,63140,1,0,0
12063,63423,1,3,0
12063,78106,1,0,0
12063,79214,1,0,0
12063,91638,1,3,0
12063,96972,1,0,0
12063,107825,1,0,0
12063,111715,1,2,0
12063,117660,1,3,0
12063,143615,1,0,0
12063,165034,1,3,0
12063,176511,1,2,0
12063,242474,1,2,0
12063,369131,1,1,0
12186,613,1,5,0
12186,938,1,5,0
12186,939,1,5,0
12186,941,1,5,0
12186,943,1,5,0
12186,944,1,5,0
12186,968,1,5,0
12186,1042,1,5,0
12186,1611,1,5,0
12186,5294,1,4,0
12186,5437,1,5,0
12186,5996,1,3,0
12186,6410,1,5,0
12186,6917,1,4,0
12186,6989,1,4,0
12186,7047,1,4,0
12186,7048,1,0,0
12186,7049,1,0,0
12186,7050,1,4,0
12186,7051,1,0,0
12186,7452,1,5,0
12186,7512,1,4,0
12186,8000,1,5,0
12186,8073,1,0,0
12186,10296,1,5,0
12186,11478,1,3,0
12186,12341,1,3,0
12186,14546,1,5,0
12186,14696,1,5,0
12186,15089,1,4,0
12186,16043,1,5,0
12186,16138,1,5,0
12186,16258,1,1,0
12186,18598,1,4,0
12186,18662,1,3,0
12186,18696,1,4,0
12186,18724,1,5,0
12186,18936,1,5,0
12186,18938,1,5,0
12186,18939,1,5,0
12186,18940,1,5,0
12186,19316,1,0,0
12186,19317,1,0,0
12186,19318,1,0,0
12186,19320,1,0,0
12186,19321,1,0,0
12186,19322,1,0,0
12186,19323,1,0,0
12186,19324,1,0,0
12186,19326,1,0,0
12186,19329,1,0,0
12186,19338,1,3,0
12186,19341,1,5,0
12186,19532,1,4,0
12186,19553,1,2,0
12186,19564,1,3,0
12186,19566,1,4,0
12186,20680,1,2,0
12186,20904,1,4,0
12186,20920,1,4,0
12186,20978,1,5,0
12186,21139,1,5,0
12186,21870,1,5,0
12186,22941,1,4,0
12186,22964,1,4,1
12186,23038,1,5,0
12186,23039,1,4,0
12186,23110,1,4,0
12186,26143,1,5,0
12186,26160,1,5,0
12186,29061,1,4,0
12186,36178,1,5,0
12186,37095,1,5,0
12186,37135,1,5,0
12186,37238,1,5,0
12186,37338,1,0,0
12186,40031,1,2,0
12186,40032,1,3,0
12186,40033,1,3,0
12186,40180,1,5,0
12186,40185,1,3,0
12186,40192,1,3,0
12186,40193,1,4,0
12186,40226,1,2,0
12186,46532,1,3,0
12186,46533,1,5,0
12186,46534,1,5,0
12186,46535,1,4,0
12186,46536,1,4,0
12186,46537,1,5,0
12186,46538,1,5,0
12186,46539,1,4,0
12186,46540,1,5,0
12186,48212,1,5,0
12186,48226,1,5,0
12186,48946,1,5,0
12186,57631,1,5,0
12186,67426,1,4,0
12186,67449,1,5,0
12186,82529,1,4,0
12186,82530,1,5,0
12186,82531,1,3,0
12186,82532,1,5,0
12186,82533,1,5,0
12186,82534,1,5,0
12186,82535,1,4,0
12186,82536,1,5,0
12186,82537,1,4,0
12186,82538,1,4,0
12186,82539,1,5,0
12186,82540,1,4,0
12186,96012,1,3,0
12186,111842,1,5,0
12186,119529,1,5,0
12186,125108,1,4,0
12186,146316,1,0,0
12186,146317,1,4,0
12186,212307,1,5,0
12186,236797,1,4,0
12186,236818,1,0,0
12186,236843,1,3,0
12186,236858,1,4,0
12186,236909,1,0,0
12186,250826,1,5,0
12186,268711,1,4,1
12186,281745,1,5,0
12186,326171,1,5,0
12186,535639,1,5,0
12186,564351,1,4,0
12186,603622,1,4,0
12186,603623,1,5,0
12186,756154,1,4,0
12186,827384,1,4,0
12671,19,1,5,0
12671,109,1,0,0
12671,161,1,5,0
12671,197,1,5,0
12671,220,1,5,1
12671,325,1,4,0
12671,427,1,0,0
12671,430,1,4,0
12671,461,1,5,0
12671,498,1,3,0
12671,545,1,4,0
12671,547,1,5,0
12671,555,1,4,0
12671,586,1,5,0
12671,613,1,5,0
12671,697,1,4,0
12671,737,1,5,0
12671,739,1,5,0
12671,810,1,4,0
12671,821,1,5,0
12671,859,1,4,0
12671,864,1,5,1
12671,878,1,5,0
12671,938,1,5,0
12671,939,1,5,0
12671,941,1,5,0
12671,943,1,5,0
12671,944,1,5,0
12671,968,1,5,0
12671,996,1,0,0
12671,1003,1,5,0
12671,1013,1,5,0
12671,1069,1,4,0
12671,1077,1,0,0
12671,1203,1,5,0
12671,1222,1,5,0
12671,1268,1,0,0
12671,1340,1,0,0
12671,1494,1,0,0
12671,1526,1,4,1
12671,1528,1,0,0
12671,1597,1,4,0
12671,6360,1,0,0
12671,6361,1,4,0
12671,7212,1,5,1
12671,7381,1,3,0
12671,7938,1,5,0
12671,7988,1,5,1
12671,8043,1,5,1
12671,12527,1,0,0
12671,13099,1,0,0
12671,13219,1,5,0
12671,13295,1,5,0
12671,14587,1,0,0
12671,14599,1,4,0
12671,14684,1,0,0
12671,14707,1,0,0
12671,14805,1,5,0
12671,14824,1,5,0
12671,14850,1,4,1
12671,16384,1,3,0
12671,17587,1,0,0
12671,17723,1,4,0
12671,17827,1,0,0
