1079,192604,1,5,1
1079,192605,1,5,1
1079,192606,1,4,1
1079,192607,1,5,1
1079,192608,1,4,1
1079,192609,1,5,1
1079,192611,1,4,1
1079,192613,1,4,1
1079,192614,1,5,1
1079,192616,1,5,1
1079,192619,1,5,1
1079,192620,1,4,1
1079,192622,1,4,1
1079,192623,1,5,1
1079,192624,1,5,1
1079,192626,1,4,1
1079,192627,1,5,1
1079,192628,1,5,1
1079,192630,1,5,1
1079,192632,1,5,1
1079,192637,1,5,0
1079,192638,1,5,1
1079,192639,1,4,1
1079,192644,1,4,1
1079,192645,1,4,1
1079,192650,1,5,1
1079,192652,1,5,1
1079,192654,1,5,1
1079,192655,1,4,1
1079,192658,1,5,1
1079,192659,1,4,1
1079,192660,1,4,1
1079,192666,1,5,1
1079,192668,1,4,1
1079,192672,1,4,0
1079,192673,1,4,1
1079,192674,1,5,1
1079,192679,1,4,1
1079,192689,1,5,1
1079,192692,1,3,1
1079,192707,1,4,1
1079,192709,1,4,1
1079,192713,1,4,1
1079,192714,1,5,1
1079,192719,1,4,1
1079,192723,1,5,1
1079,192724,1,4,1
1079,192727,1,5,0
1079,192728,1,5,1
1079,192729,1,5,1
1079,192730,1,5,1
1079,192731,1,4,1
1079,192733,1,4,1
1079,192736,1,4,1
1079,192737,1,4,1
1079,192738,1,4,1
1079,192740,1,4,1
1079,192742,1,4,0
1079,192744,1,5,1
1079,192745,1,4,1
1079,192746,1,5,1
1079,192747,1,5,1
1079,192749,1,5,1
1079,192750,1,4,0
1079,192752,1,5,0
1079,192756,1,3,0
1079,192761,1,4,0
1153,536,1,4,0
1153,1200,1,3,0
1153,1386,1,3,0
1153,1387,1,4,0
1153,1525,1,3,0
1153,1526,1,4,0
1153,1613,1,4,0
1153,1614,1,3,0
1153,2156,1,5,0
1153,2157,1,5,0
1153,2158,1,5,0
1153,2431,1,5,0
1153,2646,1,3,0
1153,2647,1,4,0
1153,2648,1,4,0
1153,2957,1,4,0
1153,3010,1,4,1
1153,3011,1,4,0
1153,3012,1,5,0
1153,3013,1,5,0
1153,3014,1,3,0
1153,3015,1,3,0
1153,3016,1,2,0
1153,3017,1,4,0
1153,3018,1,5,0
1153,3019,1,4,0
1153,3344,1,4,0
1153,3929,1,4,0
1153,3930,1,4,0
1153,3931,1,4,0
1153,4389,1,5,0
1153,4391,1,4,0
1153,4393,1,4,0
1153,4394,1,4,0
1153,4395,1,4,0
1153,5306,1,5,0
1153,5307,1,4,0
1153,5308,1,4,0
1153,5309,1,4,0
1153,5310,1,4,0
1153,5386,1,2,0
1153,5507,1,0,0
1153,5796,1,4,0
1153,5799,1,4,0
1153,5800,1,4,0
1153,5801,1,4,0
1153,5802,1,5,0
1153,5803,1,5,0
1153,5804,1,4,0
1153,5878,1,3,0
1153,5955,1,4,0
1153,6179,1,5,0
1153,6180,1,5,0
1153,6181,1,4,0
1153,6182,1,4,0
1153,6183,1,4,0
1153,6184,1,4,0
1153,6185,1,4,0
1153,6186,1,4,0
1153,6328,1,1,0
1153,6395,1,4,0
1153,6396,1,3,0
1153,6397,1,5,0
1153,6398,1,5,0
1153,6399,1,4,0
1153,6400,1,5,0
1153,6401,1,3,0
1153,6402,1,4,0
1153,6403,1,3,1
1153,6405,1,4,0
1153,6406,1,4,0
1153,6407,1,3,0
1153,6408,1,5,0
1153,6409,1,5,0
1153,6414,1,4,0
1153,6415,1,4,0
1153,6418,1,1,0
1153,6419,1,4,0
1153,6420,1,4,0
1153,6700,1,5,0
1153,6793,1,5,0
1153,6794,1,4,0
1153,6795,1,4,0
1153,6796,1,4,0
1153,6877,1,5,0
1153,6878,1,4,0
1153,6881,1,5,0
1153,6882,1,4,0
1153,6883,1,4,0
1153,6939,1,1,0
1153,7006,1,5,0
1153,8435,1,3,0
1153,9124,1,3,0
1153,9147,1,4,0
1153,11905,1,1,0
1153,12326,1,3,0
1153,12537,1,5,0
1153,12546,1,4,0
1153,12547,1,5,0
1153,12548,1,4,0
1153,12681,1,5,0
1153,12693,1,3,0
1153,12698,1,4,0
1153,12710,1,4,0
1153,14124,1,4,0
1153,15517,1,4,0
1153,19384,1,5,0
1153,19387,1,4,0
1153,19390,1,5,0
1153,19391,1,4,0
1153,19398,1,4,0
1153,19402,1,5,0
1153,19403,1,4,0
1153,19404,1,4,0
1153,19409,1,4,0
1153,20691,1,5,0
1153,20692,1,5,0
1153,20693,1,4,0
1153,20694,1,5,0
1153,20695,1,5,0
1153,20696,1,4,0
1153,20697,1,4,0
1153,20766,1,4,0
1153,24126,1,2,0
1153,24154,1,5,0
1153,26886,1,5,0
1153,26934,1,4,0
1153,26935,1,4,0
1153,26937,1,4,0
1153,26938,1,4,0
1153,26939,1,3,0
1153,26940,1,4,0
1153,26941,1,5,0
1153,26993,1,4,0
1153,27512,1,5,0
1153,27551,1,5,0
1153,27577,1,4,0
1153,46059,1,4,0
1153,46060,1,5,0
1153,46239,1,5,0
1153,46240,1,4,0
1153,46242,1,5,0
1153,46243,1,4,0
1153,46244,1,4,0
1153,47681,1,2,0
1153,48901,1,4,0
1153,51165,1,5,0
1153,51200,1,4,0
1153,51201,1,4,0
1153,51202,1,4,0
1153,51203,1,4,0
1153,51232,1,4,0
1153,51445,1,3,0
1153,51480,1,5,0
1153,51483,1,5,0
1153,51485,1,5,1
1153,51486,1,3,0
1153,53175,1,3,0
1153,63934,1,0,0
1153,70025,1,5,0
1153,88808,1,4,0
1153,92120,1,5,0
1153,93265,1,5,0
1153,93597,1,4,0
1153,95748,1,3,0
1153,95749,1,5,0
1153,95750,1,5,0
1153,111055,1,3,0
1153,124893,1,0,0
1153,128579,1,4,0
1153,129760,1,4,0
1153,192462,1,4,0
1153,197694,1,4,0
1153,198815,1,4,0
1153,204542,1,4,0
1153,207952,1,0,0
1153,207953,1,4,0
1153,207954,1,4,0
1153,207962,1,4,0
1153,207963,1,4,0
1153,207964,1,3,0
1153,207965,1,3,0
1153,207966,1,4,0
1153,207967,1,4,0
1153,207968,1,4,0
1153,207969,1,4,0
1153,207970,1,4,0
1153,207971,1,4,0
1153,207972,1,4,0
1153,207973,1,4,0
1153,207974,1,4,0
1153,207975,1,4,0
1153,207976,1,3,0
1153,207977,1,4,0
1153,207978,1,5,0
1327,41,1,4,0
1327,108,1,4,1
1327,119,1,5,1
1327,138,1,5,0
1327,325,1,4,1
1327,407,1,5,1
1327,425,1,3,0
1327,458,1,5,0
1327,536,1,4,0
1327,545,1,5,0
1327,547,1,3,0
1327,597,1,5,0
1327,613,1,5,0
1327,689,1,5,0
1327,703,1,5,0
1327,704,1,5,0
1327,706,1,5,0
1327,711,1,5,0
1327,761,1,4,0
1327,821,1,2,0
1327,906,1,3,0
1327,929,1,4,0
1327,939,1,5,0
1327,944,1,5,0
1327,1011,1,2,0
1327,1386,1,5,0
1327,1387,1,5,0
1327,1796,1,5,1
1327,6715,1,4,0
1327,6716,1,3,1
1327,6717,1,4,0
1327,7087,1,3,0
1327,7108,1,5,0
1327,7112,1,3,0
1327,7197,1,3,0
1327,7212,1,1,1
1327,7391,1,5,0
1327,7457,1,4,0
1327,12318,1,5,0
1327,12744,1,4,0
1327,12748,1,4,0
1327,13043,1,2,0
1327,13054,1,5,0
1327,13101,1,5,0
1327,13111,1,5,0
1327,13168,1,4,0
1327,13214,1,5,0
1327,13232,1,3,0
1327,13252,1,3,0
1327,13253,1,3,0
1327,13295,1,5,1
1327,16911,1,4,1
1327,17380,1,4,1
1327,17704,1,5,0
1327,17713,1,4,0
1327,17715,1,5,0
1327,17716,1,5,0
1327,18633,1,5,0
1327,20612,1,4,0
1327,21164,1,0,0
1327,22224,1,5,0
1327,22228,1,4,0
1327,22232,1,5,0
1327,22237,1,0,0
1327,22287,1,4,0
1327,22289,1,0,0
1327,22295,1,5,0
1327,22296,1,5,0
1327,22360,1,4,0
1327,27662,1,0,0
1327,27984,1,4,0
1327,27992,1,4,0
1327,29355,1,3,0
1327,32407,1,5,0
1327,35660,1,3,0
1327,39216,1,4,0
1327,41779,1,4,0
1327,48771,1,5,0
1327,52156,1,0,0
1327,55379,1,3,0
1327,62820,1,4,0
1327,63033,1,5,1
1327,63719,1,4,0
1327,63725,1,5,0
1327,64389,1,5,0
1327,67756,1,3,0
1327,67782,1,5,0
1327,70944,1,4,0
1327,82976,1,5,0
1327,89194,1,5,0
1327,95088,1,4,0
1327,96668,1,5,0
1327,98081,1,0,0
1327,98312,1,5,0
1327,101605,1,5,0
1327,123317,1,5,0
1327,131973,1,4,0
1327,132009,1,5,0
1327,146764,1,5,1
1327,159661,1,5,0
1327,159662,1,4,0
1327,159684,1,5,0
1327,159722,1,5,0
1327,159730,1,4,0
1327,161798,1,4,0
1327,161803,1,5,1
1327,161804,1,5,0
1327,161805,1,5,0
1327,175964,1,5,0
1327,176696,1,5,1
1327,185797,1,4,0
1327,209062,1,4,0
1327,209137,1,5,1
1327,209148,1,5,0
1327,227160,1,5,0
1327,227162,1,4,0
1327,227163,1,5,0
1327,227166,1,4,0
1327,227167,1,3,1
1327,227171,1,5,1
1327,227172,1,5,1
1327,227173,1,4,1
1327,227174,1,0,0
1327,227175,1,5,1
1327,227176,1,5,1
1327,227178,1,4,1
1327,227179,1,4,1
1327,227184,1,3,0
1327,227187,1,3,1
1327,227191,1,4,0
1327,227192,1,5,0
1327,227193,1,3,0
1327,227194,1,4,0
1327,227195,1,4,0
1327,227196,1,5,1
1327,227197,1,5,1
1327,227198,1,0,0
1327,227201,1,4,0
1327,227202,1,5,1
1327,227203,1,3,0
1327,227205,1,4,0
1327,227208,1,5,1
1327,227209,1,4,0
1327,227210,1,5,0
1327,227211,1,3,0
1327,227212,1,4,0
1327,227213,1,4,0
1327,227214,1,4,0
1327,227216,1,5,0
1327,227217,1,3,1
1327,227218,1,5,0
1327,227219,1,5,0
1327,227220,1,5,1
1327,227221,1,3,0
1327,227226,1,4,0
1327,227231,1,4,0
1327,227236,1,5,0
1327,227238,1,5,0
1327,227239,1,4,0
1327,227242,1,5,0
1327,227243,1,5,0
1327,227247,1,3,0
1327,227249,1,4,0
1327,227250,1,3,0
1327,227251,1,5,0
1327,227252,1,5,0
1327,227253,1,4,0
1327,227254,1,5,0
1327,227255,1,3,0
1327,227256,1,5,1
1327,227257,1,0,0
1327,227258,1,5,1
1327,227259,1,5,0
1327,227260,1,5,0
1327,227261,1,4,0
1327,227262,1,2,1
1327,227263,1,3,0
1327,227264,1,5,0
1327,227265,1,5,1
1327,227266,1,5,0
1327,227267,1,4,0
1327,227268,1,5,0
1327,227269,1,4,0
1327,227270,1,5,0
1327,227271,1,4,0
1327,227272,1,5,0
1327,227273,1,4,0
1327,227274,1,5,0
1327,227275,1,5,0
1327,227276,1,4,0
1327,227277,1,3,1
1327,227279,1,4,0
1327,227280,1,5,1
1327,227281,1,5,0
1327,227282,1,5,0
1327,227283,1,4,0
1327,227284,1,4,1
1327,227285,1,5,0
1327,227286,1,5,0
1327,227287,1,5,1
1327,227288,1,5,0
1327,227289,1,3,0
1327,227290,1,4,0
1327,227291,1,5,0
1327,227292,1,3,0
1327,227293,1,4,0
2250,124,1,0,0
2250,406,1,0,0
2250,578,1,3,1
2250,1555,1,0,0
2250,3392,1,4,1
2250,8250,1,5,0
2250,12972,1,3,1
2250,13535,1,4,1
2250,13982,1,0,0
2250,28034,1,3,1
2250,29888,1,3,0
2250,50398,1,4,1
2250,52368,1,5,1
2250,53231,1,5,1
2250,61246,1,4,1
2250,65142,1,4,0
2250,68007,1,3,1
2250,69940,1,4,1
2250,70133,1,4,1
2250,111439,1,5,0
2250,123056,1,0,0
2250,123077,1,4,1
2250,123154,1,4,0
2250,123155,1,5,0
2250,165287,1,0,0
2250,172739,1,3,0
2250,172751,1,4,0
2250,289248,1,3,1
2250,330268,1,4,0
2250,330269,1,5,1
2250,330282,1,1,1
2250,330285,1,5,1
2250,330287,1,5,1
2250,330288,1,4,1
2250,330289,1,4,1
2250,330292,1,0,0
2250,330293,1,3,1
2250,330296,1,4,1
2250,330304,1,4,0
2250,330305,1,4,1
2250,330306,1,0,0
2250,330307,1,0,0
2843,17,1,5,0
2843,536,1,5,0
2843,621,1,5,0
2843,821,1,4,0
2843,853,1,4,0
2843,858,1,5,1
2843,862,1,5,0
2843,882,1,3,0
2843,1043,1,5,0
2843,1371,1,5,0
2843,1386,1,4,0
2843,1387,1,5,0
2843,1420,1,5,0
2843,1456,1,4,0
2843,1592,1,3,1
2843,2148,1,4,0
2843,5411,1,3,0
2843,5412,1,4,0
2843,5413,1,4,0
2843,6970,1,5,0
2843,7088,1,0,0
2843,7135,1,4,0
2843,7200,1,1,0
2843,7221,1,5,0
2843,7465,1,4,0
2843,7517,1,5,0
2843,7972,1,4,0
2843,7992,1,3,0
2843,8000,1,0,0
2843,8225,1,5,0
2843,10298,1,5,0
2843,12426,1,5,1
2843,12494,1,5,0
2843,13405,1,5,0
2843,14296,1,5,0
2843,14412,1,4,0
2843,14417,1,4,0
2843,14419,1,5,0
2843,14446,1,5,0
2843,14457,1,5,0
2843,14551,1,5,1
2843,14698,1,5,0
2843,15444,1,4,0
2843,16061,1,4,0
2843,16137,1,3,0
2843,16140,1,3,0
2843,16141,1,5,0
2843,16142,1,5,0
2843,16144,1,5,0
2843,16226,1,5,0
2843,16486,1,5,0
2843,18694,1,3,0
2843,18934,1,4,0
2843,19518,1,4,0
2843,19533,1,5,1
2843,19575,1,4,0
2843,19748,1,5,0
2843,20897,1,5,0
2843,21079,1,5,1
2843,21474,1,2,0
2843,21512,1,5,0
2843,21669,1,5,0
2843,21808,1,4,0
2843,21894,1,3,0
2843,22825,1,5,1
2843,22835,1,5,1
2843,23110,1,3,0
2843,23124,1,4,0
2843,23125,1,5,0
2843,25942,1,5,0
2843,25945,1,4,0
2843,25946,1,5,0
2843,26043,1,5,0
2843,26081,1,3,0
2843,26220,1,5,0
2843,26324,1,5,0
2843,27425,1,4,0
2843,30126,1,5,0
2843,30163,1,5,0
2843,30164,1,5,0
2843,30165,1,5,0
2843,31042,1,4,0
2843,31049,1,4,0
2843,31050,1,5,0
2843,36158,1,5,0
2843,38180,1,4,0
2843,39010,1,3,0
2843,39011,1,4,0
2843,39012,1,5,0
2843,40039,1,3,1
2843,40149,1,4,0
2843,40191,1,5,0
2843,40594,1,5,0
2843,41908,1,5,0
2843,41909,1,4,1
2843,45214,1,4,0
2843,45695,1,5,0
2843,45696,1,5,0
2843,45697,1,5,0
2843,45698,1,5,0
2843,45699,1,5,0
2843,45794,1,5,0
2843,46213,1,3,0
2843,46216,1,5,0
2843,46220,1,5,0
2843,46221,1,5,0
2843,46224,1,5,0
2843,46226,1,4,0
2843,46267,1,4,0
2843,46271,1,4,0
2843,46272,1,4,0
2843,49316,1,4,0
2843,51067,1,5,0
2843,51068,1,5,0
2843,51069,1,5,0
2843,51070,1,5,0
2843,51071,1,5,0
2843,51073,1,4,0
2843,51074,1,5,0
2843,51802,1,4,0
2843,56824,1,5,0
2843,56825,1,5,0
2843,56826,1,5,0
2843,56827,1,4,0
2843,56832,1,5,0
2843,57643,1,5,1
2843,57645,1,4,1
2843,57646,1,5,1
2843,57929,1,3,0
2843,57931,1,4,0
2843,57934,1,5,0
2843,57937,1,5,0
2843,57951,1,5,0
2843,57959,1,5,0
2843,57960,1,5,0
2843,60134,1,3,0
2843,60253,1,5,0
2843,60254,1,5,0
2843,60255,1,5,0
2843,60256,1,5,0
2843,60257,1,5,0
2843,60258,1,5,0
2843,60259,1,5,0
2843,60260,1,5,0
2843,60261,1,5,0
2843,60262,1,5,0
2843,60296,1,5,0
2843,60297,1,5,0
2843,60298,1,5,0
2843,60299,1,5,0
2843,60301,1,5,0
2843,60302,1,5,0
2843,60303,1,5,0
2843,60304,1,5,0
2843,60305,1,5,0
2843,60306,1,5,0
2843,60307,1,5,0
2843,60308,1,4,0
2843,60309,1,5,0
2843,60310,1,5,0
2843,60328,1,4,0
2843,60422,1,5,0
2843,63909,1,4,0
2843,67889,1,5,0
2843,71468,1,4,0
2843,75734,1,5,0
2843,78370,1,4,0
2843,85293,1,5,0
2843,85297,1,4,0
2843,87334,1,5,0
2843,87335,1,5,0
2843,87336,1,5,0
2843,87337,1,5,0
2843,87346,1,3,0
2843,87347,1,5,0
2843,87349,1,5,1
2843,87350,1,5,0
2843,87352,1,5,0
2843,87354,1,5,0
2843,87357,1,4,0
2843,87358,1,5,0
2843,87359,1,5,0
2843,87361,1,4,0
2843,87362,1,5,0
2843,87363,1,4,0
2843,87364,1,5,0
2843,87365,1,5,0
2843,87366,1,5,0
2843,87367,1,5,0
2843,87368,1,5,0
2843,87369,1,3,0
2843,87370,1,4,0
2843,87372,1,3,0
2843,87373,1,5,0
2843,87378,1,5,0
2843,87379,1,5,0
2843,87398,1,5,0
2843,87432,1,5,0
2843,87435,1,5,0
2843,87436,1,5,0
2843,87437,1,5,0
2843,87461,1,5,0
2843,87463,1,5,0
2843,87464,1,5,0
2843,87466,1,5,0
2843,87467,1,5,0
2843,87487,1,5,0
2843,87491,1,5,0
2843,87492,1,5,0
2843,87501,1,5,0
2843,87502,1,5,0
2843,87508,1,4,0
2843,87583,1,5,0
2843,87585,1,4,0
2843,87586,1,5,0
2843,87594,1,5,0
2843,87607,1,5,0
2843,87609,1,5,0
2843,87613,1,5,0
2843,87616,1,5,0
2843,87620,1,5,0
2843,87622,1,4,0
2843,87626,1,4,0
2843,87627,1,4,0
2843,87630,1,3,0
2843,87631,1,4,0
2843,87636,1,4,0
2843,87640,1,3,0
2843,87642,1,4,0
2843,87651,1,5,0
2843,87653,1,3,0
2843,87654,1,5,0
2843,87655,1,4,1
2843,87657,1,4,0
2843,87658,1,5,0
2843,87662,1,5,0
2843,87665,1,5,0
2843,87666,1,3,0
2843,87667,1,5,0
2843,87668,1,5,0
2843,87670,1,5,0
2843,87671,1,5,0
2843,87673,1,5,0
2843,87728,1,5,0
2843,87729,1,5,0
2843,87740,1,4,0
2843,87747,1,4,0
2843,87759,1,5,0
2843,87760,1,4,0
2843,87765,1,0,0
2843,87768,1,4,0
2843,87769,1,4,0
2843,87785,1,5,0
2843,87787,1,5,0
2843,87788,1,4,0
2843,87809,1,5,0
2843,87810,1,5,0
2843,87811,1,5,0
2843,87812,1,5,0
2843,87813,1,5,0
2843,87814,1,5,0
2843,87865,1,4,0
2843,87875,1,5,0
2843,87876,1,5,0
2843,87877,1,5,0
2843,87878,1,5,0
2843,87879,1,5,0
2843,87880,1,5,0
2843,87881,1,5,0
2843,87882,1,5,0
2843,87886,1,5,0
2843,87887,1,5,0
2843,87888,1,5,0
2843,87889,1,5,0
2843,87890,1,5,0
2843,87891,1,5,0
2843,87892,1,5,0
2843,87893,1,5,0
2843,87894,1,5,0
2843,87895,1,5,0
2843,87896,1,5,0
2843,104228,1,5,0
2843,118491,1,4,1
2843,118544,1,4,1
2843,133188,1,5,0
2843,142372,1,5,0
2843,142694,1,5,0
2843,145788,1,5,0
2843,146321,1,4,0
2843,176306,1,5,0
2843,176307,1,5,0
2843,176308,1,5,0
2843,176309,1,5,0
2843,176310,1,5,0
2843,176311,1,5,0
2843,176312,1,5,0
2843,176313,1,5,0
2843,176335,1,4,0
2843,178967,1,3,0
2843,178986,1,5,0
2843,178987,1,5,0
2843,178988,1,5,0
2843,179043,1,5,0
2843,179044,1,5,0
2843,179045,1,5,0
2843,179046,1,5,0
2843,179610,1,5,0
2843,179611,1,5,0
2843,179612,1,5,0
2843,179613,1,5,0
2843,179614,1,5,0
2843,179615,1,5,0
2843,179616,1,5,0
2843,179617,1,5,0
2843,179626,1,5,0
2843,179627,1,5,0
2843,179628,1,5,0
2843,179629,1,5,0
2843,179630,1,5,0
2843,179631,1,5,0
2843,179632,1,5,0
2843,179633,1,5,0
2843,179634,1,5,0
2843,179647,1,5,0
2843,179648,1,5,0
2843,179670,1,5,0
2843,179671,1,4,0
2843,179672,1,5,0
2843,179736,1,5,0
2843,179737,1,5,0
2843,179738,1,5,0
2843,179760,1,4,0
2843,179761,1,4,0
2843,179762,1,4,0
2843,179763,1,4,0
2843,179764,1,4,0
2843,179765,1,5,0
2843,191327,1,4,0
2843,210014,1,5,0
2843,210015,1,5,0
2843,210016,1,4,0
2843,210056,1,5,0
2843,212881,1,4,0
2843,212882,1,5,0
2843,212883,1,5,0
2843,212884,1,5,0
2843,221387,1,5,0
2843,223515,1,5,0
2843,240151,1,5,0
2843,240152,1,5,0
2843,240153,1,5,0
2843,240154,1,5,0
2843,240155,1,5,0
2843,240156,1,5,0
2843,240157,1,5,0
2843,240158,1,5,0
2843,240233,1,5,0
2843,240255,1,3,0
2843,240256,1,4,0
2843,240257,1,4,0
2843,240259,1,4,0
2843,240260,1,4,0
2843,240261,1,4,0
2843,240262,1,4,0
2843,240263,1,4,0
2843,240265,1,4,0
2843,240266,1,4,0
2843,240267,1,4,0
2843,240268,1,4,0
2843,240269,1,4,0
2843,240270,1,5,0
2843,240271,1,5,0
2843,240272,1,4,0
2843,240273,1,4,0
2843,240362,1,4,0
2843,240363,1,4,0
2843,240364,1,4,0
2843,240365,1,4,0
2843,240457,1,4,0
2843,240458,1,4,0
2843,240459,1,3,0
2843,240460,1,4,0
2843,240757,1,5,0
2843,240759,1,5,0
2843,250079,1,4,0
2843,253456,1,5,0
2843,253457,1,5,0
2843,253488,1,3,0
2843,253497,1,5,0
2843,253498,1,5,0
2843,253502,1,5,0
2843,259910,1,5,0
2843,263376,1,4,1
2843,270207,1,5,1
2843,275822,1,5,0
2843,280692,1,5,0
2843,280720,1,5,0
2843,280721,1,5,0
2843,280722,1,5,0
2843,280725,1,5,0
2843,281687,1,5,0
2843,281688,1,5,0
2843,281689,1,5,0
2843,281690,1,5,0
2843,281691,1,5,0
2843,281692,1,5,0
2843,281810,1,5,0
2843,281811,1,5,0
2843,281812,1,5,0
2843,281816,1,5,0
2843,281817,1,5,0
2843,281818,1,5,0
2843,281820,1,5,0
2843,293796,1,5,0
2843,297203,1,4,0
2843,297204,1,5,0
2843,299026,1,0,0
2843,303637,1,5,0
2843,310494,1,5,0
2843,310495,1,5,0
2843,310496,1,5,0
2843,310497,1,5,0
2843,310500,1,5,0
2843,310501,1,5,0
2843,310502,1,5,0
2843,351392,1,5,0
2843,351396,1,5,0
2843,366355,1,5,0
2843,366398,1,5,0
2843,366399,1,5,0
2843,380317,1,3,0
2843,380318,1,3,0
2843,380319,1,2,0
2843,380320,1,5,0
2843,380321,1,5,0
2843,380322,1,5,0
2843,380323,1,5,0
2843,380324,1,5,0
2843,380325,1,5,0
2843,380326,1,5,0
2843,380327,1,5,0
2843,380328,1,5,0
2843,380329,1,4,0
2843,380330,1,5,0
2843,380331,1,5,0
2843,380332,1,5,0
2843,380333,1,5,0
2843,380334,1,5,0
2843,380335,1,5,0
2843,380336,1,5,0
2843,380337,1,5,0
2843,380338,1,5,0
2843,380339,1,5,0
2843,380340,1,5,0
2843,380341,1,5,0
2843,380342,1,5,0
2843,380343,1,5,0
2843,380344,1,5,0
2843,380345,1,4,0
2843,380346,1,3,0
2843,380347,1,5,0
2843,380348,1,5,0
2843,380349,1,5,0
2843,380350,1,3,0
2843,380351,1,4,0
2843,380352,1,5,0
2843,380353,1,5,0
2843,380354,1,5,0
2843,380355,1,5,0
2843,380356,1,5,0
2843,380357,1,5,0
2843,380358,1,5,0
2843,380359,1,5,0
2843,380360,1,5,0
2843,380361,1,5,0
2843,380362,1,5,0
2843,380363,1,5,0
2843,380364,1,5,0
2843,380367,1,5,0
2843,380368,1,5,0
2843,380369,1,5,0
2843,380370,1,5,0
2843,380371,1,5,0
2843,380372,1,5,0
2843,380373,1,5,0
2843,380374,1,5,0
2843,380375,1,5,0
2843,380376,1,5,0
2843,380377,1,5,0
2843,380378,1,5,0
2843,380379,1,5,0
2843,380381,1,5,0
2843,380382,1,5,0
2843,380383,1,5,0
2843,380384,1,5,0
2843,380385,1,5,0
2843,380386,1,5,0
2843,380387,1,5,0
2843,380388,1,5,0
2843,380390,1,4,0
2843,380392,1,5,0
2843,380393,1,4,0
2843,380395,1,4,0
2843,380396,1,5,0
2843,380397,1,5,0
2843,380398,1,5,0
2843,380399,1,5,0
2843,380400,1,5,0
2843,380401,1,5,0
2843,380402,1,5,0
2843,380403,1,5,0
2843,380404,1,5,0
2843,380405,1,5,0
2843,380408,1,5,0
2843,380410,1,5,0
2843,380411,1,4,0
2843,380412,1,5,0
2843,380413,1,5,0
2843,380414,1,5,0
2843,380415,1,5,0
2843,380416,1,5,0
2843,380417,1,5,0
2843,380418,1,5,0
2843,380419,1,5,0
2843,380420,1,5,0
2843,380421,1,5,0
2843,380422,1,5,0
2843,380423,1,5,0
2843,380424,1,5,0
2843,380425,1,5,0
2843,380426,1,5,0
2843,380427,1,3,0
2843,380429,1,5,0
2843,380430,1,5,0
2843,380431,1,5,0
2843,380432,1,5,0
2843,380433,1,5,0
2843,380434,1,5,0
2843,380435,1,5,0
2843,380436,1,5,0
2843,380437,1,5,0
2843,380438,1,5,0
