1890,260597,1,4,0
1890,261021,1,5,0
1890,261034,1,4,0
1890,261119,1,4,0
1890,269337,1,4,0
1890,290453,1,3,0
1890,290454,1,4,0
1890,290455,1,2,0
1890,290457,1,3,0
1890,290459,1,4,0
1890,290460,1,4,0
1890,290461,1,3,0
1890,290462,1,3,0
1890,290463,1,3,0
1890,290464,1,2,0
1890,290465,1,4,0
1890,290466,1,5,0
1890,290467,1,3,0
1890,290468,1,4,0
1890,290469,1,3,0
1890,290470,1,4,0
1890,290471,1,4,0
1890,290472,1,4,0
1890,290473,1,3,0
1890,290474,1,4,0
1890,290475,1,5,0
1890,290476,1,4,0
1890,290477,1,4,0
1890,290478,1,4,0
1890,290479,1,4,0
1890,290483,1,4,0
1890,290486,1,5,0
1890,290492,1,3,0
1890,290493,1,4,0
1890,290495,1,4,0
1890,290496,1,2,0
1890,290505,1,2,0
1890,290507,1,4,0
1890,290511,1,3,0
1890,290512,1,4,0
1890,290514,1,2,0
1890,290516,1,3,0
1890,290517,1,3,0
1890,290519,1,4,1
1890,290521,1,5,0
1890,290522,1,5,0
1890,290523,1,3,0
1890,290524,1,3,0
1890,290527,1,5,0
1890,290528,1,3,0
1890,290531,1,4,0
1890,290532,1,3,0
1890,290533,1,2,0
1890,290534,1,5,0
1890,290536,1,3,0
1890,290539,1,3,0
1890,290540,1,4,0
1890,290541,1,4,0
1890,290542,1,4,0
1890,290545,1,3,0
1890,290546,1,4,0
1890,290549,1,4,0
1890,290551,1,1,0
1890,290557,1,3,0
1890,290559,1,1,0
1890,290560,1,4,0
1890,290561,1,1,0
1890,290564,1,4,0
1890,290565,1,4,0
1890,290568,1,2,0
1890,290569,1,2,0
1890,290570,1,4,0
1890,290571,1,4,0
1890,290572,1,5,0
1890,290573,1,2,0
1890,290576,1,3,0
1890,290577,1,2,0
1890,290578,1,4,0
1890,290579,1,2,0
1890,290580,1,2,0
1890,290582,1,5,0
1890,290587,1,3,0
1890,290599,1,2,0
1890,290602,1,2,0
1890,290604,1,4,0
1890,290605,1,5,0
1890,290606,1,5,0
1890,290609,1,4,0
1890,290610,1,3,0
1890,290611,1,3,0
1890,290614,1,3,0
1890,290615,1,5,0
1890,290697,1,3,0
1890,290727,1,5,0
1890,290728,1,4,0
1890,290729,1,4,0
1890,290730,1,4,0
1890,290731,1,4,0
1890,290733,1,5,0
2069,524,1,4,0
2069,536,1,3,0
2069,561,1,5,0
2069,670,1,5,0
2069,737,1,2,0
2069,859,1,3,0
2069,943,1,4,0
2069,997,1,5,0
2069,1000,1,1,0
2069,1125,1,5,0
2069,1194,1,3,0
2069,1202,1,2,0
2069,1207,1,1,0
2069,1211,1,3,0
2069,1555,1,4,0
2069,1578,1,2,0
2069,1611,1,5,0
2069,1627,1,4,0
2069,2342,1,2,0
2069,2348,1,1,0
2069,2612,1,5,0
2069,2613,1,5,0
2069,2617,1,5,0
2069,4079,1,1,0
2069,4477,1,2,0
2069,4513,1,4,0
2069,4549,1,3,0
2069,4597,1,5,0
2069,4598,1,5,0
2069,4599,1,5,0
2069,4731,1,3,0
2069,5545,1,2,0
2069,5645,1,5,0
2069,5776,1,1,0
2069,5780,1,1,0
2069,5781,1,1,0
2069,5801,1,1,0
2069,5803,1,2,0
2069,5815,1,1,0
2069,5821,1,2,0
2069,6094,1,1,0
2069,6174,1,1,0
2069,6186,1,3,0
2069,6261,1,1,0
2069,6262,1,1,0
2069,6263,1,1,0
2069,6294,1,1,0
2069,6408,1,1,0
2069,6879,1,4,0
2069,6884,1,5,0
2069,6885,1,3,0
2069,6952,1,1,0
2069,6989,1,5,0
2069,7000,1,4,0
2069,7049,1,3,0
2069,7135,1,4,0
2069,7173,1,5,0
2069,7341,1,2,0
2069,7351,1,5,0
2069,7481,1,3,0
2069,7503,1,3,0
2069,7993,1,3,0
2069,7994,1,5,0
2069,8154,1,5,0
2069,8385,1,1,0
2069,8435,1,1,0
2069,8449,1,2,0
2069,8450,1,3,0
2069,9147,1,5,0
2069,12537,1,5,0
2069,12868,1,4,0
2069,14026,1,4,0
2069,14124,1,5,0
2069,14843,1,5,0
2069,14859,1,3,0
2069,15100,1,1,0
2069,17587,1,5,0
2069,17588,1,5,0
2069,17601,1,4,0
2069,17984,1,1,0
2069,18327,1,5,0
2069,19138,1,1,0
2069,19387,1,3,0
2069,19391,1,2,0
2069,19398,1,3,0
2069,19409,1,1,0
2069,19884,1,1,0
2069,20541,1,3,0
2069,20691,1,3,0
2069,20692,1,3,0
2069,20693,1,3,0
2069,20694,1,3,0
2069,20695,1,3,0
2069,20696,1,3,0
2069,20697,1,4,0
2069,20766,1,5,0
2069,21698,1,1,0
2069,21922,1,5,0
2069,21982,1,5,0
2069,22070,1,5,0
2069,22071,1,5,0
2069,22496,1,1,0
2069,23787,1,5,0
2069,24080,1,2,0
2069,24117,1,5,0
2069,24202,1,5,0
2069,26689,1,4,0
2069,26886,1,5,0
2069,26936,1,1,0
2069,27473,1,1,0
2069,27491,1,1,0
2069,27494,1,1,0
2069,27500,1,1,0
2069,27512,1,5,0
2069,27513,1,5,0
2069,27533,1,5,0
2069,27579,1,5,0
2069,27583,1,1,0
2069,27677,1,5,0
2069,39050,1,5,0
2069,39075,1,4,0
2069,39307,1,1,0
2069,39792,1,5,0
2069,46208,1,2,0
2069,46530,1,2,0
2069,47694,1,5,0
2069,48608,1,4,0
2069,50582,1,5,0
2069,50810,1,5,0
2069,50811,1,5,0
2069,51200,1,4,0
2069,51201,1,3,0
2069,51202,1,3,0
2069,51221,1,5,0
2069,51223,1,4,0
2069,51224,1,5,0
2069,51230,1,5,0
2069,58963,1,5,0
2069,58983,1,5,0
2069,59022,1,5,0
2069,61059,1,3,0
2069,68519,1,1,0
2069,72245,1,3,0
2069,88799,1,5,0
2069,90559,1,4,0
2069,91616,1,1,0
2069,105082,1,5,0
2069,110903,1,3,0
2069,111160,1,5,0
2069,111163,1,5,0
2069,111455,1,5,0
2069,111477,1,3,0
2069,111788,1,4,0
2069,166552,1,3,0
2069,184021,1,5,0
2069,218455,1,5,0
3279,51,1,0,0
3279,188,1,0,0
3279,197,1,5,0
3279,255,1,4,0
3279,295,1,3,0
3279,325,1,0,0
3279,407,1,0,0
3279,459,1,0,0
3279,578,1,5,0
3279,586,1,4,0
3279,739,1,4,0
3279,750,1,0,0
3279,772,1,5,0
3279,786,1,0,0
3279,797,1,4,0
3279,821,1,0,0
3279,837,1,4,0
3279,943,1,4,0
3279,997,1,5,0
3279,998,1,4,0
3279,1002,1,5,0
3279,1012,1,4,0
3279,1072,1,5,0
3279,1088,1,5,0
3279,1210,1,0,0
3279,1368,1,5,0
3279,1450,1,5,0
3279,1473,1,5,0
3279,1518,1,5,0
3279,1546,1,5,0
3279,1555,1,5,0
3279,1563,1,0,0
3279,1574,1,0,0
3279,1581,1,4,0
3279,1596,1,4,0
3279,1599,1,4,0
3279,1603,1,0,0
3279,1604,1,0,0
3279,1714,1,0,0
3279,4111,1,3,0
3279,6360,1,4,0
3279,7099,1,0,0
3279,7135,1,3,0
3279,7173,1,4,0
3279,7176,1,0,0
3279,7230,1,0,0
3279,7337,1,4,0
3279,7936,1,5,0
3279,7980,1,3,0
3279,7991,1,0,0
3279,8042,1,4,0
3279,8378,1,4,0
3279,8403,1,5,0
3279,8423,1,0,1
3279,8425,1,4,0
3279,12894,1,0,0
3279,12969,1,0,0
3279,12970,1,0,0
3279,12971,1,4,0
3279,13562,1,0,0
3279,13563,1,0,0
3279,13565,1,0,0
3279,13566,1,0,0
3279,13567,1,0,0
3279,13977,1,2,0
3279,13978,1,3,0
3279,13979,1,0,0
3279,13980,1,3,0
3279,13981,1,4,0
3279,13982,1,4,0
3279,14243,1,0,0
3279,14811,1,5,0
3279,16639,1,0,0
3279,17480,1,0,0
3279,17679,1,0,0
3279,17964,1,0,0
3279,18187,1,4,0
3279,20413,1,0,0
3279,20630,1,3,0
3279,20631,1,5,0
3279,20649,1,4,0
3279,21197,1,4,0
3279,21224,1,0,0
3279,22542,1,3,0
3279,24891,1,0,0
3279,24916,1,0,0
3279,25129,1,3,0
3279,25923,1,4,0
3279,27949,1,0,0
3279,29395,1,0,0
3279,30574,1,0,0
3279,32440,1,4,0
3279,33902,1,5,0
3279,34484,1,0,0
3279,35049,1,4,0
3279,37731,1,0,0
3279,37788,1,4,0
3279,37916,1,5,0
3279,38306,1,0,0
3279,38599,1,4,0
3279,38752,1,0,0
3279,46852,1,0,0
3279,46922,1,0,0
3279,47015,1,4,0
3279,47016,1,4,0
3279,47026,1,0,0
3279,47312,1,4,0
3279,50060,1,3,0
3279,52517,1,0,0
3279,53328,1,0,0
3279,68299,1,2,0
3279,77680,1,5,0
3279,86420,1,2,0
3279,97477,1,4,0
3279,101854,1,0,0
3279,104325,1,0,0
3279,106487,1,4,0
3279,106490,1,0,0
3279,106492,1,0,0
3279,106495,1,5,0
3279,106499,1,5,0
3279,106502,1,4,0
3279,106505,1,4,0
3279,106521,1,4,0
3279,106804,1,5,0
3279,117430,1,5,0
3279,121964,1,0,0
3279,123498,1,0,0
3279,123499,1,3,0
3279,123522,1,0,0
3279,129204,1,4,0
3279,147556,1,4,0
3279,155177,1,0,0
3279,156692,1,0,0
3279,156693,1,0,0
3279,162868,1,5,0
3279,199453,1,3,0
3279,202952,1,0,0
3279,207884,1,0,0
3279,244067,1,0,0
3279,244830,1,0,0
3279,244831,1,4,0
3279,244832,1,4,0
3279,244833,1,5,0
3279,244834,1,4,0
3279,272463,1,0,0
3279,324128,1,2,0
3279,336010,1,3,0
3279,340180,1,0,0
3279,356405,1,0,0
3279,357600,1,5,0
3279,405231,1,0,0
3279,409809,1,0,0
3279,409810,1,0,0
3279,409811,1,4,0
3279,409812,1,0,0
3279,409813,1,0,0
3279,409814,1,0,0
3279,409815,1,0,0
3284,297,1,5,0
3284,417,1,5,0
3284,427,1,5,0
3284,430,1,5,0
3284,439,1,5,0
3284,460,1,5,0
3284,524,1,5,0
3284,536,1,5,0
3284,613,1,5,0
3284,670,1,5,0
3284,700,1,5,0
3284,718,1,1,0
3284,739,1,5,0
3284,786,1,5,0
3284,848,1,4,0
3284,858,1,5,0
3284,870,1,5,0
3284,938,1,5,0
3284,939,1,5,0
3284,941,1,5,0
3284,943,1,5,0
3284,944,1,5,0
3284,968,1,5,0
3284,996,1,5,0
3284,1000,1,5,0
3284,1003,1,5,0
3284,1007,1,5,0
3284,1011,1,5,0
3284,1067,1,3,0
3284,1125,1,4,0
3284,1201,1,5,0
3284,1211,1,5,0
3284,1216,1,5,0
3284,1233,1,5,0
3284,1386,1,5,0
3284,1387,1,5,0
3284,1391,1,5,0
3284,1526,1,5,0
3284,1555,1,5,0
3284,1574,1,5,0
3284,1603,1,5,0
3284,1604,1,5,0
3284,1605,1,5,0
3284,6360,1,5,0
3284,6361,1,5,0
3284,7212,1,5,0
3284,7232,1,5,0
3284,7240,1,5,0
3284,7408,1,4,0
3284,7894,1,5,0
3284,8049,1,5,0
3284,11427,1,5,0
3284,12823,1,5,0
3284,12937,1,5,0
3284,14600,1,5,0
3284,14831,1,5,0
3284,14846,1,5,0
3284,15729,1,4,0
3284,19073,1,5,0
3284,19540,1,4,0
3284,22033,1,5,0
3284,22426,1,5,0
3284,23824,1,5,0
3284,25129,1,5,0
3284,25619,1,5,0
3284,25620,1,5,0
3284,27857,1,4,0
3284,28302,1,5,0
3284,32580,1,5,0
3284,32603,1,5,0
3284,32605,1,5,0
3284,32614,1,5,0
3284,38183,1,5,0
3284,46450,1,5,0
3284,46681,1,5,0
3284,50537,1,5,0
3284,56877,1,4,0
3284,56912,1,4,0
3284,60211,1,5,0
3284,60215,1,5,0
3284,60220,1,5,0
3284,60221,1,5,0
3284,60222,1,5,0
3284,60224,1,5,0
3284,60225,1,5,0
3284,60226,1,5,0
3284,60373,1,5,0
3284,60374,1,5,0
3284,60375,1,5,0
3284,60376,1,5,0
3284,60377,1,5,0
3284,60378,1,5,0
3284,60379,1,5,0
3284,60380,1,5,0
3284,60381,1,5,0
3284,60383,1,5,0
3284,60384,1,5,0
3284,60385,1,5,0
3284,60386,1,5,0
3284,60387,1,5,0
3284,60388,1,5,0
3284,60389,1,5,0
3284,60390,1,5,0
3284,60391,1,5,0
3284,60392,1,5,0
3284,60393,1,5,0
3284,60394,1,5,0
3284,60395,1,5,0
3284,60396,1,5,0
3284,60397,1,5,0
3284,60398,1,5,0
3284,60407,1,5,0
3284,60408,1,5,0
3284,65564,1,4,0
3284,67752,1,5,0
3284,68359,1,5,0
3284,74311,1,5,0
3284,74313,1,5,0
3284,77709,1,4,0
3284,82422,1,5,0
3284,85242,1,3,0
3284,86336,1,5,0
3284,86392,1,5,0
3284,86428,1,5,0
3284,99721,1,5,0
3284,116730,1,5,0
3284,222862,1,5,0
3284,410201,1,5,0
3284,410202,1,5,0
4899,586,1,5,0
4899,787,1,3,1
4899,1002,1,5,0
4899,7339,1,5,0
4899,16785,1,0,0
4899,51620,1,0,0
4899,61564,1,5,1
4899,65725,1,4,0
4899,92804,1,5,0
4899,118675,1,0,0
4899,131203,1,3,0
4899,143353,1,5,1
4899,152468,1,5,1
4899,153545,1,4,0
4899,159521,1,4,1
4899,164944,1,3,0
4899,177121,1,5,1
4899,269691,1,0,0
4899,269692,1,5,1
4899,270114,1,0,0
4899,289126,1,5,0
4899,292822,1,0,0
4899,294847,1,5,1
4899,325716,1,0,1
4899,335668,1,3,1
4899,338257,1,0,0
4899,354339,1,5,1
4899,376364,1,0,0
4899,400655,1,5,1
4899,416783,1,5,0
4899,436809,1,5,1
4899,436993,1,5,0
4899,437077,1,5,0
4899,437088,1,5,1
4899,443210,1,5,0
4899,443342,1,5,0
4899,463494,1,5,0
4899,513154,1,0,0
4899,520392,1,5,0
4899,520396,1,5,0
4899,520398,1,0,0
4899,520399,1,5,0
4899,520401,1,0,0
4899,525718,1,5,1
4899,525719,1,0,0
4899,525720,1,3,1
4899,525721,1,5,0
4899,525722,1,5,1
4899,525723,1,3,0
4899,525724,1,0,1
4899,525725,1,3,1
4899,525730,1,4,1
4899,525733,1,4,1
4899,525735,1,4,1
4899,525736,1,4,1
4899,525737,1,5,1
4899,525742,1,5,0
4899,525744,1,5,0
4899,525747,1,5,1
4899,525748,1,4,1
4899,525749,1,5,0
4899,525750,1,5,0
4899,525751,1,5,0
4899,525752,1,5,0
4899,525753,1,5,0
4899,525754,1,5,0
4899,525755,1,4,1
4899,525756,1,4,1
4899,525757,1,3,1
4899,525758,1,5,1
4899,525762,1,1,0
4899,525764,1,5,0
4899,525767,1,5,1
4899,525768,1,5,0
4899,525769,1,5,0
4899,525770,1,5,0
5401,49,1,4,0
5401,66,1,4,0
5401,524,1,2,0
5401,536,1,4,0
5401,613,1,5,0
5401,621,1,3,0
5401,692,1,5,0
5401,758,1,3,0
5401,786,1,3,0
5401,839,1,2,0
5401,858,1,2,0
5401,938,1,5,0
5401,939,1,3,0
5401,941,1,4,0
5401,943,1,3,0
5401,944,1,3,0
5401,968,1,4,0
5401,995,1,5,0
5401,1000,1,3,0
5401,1002,1,4,0
5401,1011,1,2,0
5401,1013,1,4,0
5401,1070,1,3,0
5401,1116,1,3,0
5401,1117,1,4,0
5401,1200,1,4,0
5401,1203,1,3,0
5401,1206,1,2,0
5401,1386,1,4,0
5401,1387,1,3,0
5401,1471,1,0,0
5401,1473,1,5,0
5401,1525,1,3,0
5401,1526,1,3,0
5401,1572,1,3,0
5401,1592,1,3,0
5401,4767,1,3,0
5401,5864,1,4,0
5401,5866,1,5,0
5401,5868,1,3,0
5401,6839,1,4,0
5401,6840,1,3,0
5401,7161,1,4,0
5401,7170,1,1,0
5401,7180,1,1,0
5401,7220,1,3,0
5401,7337,1,3,0
5401,7972,1,3,0
5401,8043,1,3,0
5401,8460,1,4,0
5401,12710,1,3,0
5401,13333,1,2,0
5401,13396,1,4,0
5401,14698,1,3,0
5401,14702,1,3,0
5401,14804,1,4,0
5401,14843,1,4,0
5401,14845,1,3,0
5401,14846,1,2,0
5401,14847,1,2,0
5401,14848,1,4,0
5401,14849,1,5,0
5401,14850,1,4,0
5401,14858,1,3,0
5401,14859,1,5,0
5401,14869,1,2,0
5401,14871,1,3,0
5401,14872,1,4,0
5401,15463,1,3,0
5401,16283,1,2,0
5401,16319,1,5,0
5401,17190,1,1,0
5401,19095,1,5,0
5401,19560,1,3,0
5401,19859,1,3,0
5401,20542,1,4,0
5401,20968,1,2,0
5401,20976,1,4,0
5401,21090,1,3,0
5401,21091,1,3,0
5401,21092,1,3,0
5401,21197,1,4,0
5401,22415,1,5,0
5401,35697,1,2,0
5401,38197,1,2,0
5401,40263,1,4,0
5401,41606,1,3,0
5401,46552,1,5,0
5401,46733,1,3,0
5401,47142,1,3,0
5401,63020,1,4,0
5401,77483,1,2,0
5401,82342,1,3,0
5401,242101,1,4,0
5401,246055,1,2,0
5401,558560,1,3,0
5401,558561,1,3,0
5401,558562,1,4,0
6030,176,1,5,0
6030,294,1,0,0
6030,614,1,5,0
6030,821,1,0,0
6030,862,1,5,0
6030,1217,1,5,0
6030,1325,1,4,0
6030,1334,1,5,1
6030,1347,1,1,0
6030,1370,1,2,0
6030,1566,1,0,0
6030,1597,1,5,0
6030,7099,1,5,0
6030,7139,1,5,0
6030,7300,1,0,0
6030,8001,1,5,0
6030,12872,1,5,0
6030,13412,1,0,0
6030,13521,1,5,0
6030,14634,1,5,0
6030,16429,1,5,0
6030,16645,1,1,0
6030,16929,1,5,0
6030,17222,1,5,0
6030,17509,1,5,0
6030,17582,1,5,0
6030,17583,1,5,0
6030,17584,1,5,0
6030,17585,1,5,0
6030,17586,1,5,0
6030,17590,1,5,0
6030,17631,1,5,0
6030,18095,1,3,0
6030,18124,1,5,0
6030,18691,1,5,0
6030,18786,1,5,0
6030,19792,1,5,0
6030,19829,1,2,0
6030,20405,1,4,0
6030,20836,1,5,0
6030,21236,1,5,0
6030,21422,1,5,0
6030,23302,1,0,0
6030,24213,1,0,0
6030,29928,1,0,0
6030,30047,1,0,0
6030,32627,1,5,0
6030,35070,1,5,0
6030,35733,1,5,0
6030,35857,1,5,0
6030,35956,1,5,0
6030,35979,1,5,0
6030,49423,1,0,0
6030,50108,1,5,0
6030,52270,1,4,0
6030,52271,1,0,0
6030,52283,1,5,0
6030,52320,1,5,0
6030,52347,1,5,0
6030,55521,1,5,0
6030,57204,1,5,0
6030,79131,1,5,0
6030,100962,1,5,0
6030,114143,1,0,0
6030,133785,1,4,0
6030,135185,1,0,0
6030,147764,1,5,0
6030,156855,1,3,0
6030,179679,1,5,0
6030,179770,1,5,0
6030,185330,1,5,0
6030,190807,1,5,0
6030,251517,1,0,0
6030,268633,1,0,0
6030,283761,1,5,0
6030,311308,1,5,0
6030,311310,1,5,0
6030,336905,1,0,0
6030,342682,1,4,0
6030,352853,1,5,0
6030,375003,1,5,0
6030,464710,1,5,0
6030,494112,1,5,0
6030,514283,1,5,0
6030,591868,1,4,0
6030,591873,1,5,0
6030,591874,1,4,0
6030,591875,1,5,0
6030,591877,1,0,0
6030,591878,1,2,1
6030,591879,1,0,0
6030,591883,1,5,0
6030,591887,1,5,0
6030,591888,1,3,0
6030,591892,1,5,0
6030,591893,1,5,0
6128,207,1,5,0
6128,459,1,3,0
6128,668,1,4,0
6128,669,1,5,0
6128,670,1,5,0
6128,757,1,3,0
6128,758,1,4,0
6128,785,1,3,0
6128,870,1,4,0
6128,871,1,4,0
6128,872,1,4,0
6128,932,1,4,0
6128,933,1,4,0
6128,935,1,4,0
6128,936,1,4,0
6128,3874,1,4,0
6128,6398,1,4,0
6128,6399,1,3,0
6128,6400,1,4,0
6128,6401,1,4,0
6128,6402,1,4,0
6128,6403,1,3,0
6128,6404,1,3,0
6128,6405,1,3,0
6128,6406,1,4,0
6128,6407,1,3,0
6128,7333,1,5,0
6128,7387,1,4,0
6128,7391,1,5,0
6128,7394,1,3,0
6128,7397,1,4,0
6128,8739,1,5,0
6128,11410,1,4,0
6128,12125,1,4,0
6128,12126,1,4,0
6128,12684,1,4,0
6128,12753,1,4,0
6128,12823,1,4,0
6128,12848,1,4,0
6128,12897,1,5,0
6128,12898,1,5,0
6128,12918,1,4,0
6128,12988,1,4,0
6128,12989,1,3,0
6128,13443,1,5,0
6128,13579,1,3,0
6128,13580,1,4,0
6128,14600,1,5,0
6128,15479,1,5,0
6128,15848,1,5,0
6128,16103,1,3,0
6128,17566,1,4,0
6128,17594,1,3,0
6128,18395,1,4,0
6128,18453,1,4,0
6128,18485,1,5,0
6128,18487,1,4,0
6128,18510,1,4,0
6128,18514,1,3,0
6128,18516,1,4,0
6128,18522,1,4,0
6128,18528,1,4,0
6128,18533,1,4,0
6128,18543,1,5,0
6128,18544,1,5,0
6128,19059,1,5,0
6128,19439,1,4,0
6128,19950,1,5,0
6128,20184,1,4,0
6128,20464,1,5,0
6128,22498,1,4,0
6128,22557,1,5,0
6128,23816,1,4,0
6128,23835,1,5,0
6128,24142,1,4,0
6128,26544,1,3,0
6128,27633,1,4,0
6128,28087,1,4,0
6128,28365,1,3,0
6128,28648,1,3,0
6128,32314,1,4,0
6128,32354,1,4,0
6128,32388,1,5,0
6128,32577,1,4,0
6128,32580,1,3,0
6128,32585,1,4,0
6128,32588,1,4,0
6128,32593,1,4,0
6128,32594,1,4,0
6128,32595,1,4,0
6128,32596,1,2,0
6128,32597,1,3,0
6128,32599,1,3,0
6128,32600,1,3,0
6128,32603,1,4,0
6128,32607,1,3,0
6128,32613,1,4,0
6128,32927,1,4,0
6128,38183,1,5,0
6128,39313,1,4,0
6128,44805,1,4,0
6128,44806,1,4,0
6128,44998,1,4,0
6128,45012,1,5,0
6128,45111,1,5,0
6128,45268,1,4,0
6128,47992,1,5,0
6128,50174,1,3,0
6128,50180,1,3,0
6128,51471,1,4,0
6128,51481,1,4,0
6128,52376,1,5,0
6128,56216,1,4,0
6128,56273,1,5,0
6128,60226,1,4,0
6128,60379,1,3,0
6128,60382,1,3,0
6128,60385,1,4,0
6128,60386,1,4,0
6128,60388,1,4,0
6128,60389,1,4,0
6128,60390,1,3,0
6128,60391,1,4,0
6128,60393,1,4,0
6128,60394,1,4,0
6128,60395,1,4,0
6128,60396,1,3,0
6128,60397,1,4,0
6128,60398,1,4,0
6128,60408,1,4,0
6128,63231,1,4,0
6128,63314,1,4,0
6128,65773,1,3,0
6128,66077,1,5,0
6128,66168,1,4,0
6128,66172,1,5,0
6128,67124,1,4,0
6128,76414,1,5,0
6128,78335,1,5,0
6128,83584,1,4,0
6128,83585,1,4,0
6128,84954,1,4,0
6128,84955,1,3,0
6128,85449,1,4,0
6128,107129,1,3,0
6128,110491,1,4,0
6128,116228,1,4,0
6128,116456,1,4,0
6128,116585,1,4,0
6128,116589,1,5,0
6128,116590,1,4,0
6128,116799,1,4,0
6128,120889,1,4,0
6128,120936,1,4,0
6128,123690,1,3,0
6128,124045,1,4,0
6128,124180,1,4,0
6128,125423,1,5,0
6128,125628,1,5,0
6128,126126,1,4,0
6128,128252,1,3,0
6128,128579,1,4,0
6128,135507,1,3,0
6128,139166,1,4,0
6128,158555,1,4,0
6128,158823,1,4,0
6128,159178,1,5,0
6128,162089,1,3,0
6128,165247,1,5,0
6128,165491,1,4,0
6128,169391,1,4,0
6128,173735,1,4,0
6128,210059,1,5,0
6128,212163,1,4,0
6128,212471,1,3,0
6128,212753,1,4,0
6128,234319,1,2,0
6128,251693,1,5,0
6128,252470,1,3,0
6128,267402,1,5,0
6128,283495,1,5,0
6128,283496,1,5,0
6128,283497,1,5,0
6128,284440,1,4,0
