84,24345,1,4,0
84,24346,1,0,0
84,24347,1,0,0
84,24349,1,5,0
84,24350,1,4,0
84,24351,1,3,1
84,24355,1,0,0
84,24360,1,4,0
84,24362,1,3,0
84,24373,1,4,0
84,24374,1,4,0
84,24376,1,4,0
84,24388,1,3,0
84,24389,1,5,0
84,24390,1,3,0
84,24392,1,3,0
84,24393,1,0,0
84,24397,1,3,0
84,24407,1,2,0
84,24408,1,4,0
84,24409,1,0,0
84,24410,1,4,0
84,24411,1,3,0
84,24412,1,5,1
84,24414,1,4,0
84,24421,1,4,0
84,24424,1,3,0
84,24425,1,3,0
84,24427,1,4,0
84,24429,1,3,0
84,24430,1,4,0
84,24432,1,4,0
136,155,1,3,0
136,365,1,0,0
136,384,1,3,0
136,417,1,5,0
136,443,1,4,0
136,460,1,4,0
136,531,1,3,0
136,586,1,4,0
136,605,1,4,0
136,616,1,5,0
136,619,1,4,0
136,670,1,4,0
136,692,1,3,0
136,715,1,4,0
136,734,1,3,0
136,737,1,4,0
136,750,1,4,0
136,786,1,5,0
136,803,1,5,0
136,828,1,5,0
136,834,1,5,0
136,846,1,5,0
136,855,1,4,0
136,858,1,3,0
136,882,1,5,0
136,899,1,4,0
136,909,1,5,0
136,924,1,5,0
136,997,1,5,0
136,1002,1,5,0
136,1003,1,4,0
136,1007,1,5,0
136,1010,1,5,0
136,1011,1,4,0
136,1012,1,4,0
136,1013,1,5,0
136,1026,1,5,0
136,1027,1,4,0
136,1029,1,5,0
136,1034,1,4,0
136,1038,1,5,0
136,1039,1,5,0
136,1040,1,5,0
136,1041,1,5,0
136,1046,1,4,0
136,1047,1,5,0
136,1048,1,5,0
136,1050,1,5,0
136,1051,1,3,0
136,1064,1,5,0
136,1072,1,4,0
136,1095,1,5,0
136,1121,1,5,0
136,1125,1,4,0
136,1137,1,4,0
136,1159,1,4,0
136,1186,1,3,0
136,1193,1,5,0
136,1200,1,4,0
136,1207,1,4,0
136,1210,1,5,0
136,1211,1,5,0
136,1212,1,5,0
136,1218,1,3,0
136,1226,1,4,0
136,1375,1,3,0
136,1408,1,5,0
136,1490,1,5,0
136,1526,1,3,0
136,7173,1,3,0
136,7220,1,3,0
136,7323,1,4,0
136,7332,1,5,0
136,7351,1,4,0
136,7428,1,4,0
136,7432,1,4,0
136,7935,1,5,0
136,7943,1,5,0
136,7944,1,5,0
136,7992,1,5,0
136,8037,1,5,0
136,8041,1,5,0
136,8043,1,4,0
136,8413,1,5,0
136,8445,1,3,0
136,8446,1,5,0
136,12856,1,5,0
136,12885,1,4,0
136,13087,1,5,0
136,13098,1,4,0
136,13380,1,4,0
136,13410,1,5,0
136,13546,1,4,0
136,13852,1,3,0
136,14026,1,5,0
136,14061,1,3,0
136,14731,1,4,1
136,14870,1,3,0
136,15356,1,5,0
136,15358,1,5,0
136,15466,1,5,0
136,15477,1,3,0
136,15478,1,4,0
136,15479,1,4,0
136,16270,1,3,0
136,16911,1,4,1
136,17196,1,4,0
136,18870,1,5,0
136,18916,1,3,0
136,18917,1,4,0
136,18950,1,5,0
136,18957,1,3,0
136,18958,1,4,0
136,18959,1,5,0
136,18960,1,5,0
136,19085,1,3,0
136,19086,1,5,0
136,19096,1,4,0
136,19854,1,4,0
136,20725,1,3,0
136,22426,1,4,0
136,24437,1,5,0
136,24928,1,5,0
136,24929,1,5,0
136,24945,1,5,0
136,25069,1,5,0
136,25193,1,5,0
136,25551,1,0,0
136,25620,1,5,0
136,25889,1,4,0
136,25905,1,4,0
136,27688,1,5,0
136,27872,1,5,0
136,33473,1,4,0
136,33542,1,4,0
136,36083,1,4,0
136,39024,1,3,0
136,39025,1,0,0
136,39026,1,5,0
136,39027,1,4,0
136,39028,1,4,0
136,39029,1,4,0
136,39031,1,4,0
136,39035,1,5,0
136,39038,1,4,0
136,39039,1,4,0
136,39040,1,3,0
136,39041,1,4,0
136,39042,1,3,0
136,39043,1,2,0
136,39044,1,3,0
136,39045,1,4,0
136,39046,1,4,0
136,39047,1,5,0
136,39048,1,5,0
136,39049,1,3,0
136,39051,1,4,0
136,39052,1,5,0
136,39053,1,5,0
136,39054,1,3,0
136,39055,1,3,0
136,39057,1,5,0
136,39059,1,4,0
136,39060,1,3,0
136,39061,1,3,0
136,39062,1,3,0
136,39063,1,3,0
136,39064,1,3,0
136,39066,1,3,0
136,39067,1,4,0
136,39068,1,5,0
136,39069,1,5,0
136,39070,1,4,0
136,39071,1,3,0
136,39072,1,3,0
136,39075,1,5,1
1000,66,1,3,0
1000,134,1,5,0
1000,150,1,3,0
1000,197,1,3,0
1000,255,1,3,1
1000,427,1,4,0
1000,428,1,5,0
1000,430,1,4,0
1000,460,1,3,0
1000,524,1,5,0
1000,530,1,1,0
1000,536,1,5,0
1000,545,1,3,0
1000,598,1,4,0
1000,609,1,4,0
1000,613,1,4,0
1000,670,1,5,0
1000,684,1,4,0
1000,692,1,4,0
1000,704,1,5,0
1000,706,1,5,0
1000,739,1,4,0
1000,746,1,4,0
1000,759,1,4,0
1000,767,1,4,0
1000,772,1,5,0
1000,773,1,4,0
1000,786,1,5,0
1000,790,1,4,0
1000,821,1,2,1
1000,825,1,1,0
1000,828,1,4,0
1000,833,1,4,0
1000,837,1,5,0
1000,846,1,5,0
1000,849,1,4,0
1000,858,1,3,0
1000,879,1,5,0
1000,897,1,4,0
1000,938,1,4,0
1000,939,1,4,0
1000,941,1,4,0
1000,943,1,5,0
1000,944,1,4,0
1000,946,1,5,0
1000,968,1,4,0
1000,996,1,4,0
1000,997,1,3,0
1000,999,1,4,0
1000,1000,1,4,0
1000,1002,1,4,0
1000,1003,1,5,0
1000,1007,1,5,0
1000,1012,1,5,1
1000,1013,1,5,0
1000,1020,1,4,0
1000,1034,1,3,0
1000,1044,1,4,0
1000,1051,1,4,0
1000,1065,1,4,0
1000,1069,1,4,1
1000,1070,1,5,0
1000,1072,1,3,0
1000,1095,1,3,0
1000,1096,1,5,0
1000,1112,1,4,0
1000,1116,1,4,0
1000,1117,1,2,0
1000,1121,1,4,0
1000,1123,1,4,0
1000,1188,1,5,0
1000,1197,1,4,0
1000,1200,1,4,0
1000,1203,1,4,0
1000,1211,1,5,0
1000,1212,1,4,0
1000,1226,1,5,0
1000,1368,1,4,1
1000,1386,1,2,0
1000,1387,1,3,0
1000,1408,1,4,0
1000,1450,1,4,0
1000,1471,1,2,0
1000,1555,1,4,0
1000,1574,1,3,1
1000,1577,1,3,0
1000,1597,1,4,1
1000,1605,1,3,0
1000,1611,1,3,0
1000,1613,1,3,0
1000,1614,1,3,0
1000,1616,1,4,0
1000,4477,1,3,0
1000,4614,1,4,0
1000,5389,1,4,0
1000,5545,1,3,0
1000,5584,1,4,0
1000,5802,1,2,0
1000,5803,1,2,0
1000,6360,1,4,0
1000,6361,1,4,0
1000,6398,1,3,0
1000,6422,1,4,0
1000,7001,1,2,0
1000,7008,1,4,0
1000,7021,1,3,0
1000,7050,1,2,0
1000,7117,1,4,0
1000,7161,1,4,0
1000,7225,1,5,0
1000,7268,1,4,1
1000,7284,1,4,0
1000,7336,1,4,0
1000,7341,1,3,0
1000,7344,1,4,0
1000,7382,1,2,1
1000,7393,1,2,0
1000,7396,1,3,0
1000,7432,1,5,1
1000,7433,1,3,0
1000,7492,1,3,0
1000,7685,1,5,0
1000,7972,1,4,1
1000,7986,1,4,0
1000,8103,1,4,0
1000,8427,1,4,0
1000,12894,1,4,1
1000,12940,1,3,0
1000,12960,1,4,1
1000,12982,1,5,0
1000,13295,1,4,0
1000,13411,1,4,0
1000,13518,1,4,0
1000,13546,1,4,0
1000,13552,1,5,1
1000,13563,1,3,0
1000,13567,1,2,0
1000,13596,1,3,1
1000,14648,1,5,0
1000,14660,1,5,0
1000,14862,1,4,0
1000,15196,1,3,0
1000,15476,1,3,0
1000,15478,1,4,1
1000,15527,1,5,0
1000,16226,1,5,0
1000,16925,1,4,0
1000,17594,1,4,1
1000,17622,1,5,1
1000,18532,1,3,0
1000,18723,1,3,0
1000,18725,1,3,0
1000,18732,1,3,0
1000,18833,1,3,0
1000,19073,1,3,0
1000,19087,1,4,0
1000,19865,1,4,0
1000,19888,1,4,0
1000,19905,1,3,0
1000,20045,1,5,0
1000,20552,1,3,1
1000,20977,1,3,0
1000,21162,1,3,0
1000,21452,1,5,1
1000,23084,1,3,1
1000,23433,1,3,0
1000,24389,1,5,0
1000,24929,1,4,0
1000,24943,1,3,0
1000,25465,1,4,0
1000,25884,1,3,0
1000,27866,1,4,0
1000,29269,1,2,1
1000,32542,1,5,1
1000,41140,1,5,0
1000,42097,1,4,0
1000,42573,1,4,0
1000,42583,1,4,1
1000,50207,1,4,1
1000,53010,1,3,0
1000,59556,1,5,0
1000,62453,1,2,0
1000,71284,1,3,0
1000,77710,1,4,1
1000,78416,1,4,0
1000,79507,1,2,0
1000,82886,1,4,0
1000,84337,1,4,1
1000,89846,1,5,0
1000,96777,1,4,0
1000,106158,1,4,0
1000,106789,1,4,0
1000,163023,1,5,0
1000,175454,1,4,0
1000,175695,1,1,1
1000,178510,1,4,0
1000,178513,1,0,0
1000,178514,1,3,0
1000,178517,1,4,0
1000,178518,1,4,0
1000,178519,1,3,0
1000,178520,1,4,0
1000,178521,1,4,0
1000,178522,1,4,0
1000,178526,1,2,1
1000,178528,1,3,0
1000,178530,1,4,0
1000,178531,1,3,0
4892,260,1,3,0
4892,297,1,4,1
4892,536,1,5,0
4892,547,1,0,0
4892,613,1,5,0
4892,646,1,5,0
4892,668,1,3,0
4892,669,1,4,0
4892,670,1,5,0
4892,677,1,4,0
4892,746,1,5,0
4892,748,1,3,0
4892,749,1,4,0
4892,750,1,5,0
4892,791,1,0,0
4892,792,1,5,0
4892,810,1,0,0
4892,817,1,4,0
4892,844,1,4,0
4892,845,1,5,0
4892,938,1,5,0
4892,939,1,5,0
4892,941,1,5,0
4892,943,1,5,0
4892,944,1,5,0
4892,968,1,5,0
4892,1386,1,5,0
4892,1387,1,5,0
4892,1473,1,5,0
4892,1602,1,5,0
4892,1604,1,3,0
4892,1605,1,5,0
4892,4275,1,0,0
4892,4276,1,5,0
4892,4889,1,0,0
4892,6701,1,0,0
4892,6960,1,4,0
4892,7994,1,5,0
4892,8424,1,5,0
4892,13475,1,5,0
4892,13715,1,4,0
4892,14246,1,5,0
4892,14247,1,5,0
4892,14248,1,5,0
4892,15396,1,4,0
4892,16559,1,0,0
4892,17244,1,5,0
4892,17245,1,3,0
4892,17246,1,3,0
4892,17260,1,3,0
4892,17301,1,5,0
4892,17340,1,3,0
4892,17341,1,4,0
4892,17343,1,4,0
4892,17344,1,5,0
4892,17345,1,3,0
4892,17346,1,5,0
4892,17355,1,5,0
4892,17356,1,5,0
4892,17360,1,5,0
4892,17364,1,5,0
4892,17378,1,5,0
4892,17379,1,5,0
4892,17380,1,4,0
4892,17530,1,3,0
4892,17535,1,3,0
4892,17587,1,4,0
4892,17602,1,3,0
4892,17610,1,2,0
4892,17622,1,4,0
4892,17688,1,4,0
4892,17732,1,4,0
4892,18600,1,4,0
4892,18737,1,4,0
4892,19424,1,4,0
4892,19488,1,5,0
4892,21126,1,5,0
4892,22055,1,4,1
4892,22071,1,5,0
4892,22213,1,3,0
4892,22622,1,3,0
4892,23822,1,1,0
4892,24366,1,3,0
4892,24384,1,3,0
4892,25084,1,4,0
4892,27687,1,4,0
4892,27915,1,4,0
4892,27983,1,3,0
4892,29239,1,4,0
4892,29269,1,4,0
4892,30186,1,5,0
4892,30599,1,5,0
4892,38758,1,4,0
4892,39348,1,4,0
4892,39351,1,4,0
4892,39353,1,2,0
4892,39356,1,4,0
4892,40372,1,4,0
4892,40969,1,5,0
4892,40974,1,5,0
4892,42461,1,4,0
4892,42817,1,3,0
4892,42819,1,0,0
4892,42820,1,2,0
4892,42829,1,5,0
4892,42830,1,4,0
4892,42833,1,5,0
4892,42878,1,5,0
4892,42879,1,5,0
4892,42882,1,5,1
4892,46807,1,4,0
4892,46808,1,4,0
4892,53026,1,4,0
4892,53343,1,5,0
4892,53344,1,4,0
4892,58585,1,4,0
4892,59063,1,5,0
4892,59386,1,3,0
4892,59388,1,4,0
4892,59389,1,4,0
4892,59443,1,4,0
4892,60083,1,5,0
4892,66676,1,5,1
4892,66793,1,4,1
4892,66819,1,4,0
4892,66837,1,4,0
4892,66862,1,4,0
4892,66865,1,5,0
4892,67764,1,4,0
4892,67765,1,3,0
4892,86323,1,4,0
4892,86324,1,4,0
4892,86325,1,4,0
4892,86326,1,4,0
4892,86327,1,5,0
4892,86328,1,5,0
4892,86329,1,5,0
4892,91608,1,0,0
4892,94418,1,3,0
4892,100850,1,1,1
4892,100855,1,3,0
4892,100856,1,4,0
4892,106814,1,5,0
4892,116987,1,5,0
4892,122478,1,5,0
4892,129512,1,0,0
4892,131138,1,0,0
4892,131190,1,0,0
4892,131990,1,5,0
4892,158696,1,3,1
4892,168186,1,4,0
4892,169302,1,4,0
4892,182645,1,5,0
4892,209149,1,5,0
4892,224599,1,2,0
4892,236506,1,5,0
4892,247873,1,3,0
4892,252632,1,4,0
4892,280733,1,0,0
4892,307835,1,4,0
4892,326376,1,5,0
4892,355370,1,5,0
4892,355374,1,4,0
4892,355375,1,3,0
4892,358364,1,0,0
4892,359499,1,3,0
4892,377929,1,5,0
4892,387082,1,5,0
4892,400084,1,3,0
4892,405648,1,3,0
4892,415533,1,5,0
4892,431859,1,4,0
4892,498264,1,5,0
4892,525439,1,5,0
4892,525442,1,1,1
4892,525444,1,5,0
4892,525449,1,0,0
4892,525457,1,0,0
4892,525483,1,0,0
4892,525489,1,0,0
4892,525491,1,4,0
4892,525494,1,0,0
4892,525495,1,2,1
7292,43,1,4,0
7292,297,1,4,0
7292,329,1,4,0
7292,407,1,3,0
7292,424,1,4,0
7292,459,1,4,0
7292,468,1,4,0
7292,536,1,2,0
7292,547,1,4,0
7292,553,1,4,0
7292,588,1,4,0
7292,634,1,4,0
7292,660,1,3,0
7292,661,1,3,0
7292,662,1,3,0
7292,671,1,4,0
7292,675,1,4,0
7292,677,1,5,0
7292,716,1,3,0
7292,759,1,4,0
7292,761,1,5,0
7292,762,1,2,0
7292,768,1,4,0
7292,772,1,5,0
7292,791,1,4,0
7292,807,1,2,0
7292,821,1,5,0
7292,828,1,3,0
7292,875,1,3,0
7292,876,1,3,0
7292,898,1,3,0
7292,933,1,2,0
7292,935,1,3,0
7292,938,1,3,0
7292,941,1,3,0
7292,943,1,3,0
7292,968,1,3,0
7292,999,1,3,0
7292,1000,1,1,0
7292,1088,1,3,0
7292,1188,1,3,0
7292,1218,1,5,0
7292,1316,1,2,0
7292,1358,1,4,0
7292,2589,1,3,0
7292,2590,1,4,0
7292,3640,1,3,0
7292,6956,1,3,0
7292,6959,1,3,0
7292,6960,1,4,0
7292,7008,1,3,0
7292,7117,1,3,0
7292,7135,1,4,0
7292,7284,1,3,0
7292,7299,1,3,0
7292,7333,1,4,0
7292,7342,1,3,0
7292,7376,1,4,0
7292,7390,1,3,0
7292,7391,1,5,0
7292,7421,1,4,0
7292,7457,1,4,0
7292,8215,1,3,0
7292,8216,1,3,0
7292,8217,1,3,0
7292,8218,1,3,0
7292,8219,1,4,0
7292,8264,1,3,0
7292,8267,1,4,0
7292,8268,1,3,0
7292,8270,1,3,0
7292,8271,1,4,0
7292,8411,1,3,0
7292,8425,1,4,0
7292,8427,1,3,0
7292,8441,1,3,0
7292,8460,1,3,0
7292,12318,1,3,0
7292,12903,1,4,0
7292,12941,1,2,0
7292,12981,1,4,0
7292,13219,1,3,0
7292,13220,1,4,0
7292,13228,1,5,0
7292,13295,1,4,0
7292,13404,1,3,0
7292,13510,1,4,0
7292,13661,1,3,0
7292,13739,1,3,0
7292,13764,1,3,0
7292,13766,1,4,0
7292,13777,1,4,0
7292,13860,1,3,0
7292,13861,1,3,0
7292,15142,1,3,0
7292,15259,1,4,0
7292,16858,1,5,0
7292,16981,1,3,0
7292,17116,1,4,0
7292,17180,1,3,0
7292,17184,1,4,0
7292,17185,1,3,0
7292,17214,1,3,0
7292,17217,1,4,0
7292,17218,1,5,0
7292,17421,1,4,0
7292,17422,1,4,0
7292,17470,1,3,0
7292,17479,1,2,0
7292,17480,1,4,0
7292,17590,1,3,0
7292,17628,1,2,0
7292,17690,1,4,0
7292,17691,1,4,0
7292,17714,1,3,0
7292,17715,1,3,0
7292,18221,1,4,0
7292,18877,1,3,0
7292,18880,1,3,0
7292,18881,1,3,0
7292,18882,1,3,0
7292,19855,1,5,0
7292,19885,1,3,0
7292,19962,1,3,0
7292,21319,1,4,0
7292,21329,1,3,0
7292,21334,1,3,0
7292,22243,1,4,0
7292,22251,1,3,0
7292,27989,1,2,0
7292,27990,1,2,0
7292,28762,1,3,0
7292,35995,1,3,0
7292,41385,1,2,0
7292,41487,1,4,0
7292,43036,1,2,0
7292,47163,1,5,0
7292,55530,1,4,0
7292,60230,1,3,0
7292,60804,1,3,0
7292,63464,1,5,0
7292,65803,1,4,0
7292,68898,1,3,0
7292,69153,1,4,0
7292,71014,1,3,0
7292,74466,1,4,0
7292,74830,1,4,0
7292,74877,1,4,0
7292,77162,1,3,0
7292,77782,1,4,0
7292,78594,1,4,0
7292,85278,1,3,0
7292,94201,1,4,0
7292,100384,1,3,0
7292,102807,1,4,0
7292,113805,1,3,0
7292,127779,1,5,0
7292,129227,1,4,0
7292,130755,1,3,0
7292,130761,1,3,0
7292,130766,1,3,0
7292,131238,1,5,0
7292,140857,1,4,0
7292,155154,1,2,0
7292,164897,1,4,0
7292,196987,1,4,0
7292,202020,1,3,0
7292,209692,1,3,0
7292,219291,1,4,0
7292,219357,1,2,0
7292,224615,1,4,0
7292,227165,1,4,0
7292,264221,1,4,0
7292,292280,1,3,0
7292,292283,1,4,0
7292,292284,1,4,0
7292,292286,1,3,0
7292,301771,1,4,0
7292,318356,1,4,0
7292,343470,1,4,0
7292,405651,1,4,0
7292,452879,1,4,0
7292,588294,1,4,0
7292,649223,1,5,1
7292,649224,1,3,0
7292,649225,1,4,0
7292,649227,1,2,1
7292,649228,1,1,0
7292,649229,1,3,0
7292,649230,1,4,0
8014,49,1,4,0
8014,62,1,0,0
8014,63,1,5,0
8014,66,1,5,0
8014,460,1,5,0
8014,461,1,4,0
8014,524,1,4,0
8014,531,1,4,0
8014,536,1,5,0
8014,739,1,4,0
8014,797,1,4,0
8014,821,1,4,0
8014,834,1,4,0
8014,837,1,5,0
8014,1000,1,5,0
8014,1003,1,4,0
8014,1007,1,5,0
8014,1008,1,4,0
8014,1009,1,4,0
8014,1011,1,4,0
8014,1045,1,4,0
8014,1048,1,4,0
8014,1050,1,5,0
8014,1053,1,4,0
8014,1088,1,2,0
8014,1096,1,5,0
8014,1115,1,4,0
8014,1116,1,5,0
8014,1117,1,5,0
8014,1200,1,5,0
8014,1201,1,5,0
8014,1203,1,4,0
8014,1206,1,4,0
8014,1211,1,1,0
8014,1386,1,4,0
8014,1387,1,5,0
8014,1506,1,0,0
8014,1523,1,0,0
8014,1524,1,3,0
8014,1525,1,3,0
8014,1526,1,3,0
8014,1555,1,5,0
8014,1557,1,4,1
8014,1614,1,0,0
8014,1627,1,4,0
8014,1628,1,5,0
8014,2143,1,5,0
8014,2202,1,5,0
8014,2214,1,4,0
8014,2322,1,4,0
8014,2327,1,0,0
8014,2433,1,0,0
8014,2540,1,4,0
8014,2541,1,4,0
8014,2542,1,5,0
8014,2555,1,0,0
8014,2565,1,5,0
8014,2566,1,4,0
8014,2583,1,5,0
8014,2647,1,3,0
8014,2648,1,3,0
8014,2669,1,4,0
8014,2752,1,4,0
8014,2918,1,5,0
8014,2944,1,0,0
8014,2957,1,4,0
8014,3007,1,0,0
8014,3008,1,0,0
8014,3009,1,0,0
8014,3701,1,0,0
8014,3702,1,0,0
8014,3720,1,5,0
8014,3721,1,5,1
8014,3738,1,5,1
8014,3874,1,5,0
8014,3875,1,5,0
8014,3876,1,5,0
8014,3974,1,3,0
8014,4276,1,4,0
8014,4388,1,0,0
8014,4418,1,4,0
8014,4620,1,0,0
8014,4621,1,0,0
8014,4622,1,0,0
8014,4986,1,4,0
8014,4987,1,4,0
8014,4988,1,4,0
8014,5147,1,4,0
8014,5148,1,0,0
8014,5256,1,5,0
8014,5257,1,5,0
8014,5281,1,5,1
8014,5294,1,3,0
8014,5348,1,2,0
8014,5387,1,0,0
8014,5435,1,4,0
8014,5436,1,4,1
8014,5437,1,5,0
8014,5492,1,4,0
8014,5493,1,5,0
8014,5494,1,0,0
8014,5599,1,0,0
8014,5654,1,4,0
8014,5655,1,4,0
8014,5656,1,4,0
8014,5657,1,4,0
8014,5659,1,4,0
8014,5660,1,4,0
8014,5661,1,4,0
8014,5662,1,4,0
8014,5663,1,4,0
8014,5666,1,4,0
8014,5667,1,4,0
8014,5668,1,4,0
8014,5669,1,5,0
8014,5670,1,5,1
8014,5671,1,4,0
8014,5672,1,4,0
8014,5673,1,5,0
8014,5674,1,5,0
8014,5675,1,5,0
8014,5676,1,5,0
8014,5677,1,5,0
8014,5678,1,5,0
8014,5679,1,4,0
8014,5680,1,5,0
8014,5681,1,4,0
8014,5682,1,4,0
8014,5683,1,5,0
8014,5684,1,5,0
8014,5685,1,4,0
8014,5686,1,5,0
8014,5687,1,4,0
8014,5688,1,5,0
8014,5689,1,4,0
8014,5690,1,4,0
8014,5691,1,5,1
8014,5917,1,4,0
8014,5918,1,4,0
8014,5919,1,3,0
8014,5921,1,4,0
8014,5922,1,4,0
8014,5955,1,4,0
8014,5996,1,5,0
8014,6082,1,3,0
8014,6083,1,4,0
8014,6084,1,4,1
8014,6085,1,3,1
8014,6088,1,4,0
8014,6165,1,0,0
8014,6166,1,0,0
8014,6167,1,0,0
8014,6168,1,0,0
8014,6237,1,4,0
8014,6238,1,4,0
8014,6252,1,4,0
8014,6253,1,4,0
8014,6254,1,4,0
8014,6255,1,4,0
8014,6256,1,3,0
8014,6257,1,4,0
8014,6377,1,4,0
8014,6378,1,4,0
8014,6379,1,3,0
8014,6380,1,3,0
8014,6395,1,5,0
8014,6396,1,5,0
8014,6397,1,4,0
8014,6398,1,5,0
8014,6399,1,5,0
8014,6400,1,4,0
8014,6401,1,4,0
8014,6402,1,4,0
8014,6403,1,4,0
8014,6404,1,0,0
8014,6405,1,3,0
8014,6406,1,4,0
8014,6407,1,4,0
8014,6408,1,3,0
8014,6409,1,4,0
8014,6410,1,5,0
8014,6414,1,4,0
8014,6415,1,4,0
8014,6416,1,0,0
8014,6417,1,0,0
8014,6418,1,4,0
8014,6419,1,5,0
8014,6420,1,5,0
8014,6439,1,0,0
8014,6447,1,4,0
8014,6448,1,5,0
8014,6451,1,5,0
8014,6452,1,5,1
8014,6699,1,4,0
8014,6700,1,4,0
8014,6758,1,4,0
8014,6759,1,4,0
8014,6760,1,4,0
8014,6806,1,5,0
8014,6807,1,4,0
8014,7043,1,4,0
8014,7166,1,0,0
8014,7179,1,4,0
8014,7180,1,4,0
8014,7220,1,4,0
8014,7341,1,4,0
8014,7502,1,5,1
8014,7888,1,4,0
8014,7889,1,4,0
8014,7892,1,4,0
8014,7893,1,4,0
8014,7896,1,4,0
8014,7897,1,4,0
8014,7898,1,4,0
8014,7899,1,4,0
8014,7902,1,4,0
8014,7907,1,4,0
8014,7910,1,3,0
8014,8063,1,4,0
8014,8080,1,3,0
8014,8183,1,5,0
8014,8378,1,4,0
8014,8379,1,4,0
8014,8449,1,4,0
8014,8645,1,0,0
8014,8739,1,4,0
8014,8808,1,0,0
8014,8835,1,4,0
8014,8842,1,5,0
8014,8880,1,3,0
8014,8886,1,0,0
8014,8892,1,4,0
8014,8899,1,0,0
8014,8907,1,5,1
8014,8933,1,0,0
8014,8957,1,0,0
8014,8989,1,4,1
8014,9005,1,0,0
8014,9012,1,0,0
8014,9019,1,0,0
8014,9024,1,0,0
8014,9033,1,0,0
8014,9034,1,0,0
8014,9035,1,0,0
8014,9038,1,5,0
8014,9074,1,4,0
8014,9080,1,0,0
8014,9101,1,4,0
8014,9121,1,0,0
8014,9143,1,4,0
8014,9159,1,0,0
8014,9160,1,0,0
8014,9170,1,0,0
8014,9195,1,0,0
8014,9218,1,0,0
8014,9238,1,4,0
8014,9239,1,5,0
8014,9252,1,0,0
8014,9262,1,0,0
8014,9267,1,0,0
8014,9279,1,0,0
8014,9299,1,0,0
8014,9306,1,0,0
8014,9349,1,0,0
8014,9350,1,4,0
8014,9351,1,5,1
8014,9365,1,4,1
8014,9368,1,4,0
8014,9399,1,0,0
8014,9437,1,0,0
8014,9438,1,4,0
8014,9452,1,0,0
8014,9457,1,0,0
8014,9458,1,4,1
8014,9472,1,0,0
8014,9497,1,0,0
8014,9510,1,0,0
8014,9526,1,0,0
8014,9572,1,4,1
8014,9600,1,0,0
8014,9621,1,4,0
8014,9640,1,0,0
8014,9662,1,4,0
8014,9673,1,0,0
