1073,8409,1,3,1
1073,8410,1,4,0
1073,8419,1,4,1
1073,8425,1,3,1
1073,8431,1,5,0
1073,8432,1,3,1
1073,8437,1,3,0
1073,8447,1,5,0
1073,8454,1,3,1
1073,8455,1,5,1
1073,8458,1,4,1
1073,12582,1,2,1
1073,12870,1,4,1
1073,12874,1,5,1
1073,12887,1,4,1
1073,12924,1,4,1
1073,12975,1,3,0
1073,12981,1,3,0
1073,12999,1,3,1
1073,13071,1,5,0
1073,13098,1,5,1
1073,13099,1,3,0
1073,13134,1,4,0
1073,13158,1,1,1
1073,13198,1,4,0
1073,13226,1,3,0
1073,13228,1,3,1
1073,13230,1,4,1
1073,13234,1,2,1
1073,13257,1,4,0
1073,13399,1,3,0
1073,13404,1,4,0
1073,13413,1,3,0
1073,13435,1,3,0
1073,13440,1,1,1
1073,13469,1,4,0
1073,13494,1,5,0
1073,13507,1,4,0
1073,13508,1,4,0
1073,13536,1,4,0
1073,13539,1,5,1
1073,13647,1,4,0
1073,13661,1,3,0
1073,13714,1,2,1
1073,13878,1,5,1
1073,13882,1,3,0
1073,13913,1,3,0
1073,13918,1,3,1
1073,13982,1,3,0
1073,13992,1,4,1
1073,13995,1,3,1
1073,14021,1,3,1
1073,14026,1,5,1
1073,14030,1,5,0
1073,14057,1,3,0
1073,14063,1,4,0
1073,14073,1,4,1
1073,14081,1,3,0
1073,14082,1,4,1
1073,14092,1,5,0
1073,14093,1,5,0
1073,14094,1,5,0
1073,14102,1,3,0
1073,14105,1,4,0
1073,14106,1,3,0
1073,14107,1,4,0
1073,14108,1,4,0
1073,14109,1,3,0
1073,14111,1,3,0
1073,14114,1,3,0
1073,14115,1,5,0
1073,14116,1,4,0
1073,14118,1,5,0
1073,14119,1,5,0
1073,14120,1,5,0
1073,14121,1,5,0
1073,14123,1,5,0
1073,14215,1,4,0
1073,14231,1,3,0
1073,14235,1,3,0
1073,14261,1,2,1
1073,14265,1,2,0
1073,14267,1,2,0
1073,14269,1,2,0
1073,14271,1,3,0
1073,14290,1,2,0
1073,14293,1,3,0
1073,14297,1,3,0
1073,14299,1,5,0
1073,14317,1,2,0
1073,14319,1,2,0
1073,14320,1,2,0
1073,14323,1,2,0
1073,14385,1,3,0
1073,14386,1,4,0
1073,14387,1,4,0
1073,14401,1,4,0
1073,14461,1,3,0
1073,14462,1,3,0
1073,14463,1,3,0
1073,14464,1,3,0
1073,14484,1,2,0
1073,14485,1,2,0
1073,14486,1,2,0
1073,14508,1,5,0
1073,14509,1,3,0
1073,14621,1,4,1
1073,14662,1,5,1
1073,14804,1,4,1
1073,14806,1,3,0
1073,14823,1,4,1
1073,14838,1,4,0
1073,14841,1,4,1
1073,14871,1,4,0
1073,14941,1,4,0
1073,14960,1,4,0
1073,14965,1,4,1
1073,14979,1,3,0
1073,15025,1,3,1
1073,15090,1,3,0
1073,15103,1,3,1
1073,15141,1,4,1
1073,15150,1,3,0
1073,15151,1,2,0
1073,15152,1,3,0
1073,15153,1,3,0
1073,15156,1,3,0
1073,15185,1,4,1
1073,15190,1,4,1
1073,15191,1,2,0
1073,15202,1,2,0
1073,15203,1,3,0
1073,15204,1,3,0
1073,15205,1,4,0
1073,15206,1,3,0
1073,15329,1,4,0
1073,15332,1,3,0
1073,15357,1,4,1
1073,15358,1,3,0
1073,15359,1,5,0
1073,15444,1,4,0
1073,15485,1,4,1
1073,15508,1,4,1
1073,15555,1,4,1
1073,16254,1,2,0
1073,16270,1,2,0
1073,16275,1,3,0
1073,16276,1,3,0
1073,16357,1,4,1
1073,16361,1,3,0
1073,16447,1,3,0
1073,16465,1,3,0
1073,16486,1,2,1
1073,16645,1,4,1
1073,16690,1,3,0
1073,16715,1,4,1
1073,16819,1,4,1
1073,16910,1,3,0
1073,16985,1,5,1
1073,16993,1,4,1
1073,17025,1,3,1
1073,17029,1,4,0
1073,17033,1,3,0
1073,17076,1,3,1
1073,17098,1,5,1
1073,17099,1,4,1
1073,17102,1,2,1
1073,17111,1,4,1
1073,17122,1,3,0
1073,17129,1,5,0
1073,17136,1,2,0
1073,17172,1,3,1
1073,17176,1,2,0
1073,17181,1,2,1
1073,17182,1,4,0
1073,17214,1,3,0
1073,17215,1,3,0
1073,17216,1,4,0
1073,17217,1,3,0
1073,17218,1,3,0
1073,17219,1,3,0
1073,17239,1,3,0
1073,17240,1,3,0
1073,17247,1,4,0
1073,17250,1,4,0
1073,17256,1,4,0
1073,17264,1,2,0
1073,17270,1,4,1
1073,17286,1,3,0
1073,17287,1,3,0
1073,17288,1,3,0
1073,17290,1,3,0
1073,17305,1,5,1
1073,17324,1,3,0
1073,17347,1,5,1
1073,17350,1,4,0
1073,17352,1,3,0
1073,17386,1,5,0
1073,17390,1,3,0
1073,17470,1,3,1
1073,17541,1,3,0
1073,17545,1,1,1
1073,17562,1,4,0
1073,17577,1,2,1
1073,17578,1,5,1
1073,17602,1,2,0
1073,17617,1,4,0
1073,17619,1,3,1
1073,17661,1,4,1
1073,17675,1,3,0
1073,17680,1,3,1
1073,17688,1,5,1
1073,17695,1,5,1
1073,17715,1,3,1
1073,17720,1,3,1
1073,17732,1,4,1
1073,18299,1,3,0
1073,18591,1,3,0
1073,18593,1,4,1
1073,18641,1,2,0
1073,18674,1,4,0
1073,18718,1,4,0
1073,18723,1,3,1
1073,18741,1,3,1
1073,18755,1,4,0
1073,18765,1,4,0
1073,18767,1,2,0
1073,18774,1,4,0
1073,18787,1,4,0
1073,18804,1,3,1
1073,18823,1,3,0
1073,18947,1,3,0
1073,19024,1,2,1
1073,19044,1,5,1
1073,19067,1,3,1
1073,19167,1,3,1
1073,19168,1,3,1
1073,19745,1,4,0
1073,19831,1,4,1
1073,19882,1,4,0
1073,19885,1,4,0
1073,19891,1,3,0
1073,19897,1,5,0
1073,19910,1,4,1
1073,19939,1,3,1
1073,19969,1,4,1
1073,20482,1,2,1
1073,20512,1,4,0
1073,20535,1,4,0
1073,20543,1,2,1
1073,20612,1,4,1
1073,20616,1,5,1
1073,20721,1,3,1
1073,20744,1,1,1
1073,20762,1,5,1
1073,21003,1,3,1
1073,21004,1,2,0
1073,21109,1,4,0
1073,21115,1,3,0
1073,21128,1,4,0
1073,21190,1,5,0
1073,21193,1,5,1
1073,21194,1,5,0
1073,21260,1,3,0
1073,21273,1,2,1
1073,21274,1,3,1
1073,21275,1,4,1
1073,21313,1,3,1
1073,21317,1,3,0
1073,21325,1,3,1
1073,21326,1,3,0
1073,21379,1,3,1
1073,21478,1,2,1
1073,21657,1,5,0
1073,21820,1,3,0
1073,22122,1,2,0
1073,22158,1,5,0
1073,22162,1,3,1
1073,22208,1,3,0
1073,22226,1,4,1
1073,22228,1,3,1
1073,22237,1,3,0
1073,22358,1,4,1
1073,22385,1,3,0
1073,22405,1,4,0
1073,22869,1,5,0
1073,24250,1,1,1
1073,24275,1,3,1
1073,24297,1,4,0
1073,24324,1,3,1
1073,24481,1,2,0
1073,24541,1,3,0
1073,24542,1,4,1
1073,24662,1,2,0
1073,24928,1,5,0
1073,25016,1,4,0
1073,25018,1,3,0
1073,25031,1,3,0
1073,25032,1,5,1
1073,25191,1,3,0
1073,25193,1,4,0
1073,25201,1,2,0
1073,25202,1,3,0
1073,25322,1,3,0
1073,25345,1,2,0
1073,25354,1,4,0
1073,25516,1,4,0
1073,25639,1,3,0
1073,25755,1,2,0
1073,25827,1,2,1
1073,25908,1,5,0
1073,25943,1,4,0
1073,25944,1,3,0
1073,25945,1,3,0
1073,25996,1,3,0
1073,26012,1,4,0
1073,26016,1,2,0
1073,26081,1,3,0
1073,26082,1,3,0
1073,26104,1,2,0
1073,26122,1,5,0
1073,26141,1,4,0
1073,26142,1,4,0
1073,26165,1,4,0
1073,26166,1,5,0
1073,26169,1,4,0
1073,26170,1,2,0
1073,26210,1,2,0
1073,26220,1,4,0
1073,26221,1,3,0
1073,26251,1,2,0
1073,26284,1,4,0
1073,26333,1,4,1
1073,26340,1,3,0
1073,26402,1,3,1
1073,26404,1,2,1
1073,26551,1,3,0
1073,27574,1,3,1
1073,27655,1,5,1
1073,27716,1,4,0
1073,27993,1,4,1
1073,28409,1,3,0
1073,28532,1,4,0
1073,28670,1,0,1
1073,28681,1,2,0
1073,28962,1,4,0
1073,28983,1,3,0
1073,28986,1,5,1
1073,29195,1,2,1
1073,29273,1,2,0
1073,29289,1,3,0
1073,29452,1,4,1
1073,29453,1,3,1
1073,29908,1,3,0
1073,29909,1,4,0
1073,29918,1,4,0
1073,29922,1,3,0
1073,29941,1,4,0
1073,29942,1,3,0
1073,29954,1,5,0
1073,29957,1,2,1
1073,29982,1,3,1
1073,30022,1,3,0
1073,30037,1,2,0
1073,30044,1,3,0
1073,30059,1,3,0
1073,30062,1,4,1
1073,30066,1,4,0
1073,31482,1,4,0
1073,31485,1,4,0
1073,31487,1,3,0
1073,31499,1,3,0
1073,31507,1,2,0
1073,31508,1,3,0
1073,31515,1,4,0
1073,31521,1,3,0
1073,31548,1,5,0
1073,31554,1,3,0
1073,31569,1,3,0
1073,31571,1,3,0
1073,31573,1,4,0
1073,31582,1,2,0
1073,31584,1,3,0
1073,31585,1,3,0
1073,31587,1,4,0
1073,31588,1,4,0
1073,31589,1,3,0
1073,31593,1,4,0
1073,31595,1,4,0
1073,31597,1,4,0
1073,31602,1,3,0
1073,31609,1,4,0
1073,31615,1,3,0
1073,31616,1,2,0
1073,31618,1,3,0
1073,31619,1,4,0
1073,31621,1,4,0
1073,31622,1,5,0
1073,31629,1,4,0
1073,31630,1,3,0
1073,31631,1,2,0
1073,31634,1,3,0
1073,31645,1,3,0
1073,31649,1,3,1
1073,31650,1,2,1
1073,31651,1,2,0
1073,31652,1,2,1
1073,31655,1,2,0
1073,31656,1,3,1
1073,31657,1,2,1
1073,31659,1,3,0
1073,31661,1,3,0
1073,31662,1,3,0
1073,31669,1,3,1
1073,31670,1,3,0
1073,31672,1,4,0
1073,31673,1,3,0
1073,31680,1,3,1
1073,31688,1,3,0
1073,31693,1,4,0
1073,31700,1,3,0
1073,31701,1,2,0
1073,31702,1,3,0
1073,31706,1,3,0
1073,31711,1,3,0
1073,31715,1,4,0
1073,31727,1,3,0
1073,31741,1,3,0
1073,31743,1,3,0
1073,31750,1,2,0
1073,31756,1,3,0
1073,31760,1,3,0
1073,31765,1,4,0
1073,31766,1,4,0
1073,31771,1,2,1
1073,31772,1,3,0
1073,31775,1,4,0
1073,31777,1,3,0
1073,31786,1,3,0
1073,31788,1,3,0
1073,31791,1,3,0
1073,31792,1,3,0
1073,31793,1,4,0
1073,31795,1,4,0
1073,31802,1,3,0
1073,31806,1,4,0
1073,31810,1,3,1
1073,31818,1,3,0
1073,31819,1,3,0
1073,31821,1,4,1
1073,31823,1,3,0
1073,31828,1,3,0
1073,31830,1,3,0
1073,31831,1,3,0
1073,32134,1,3,0
1073,32617,1,3,1
1073,32618,1,2,0
1073,32625,1,3,1
1073,32663,1,3,0
1073,34892,1,2,1
1073,35147,1,3,0
1073,35791,1,3,0
1073,35818,1,3,1
1073,35861,1,4,0
1073,35864,1,3,0
1073,35923,1,2,0
1073,35974,1,4,1
1073,35987,1,4,0
1073,36000,1,4,0
1073,36039,1,5,1
1073,36055,1,4,1
1073,36056,1,2,1
1073,36067,1,4,1
1073,36073,1,2,0
1073,36106,1,3,0
1073,36122,1,2,1
1073,36138,1,5,1
1073,36139,1,4,0
1073,36140,1,2,0
1073,36165,1,5,0
1073,36171,1,3,0
1073,36251,1,2,0
1073,36682,1,2,0
1073,36690,1,3,0
1073,36954,1,4,1
1073,37154,1,3,0
1073,37793,1,3,0
1073,37812,1,3,0
1073,37848,1,3,0
1073,37852,1,3,0
1073,37874,1,3,0
1073,37877,1,3,0
1073,37907,1,3,0
1073,37909,1,3,0
1073,37910,1,3,0
1073,37912,1,3,0
1073,37931,1,3,0
1073,37947,1,3,0
1073,37948,1,3,0
1073,37955,1,3,0
1073,37958,1,1,1
1073,37977,1,3,0
1073,38000,1,3,0
1073,38005,1,3,0
1073,38013,1,2,0
1073,38016,1,3,0
1073,39305,1,1,0
1073,39360,1,4,1
1073,39767,1,3,1
1073,39776,1,3,1
1073,39792,1,4,1
1073,40312,1,4,0
1073,40340,1,3,0
1073,40378,1,3,0
1073,40390,1,4,0
1073,40410,1,3,0
1073,40436,1,4,1
1073,40441,1,5,0
1073,40460,1,3,0
1073,40472,1,5,0
1073,40479,1,3,0
1073,40514,1,3,0
1073,40515,1,3,0
1073,40516,1,4,1
1073,40530,1,4,0
1073,40556,1,4,1
1073,40564,1,3,0
1073,40591,1,4,1
1073,40613,1,4,1
1073,40614,1,4,0
1073,40775,1,3,0
1073,40874,1,3,0
1073,40877,1,3,0
1073,40886,1,4,0
1073,40937,1,3,1
1073,40947,1,4,0
1073,41014,1,2,0
1073,41038,1,1,1
1073,41143,1,3,0
1073,41182,1,2,0
1073,41313,1,4,0
1073,41819,1,4,0
1073,41820,1,4,0
1073,41821,1,4,0
1073,41823,1,4,0
1073,41824,1,4,0
1073,41851,1,3,0
1073,41852,1,3,0
1073,41940,1,4,1
1073,42047,1,2,0
1073,42050,1,2,1
1073,42052,1,1,1
1073,42232,1,3,0
1073,42461,1,2,1
1073,42706,1,3,0
1073,42973,1,2,0
1073,46265,1,3,0
1073,46266,1,3,0
1073,46270,1,2,0
1073,46318,1,4,0
1073,46357,1,4,0
1073,46798,1,4,0
1073,46968,1,3,0
1073,47874,1,3,0
1073,47883,1,3,0
1073,47929,1,5,1
1073,48592,1,2,0
1073,48779,1,3,0
1073,48784,1,5,1
1073,49225,1,1,0
1073,49301,1,3,0
1073,49907,1,3,0
1073,50006,1,2,0
1073,50059,1,1,0
1073,50339,1,4,0
1073,50349,1,3,0
1073,50352,1,3,0
1073,50510,1,4,0
1073,50625,1,4,1
1073,50873,1,3,0
1073,50964,1,2,0
1073,50965,1,3,0
1073,50968,1,3,0
1073,50985,1,3,0
1073,50986,1,3,0
1073,50988,1,4,0
1073,50991,1,4,0
1073,50998,1,4,1
1073,50999,1,3,0
1073,51000,1,3,0
1073,51003,1,3,0
1073,51006,1,3,0
1073,51007,1,2,0
1073,51013,1,2,0
1073,51014,1,4,1
1073,51015,1,2,0
1073,51016,1,2,0
1073,51029,1,4,0
1073,51049,1,2,0
1073,51063,1,3,0
1073,51064,1,4,0
1073,51065,1,4,0
1073,51066,1,4,0
1073,51067,1,4,0
1073,51068,1,4,0
1073,51069,1,4,0
1073,51070,1,3,0
1073,51071,1,4,0
1073,51073,1,4,0
1073,51074,1,4,0
1073,51094,1,4,1
1073,51095,1,2,0
1073,51096,1,3,0
1073,51642,1,2,0
1073,51996,1,3,0
1073,52745,1,3,0
1073,52807,1,2,1
1073,52808,1,2,0
1073,54305,1,4,0
1073,54470,1,5,1
1073,55214,1,3,1
1073,55243,1,2,1
1073,55498,1,2,0
1073,55718,1,3,0
1073,55727,1,5,1
1073,56160,1,4,0
1073,56221,1,3,1
1073,56236,1,4,0
1073,56280,1,2,1
1073,56461,1,3,0
1073,56466,1,4,0
1073,56488,1,4,0
1073,56493,1,3,0
1073,56502,1,5,0
1073,56505,1,3,0
1073,56506,1,4,0
1073,56507,1,3,0
1073,56510,1,3,0
1073,56519,1,2,1
1073,56520,1,3,1
1073,56522,1,4,0
1073,56523,1,1,0
1073,56528,1,3,0
1073,56530,1,2,1
1073,56555,1,3,0
1073,56559,1,4,1
1073,56562,1,3,0
1073,56581,1,4,0
1073,56821,1,4,1
1073,57070,1,3,0
1073,57269,1,4,0
1073,57272,1,3,0
1073,57386,1,3,0
1073,57411,1,1,1
1073,57412,1,3,1
1073,57413,1,4,0
1073,57421,1,4,0
1073,57437,1,3,0
1073,57459,1,4,0
1073,57590,1,3,0
1073,57739,1,3,0
1073,57789,1,5,0
1073,57894,1,3,0
1073,57961,1,3,0
1073,58003,1,3,1
1073,58204,1,3,0
1073,58300,1,4,0
1073,58348,1,5,1
1073,58350,1,3,0
1073,58374,1,3,0
1073,58561,1,5,0
1073,58571,1,2,0
1073,58582,1,3,0
1073,58670,1,3,0
1073,58705,1,2,1
1073,58770,1,4,1
1073,58839,1,4,0
1073,59088,1,3,0
1073,59097,1,2,1
1073,59158,1,3,1
1073,59176,1,2,0
1073,59186,1,3,0
1073,59227,1,2,1
1073,59346,1,5,0
1073,59918,1,4,0
1073,60177,1,3,0
1073,60252,1,3,0
1073,60319,1,3,0
1073,60320,1,3,0
1073,60671,1,3,0
1073,61503,1,5,0
1073,61682,1,5,1
1073,62474,1,2,0
1073,62913,1,4,1
1073,62915,1,4,1
1073,63125,1,3,0
1073,63156,1,5,0
1073,63188,1,4,0
1073,63605,1,4,0
1073,63636,1,4,0
1073,63671,1,4,1
1073,63702,1,4,0
1073,63706,1,2,1
1073,63715,1,2,1
1073,63717,1,3,0
1073,63776,1,3,0
1073,63795,1,5,0
1073,63796,1,3,0
1073,63811,1,4,0
1073,63858,1,2,0
1073,63965,1,3,0
1073,63978,1,3,0
1073,64004,1,3,0
1073,64016,1,3,1
1073,64315,1,4,0
1073,64325,1,5,0
1073,64447,1,3,0
1073,64530,1,3,0
1073,64570,1,3,0
1073,64611,1,2,0
1073,64655,1,3,0
1073,64728,1,4,0
1073,64895,1,3,0
1073,65000,1,3,0
1073,65085,1,3,0
1073,65199,1,3,0
1073,65258,1,3,0
1073,65464,1,3,0
1073,65582,1,2,0
1073,65629,1,4,0
1073,65630,1,4,0
1073,65713,1,5,1
1073,65752,1,3,0
1073,65760,1,4,1
1073,65801,1,3,1
1073,65832,1,3,0
1073,65844,1,4,0
1073,65959,1,4,0
1073,65967,1,2,1
1073,65996,1,4,0
1073,66175,1,2,0
1073,66176,1,4,0
1073,66189,1,3,0
1073,66967,1,4,0
1073,67723,1,3,0
1073,67739,1,3,1
1073,67799,1,3,0
1073,67837,1,3,0
1073,67839,1,2,0
1073,67842,1,3,0
1073,67843,1,3,0
1073,67844,1,3,0
1073,67845,1,3,0
1073,67846,1,3,0
1073,67847,1,2,0
1073,67848,1,3,0
1073,67849,1,2,0
1073,67850,1,2,0
1073,67851,1,3,0
1073,67852,1,3,0
1073,67853,1,3,0
1073,67854,1,3,0
1073,67858,1,3,0
1073,67865,1,3,0
1073,67866,1,3,0
1073,67869,1,3,0
1073,67870,1,3,0
1073,67871,1,3,0
1073,67872,1,3,0
1073,67873,1,3,0
1073,67874,1,3,0
1073,67875,1,3,0
1073,67876,1,3,0
1073,67877,1,2,0
1073,67879,1,2,0
1073,67880,1,3,0
1073,67881,1,2,0
1073,67882,1,3,0
1073,67883,1,3,0
1073,67884,1,3,0
1073,67885,1,3,0
1073,67886,1,3,0
1073,67887,1,2,0
1073,67888,1,2,0
1073,67889,1,2,0
1073,67958,1,3,0
1073,68077,1,3,0
1073,68117,1,4,0
1073,68147,1,4,1
1073,68621,1,4,0
1073,68624,1,3,0
1073,68641,1,3,0
1073,68655,1,4,1
1073,68659,1,2,1
1073,69079,1,4,0
1073,69155,1,4,0
1073,69410,1,3,1
1073,69623,1,4,0
1073,69635,1,3,0
1073,69739,1,3,0
1073,69778,1,4,0
1073,69779,1,4,0
1073,69784,1,4,0
1073,69925,1,3,0
1073,70327,1,4,1
1073,70335,1,4,0
1073,70336,1,3,0
1073,70338,1,3,1
1073,70343,1,4,0
1073,70352,1,2,0
1073,70356,1,4,0
1073,70368,1,5,0
1073,70370,1,4,0
1073,70371,1,4,0
1073,70372,1,4,1
1073,70375,1,3,1
1073,70377,1,2,1
1073,70387,1,4,0
1073,70389,1,3,0
1073,70403,1,4,0
1073,70409,1,4,0
1073,70410,1,3,1
1073,72092,1,3,1
1073,72315,1,3,1
1073,72413,1,2,1
1073,72591,1,4,0
1073,72599,1,4,0
1073,72668,1,4,0
1073,72707,1,4,0
1073,72798,1,3,0
1073,72876,1,4,0
1073,73005,1,2,0
1073,73154,1,2,0
1073,73566,1,3,0
1073,73614,1,3,0
1073,73627,1,2,0
1073,73709,1,3,0
1073,73710,1,3,0
1073,73726,1,5,0
1073,73824,1,3,1
1073,73854,1,4,0
1073,73880,1,3,0
1073,73899,1,2,1
1073,73917,1,4,1
1073,73929,1,4,0
1073,73931,1,5,1
1073,74058,1,3,0
1073,74173,1,5,0
1073,74291,1,4,0
1073,74328,1,2,0
1073,74467,1,3,1
1073,74597,1,5,0
1073,74834,1,4,0
1073,74877,1,2,1
1073,75045,1,4,1
1073,75046,1,5,1
1073,75503,1,5,0
1073,75602,1,3,1
1073,75853,1,4,0
1073,75901,1,3,0
1073,75990,1,3,1
1073,76015,1,2,0
1073,76101,1,4,0
1073,76102,1,4,0
1073,76106,1,4,0
1073,76107,1,4,0
1073,76232,1,2,0
1073,76298,1,3,0
1073,76334,1,4,0
1073,76342,1,4,0
1073,76353,1,4,0
1073,77230,1,4,0
1073,77396,1,3,0
1073,77420,1,4,0
1073,77424,1,3,0
1073,77429,1,4,0
1073,77430,1,4,0
1073,77442,1,4,0
1073,77473,1,3,0
1073,77475,1,3,0
1073,77485,1,2,1
1073,77493,1,3,0
1073,77714,1,4,0
1073,77729,1,5,0
1073,77733,1,2,1
1073,77734,1,3,0
1073,77765,1,5,1
1073,77773,1,2,0
1073,78062,1,2,0
