771,1596,1,4,0
771,5770,1,5,0
771,6361,1,0,0
771,7180,1,3,0
771,7220,1,0,0
771,7382,1,0,0
771,7396,1,4,0
771,7432,1,0,0
771,7785,1,4,0
771,7906,1,0,0
771,7909,1,3,0
771,8120,1,0,0
771,8130,1,0,0
771,8801,1,0,0
771,12883,1,5,0
771,12916,1,4,0
771,12965,1,5,0
771,13547,1,3,0
771,14263,1,0,0
771,14634,1,4,0
771,15464,1,5,0
771,16283,1,0,0
771,19070,1,5,0
771,19980,1,3,0
771,19985,1,5,0
771,19988,1,4,0
771,19989,1,4,0
771,19990,1,4,0
771,22426,1,5,0
771,22642,1,3,0
771,22650,1,5,0
771,22651,1,5,0
771,23607,1,4,0
771,24199,1,3,0
771,27908,1,3,0
771,27910,1,1,0
771,27911,1,2,0
771,29970,1,5,0
771,29977,1,5,0
771,32613,1,5,0
771,33635,1,0,0
771,34647,1,3,0
771,34662,1,5,0
771,34912,1,4,0
771,35146,1,3,0
771,35723,1,5,0
771,35724,1,5,0
771,35725,1,4,0
771,39407,1,4,0
771,39430,1,4,0
771,39448,1,5,0
771,39453,1,5,0
771,39454,1,5,0
771,39461,1,5,0
771,39466,1,5,0
771,39468,1,4,0
771,48622,1,4,0
771,50156,1,5,0
771,59516,1,5,0
771,66819,1,0,0
771,66825,1,5,0
771,75073,1,0,0
771,85484,1,4,0
771,85496,1,1,0
771,97385,1,4,0
771,100958,1,3,0
771,113429,1,3,0
771,118367,1,0,0
771,140189,1,4,0
771,151481,1,0,0
771,151483,1,0,0
771,151484,1,4,0
771,151485,1,4,0
771,151486,1,4,0
771,151488,1,4,0
771,151489,1,0,1
771,151491,1,5,0
771,151492,1,4,0
771,151493,1,0,0
771,151494,1,4,0
2954,30,1,0,0
2954,66,1,1,0
2954,197,1,3,0
2954,201,1,0,0
2954,251,1,5,0
2954,255,1,5,0
2954,281,1,3,0
2954,307,1,4,0
2954,365,1,5,0
2954,370,1,4,0
2954,417,1,4,0
2954,443,1,5,0
2954,461,1,4,0
2954,524,1,4,0
2954,536,1,4,0
2954,613,1,5,0
2954,621,1,5,0
2954,622,1,5,0
2954,739,1,1,0
2954,768,1,4,0
2954,773,1,1,0
2954,790,1,5,0
2954,821,1,4,0
2954,828,1,5,0
2954,837,1,5,0
2954,839,1,2,0
2954,858,1,4,0
2954,859,1,4,0
2954,862,1,4,0
2954,898,1,4,0
2954,938,1,5,0
2954,939,1,5,0
2954,941,1,5,0
2954,943,1,5,0
2954,944,1,5,0
2954,968,1,5,0
2954,1000,1,1,0
2954,1065,1,4,0
2954,1072,1,5,0
2954,1116,1,1,0
2954,1121,1,5,0
2954,1167,1,4,0
2954,1196,1,3,0
2954,1197,1,5,0
2954,1202,1,5,0
2954,1204,1,4,0
2954,1210,1,1,0
2954,1218,1,1,0
2954,1221,1,5,0
2954,1233,1,4,0
2954,1250,1,3,0
2954,1264,1,4,0
2954,1310,1,4,0
2954,1313,1,4,0
2954,1320,1,4,0
2954,1330,1,3,0
2954,1341,1,4,0
2954,1347,1,3,0
2954,1368,1,3,0
2954,1386,1,3,0
2954,1387,1,4,0
2954,1405,1,5,0
2954,1473,1,4,0
2954,1528,1,5,0
2954,1560,1,4,0
2954,1570,1,5,0
2954,1574,1,5,0
2954,1597,1,4,0
2954,1602,1,4,0
2954,1606,1,5,0
2954,7089,1,5,0
2954,7099,1,3,0
2954,7107,1,5,0
2954,7169,1,4,0
2954,7198,1,3,0
2954,7212,1,4,0
2954,7220,1,1,0
2954,7221,1,4,0
2954,7300,1,5,0
2954,7431,1,4,0
2954,7813,1,5,0
2954,7935,1,4,0
2954,7956,1,4,0
2954,7998,1,3,0
2954,8001,1,4,0
2954,8126,1,3,0
2954,12923,1,2,0
2954,12982,1,0,0
2954,13008,1,4,0
2954,13099,1,4,0
2954,13190,1,4,0
2954,13198,1,5,0
2954,13541,1,4,0
2954,13550,1,3,0
2954,14547,1,2,0
2954,14558,1,4,0
2954,14559,1,4,0
2954,14560,1,4,0
2954,14587,1,5,0
2954,14599,1,3,0
2954,14600,1,4,0
2954,14648,1,4,0
2954,14787,1,4,0
2954,14804,1,5,0
2954,15527,1,5,0
2954,16645,1,3,0
2954,16962,1,3,0
2954,17116,1,5,0
2954,17125,1,4,0
2954,17194,1,2,0
2954,17216,1,4,0
2954,17240,1,5,0
2954,18082,1,3,0
2954,19680,1,5,0
2954,19710,1,4,0
2954,19855,1,4,0
2954,20312,1,4,0
2954,20789,1,4,0
2954,21047,1,2,0
2954,22321,1,5,0
2954,25391,1,3,0
2954,32624,1,5,0
2954,35831,1,2,0
2954,40385,1,3,0
2954,40955,1,5,0
2954,50095,1,3,0
2954,56328,1,5,0
2954,75071,1,0,0
2954,75077,1,5,0
2954,148423,1,5,0
2954,171543,1,5,0
2954,182399,1,3,0
2954,213100,1,3,0
2954,283032,1,0,0
2954,388330,1,5,0
4890,144,1,5,0
4890,166,1,5,0
4890,171,1,5,0
4890,195,1,5,0
4890,320,1,5,0
4890,331,1,5,0
4890,406,1,5,0
4890,434,1,5,0
4890,512,1,5,0
4890,526,1,5,0
4890,583,1,5,0
4890,619,1,5,0
4890,624,1,5,0
4890,715,1,5,0
4890,753,1,5,0
4890,792,1,5,0
4890,820,1,5,0
4890,895,1,5,0
4890,899,1,5,0
4890,909,1,5,0
4890,912,1,5,0
4890,1292,1,5,0
4890,8014,1,5,0
4890,12793,1,5,0
4890,13819,1,5,0
4890,13820,1,5,0
4890,13822,1,5,0
4890,13850,1,5,0
4890,13852,1,5,0
4890,13890,1,5,0
4890,13891,1,5,0
4890,13894,1,5,0
4890,13896,1,5,0
4890,14001,1,5,0
4890,14002,1,5,0
4890,14003,1,5,0
4890,14036,1,5,0
4890,14043,1,5,0
4890,14045,1,5,0
4890,14048,1,5,0
4890,14050,1,5,0
4890,14053,1,5,0
4890,14056,1,5,0
4890,14059,1,5,0
4890,14060,1,5,0
4890,14061,1,5,0
4890,14066,1,5,0
4890,14067,1,5,0
4890,14222,1,5,0
4890,15467,1,5,0
4890,20613,1,5,0
4890,20725,1,5,0
4890,20877,1,5,0
4890,28765,1,4,0
4890,31966,1,5,0
4890,31967,1,5,0
4890,32149,1,5,0
4890,32267,1,5,0
4890,32279,1,5,0
4890,39071,1,5,0
4890,40294,1,5,0
4890,46630,1,5,0
4890,67715,1,5,0
4890,68235,1,5,0
4890,68259,1,5,0
4890,77685,1,5,0
4890,86028,1,5,0
4890,94014,1,5,0
4890,94026,1,5,0
4890,101648,1,5,0
4890,105692,1,5,0
4890,108763,1,5,0
4890,122484,1,5,0
4890,130728,1,4,0
4890,131000,1,5,0
4890,133385,1,5,0
4890,153420,1,5,0
4890,153445,1,5,0
4890,170502,1,5,0
4890,175594,1,5,0
4890,177834,1,5,0
4890,178145,1,3,0
4890,184634,1,5,0
4890,206938,1,5,0
4890,206939,1,5,0
4890,206944,1,5,0
4890,212141,1,5,0
4890,224955,1,5,0
4890,246744,1,5,0
4890,257211,1,5,0
4890,273667,1,5,0
4890,273872,1,5,0
4890,331245,1,5,0
4890,331313,1,5,0
4890,517843,1,5,0
4890,517964,1,5,0
4890,525032,1,3,0
4890,525033,1,5,0
4890,525034,1,5,0
7932,10,1,4,0
7932,126,1,4,0
7932,138,1,0,0
7932,150,1,3,0
7932,197,1,3,0
7932,524,1,4,0
7932,547,1,3,0
7932,598,1,5,0
7932,622,1,4,0
7932,638,1,5,0
7932,684,1,4,0
7932,707,1,5,0
7932,786,1,4,0
7932,790,1,3,0
7932,791,1,3,0
7932,858,1,4,0
7932,897,1,3,0
7932,899,1,4,0
7932,906,1,2,0
7932,924,1,3,0
7932,950,1,4,0
7932,962,1,3,0
7932,994,1,4,0
7932,1005,1,4,0
7932,1008,1,2,0
7932,1010,1,3,0
7932,1011,1,4,0
7932,1075,1,1,0
7932,1102,1,4,0
7932,1204,1,3,0
7932,1205,1,4,0
7932,1211,1,3,0
7932,1218,1,3,0
7932,1222,1,5,0
7932,1226,1,2,0
7932,1231,1,4,0
7932,1305,1,4,0
7932,1341,1,5,0
7932,1368,1,0,0
7932,1370,1,4,0
7932,1402,1,5,0
7932,1408,1,3,0
7932,1546,1,4,0
7932,1573,1,0,0
7932,1602,1,4,0
7932,1627,1,1,0
7932,1628,1,2,0
7932,1635,1,2,0
7932,5879,1,5,0
7932,6206,1,4,0
7932,7135,1,5,0
7932,7170,1,3,0
7932,7198,1,1,0
7932,7249,1,5,0
7932,7339,1,2,0
7932,7351,1,4,0
7932,7655,1,4,0
7932,7990,1,4,0
7932,8042,1,4,0
7932,8120,1,4,0
7932,8414,1,2,0
7932,8450,1,4,0
7932,8464,1,4,0
7932,8600,1,3,0
7932,8733,1,4,0
7932,12744,1,4,0
7932,12814,1,4,0
7932,12894,1,4,0
7932,12962,1,4,0
7932,12967,1,4,0
7932,12968,1,4,0
7932,13211,1,5,0
7932,13228,1,3,0
7932,13271,1,3,0
7932,13375,1,4,0
7932,13386,1,4,0
7932,13429,1,2,0
7932,13436,1,2,0
7932,13444,1,5,1
7932,13452,1,5,0
7932,13502,1,3,0
7932,13520,1,3,0
7932,13541,1,4,0
7932,14511,1,2,0
7932,14684,1,4,0
7932,14763,1,4,0
7932,14774,1,4,0
7932,14788,1,5,0
7932,14960,1,4,0
7932,15439,1,4,0
7932,16180,1,5,0
7932,16339,1,4,0
7932,16825,1,1,0
7932,17116,1,1,0
7932,17248,1,4,0
7932,17327,1,3,0
7932,17422,1,4,0
7932,17543,1,3,0
7932,17594,1,5,0
7932,17600,1,3,0
7932,18679,1,3,0
7932,18723,1,2,0
7932,18739,1,0,0
7932,20360,1,4,0
7932,20445,1,4,0
7932,20542,1,4,0
7932,20594,1,2,0
7932,20649,1,4,0
7932,20730,1,3,0
7932,21104,1,4,0
7932,21193,1,4,0
7932,21366,1,4,0
7932,21392,1,0,0
7932,21522,1,3,0
7932,22195,1,4,0
7932,23355,1,4,0
7932,23801,1,4,0
7932,24291,1,3,0
7932,24397,1,0,0
7932,24500,1,3,0
7932,24971,1,4,0
7932,28091,1,5,0
7932,29495,1,3,0
7932,29970,1,4,0
7932,32542,1,5,0
7932,33839,1,4,0
7932,34079,1,3,0
7932,34459,1,2,0
7932,35007,1,2,0
7932,35663,1,4,0
7932,39247,1,4,0
7932,39288,1,3,0
7932,40911,1,4,0
7932,46651,1,4,0
7932,47026,1,4,0
7932,48016,1,4,0
7932,50461,1,4,0
7932,50535,1,0,0
7932,50824,1,4,0
7932,51253,1,3,0
7932,51259,1,4,0
7932,51714,1,4,0
7932,55315,1,2,0
7932,55929,1,0,0
7932,56116,1,4,0
7932,57530,1,3,0
7932,59504,1,4,0
7932,61764,1,4,0
7932,61936,1,0,0
7932,62929,1,5,0
7932,68761,1,2,1
7932,74561,1,5,0
7932,75016,1,4,0
7932,83216,1,5,0
7932,86003,1,3,0
7932,88199,1,4,0
7932,92157,1,3,0
7932,93929,1,2,0
7932,104142,1,3,0
7932,104262,1,3,0
7932,119542,1,0,0
7932,122675,1,5,1
7932,122682,1,2,0
7932,122862,1,4,0
7932,123400,1,3,0
7932,143978,1,4,0
7932,145568,1,4,0
7932,147551,1,4,0
7932,149374,1,4,0
7932,154075,1,2,0
7932,163867,1,4,0
7932,170368,1,3,0
7932,225060,1,5,0
7932,225510,1,4,0
7932,273786,1,3,0
7932,274278,1,4,0
7932,311000,1,5,0
7932,317674,1,4,0
7932,321940,1,4,0
7932,359501,1,3,0
7932,373442,1,4,0
7932,464207,1,3,0
11943,19,1,4,0
11943,29,1,4,0
11943,30,1,3,0
11943,64,1,3,0
11943,71,1,4,0
11943,101,1,3,0
11943,105,1,4,0
11943,149,1,2,0
11943,195,1,3,0
11943,232,1,3,0
11943,255,1,3,0
11943,325,1,4,0
11943,329,1,3,0
11943,365,1,5,0
11943,370,1,4,0
11943,417,1,3,0
11943,446,1,4,0
11943,460,1,5,0
11943,461,1,3,0
11943,498,1,3,0
11943,547,1,5,0
11943,619,1,3,0
11943,622,1,2,0
11943,636,1,4,0
11943,677,1,4,0
11943,737,1,5,0
11943,739,1,3,0
11943,786,1,4,0
11943,792,1,3,0
11943,821,1,3,0
11943,833,1,3,0
11943,839,1,3,0
11943,853,1,4,0
11943,909,1,3,0
11943,915,1,3,0
11943,943,1,4,0
11943,999,1,5,0
11943,1008,1,4,0
11943,1013,1,4,0
11943,1045,1,4,0
11943,1063,1,4,0
11943,1077,1,5,0
11943,1201,1,3,0
11943,1203,1,4,0
11943,1210,1,3,0
11943,1222,1,4,0
11943,1260,1,3,0
11943,1264,1,3,0
11943,1272,1,4,0
11943,1303,1,3,0
11943,1312,1,3,0
11943,1320,1,3,0
11943,1326,1,5,0
11943,1334,1,5,0
11943,1339,1,5,0
11943,1347,1,2,0
11943,1366,1,4,0
11943,1376,1,3,0
11943,1420,1,4,0
11943,1477,1,3,0
11943,1508,1,4,0
11943,1543,1,3,0
11943,1546,1,5,0
11943,1555,1,2,0
11943,1570,1,4,0
11943,1574,1,3,0
11943,1597,1,3,0
11943,1599,1,3,0
11943,5456,1,5,0
11943,7088,1,3,0
11943,7099,1,4,0
11943,7161,1,3,0
11943,7173,1,5,0
11943,7221,1,3,0
11943,7299,1,3,0
11943,7325,1,3,0
11943,7435,1,4,0
11943,7974,1,4,0
11943,7976,1,3,0
11943,8010,1,4,0
11943,8041,1,3,0
11943,8042,1,4,0
11943,8043,1,4,0
11943,8285,1,4,0
11943,8708,1,4,0
11943,12744,1,5,0
11943,12851,1,4,0
11943,13243,1,3,0
11943,13255,1,3,0
11943,13363,1,3,0
11943,13369,1,3,0
11943,13405,1,3,0
11943,13504,1,3,0
11943,14067,1,3,0
11943,14502,1,4,0
11943,14507,1,3,0
11943,14530,1,3,1
11943,14547,1,4,0
11943,14555,1,3,1
11943,14588,1,5,0
11943,14595,1,2,0
11943,14615,1,4,0
11943,14619,1,4,0
11943,14648,1,3,0
11943,14717,1,2,0
11943,14815,1,3,0
11943,14941,1,4,0
11943,15474,1,2,0
11943,16164,1,4,0
11943,16417,1,5,0
11943,16429,1,4,0
11943,16645,1,2,0
11943,17601,1,4,0
11943,17781,1,5,0
11943,17867,1,3,0
11943,18063,1,4,0
11943,18083,1,0,0
11943,18131,1,3,0
11943,18239,1,4,0
11943,18573,1,4,0
11943,18723,1,3,0
11943,19095,1,3,0
11943,19412,1,4,0
11943,19655,1,3,0
11943,19753,1,3,0
11943,19839,1,3,0
11943,20586,1,3,0
11943,21164,1,4,0
11943,22573,1,4,0
11943,23945,1,3,0
11943,25959,1,4,0
11943,28794,1,4,0
11943,31901,1,3,0
11943,32104,1,3,0
11943,32760,1,4,0
11943,32926,1,5,0
11943,37041,1,5,0
11943,46396,1,4,0
11943,46746,1,5,0
11943,50506,1,5,0
11943,50608,1,5,0
11943,51010,1,3,0
11943,53510,1,3,0
11943,54542,1,4,0
11943,57775,1,2,0
11943,63249,1,4,0
11943,64776,1,3,0
11943,65602,1,3,0
11943,71869,1,4,0
11943,72384,1,3,0
11943,80355,1,2,0
11943,85974,1,2,0
11943,87244,1,4,0
11943,87261,1,4,0
11943,89626,1,3,0
11943,97086,1,3,0
11943,98329,1,4,0
11943,100013,1,3,0
11943,112925,1,3,0
11943,117766,1,3,0
11943,129824,1,3,0
11943,132407,1,5,0
11943,135268,1,3,0
11943,149441,1,3,0
11943,150706,1,3,0
11943,161224,1,3,0
11943,165572,1,3,0
11943,166842,1,3,0
11943,170415,1,3,0
11943,186203,1,5,0
11943,204923,1,3,0
11943,213254,1,4,0
11943,264222,1,3,0
11943,270723,1,4,0
11943,311086,1,3,0
11943,317018,1,2,0
11943,381827,1,3,0
11943,517802,1,3,0
11943,822503,1,5,0
11943,822504,1,5,0
14844,10,1,5,1
14844,25,1,4,1
14844,30,1,3,1
14844,42,1,3,1
14844,79,1,4,1
14844,80,1,2,1
14844,126,1,5,1
14844,134,1,5,1
14844,138,1,3,1
14844,192,1,4,1
14844,197,1,4,1
14844,236,1,4,1
14844,255,1,0,1
14844,260,1,1,1
14844,299,1,4,1
14844,301,1,2,1
14844,307,1,4,1
14844,332,1,3,1
14844,334,1,1,1
14844,370,1,5,1
14844,378,1,4,1
14844,412,1,1,1
14844,439,1,5,1
14844,460,1,5,1
14844,461,1,5,1
14844,477,1,2,1
14844,535,1,1,1
14844,578,1,2,1
14844,609,1,5,1
14844,740,1,2,1
14844,741,1,5,1
14844,763,1,4,1
14844,786,1,5,1
14844,790,1,5,1
14844,821,1,5,1
14844,855,1,5,1
14844,964,1,4,0
14844,979,1,3,1
14844,999,1,3,1
14844,1012,1,3,1
14844,1013,1,4,0
14844,1023,1,4,1
14844,1074,1,4,0
14844,1075,1,2,1
14844,1079,1,4,0
14844,1157,1,3,1
14844,1188,1,4,1
14844,1201,1,5,0
14844,1232,1,4,1
14844,1233,1,2,1
14844,1234,1,3,0
14844,1235,1,3,1
14844,1238,1,3,1
14844,1240,1,4,1
14844,1251,1,2,1
14844,1262,1,4,1
14844,1267,1,5,1
14844,1269,1,4,1
14844,1273,1,5,1
14844,1299,1,4,1
14844,1312,1,4,1
14844,1313,1,4,1
14844,1323,1,4,0
14844,1324,1,5,1
14844,1329,1,4,1
14844,1330,1,3,1
14844,1334,1,2,1
14844,1339,1,2,1
14844,1347,1,5,1
14844,1352,1,4,1
14844,1366,1,1,1
14844,1368,1,2,1
14844,1370,1,5,1
14844,1376,1,1,1
14844,1381,1,5,1
14844,1384,1,3,1
14844,1396,1,4,0
14844,1423,1,2,1
14844,1446,1,5,1
14844,1448,1,5,1
14844,1469,1,5,1
14844,1471,1,3,1
14844,1473,1,5,1
14844,1482,1,4,1
14844,1483,1,4,0
14844,1504,1,5,1
14844,1506,1,4,1
14844,1513,1,4,1
14844,1514,1,5,1
14844,1528,1,5,1
14844,1542,1,2,1
14844,1549,1,3,0
14844,1553,1,3,1
14844,1554,1,3,1
14844,1556,1,1,1
14844,1567,1,4,0
14844,1568,1,5,0
14844,1570,1,5,1
14844,1571,1,3,1
14844,1574,1,4,0
14844,1590,1,4,0
14844,1591,1,5,1
14844,1594,1,5,1
14844,1597,1,4,1
14844,1601,1,3,1
14844,1603,1,3,1
14844,1604,1,4,1
14844,1605,1,4,1
14844,1616,1,4,1
14844,1621,1,3,1
14844,1642,1,3,1
14844,1673,1,5,1
14844,1714,1,4,0
14844,1786,1,5,1
14844,1796,1,5,1
14844,1819,1,5,1
14844,1823,1,4,1
14844,1826,1,3,1
14844,1827,1,2,1
14844,1911,1,2,1
14844,1959,1,3,1
14844,2127,1,3,1
14844,2175,1,4,1
14844,2242,1,4,1
14844,2254,1,2,1
14844,2764,1,5,1
14844,2805,1,3,1
14844,2984,1,2,1
14844,3095,1,3,1
14844,3512,1,4,1
14844,3514,1,4,1
14844,3516,1,4,1
14844,3517,1,4,1
14844,3518,1,4,1
14844,3603,1,3,1
14844,3639,1,4,1
14844,3640,1,4,1
14844,3644,1,4,1
14844,3652,1,4,1
14844,3776,1,0,0
14844,3777,1,0,1
14844,3778,1,0,1
14844,4767,1,2,1
14844,4768,1,3,1
14844,4907,1,2,1
14844,4908,1,4,1
14844,5053,1,5,1
14844,5054,1,5,0
14844,5121,1,3,1
14844,5192,1,2,1
14844,5235,1,2,1
14844,5236,1,4,1
14844,5237,1,2,1
14844,5238,1,1,1
14844,5239,1,4,1
14844,5240,1,3,1
14844,5275,1,2,1
14844,5301,1,5,1
14844,5389,1,1,1
14844,5547,1,5,0
14844,5549,1,4,1
14844,5550,1,5,1
14844,5645,1,3,1
14844,5757,1,4,1
14844,5792,1,1,1
14844,5793,1,5,1
14844,5879,1,5,1
14844,6206,1,2,1
14844,6219,1,4,1
14844,6220,1,5,1
14844,6221,1,5,1
14844,6270,1,4,1
14844,6422,1,5,0
14844,6832,1,2,1
14844,6963,1,1,1
14844,6969,1,4,1
14844,6970,1,3,1
14844,7000,1,3,1
14844,7071,1,3,1
14844,7087,1,5,1
14844,7102,1,4,1
14844,7116,1,3,1
14844,7134,1,5,1
14844,7148,1,4,1
14844,7166,1,1,1
14844,7176,1,3,1
14844,7193,1,1,1
14844,7195,1,5,1
14844,7208,1,3,1
14844,7212,1,4,1
14844,7222,1,1,1
14844,7236,1,1,1
14844,7300,1,4,1
14844,7460,1,3,1
14844,7470,1,3,1
14844,7471,1,4,1
14844,7473,1,3,1
14844,7517,1,5,1
14844,7664,1,2,1
14844,7823,1,1,1
14844,7968,1,5,1
14844,7972,1,4,1
14844,7976,1,4,1
14844,8074,1,5,1
14844,8103,1,3,1
14844,8119,1,4,1
14844,8120,1,2,1
14844,8184,1,3,1
14844,8246,1,3,0
14844,8286,1,5,1
14844,8287,1,3,1
14844,8288,1,4,1
14844,8413,1,5,1
14844,8443,1,1,1
14844,8535,1,5,1
14844,8771,1,5,1
14844,8801,1,2,1
14844,8815,1,5,1
14844,9082,1,1,1
14844,9089,1,3,1
14844,9853,1,1,1
14844,11463,1,3,1
14844,11473,1,2,1
14844,12582,1,1,1
14844,12713,1,3,1
14844,12745,1,4,1
14844,12748,1,4,1
14844,12767,1,5,1
14844,12769,1,3,1
14844,12786,1,4,0
14844,12787,1,4,1
14844,12826,1,5,1
14844,12838,1,3,1
14844,12842,1,5,1
14844,12851,1,4,1
14844,12858,1,5,1
14844,12863,1,5,1
14844,12872,1,2,1
14844,12917,1,4,1
14844,12940,1,4,1
14844,12951,1,4,1
14844,12957,1,3,1
14844,12958,1,5,1
14844,12962,1,3,1
14844,12977,1,5,1
14844,13021,1,4,1
14844,13043,1,5,0
14844,13045,1,4,1
14844,13096,1,3,1
14844,13155,1,4,1
14844,13158,1,3,1
14844,13176,1,5,1
14844,13198,1,3,1
14844,13213,1,5,1
14844,13232,1,5,0
14844,13255,1,3,1
14844,13259,1,3,0
14844,13263,1,3,1
14844,13295,1,5,1
14844,13302,1,2,1
14844,13327,1,4,1
14844,13338,1,4,1
14844,13360,1,3,0
14844,13372,1,2,1
14844,13385,1,3,1
14844,13536,1,5,0
14844,13541,1,5,1
14844,13549,1,3,1
14844,13552,1,1,1
14844,14502,1,4,1
14844,14505,1,1,1
14844,14507,1,4,1
