6048,17037,1,4,0
6048,17131,1,4,0
6048,17190,1,5,0
6048,17227,1,4,0
6048,17228,1,4,0
6048,17229,1,4,0
6048,17230,1,4,0
6048,17231,1,4,0
6048,17232,1,4,0
6048,17233,1,4,0
6048,17234,1,4,0
6048,17235,1,4,0
6048,17236,1,4,0
6048,17237,1,4,0
6048,17629,1,5,0
6048,17630,1,5,0
6048,17680,1,4,0
6048,19065,1,4,0
6048,19073,1,4,0
6048,19999,1,4,0
6048,20000,1,4,0
6048,20001,1,5,0
6048,20064,1,5,0
6048,20615,1,5,0
6048,20622,1,4,0
6048,20729,1,3,0
6048,21108,1,3,0
6048,21146,1,3,0
6048,21898,1,4,0
6048,22414,1,3,0
6048,23400,1,5,0
6048,23698,1,0,0
6048,24424,1,4,0
6048,24457,1,2,0
6048,24504,1,0,0
6048,24746,1,4,0
6048,24747,1,4,0
6048,24748,1,4,0
6048,24749,1,4,0
6048,24906,1,4,0
6048,24985,1,5,0
6048,24986,1,5,0
6048,24987,1,4,0
6048,25109,1,0,0
6048,25895,1,4,0
6048,26497,1,0,0
6048,26526,1,3,0
6048,26527,1,4,0
6048,26528,1,3,0
6048,27876,1,5,0
6048,27897,1,5,0
6048,27898,1,5,0
6048,27899,1,5,0
6048,27900,1,4,0
6048,28497,1,4,0
6048,28589,1,4,0
6048,28638,1,4,0
6048,29196,1,4,0
6048,29297,1,4,0
6048,29330,1,3,0
6048,29343,1,4,0
6048,30774,1,4,0
6048,30785,1,4,0
6048,30786,1,4,0
6048,31091,1,4,0
6048,31092,1,4,0
6048,31120,1,4,0
6048,31125,1,5,0
6048,31184,1,5,0
6048,31186,1,4,0
6048,31217,1,4,0
6048,31220,1,4,0
6048,31268,1,4,0
6048,31270,1,4,0
6048,31271,1,4,0
6048,31287,1,4,0
6048,31309,1,5,0
6048,32081,1,4,0
6048,32374,1,5,0
6048,32416,1,4,0
6048,32526,1,4,0
6048,33435,1,0,0
6048,34679,1,4,0
6048,35034,1,5,0
6048,36132,1,5,0
6048,39042,1,4,0
6048,41413,1,3,0
6048,41683,1,3,0
6048,42559,1,5,0
6048,42582,1,5,0
6048,46978,1,4,0
6048,47269,1,4,0
6048,47270,1,5,0
6048,47271,1,5,0
6048,47272,1,5,0
6048,47273,1,5,0
6048,47274,1,5,0
6048,49478,1,5,0
6048,50537,1,5,0
6048,51683,1,0,0
6048,51684,1,5,0
6048,51685,1,5,0
6048,51775,1,4,0
6048,53023,1,4,0
6048,53308,1,4,0
6048,53311,1,4,0
6048,55430,1,4,0
6048,55872,1,5,0
6048,55874,1,4,0
6048,58153,1,4,0
6048,58351,1,4,0
6048,60086,1,4,0
6048,61551,1,4,0
6048,61552,1,4,0
6048,61553,1,4,0
6048,61554,1,4,0
6048,61555,1,4,0
6048,61556,1,4,0
6048,61561,1,3,0
6048,61562,1,3,0
6048,61563,1,3,0
6048,61565,1,3,0
6048,61566,1,3,0
6048,61567,1,4,0
6048,61568,1,3,0
6048,61569,1,5,0
6048,61570,1,3,0
6048,61571,1,3,0
6048,61572,1,3,0
6048,61580,1,4,0
6048,61581,1,4,0
6048,61582,1,4,0
6048,61583,1,4,0
6048,61584,1,4,0
6048,61585,1,4,0
6048,61586,1,4,0
6048,61587,1,4,0
6048,61588,1,4,0
6048,61589,1,3,0
6048,61590,1,4,0
6048,61591,1,4,0
6048,61592,1,4,0
6048,61593,1,4,0
6048,62765,1,3,0
6048,62766,1,4,0
6048,66721,1,4,0
6048,66867,1,4,0
6048,69112,1,5,0
6048,69546,1,3,0
6048,73332,1,4,0
6048,75060,1,4,0
6048,75087,1,4,0
6048,76053,1,4,0
6048,76305,1,3,0
6048,77199,1,4,0
6048,78159,1,3,0
6048,83199,1,4,0
6048,85347,1,4,0
6048,85421,1,3,0
6048,86733,1,4,0
6048,94553,1,5,0
6048,94733,1,5,0
6048,94857,1,4,0
6048,95139,1,4,0
6048,96535,1,2,0
6048,96584,1,3,0
6048,96940,1,3,0
6048,96947,1,3,0
6048,96949,1,5,0
6048,96950,1,3,0
6048,96952,1,5,0
6048,96953,1,5,0
6048,96954,1,5,0
6048,96956,1,3,0
6048,96957,1,4,0
6048,96958,1,5,0
6048,97427,1,5,0
6048,97428,1,5,0
6048,97429,1,5,0
6048,100241,1,3,0
6048,100282,1,4,0
6048,100283,1,4,0
6048,102576,1,5,0
6048,105214,1,4,0
6048,105710,1,4,0
6048,106636,1,4,0
6048,111769,1,4,0
6048,111770,1,4,0
6048,111771,1,4,0
6048,114486,1,2,0
6048,119552,1,4,0
6048,120823,1,4,1
6048,121642,1,4,0
6048,128294,1,5,0
6048,132129,1,4,0
6048,134054,1,4,0
6048,136678,1,3,0
6048,140494,1,3,0
6048,140508,1,3,0
6048,141064,1,4,0
6048,142235,1,4,0
6048,144326,1,4,0
6048,145160,1,2,0
6048,150514,1,3,0
6048,152342,1,5,0
6048,154042,1,4,0
6048,156081,1,3,0
6048,156101,1,5,0
6048,158149,1,5,0
6048,158215,1,5,0
6048,159046,1,3,0
6048,159245,1,4,0
6048,180578,1,4,0
6048,192776,1,3,0
6048,201536,1,4,0
6048,201537,1,4,0
6048,201737,1,4,0
6048,201766,1,4,0
6048,201769,1,4,0
6048,221884,1,4,0
6048,221885,1,4,0
6048,236895,1,3,0
6048,236928,1,4,0
6048,267342,1,3,0
6048,268828,1,4,0
