505,7341,1,3,0
505,7465,1,3,0
505,7469,1,4,0
505,7473,1,5,0
505,7476,1,4,0
505,7487,1,4,0
505,7492,1,2,0
505,7499,1,1,0
505,7502,1,4,0
505,7503,1,3,0
505,7505,1,4,0
505,7506,1,5,0
505,7510,1,4,0
505,7511,1,4,0
505,7517,1,2,0
505,7518,1,5,0
505,8080,1,4,0
505,8102,1,5,0
505,8435,1,3,0
505,11487,1,4,0
505,11956,1,4,0
505,12041,1,3,0
505,12042,1,3,0
505,12151,1,4,0
505,12272,1,3,0
505,12328,1,4,0
505,12385,1,3,0
505,12418,1,5,0
505,12478,1,3,0
505,12481,1,4,0
505,12487,1,3,0
505,12559,1,4,0
505,12570,1,4,0
505,12571,1,4,0
505,12686,1,4,0
505,12688,1,4,0
505,12690,1,3,0
505,12698,1,3,0
505,12700,1,3,0
505,12710,1,3,0
505,13315,1,3,0
505,13316,1,3,0
505,13317,1,4,0
505,13318,1,3,0
505,13319,1,4,0
505,13320,1,4,0
505,13321,1,4,0
505,13322,1,3,0
505,13330,1,4,0
505,13422,1,4,0
505,13584,1,2,0
505,13588,1,4,0
505,14848,1,5,0
505,15098,1,5,0
505,15099,1,5,0
505,15100,1,4,0
505,15408,1,4,0
505,15410,1,5,0
505,15416,1,4,0
505,15417,1,4,0
505,15526,1,3,0
505,15533,1,4,0
505,15534,1,4,0
505,15535,1,5,0
505,15536,1,5,0
505,15537,1,5,0
505,15538,1,5,0
505,15539,1,5,0
505,15540,1,5,0
505,15541,1,5,0
505,15937,1,3,0
505,16042,1,4,0
505,16093,1,4,0
505,16125,1,5,0
505,16131,1,2,0
505,16138,1,3,0
505,16158,1,3,0
505,16159,1,3,0
505,16247,1,3,0
505,16258,1,3,0
505,16285,1,4,0
505,16297,1,4,0
505,19136,1,2,0
505,19137,1,3,0
505,19138,1,3,0
505,19204,1,3,0
505,19266,1,5,0
505,19273,1,5,0
505,19274,1,4,0
505,19282,1,5,0
505,19286,1,4,0
505,19287,1,5,0
505,19288,1,5,0
505,19289,1,5,0
505,19290,1,5,0
505,19291,1,3,0
505,19293,1,5,0
505,19298,1,5,0
505,19377,1,4,0
505,19488,1,5,0
505,19521,1,4,0
505,19557,1,3,0
505,19977,1,4,0
505,19996,1,3,0
505,20666,1,5,0
505,20671,1,5,0
505,20683,1,5,0
505,20686,1,5,0
505,20699,1,2,0
505,20754,1,3,0
505,21080,1,3,0
505,21132,1,2,0
505,21755,1,3,0
505,21905,1,5,0
505,21906,1,3,0
505,22653,1,5,0
505,22809,1,4,0
505,22876,1,4,0
505,23115,1,4,0
505,23117,1,4,0
505,23134,1,2,0
505,23139,1,5,0
505,23622,1,4,0
505,23748,1,4,0
505,23787,1,4,0
505,24126,1,2,0
505,24202,1,3,0
505,26421,1,1,0
505,26556,1,4,0
505,26705,1,4,0
505,26768,1,5,0
505,26806,1,4,0
505,26808,1,5,0
505,26820,1,4,0
505,26938,1,3,0
505,26944,1,0,0
505,27097,1,3,0
505,27178,1,5,0
505,27185,1,4,0
505,27353,1,3,0
505,27443,1,1,0
505,27470,1,2,0
505,27473,1,2,0
505,27489,1,4,0
505,27491,1,5,0
505,27494,1,5,0
505,27496,1,3,0
505,27497,1,5,0
505,27502,1,3,0
505,27532,1,5,0
505,27533,1,3,0
505,27534,1,1,0
505,27575,1,4,0
505,27578,1,4,0
505,27579,1,5,0
505,27585,1,2,0
505,27596,1,5,0
505,35449,1,3,0
505,35462,1,4,0
505,35463,1,3,0
505,35464,1,4,0
505,35465,1,2,0
505,39206,1,5,0
505,39208,1,4,0
505,41872,1,3,0
505,44789,1,2,0
505,45159,1,4,0
505,45208,1,3,0
505,45210,1,3,0
505,45269,1,3,0
505,46562,1,4,0
505,46571,1,4,0
505,46572,1,4,0
505,46574,1,4,0
505,46575,1,4,0
505,46576,1,4,0
505,48913,1,2,0
505,51450,1,4,0
505,51451,1,3,0
505,51871,1,1,0
505,58625,1,5,0
505,58629,1,0,0
505,58963,1,5,0
505,59022,1,5,0
505,59023,1,4,0
505,64000,1,5,0
505,67293,1,3,0
505,70163,1,3,0
505,74793,1,5,0
505,75832,1,3,0
505,78404,1,3,0
505,79879,1,4,0
505,83028,1,5,0
505,91005,1,4,0
505,91200,1,4,0
505,91285,1,4,0
505,91560,1,5,0
505,92328,1,5,0
505,92329,1,5,0
505,96264,1,4,0
505,98500,1,5,0
505,100715,1,5,0
505,103931,1,2,0
505,109926,1,2,0
505,110750,1,0,0
505,110751,1,0,0
505,110752,1,5,0
505,110757,1,4,0
505,110758,1,4,0
505,110759,1,5,0
505,110760,1,2,0
505,110761,1,5,0
505,110762,1,3,0
505,110763,1,4,0
505,110764,1,1,0
505,110765,1,2,0
505,110766,1,4,0
505,110767,1,4,0
505,110768,1,3,0
505,110769,1,3,0
505,110770,1,3,0
505,110771,1,2,0
505,110772,1,3,0
505,110773,1,1,0
505,110774,1,2,0
505,110775,1,2,0
505,110776,1,5,0
505,110777,1,5,0
505,110778,1,3,0
505,110779,1,4,0
505,110780,1,4,0
505,110781,1,5,0
505,110782,1,5,0
505,110783,1,5,0
505,110784,1,5,0
505,110785,1,5,0
505,110786,1,4,0
505,110789,1,1,0
1403,58,1,4,0
1403,412,1,3,0
1403,461,1,4,0
1403,488,1,3,0
1403,614,1,4,0
1403,770,1,4,0
1403,856,1,3,0
1403,862,1,4,0
1403,919,1,3,0
1403,924,1,2,0
1403,947,1,5,0
1403,1217,1,4,0
1403,1294,1,4,0
1403,5436,1,1,1
1403,5770,1,3,0
1403,7239,1,4,0
1403,7325,1,4,0
1403,7978,1,5,0
1403,8043,1,2,0
1403,8426,1,5,0
1403,12965,1,4,0
1403,12982,1,5,0
1403,13099,1,5,0
1403,13408,1,4,0
1403,14707,1,3,0
1403,15467,1,4,0
1403,17569,1,5,0
1403,17585,1,4,0
1403,17592,1,5,0
1403,17596,1,5,0
1403,17631,1,5,0
1403,18225,1,5,0
1403,19068,1,5,0
1403,19962,1,4,0
1403,19985,1,1,0
1403,19990,1,3,0
1403,20817,1,4,0
1403,20827,1,5,0
1403,21036,1,5,0
1403,21047,1,4,0
1403,21272,1,2,0
1403,23328,1,4,0
1403,23355,1,2,0
1403,23398,1,5,0
1403,24434,1,5,0
1403,27678,1,5,0
1403,27693,1,4,0
1403,27908,1,3,0
1403,27911,1,4,0
1403,36112,1,4,0
1403,39430,1,4,0
1403,42589,1,5,0
1403,46594,1,5,0
1403,50025,1,3,0
1403,55120,1,4,0
1403,59649,1,5,0
1403,61645,1,5,0
1403,61658,1,4,0
1403,69758,1,5,0
1403,77539,1,4,0
1403,95136,1,5,0
1403,96682,1,5,0
1403,99836,1,4,0
1403,102417,1,4,0
1403,102749,1,5,0
1403,113276,1,5,0
1403,113289,1,5,0
1403,114758,1,4,0
1403,115033,1,4,0
1403,142434,1,5,0
1403,144937,1,4,0
1403,145157,1,4,0
1403,147172,1,3,0
1403,161777,1,5,0
1403,163078,1,5,0
1403,165489,1,5,0
1403,207149,1,5,0
1403,242131,1,4,0
1403,242144,1,5,0
1403,242145,1,5,0
1403,242146,1,2,1
1403,242147,1,4,0
1403,242148,1,5,0
1403,242149,1,5,0
1403,242150,1,4,0
1403,242151,1,5,0
1403,242152,1,3,0
1403,242153,1,4,0
1403,242154,1,5,0
1403,242155,1,5,0
1403,242156,1,5,0
1403,242157,1,5,0
1403,242158,1,5,0
1403,242159,1,5,0
1403,242160,1,5,0
1403,242161,1,4,0
1403,242162,1,5,0
1778,35,1,4,0
1778,158,1,4,0
1778,297,1,3,0
1778,530,1,4,0
1778,547,1,5,0
1778,575,1,3,0
1778,586,1,5,0
1778,611,1,4,0
1778,612,1,4,0
1778,621,1,5,0
1778,638,1,4,0
1778,649,1,4,0
1778,691,1,5,0
1778,786,1,5,0
1778,821,1,5,0
1778,839,1,3,0
1778,848,1,5,0
1778,853,1,4,0
1778,859,1,5,0
1778,862,1,4,0
1778,916,1,5,0
1778,999,1,5,0
1778,1010,1,5,0
1778,1013,1,3,0
1778,1021,1,5,0
1778,1040,1,5,0
1778,1063,1,5,0
1778,1125,1,5,0
1778,1194,1,4,0
1778,1350,1,5,0
1778,1358,1,5,0
1778,1368,1,3,0
1778,1416,1,5,0
1778,1420,1,5,0
1778,1538,1,5,0
1778,1576,1,3,0
1778,7135,1,5,0
1778,7139,1,5,0
1778,7161,1,4,0
1778,7173,1,5,0
1778,7225,1,4,0
1778,7238,1,4,0
1778,7239,1,4,0
1778,7315,1,4,0
1778,7319,1,5,0
1778,7333,1,3,0
1778,7351,1,5,0
1778,7359,1,4,0
1778,7384,1,4,0
1778,7403,1,5,0
1778,7431,1,5,0
1778,7785,1,4,0
1778,7940,1,4,0
1778,7993,1,4,0
1778,8093,1,5,0
1778,8311,1,4,0
1778,8313,1,4,0
1778,8314,1,4,0
1778,8380,1,4,0
1778,8387,1,5,0
1778,8437,1,4,0
1778,8440,1,4,0
1778,8445,1,5,0
1778,8447,1,5,0
1778,8451,1,4,0
1778,12952,1,4,0
1778,13155,1,4,0
1778,13219,1,4,0
1778,13224,1,4,0
1778,13228,1,4,0
1778,13295,1,3,0
1778,13411,1,4,0
1778,13413,1,4,0
1778,13430,1,4,0
1778,13469,1,5,0
1778,13536,1,4,0
1778,13537,1,5,0
1778,13886,1,5,0
1778,14627,1,5,0
1778,14652,1,4,0
1778,14715,1,4,0
1778,14758,1,5,1
1778,14772,1,4,0
1778,15259,1,5,0
1778,15444,1,5,0
1778,16728,1,5,1
1778,16984,1,4,0
1778,16985,1,5,0
1778,17059,1,5,0
1778,17076,1,5,0
1778,17108,1,5,0
1778,17109,1,5,0
1778,17111,1,4,0
1778,17119,1,5,0
1778,17121,1,5,0
1778,17122,1,5,0
1778,17127,1,3,0
1778,17136,1,5,0
1778,17137,1,5,0
1778,17138,1,5,0
1778,17139,1,4,0
1778,17140,1,4,0
1778,17141,1,4,0
1778,17142,1,4,0
1778,17143,1,4,0
1778,17144,1,4,0
1778,17145,1,4,0
1778,17146,1,4,0
1778,17180,1,5,0
1778,17225,1,4,0
1778,17422,1,4,0
1778,17541,1,5,0
1778,17559,1,5,0
1778,17721,1,5,0
1778,17722,1,5,0
1778,17964,1,4,0
1778,18262,1,4,0
1778,18641,1,3,0
1778,18747,1,5,0
1778,18960,1,4,0
1778,19076,1,5,0
1778,19087,1,4,0
1778,19661,1,4,0
1778,19750,1,5,0
1778,19853,1,4,0
1778,19893,1,4,0
1778,19945,1,4,0
1778,20031,1,5,0
1778,20480,1,4,0
1778,20541,1,5,0
1778,20554,1,5,0
1778,21193,1,5,0
1778,21202,1,5,0
1778,21299,1,5,0
1778,22158,1,5,0
1778,22290,1,5,0
1778,22405,1,4,0
1778,24067,1,4,0
1778,24754,1,4,0
1778,24920,1,4,0
1778,24929,1,5,0
1778,25012,1,4,0
1778,25264,1,5,0
1778,29452,1,5,0
1778,30168,1,4,0
1778,31862,1,4,0
1778,32624,1,4,0
1778,35787,1,4,0
1778,35927,1,3,0
1778,35986,1,4,0
1778,36063,1,4,0
1778,36133,1,5,0
1778,36158,1,4,0
1778,36260,1,5,0
1778,36878,1,4,0
1778,40932,1,5,1
1778,41248,1,4,0
1778,41385,1,4,0
1778,41543,1,4,0
1778,41644,1,3,1
1778,41647,1,4,0
1778,47379,1,3,0
1778,48040,1,4,0
1778,48136,1,4,0
1778,48679,1,0,0
1778,48788,1,4,0
1778,48814,1,3,0
1778,50059,1,4,0
1778,50546,1,4,0
1778,53811,1,5,0
1778,54166,1,4,0
1778,54181,1,5,0
1778,54187,1,5,0
1778,54466,1,5,0
1778,54625,1,4,0
1778,54626,1,3,0
1778,55224,1,5,0
1778,55228,1,4,0
1778,55371,1,4,0
1778,55858,1,5,0
1778,55957,1,5,0
1778,56236,1,4,0
1778,56312,1,5,0
1778,58566,1,4,0
1778,58727,1,5,0
1778,59237,1,5,0
1778,59238,1,5,0
1778,59293,1,4,0
1778,59764,1,5,0
1778,62617,1,4,0
1778,62910,1,4,0
1778,63440,1,5,0
1778,64862,1,4,0
1778,65281,1,4,0
1778,66432,1,4,0
1778,66805,1,5,0
1778,68086,1,4,0
1778,68124,1,4,0
1778,68940,1,4,0
1778,69153,1,4,0
1778,69688,1,3,0
1778,70418,1,4,0
1778,70930,1,4,0
1778,70954,1,4,0
1778,70955,1,4,0
1778,70956,1,4,0
1778,70964,1,4,0
1778,70967,1,4,0
1778,70984,1,4,0
1778,70986,1,4,0
1778,70990,1,5,0
1778,71000,1,4,0
1778,71001,1,5,1
1778,71003,1,4,0
1778,72056,1,4,0
1778,72069,1,5,0
1778,72133,1,4,0
1778,72197,1,5,0
1778,72198,1,5,0
1778,72199,1,5,0
1778,72200,1,5,0
1778,72211,1,4,0
1778,72215,1,5,0
1778,72331,1,5,0
1778,72339,1,4,0
1778,72389,1,4,0
1778,76342,1,5,0
1778,77250,1,5,0
1778,77660,1,5,0
1778,77821,1,5,0
1778,78348,1,5,0
1778,80022,1,5,0
1778,84223,1,4,0
1778,85682,1,4,0
1778,86088,1,3,0
1778,86778,1,4,0
1778,86817,1,5,0
1778,86818,1,4,0
1778,87917,1,5,0
1778,96320,1,4,0
1778,96327,1,4,0
1778,97105,1,4,0
1778,97121,1,5,0
1778,97159,1,4,0
1778,97208,1,5,0
1778,97316,1,4,0
1778,97317,1,3,0
1778,97318,1,4,0
1778,97319,1,4,0
1778,97331,1,5,0
1778,97333,1,5,0
1778,97442,1,4,0
1778,99929,1,4,0
1778,101007,1,5,0
1778,102838,1,4,0
1778,105176,1,5,0
1778,105730,1,4,0
1778,106690,1,4,0
1778,113300,1,5,0
1778,115244,1,5,0
1778,115295,1,5,0
1778,115386,1,5,0
1778,115738,1,5,0
1778,116157,1,5,0
1778,116165,1,5,0
1778,116166,1,5,0
1778,116302,1,4,0
1778,116345,1,5,0
1778,128614,1,5,0
1778,131889,1,4,0
1778,132670,1,5,0
1778,135493,1,4,0
1778,137241,1,3,0
1778,137560,1,4,0
1778,137561,1,3,0
1778,137562,1,3,0
1778,137563,1,4,0
1778,140063,1,5,0
1778,140092,1,5,0
1778,140095,1,5,0
1778,140096,1,5,0
1778,140166,1,5,0
1778,140167,1,5,0
1778,140170,1,5,0
1778,140176,1,5,0
1778,140323,1,5,0
1778,142169,1,4,0
1778,142304,1,4,0
1778,142305,1,4,0
1778,142306,1,4,0
1778,142435,1,4,0
1778,144011,1,5,0
1778,147008,1,4,0
1778,147009,1,3,0
1778,149642,1,5,0
1778,153343,1,5,0
1778,155576,1,5,0
1778,155697,1,4,0
1778,159629,1,5,0
1778,164541,1,5,0
1778,165714,1,4,0
1778,167164,1,5,0
1778,167165,1,4,0
1778,167333,1,3,0
1778,169006,1,4,0
1778,169199,1,4,0
1778,169824,1,4,0
1778,173714,1,3,0
1778,173715,1,4,0
1778,177783,1,5,0
1778,192099,1,4,0
1778,192102,1,5,0
1778,197076,1,4,0
1778,199793,1,5,0
1778,202472,1,5,0
1778,216611,1,4,0
1778,216687,1,4,0
1778,217719,1,4,0
1778,217720,1,4,0
1778,219410,1,4,0
1778,222039,1,5,0
1778,225563,1,3,0
1778,225753,1,4,0
1778,226290,1,5,0
1778,233667,1,4,0
1778,233989,1,4,0
1778,236352,1,3,0
1778,236767,1,4,0
1778,239640,1,4,0
1778,246350,1,4,0
1778,247036,1,4,0
1778,251161,1,4,0
1778,251305,1,5,1
1778,253995,1,5,0
1778,257570,1,5,0
1778,257603,1,4,0
1778,262877,1,4,0
1778,264397,1,5,0
1778,264455,1,4,0
1778,264894,1,5,0
1778,267540,1,5,0
1778,269070,1,4,1
1778,277344,1,5,0
1778,278440,1,4,0
1778,280383,1,5,0
1778,280384,1,5,1
1778,280385,1,3,0
1778,280386,1,4,0
1778,280387,1,4,0
1778,280388,1,4,0
1778,280389,1,5,0
1778,280390,1,4,0
1778,280391,1,4,0
1778,280392,1,4,0
1778,280393,1,5,0
1778,280394,1,5,0
1778,280395,1,5,0
1778,280396,1,4,1
1778,280397,1,5,0
1778,280398,1,5,0
1778,280399,1,5,0
1778,280400,1,4,0
1778,280401,1,5,0
1778,280402,1,4,1
1778,280405,1,4,0
1778,280406,1,3,0
1778,280407,1,4,0
1778,280408,1,5,0
1778,280409,1,5,1
1778,280411,1,4,0
1778,280412,1,5,0
1778,280413,1,5,0
1778,280414,1,5,0
1778,280415,1,5,1
1778,280416,1,5,0
1778,280417,1,4,0
1778,280418,1,2,0
1778,280419,1,4,0
