2304,1508,1,4,0
2304,1511,1,4,0
2304,1512,1,0,0
2304,1513,1,4,0
2304,1514,1,4,0
2304,1518,1,0,0
2304,1525,1,4,1
2304,1526,1,4,1
2304,1537,1,4,1
2304,1539,1,4,0
2304,1543,1,4,1
2304,1546,1,4,0
2304,1547,1,3,1
2304,1555,1,4,0
2304,1599,1,0,0
2304,1601,1,3,0
2304,1602,1,4,1
2304,1609,1,4,0
2304,1616,1,4,0
2304,1714,1,4,1
2304,2121,1,4,0
2304,6422,1,3,1
2304,7223,1,4,0
2304,7300,1,3,1
2304,7809,1,0,0
2304,7904,1,3,0
2304,7905,1,4,0
2304,7908,1,1,1
2304,7909,1,4,1
2304,7937,1,0,0
2304,8001,1,5,0
2304,8771,1,3,0
2304,12710,1,2,1
2304,12964,1,4,0
2304,13295,1,4,0
2304,13311,1,0,0
2304,13363,1,4,1
2304,13387,1,3,0
2304,13436,1,3,0
2304,13472,1,3,0
2304,13530,1,3,0
2304,13562,1,3,0
2304,13563,1,3,0
2304,13567,1,4,0
2304,14507,1,0,0
2304,14527,1,0,0
2304,14536,1,4,0
2304,14561,1,0,0
2304,14572,1,0,0
2304,14591,1,5,1
2304,14648,1,4,0
2304,14651,1,3,0
2304,14662,1,4,1
2304,14701,1,3,0
2304,14713,1,0,0
2304,14716,1,3,0
2304,14819,1,3,0
2304,14848,1,3,1
2304,14851,1,3,0
2304,14869,1,2,0
2304,15142,1,5,1
2304,15428,1,2,1
2304,15431,1,3,0
2304,15438,1,4,1
2304,15439,1,4,0
2304,15473,1,5,1
2304,16417,1,5,1
2304,16524,1,3,0
2304,16668,1,4,0
2304,16986,1,4,1
2304,17832,1,3,0
2304,18125,1,3,0
2304,18201,1,3,0
2304,18261,1,4,0
2304,18600,1,0,0
2304,18605,1,4,1
2304,18631,1,4,1
2304,18868,1,4,0
2304,18869,1,0,0
2304,18872,1,4,1
2304,18886,1,0,0
2304,18934,1,3,1
2304,19495,1,3,0
2304,20229,1,4,0
2304,20263,1,5,0
2304,20429,1,4,0
2304,20461,1,2,1
2304,20586,1,0,0
2304,20620,1,4,1
2304,21024,1,4,0
2304,21228,1,4,1
2304,21967,1,3,0
2304,21995,1,3,0
2304,21997,1,4,0
2304,22577,1,4,0
2304,23794,1,2,0
2304,24291,1,3,0
2304,24312,1,3,1
2304,24380,1,3,1
2304,24424,1,4,0
2304,24942,1,0,0
2304,25095,1,0,0
2304,25208,1,3,0
2304,25226,1,3,0
2304,25248,1,2,0
2304,25249,1,3,0
2304,25262,1,2,1
2304,25299,1,4,1
2304,25333,1,2,1
2304,25336,1,4,0
2304,25348,1,0,0
2304,25356,1,2,0
2304,25641,1,0,0
2304,25892,1,3,0
2304,30182,1,0,0
2304,30756,1,2,0
2304,32422,1,3,1
2304,32424,1,3,0
2304,32430,1,4,1
2304,32436,1,4,0
2304,32439,1,4,1
2304,32801,1,2,0
2304,32950,1,0,0
2304,33144,1,4,0
2304,33149,1,4,0
2304,35686,1,3,1
2304,37328,1,3,0
2304,40263,1,4,1
2304,46612,1,2,0
2304,46827,1,3,1
2304,46947,1,3,0
2304,47019,1,4,0
2304,47293,1,3,0
2304,47337,1,0,0
2304,47620,1,4,0
2304,48015,1,4,0
2304,48017,1,3,0
2304,48028,1,0,0
2304,48029,1,4,0
2304,48129,1,4,0
2304,48888,1,0,0
2304,54726,1,4,0
2304,56163,1,4,0
2304,58824,1,3,1
2304,62525,1,3,1
2304,63350,1,4,0
2304,67740,1,0,0
2304,68540,1,4,0
2304,68827,1,3,0
2304,68866,1,2,0
2304,68947,1,3,0
2304,71488,1,2,0
2304,74785,1,0,0
2304,77054,1,4,0
2304,82738,1,4,0
2304,85195,1,0,0
2304,100382,1,4,0
2304,102105,1,1,0
2304,108332,1,0,0
2304,119997,1,0,0
2304,149770,1,5,1
2304,156874,1,3,0
2304,159350,1,3,0
2304,159351,1,0,0
2304,170240,1,4,1
2304,183841,1,4,1
2304,200560,1,3,0
2304,239020,1,3,0
2304,245728,1,1,0
2304,335960,1,3,0
2304,335961,1,3,0
2304,335962,1,1,0
2356,460,1,2,0
2356,536,1,0,0
2356,586,1,2,0
2356,684,1,0,0
2356,707,1,4,0
2356,719,1,3,0
2356,761,1,4,0
2356,773,1,3,0
2356,786,1,4,0
2356,790,1,4,0
2356,791,1,0,0
2356,821,1,3,0
2356,837,1,5,0
2356,858,1,3,0
2356,862,1,3,0
2356,876,1,5,0
2356,882,1,1,0
2356,943,1,5,0
2356,999,1,5,1
2356,1000,1,1,0
2356,1002,1,5,0
2356,1003,1,5,0
2356,1010,1,0,1
2356,1012,1,4,0
2356,1044,1,4,0
2356,1047,1,4,0
2356,1072,1,4,0
2356,1123,1,4,0
2356,1190,1,5,0
2356,1205,1,4,0
2356,1210,1,4,0
2356,1212,1,5,0
2356,1278,1,4,0
2356,1313,1,4,0
2356,1342,1,0,0
2356,1358,1,5,0
2356,1386,1,0,0
2356,1387,1,0,0
2356,1391,1,4,0
2356,1423,1,5,0
2356,1572,1,2,0
2356,1574,1,5,0
2356,1576,1,4,0
2356,1603,1,3,0
2356,1604,1,4,0
2356,1605,1,4,0
2356,1611,1,2,0
2356,3776,1,3,0
2356,3777,1,4,0
2356,4767,1,3,0
2356,6836,1,4,0
2356,6917,1,4,0
2356,6970,1,4,0
2356,6989,1,3,0
2356,7000,1,5,0
2356,7008,1,3,0
2356,7048,1,4,0
2356,7049,1,3,0
2356,7050,1,4,0
2356,7051,1,2,0
2356,7135,1,5,0
2356,7241,1,5,0
2356,7299,1,4,0
2356,7406,1,3,0
2356,7432,1,4,0
2356,7457,1,5,0
2356,7575,1,3,0
2356,8052,1,5,1
2356,8231,1,5,0
2356,8435,1,3,0
2356,12924,1,5,0
2356,12953,1,0,0
2356,12966,1,5,0
2356,12981,1,5,0
2356,13194,1,5,0
2356,13414,1,3,0
2356,14638,1,4,0
2356,14803,1,0,0
2356,15272,1,5,1
2356,16142,1,2,0
2356,16298,1,5,0
2356,16397,1,5,0
2356,16737,1,4,0
2356,17248,1,5,0
2356,17264,1,5,0
2356,17274,1,4,0
2356,17724,1,0,0
2356,18288,1,3,0
2356,19044,1,4,0
2356,19340,1,3,0
2356,19445,1,5,0
2356,19858,1,5,0
2356,20531,1,4,0
2356,20767,1,3,0
2356,20967,1,0,0
2356,21113,1,4,0
2356,21450,1,3,0
2356,21489,1,0,0
2356,21908,1,4,0
2356,23476,1,3,0
2356,24047,1,3,0
2356,24701,1,0,0
2356,25115,1,5,0
2356,25593,1,0,0
2356,26405,1,5,0
2356,29271,1,4,0
2356,29495,1,5,0
2356,29927,1,5,0
2356,32620,1,2,1
2356,35143,1,4,0
2356,36323,1,5,0
2356,39448,1,5,0
2356,40451,1,0,0
2356,41144,1,4,0
2356,41385,1,2,0
2356,46422,1,0,0
2356,48850,1,0,0
2356,50895,1,5,0
2356,52795,1,3,0
2356,53263,1,5,0
2356,54477,1,4,0
2356,57102,1,0,0
2356,59556,1,4,0
2356,59666,1,4,0
2356,59858,1,1,1
2356,60462,1,3,0
2356,62141,1,5,0
2356,65586,1,5,0
2356,65814,1,0,0
2356,69778,1,4,0
2356,70133,1,5,0
2356,75710,1,5,0
2356,76114,1,3,0
2356,76344,1,4,0
2356,77219,1,0,0
2356,77326,1,4,0
2356,95106,1,4,0
2356,100974,1,2,0
2356,104224,1,0,0
2356,105198,1,3,0
2356,108775,1,4,0
2356,113452,1,0,0
2356,114097,1,5,0
2356,115500,1,0,0
2356,115661,1,5,0
2356,116400,1,4,0
2356,118589,1,5,0
2356,119966,1,4,0
2356,133560,1,0,0
2356,140103,1,4,0
2356,141746,1,4,0
2356,145844,1,3,0
2356,146646,1,4,0
2356,151639,1,3,0
2356,166621,1,2,0
2356,176485,1,5,0
2356,182025,1,0,0
2356,219417,1,4,0
2356,245545,1,5,0
2356,264645,1,2,0
2356,270220,1,5,0
2356,278895,1,4,0
2356,290241,1,0,0
2356,311087,1,5,0
2356,320161,1,3,0
2356,320633,1,4,0
2356,320676,1,4,0
2356,340680,1,5,0
2356,340681,1,3,0
2356,340682,1,5,0
2356,340683,1,0,0
2356,340684,1,4,0
2356,340685,1,5,0
2356,340686,1,5,0
2356,340687,1,2,0
2356,340688,1,5,0
2356,340689,1,5,0
2356,340690,1,4,0
2356,340691,1,5,0
2356,340692,1,4,0
2356,340693,1,4,0
2356,340694,1,4,0
2356,340695,1,0,0
2356,340696,1,4,0
2356,340697,1,4,0
2356,340698,1,4,0
2356,340703,1,5,1
2356,340704,1,0,0
2356,340705,1,0,0
2356,340706,1,0,0
2356,340707,1,3,0
2356,340708,1,0,1
3139,66,1,5,0
3139,1000,1,5,0
3139,1004,1,5,0
3139,1007,1,4,0
3139,1088,1,0,0
3139,1116,1,5,0
3139,1117,1,5,0
3139,1200,1,5,0
3139,1211,1,5,0
3139,1226,1,5,0
3139,1386,1,4,0
3139,1387,1,5,0
3139,1523,1,4,0
3139,1524,1,5,0
3139,1525,1,5,0
3139,1526,1,5,0
3139,1611,1,5,0
3139,1677,1,4,0
3139,1678,1,5,0
3139,2143,1,5,1
3139,2163,1,5,0
3139,2164,1,4,0
3139,2224,1,4,0
3139,2321,1,5,1
3139,2327,1,5,1
3139,2542,1,5,0
3139,2617,1,5,0
3139,3721,1,5,0
3139,3736,1,4,0
3139,3737,1,4,0
3139,3738,1,4,0
3139,3912,1,5,0
3139,3974,1,5,0
3139,4477,1,4,0
3139,4689,1,5,0
3139,4841,1,5,0
3139,5017,1,5,0
3139,5146,1,5,0
3139,5294,1,5,0
3139,5295,1,5,0
3139,5435,1,0,0
3139,5436,1,5,1
3139,5437,1,5,0
3139,5670,1,5,0
3139,5671,1,5,0
3139,5672,1,5,0
3139,5673,1,5,0
3139,5674,1,5,0
3139,5675,1,5,0
3139,5676,1,5,0
3139,5677,1,5,0
3139,5678,1,5,0
3139,5679,1,5,1
3139,5680,1,5,0
3139,5681,1,5,0
3139,5682,1,5,0
3139,5683,1,5,0
3139,5684,1,5,0
3139,5685,1,5,0
3139,5688,1,0,0
3139,5689,1,5,0
3139,5690,1,5,0
3139,5691,1,5,1
3139,5700,1,4,0
3139,5711,1,4,0
3139,5712,1,5,0
3139,5921,1,5,0
3139,5995,1,5,0
3139,5996,1,5,0
3139,6008,1,5,1
3139,6013,1,2,0
3139,6014,1,5,0
3139,6035,1,4,0
3139,6036,1,4,0
3139,6081,1,5,0
3139,6082,1,4,0
3139,6083,1,5,0
3139,6084,1,5,0
3139,6085,1,5,1
3139,6224,1,3,0
3139,6227,1,5,0
3139,6228,1,5,0
3139,6229,1,5,0
3139,6292,1,5,0
3139,6410,1,5,0
3139,6412,1,5,1
3139,6418,1,5,0
3139,6419,1,5,0
3139,6420,1,5,0
3139,6448,1,5,0
3139,6452,1,5,0
3139,6458,1,5,0
3139,6532,1,5,0
3139,6535,1,5,0
3139,6536,1,4,0
3139,6538,1,4,0
3139,6539,1,4,0
3139,6540,1,5,0
3139,6541,1,4,0
3139,6542,1,4,0
3139,6543,1,4,0
3139,6631,1,5,0
3139,6698,1,5,0
3139,6737,1,5,0
3139,6738,1,5,0
3139,6741,1,5,0
3139,6758,1,5,0
3139,6759,1,5,0
3139,6760,1,5,0
3139,6772,1,5,0
3139,6773,1,5,0
3139,6774,1,5,0
3139,6775,1,5,0
3139,6806,1,4,0
3139,6851,1,4,0
3139,6852,1,5,0
3139,6853,1,5,0
3139,6854,1,4,0
3139,6855,1,5,0
3139,6856,1,4,0
3139,6857,1,4,0
3139,6973,1,4,0
3139,6974,1,4,0
3139,7010,1,4,0
3139,7049,1,5,0
3139,7050,1,5,0
3139,7051,1,4,0
3139,7161,1,5,1
3139,7166,1,5,1
3139,7237,1,4,0
3139,7341,1,4,0
3139,7465,1,5,0
3139,7491,1,5,0
3139,7499,1,5,0
3139,7518,1,4,0
3139,8080,1,5,1
3139,8952,1,5,0
3139,8982,1,5,1
3139,8997,1,5,1
3139,9012,1,5,1
3139,9026,1,5,1
3139,9126,1,4,0
3139,9153,1,5,1
3139,9160,1,5,1
3139,9170,1,0,0
3139,9231,1,5,1
3139,9246,1,0,0
3139,9247,1,5,0
3139,9273,1,5,1
3139,9368,1,5,0
3139,9399,1,5,0
3139,9405,1,5,1
3139,9429,1,5,1
3139,9473,1,5,1
3139,9527,1,5,0
3139,9557,1,0,0
3139,9590,1,5,0
3139,9627,1,0,0
3139,9662,1,5,0
3139,9726,1,5,0
3139,9727,1,5,1
3139,9736,1,5,0
3139,9853,1,5,1
3139,9872,1,5,0
3139,9966,1,5,0
3139,9971,1,5,0
3139,10003,1,5,0
3139,10074,1,5,0
3139,10113,1,0,0
3139,10118,1,5,0
3139,10132,1,5,1
3139,10191,1,5,0
3139,10204,1,5,0
3139,10207,1,5,0
3139,10232,1,5,1
3139,10244,1,4,0
3139,10340,1,5,1
3139,10346,1,5,1
3139,10347,1,5,1
3139,10348,1,5,1
3139,10363,1,5,0
3139,10410,1,5,1
3139,10431,1,5,0
3139,10496,1,5,1
3139,10566,1,4,0
3139,10676,1,3,0
3139,10684,1,5,1
3139,10694,1,5,0
3139,10711,1,0,0
3139,10836,1,5,0
3139,10882,1,5,1
3139,10922,1,4,0
3139,10979,1,5,1
3139,11078,1,5,1
3139,11245,1,5,0
3139,11257,1,5,0
3139,11408,1,5,0
3139,11422,1,4,0
3139,11505,1,5,1
3139,11513,1,5,1
3139,11514,1,5,1
3139,11549,1,5,0
3139,11676,1,5,1
3139,11688,1,4,0
3139,11695,1,5,0
3139,11697,1,5,0
3139,11820,1,5,1
3139,11859,1,5,0
3139,11872,1,5,0
3139,11928,1,5,0
3139,12037,1,5,1
3139,12041,1,5,0
3139,12042,1,5,0
3139,12043,1,4,0
3139,12110,1,5,0
3139,12122,1,4,0
3139,12143,1,5,1
3139,12145,1,5,1
3139,12175,1,5,0
3139,12197,1,5,1
3139,12236,1,5,1
3139,12256,1,5,0
3139,12270,1,5,0
3139,12271,1,5,0
3139,12272,1,5,0
3139,12371,1,5,1
3139,12410,1,5,1
3139,12433,1,5,1
3139,12434,1,5,1
3139,12435,1,5,0
3139,12436,1,5,1
3139,12443,1,5,0
3139,12444,1,5,1
3139,12460,1,1,0
3139,12490,1,5,0
3139,12498,1,0,0
3139,12499,1,5,0
3139,12506,1,5,0
3139,12527,1,5,1
3139,12588,1,5,0
3139,12607,1,5,1
3139,12619,1,5,1
3139,12656,1,4,1
3139,12681,1,5,1
3139,12686,1,5,0
3139,12698,1,5,0
3139,12706,1,5,0
3139,13319,1,4,0
3139,13320,1,4,0
3139,13321,1,4,0
3139,13322,1,4,0
3139,13330,1,4,0
3139,13570,1,5,1
3139,13578,1,5,1
3139,13588,1,5,0
3139,14849,1,5,0
3139,14850,1,5,0
3139,15417,1,5,0
3139,15735,1,5,1
3139,15736,1,5,1
3139,15746,1,5,0
3139,16006,1,5,0
3139,16010,1,5,0
3139,16063,1,5,1
3139,16066,1,5,0
3139,16125,1,4,0
3139,16138,1,5,0
3139,16155,1,5,0
3139,16157,1,5,0
3139,16285,1,5,0
3139,19137,1,5,0
3139,19203,1,5,0
3139,19272,1,5,0
3139,19280,1,5,0
3139,19290,1,4,0
3139,19291,1,5,0
3139,19293,1,4,0
3139,19295,1,4,0
3139,19296,1,4,0
3139,19297,1,4,0
3139,19488,1,5,0
3139,19905,1,3,0
3139,20928,1,5,0
3139,21065,1,4,0
3139,21406,1,5,0
3139,21414,1,0,0
3139,21456,1,5,0
3139,21761,1,5,0
3139,21778,1,5,0
3139,21785,1,5,0
3139,21802,1,5,0
3139,21905,1,5,0
3139,21918,1,5,0
3139,22518,1,4,0
3139,22809,1,5,0
3139,23026,1,5,0
3139,23124,1,5,0
3139,24199,1,4,0
3139,26420,1,4,0
3139,26421,1,5,0
3139,26624,1,5,1
3139,26669,1,5,1
3139,27110,1,5,1
3139,27470,1,5,0
3139,27471,1,5,0
3139,27475,1,5,0
3139,29888,1,0,0
3139,30073,1,5,0
3139,31401,1,4,0
3139,36178,1,5,0
3139,37098,1,5,0
3139,38782,1,5,0
3139,40041,1,5,0
3139,40043,1,5,0
3139,41872,1,5,0
3139,42143,1,5,0
3139,42224,1,2,0
3139,44697,1,5,0
3139,44715,1,5,0
3139,45225,1,5,0
3139,45227,1,5,0
3139,47496,1,5,0
3139,48374,1,5,0
3139,48931,1,5,1
3139,51915,1,5,0
3139,56720,1,4,0
3139,61600,1,5,0
3139,64000,1,5,0
3139,65969,1,3,0
3139,67211,1,4,0
3139,68412,1,5,0
3139,68446,1,5,0
3139,70463,1,5,1
3139,71645,1,5,0
3139,79716,1,5,0
3139,89785,1,5,0
3139,95561,1,4,0
3139,95635,1,5,0
3139,95876,1,0,0
3139,95987,1,5,1
3139,96028,1,5,0
3139,96029,1,5,0
3139,96076,1,5,0
3139,96126,1,5,1
3139,96273,1,5,0
3139,96284,1,5,1
3139,97917,1,4,0
3139,97919,1,4,0
3139,97954,1,4,0
3139,104204,1,5,0
3139,104459,1,5,0
3139,106153,1,5,0
3139,110775,1,5,0
3139,110808,1,4,1
3139,110823,1,0,0
3139,115070,1,0,0
3139,117970,1,4,1
3139,120701,1,5,1
3139,123580,1,4,0
3139,123582,1,5,1
3139,124242,1,0,0
3139,124354,1,5,1
3139,124386,1,5,1
3139,124449,1,5,1
3139,124488,1,5,1
3139,124529,1,5,1
3139,124578,1,5,1
3139,124644,1,5,1
3139,124779,1,5,1
3139,124798,1,5,1
3139,125253,1,5,1
3139,125342,1,5,0
3139,125348,1,4,0
3139,125545,1,0,0
3139,125934,1,5,0
3139,128235,1,4,0
3139,128526,1,4,0
3139,128527,1,4,0
3139,129157,1,5,1
3139,138479,1,4,1
3139,138480,1,4,0
3139,138647,1,5,1
3139,138889,1,4,0
3139,138890,1,4,0
3139,151754,1,5,1
3139,151765,1,4,0
3139,160301,1,5,1
3139,161926,1,5,1
3139,169765,1,5,1
3139,170883,1,5,1
3139,172663,1,5,1
3139,181632,1,5,1
3139,194102,1,5,1
3139,194780,1,5,1
3139,195344,1,5,1
3139,197875,1,5,1
3139,198179,1,0,0
3139,198321,1,5,1
3139,198322,1,5,1
3139,198323,1,5,1
3139,198324,1,5,1
3139,198408,1,5,1
3139,198496,1,5,1
3139,198658,1,4,0
3139,198700,1,5,1
3139,198751,1,5,1
3139,201148,1,4,1
3139,204023,1,5,1
3139,204481,1,4,0
3139,211568,1,5,0
3139,213596,1,5,0
3139,218246,1,5,1
3139,218736,1,5,0
3139,219048,1,5,0
3139,221595,1,5,1
3139,243753,1,5,0
3139,244349,1,0,0
3139,245320,1,5,1
3139,254524,1,5,0
3139,259859,1,5,0
3139,268452,1,0,0
3139,274475,1,5,1
3139,274645,1,5,0
3139,275581,1,5,0
3139,293317,1,5,1
3139,297438,1,5,1
3139,297552,1,5,1
3139,297581,1,5,1
3139,298055,1,5,1
3139,298415,1,5,0
3139,308506,1,5,0
3139,311570,1,5,1
3139,311571,1,5,1
3139,312420,1,5,1
3139,312586,1,5,1
3139,313905,1,5,1
3139,314616,1,5,1
3139,314617,1,5,1
3139,314618,1,5,1
3139,315585,1,4,0
3139,315921,1,5,1
3139,315975,1,5,1
3139,315977,1,5,1
3139,315978,1,5,1
3139,315979,1,5,1
3139,316045,1,5,1
3139,316237,1,5,1
3139,316238,1,5,1
3139,316794,1,5,1
3139,341636,1,5,1
3139,341637,1,5,1
3139,341655,1,0,0
3139,341656,1,5,1
3139,341657,1,5,0
3139,341658,1,5,0
3139,341659,1,5,1
3139,341660,1,4,1
3139,345350,1,5,1
3139,359035,1,1,0
3139,392834,1,0,0
3139,401324,1,5,1
3139,401325,1,5,0
3139,401332,1,5,1
3139,401333,1,5,1
3139,401335,1,0,0
3139,401336,1,5,1
3139,401337,1,5,1
3139,401338,1,5,1
3139,401340,1,5,1
3139,401345,1,5,1
3139,401346,1,5,1
3139,401348,1,5,1
3139,401362,1,5,1
3139,401364,1,5,1
3139,401365,1,5,1
3139,401366,1,5,1
3139,401371,1,5,1
3139,401377,1,5,1
3139,401378,1,5,0
3139,401379,1,5,1
3139,401381,1,5,1
3139,401382,1,5,1
3139,401384,1,5,1
3139,401385,1,5,1
3139,401391,1,5,1
3139,401392,1,0,0
3139,401394,1,5,1
3139,401395,1,5,1
3139,401396,1,5,1
3139,401406,1,3,1
3139,401407,1,0,0
3139,401410,1,5,1
3139,401414,1,5,0
3139,401422,1,4,0
3139,401423,1,3,0
3139,401426,1,0,0
3139,401427,1,5,1
3139,401428,1,4,0
3139,401429,1,5,1
3139,401430,1,5,1
3139,401431,1,5,1
3139,401432,1,5,1
3139,401435,1,5,1
3139,401436,1,5,1
3139,401437,1,4,1
3139,401444,1,5,1
3139,401445,1,5,1
3139,401461,1,5,1
3139,401462,1,5,1
3139,401463,1,5,0
3139,401467,1,5,0
3139,401468,1,5,0
3139,401469,1,5,0
3139,401470,1,0,0
3139,401471,1,5,1
3139,401473,1,4,0
3139,401475,1,5,1
3139,401477,1,5,0
3139,401478,1,5,1
3139,401479,1,5,0
3139,401482,1,5,0
3139,401483,1,5,0
3139,401494,1,0,0
3139,401495,1,5,1
3139,401498,1,4,1
3139,401599,1,1,0
3139,401619,1,3,0
3740,66,1,4,0
3740,536,1,3,0
3740,1000,1,4,0
3740,1116,1,3,0
3740,1117,1,4,0
3740,1525,1,5,0
3740,1526,1,5,0
3740,2899,1,3,0
3740,5655,1,3,0
3740,5670,1,4,0
3740,5671,1,5,0
3740,5672,1,5,0
3740,5673,1,5,0
3740,5674,1,4,0
3740,5675,1,4,0
3740,5676,1,4,0
3740,5677,1,4,0
3740,5679,1,3,0
3740,5680,1,3,0
3740,5681,1,4,0
3740,5682,1,4,0
3740,5683,1,4,0
3740,5684,1,4,0
3740,5685,1,4,0
3740,5687,1,4,0
3740,5688,1,5,0
3740,5689,1,5,0
3740,6398,1,4,0
3740,6399,1,4,0
3740,6400,1,4,0
3740,6401,1,4,0
3740,6402,1,4,0
3740,6403,1,4,0
3740,6404,1,5,0
3740,6405,1,4,0
3740,6406,1,4,0
3740,6407,1,4,0
3740,6408,1,5,0
3740,6416,1,3,0
3740,6452,1,4,0
3740,7043,1,3,0
3740,7341,1,4,0
3740,8080,1,3,0
3740,10743,1,4,0
3740,11864,1,4,0
3740,12451,1,4,0
3740,12537,1,4,0
3740,12586,1,3,0
3740,12698,1,5,0
3740,12705,1,3,0
3740,12706,1,3,0
3740,12710,1,5,0
3740,13330,1,4,0
3740,13584,1,5,0
3740,14124,1,4,0
3740,15417,1,2,0
3740,18485,1,3,0
3740,18487,1,3,0
3740,19387,1,4,0
3740,19390,1,5,0
3740,19391,1,5,0
3740,19398,1,3,0
3740,19400,1,5,0
3740,19403,1,4,0
3740,19405,1,5,0
3740,19406,1,5,0
3740,19410,1,4,0
3740,20691,1,4,0
3740,20692,1,4,0
3740,20693,1,3,0
3740,20694,1,3,0
3740,20695,1,4,0
3740,20696,1,4,0
3740,20697,1,4,0
3740,21698,1,5,0
3740,22653,1,5,0
3740,23131,1,4,0
3740,24080,1,4,0
3740,24081,1,5,0
3740,24082,1,4,0
3740,24088,1,4,0
3740,27185,1,4,0
3740,27466,1,2,0
3740,39207,1,4,0
3740,44702,1,2,0
3740,44760,1,2,0
3740,46242,1,4,0
3740,46243,1,5,0
3740,48901,1,3,0
3740,58875,1,5,0
3740,128551,1,3,0
3740,166581,1,4,0
3740,166582,1,5,0
3740,166584,1,4,0
3740,179398,1,4,0
3740,208957,1,4,0
3740,223415,1,5,0
3740,227147,1,3,0
3740,443592,1,3,0
3740,443594,1,5,0
3740,443595,1,5,0
3740,443596,1,4,0
3962,197,1,3,0
3962,692,1,5,0
3962,718,1,3,1
3962,737,1,5,1
3962,786,1,5,0
3962,821,1,5,0
3962,898,1,5,0
3962,1007,1,4,0
