508,45266,1,4,0
508,45272,1,5,0
508,45274,1,4,0
508,45281,1,3,0
508,45313,1,4,1
508,45362,1,4,0
508,46552,1,4,0
508,46832,1,3,0
508,47379,1,4,0
508,47833,1,4,0
508,47974,1,5,1
508,48608,1,3,0
508,48976,1,3,0
508,49057,1,5,1
508,49058,1,4,1
508,49829,1,2,1
508,50167,1,5,1
508,50174,1,5,1
508,50179,1,4,0
508,51202,1,3,1
508,51229,1,4,0
508,51230,1,4,0
508,51231,1,4,0
508,51481,1,5,1
508,53326,1,3,0
508,55716,1,3,0
508,56266,1,4,1
508,56275,1,4,0
508,57846,1,4,0
508,60211,1,4,1
508,60213,1,3,0
508,60214,1,4,0
508,60215,1,4,0
508,60216,1,4,0
508,60217,1,4,0
508,60218,1,4,0
508,60219,1,4,0
508,60220,1,5,0
508,60221,1,4,1
508,60222,1,3,0
508,60223,1,4,0
508,60224,1,4,0
508,60225,1,5,0
508,60226,1,4,0
508,60373,1,4,0
508,60374,1,4,0
508,60375,1,3,0
508,60376,1,3,0
508,60377,1,4,0
508,60378,1,3,0
508,60379,1,4,0
508,60380,1,3,0
508,60381,1,4,0
508,60382,1,4,0
508,60383,1,4,0
508,60384,1,4,0
508,60385,1,4,0
508,60386,1,4,0
508,60387,1,4,0
508,60388,1,4,0
508,60389,1,4,0
508,60390,1,4,0
508,60391,1,5,0
508,60392,1,5,0
508,60393,1,4,0
508,60394,1,4,0
508,60395,1,4,0
508,60396,1,4,0
508,60397,1,5,0
508,60398,1,4,0
508,60407,1,4,0
508,60408,1,4,0
508,60556,1,4,1
508,64866,1,4,1
508,65078,1,2,1
508,65174,1,4,0
508,65175,1,4,0
508,65181,1,3,1
508,65192,1,4,0
508,65209,1,3,1
508,65210,1,5,1
508,65213,1,4,0
508,65216,1,5,1
508,65223,1,4,1
508,65224,1,5,1
508,65225,1,5,1
508,65227,1,5,0
508,65287,1,5,0
508,65288,1,5,0
508,65289,1,4,0
508,65346,1,5,1
508,65413,1,4,1
508,65414,1,4,0
508,65415,1,4,0
508,65417,1,4,1
508,65928,1,5,1
508,66041,1,3,0
508,66100,1,3,1
508,66113,1,4,1
508,66172,1,4,0
508,66229,1,4,0
508,67245,1,4,1
508,67752,1,4,0
508,68866,1,5,1
508,68874,1,4,1
508,68875,1,4,0
508,68876,1,5,0
508,71332,1,4,0
508,71736,1,3,0
508,80268,1,4,0
508,83013,1,5,1
508,83584,1,5,0
508,83585,1,5,1
508,85240,1,3,0
508,86165,1,5,1
508,86244,1,5,1
508,86278,1,4,0
508,86336,1,4,1
508,86392,1,5,1
508,86576,1,2,1
508,89658,1,4,0
508,89659,1,4,0
508,90037,1,4,1
508,92047,1,5,1
508,95604,1,5,0
508,96077,1,5,0
508,96287,1,4,0
508,96288,1,4,0
508,98640,1,4,0
508,98642,1,4,0
508,98659,1,3,0
508,98683,1,3,0
508,98842,1,3,0
508,104714,1,3,0
508,109782,1,5,1
508,109784,1,4,0
508,109788,1,4,0
508,109838,1,3,0
508,110860,1,4,1
508,110864,1,4,1
508,110865,1,3,1
508,110867,1,4,1
508,110868,1,4,1
508,110874,1,2,1
508,110875,1,4,1
508,110884,1,3,1
508,110894,1,5,1
508,110903,1,5,1
508,110906,1,5,0
508,110909,1,5,1
508,110912,1,5,1
508,110917,1,5,1
508,110929,1,4,1
508,110930,1,4,1
508,110931,1,4,1
508,110935,1,4,1
508,110936,1,4,0
508,110940,1,4,1
508,110941,1,5,0
508,110943,1,4,0
508,110947,1,5,0
508,110949,1,4,0
508,110961,1,5,1
508,110971,1,3,1
508,110972,1,5,1
508,110975,1,5,1
508,110985,1,5,1
508,110989,1,4,0
508,110995,1,2,1
508,110996,1,3,1
508,110997,1,4,0
508,111002,1,5,1
508,111003,1,4,0
508,111006,1,5,1
508,111007,1,5,1
508,111013,1,3,0
508,111014,1,4,0
508,111015,1,4,1
508,111016,1,4,1
508,111018,1,1,1
508,111020,1,5,0
508,111028,1,3,1
508,111031,1,5,1
508,111037,1,3,1
508,111041,1,3,0
508,111043,1,4,0
508,111044,1,5,1
508,111053,1,3,0
508,111054,1,4,0
508,111056,1,3,0
508,111057,1,3,0
508,111058,1,4,0
508,111059,1,4,0
508,111063,1,4,1
508,111065,1,4,1
508,111067,1,4,0
508,111068,1,4,0
508,111069,1,4,1
508,111087,1,4,1
508,111096,1,4,0
508,111097,1,3,1
508,111100,1,4,0
508,111103,1,4,0
508,111110,1,4,0
508,111112,1,4,1
508,111113,1,4,1
508,111118,1,4,0
508,111123,1,5,1
508,111135,1,5,1
508,111136,1,4,1
508,111137,1,4,1
508,111138,1,4,1
508,111144,1,2,1
508,111146,1,4,1
508,111148,1,4,1
508,111161,1,3,0
508,111164,1,3,0
508,111180,1,5,0
508,111186,1,4,0
508,111189,1,5,1
508,111192,1,3,1
508,111195,1,5,1
508,111197,1,5,1
508,111199,1,3,0
508,111203,1,3,1
508,111215,1,5,0
508,111225,1,5,0
508,111235,1,3,0
508,111236,1,3,0
508,111240,1,4,1
508,111245,1,4,0
508,111249,1,3,0
508,111250,1,3,0
508,111251,1,4,0
508,111253,1,4,1
508,111255,1,4,0
508,111256,1,4,0
508,111257,1,4,0
508,111258,1,5,1
508,111259,1,4,0
508,111260,1,4,0
508,111261,1,4,0
508,111262,1,4,0
508,111263,1,4,0
508,111264,1,4,0
508,111265,1,4,0
508,111266,1,4,0
508,111267,1,4,0
508,111268,1,4,0
508,111275,1,3,0
508,111277,1,4,1
508,111278,1,4,1
508,111284,1,0,0
508,111285,1,4,0
508,111292,1,3,0
508,111293,1,3,0
508,111294,1,3,0
508,111296,1,3,0
508,111299,1,2,0
508,111300,1,2,0
508,111301,1,5,1
508,111302,1,5,1
508,111303,1,5,0
508,111304,1,5,1
508,111305,1,4,1
508,111306,1,5,1
508,111312,1,5,1
508,111313,1,4,0
508,111314,1,4,1
508,111315,1,4,0
508,111316,1,5,0
508,111317,1,4,0
508,111318,1,5,1
508,111319,1,4,0
508,111326,1,5,1
508,111327,1,4,0
508,111328,1,4,0
508,111329,1,4,0
508,111330,1,4,0
508,111331,1,4,0
508,111332,1,4,0
508,111333,1,4,0
508,111334,1,4,0
508,111335,1,3,0
508,111336,1,4,0
508,111337,1,4,0
508,111338,1,4,0
508,111339,1,5,0
508,111340,1,3,0
508,111341,1,4,0
508,111342,1,4,0
508,111343,1,3,0
508,111344,1,3,0
508,111345,1,3,0
508,111346,1,3,0
541,51,1,2,1
541,64,1,3,0
541,197,1,5,0
541,207,1,4,1
541,236,1,4,0
541,267,1,3,1
541,301,1,5,0
541,536,1,5,0
541,619,1,4,0
541,704,1,4,0
541,706,1,5,0
541,768,1,4,0
541,909,1,2,1
541,993,1,2,0
541,1003,1,4,0
541,1011,1,4,0
541,1167,1,5,0
541,1193,1,5,0
541,1202,1,5,0
541,1204,1,4,0
541,1210,1,5,0
541,1226,1,5,0
541,1273,1,5,0
541,1329,1,4,0
541,1359,1,4,0
541,1367,1,4,0
541,1387,1,4,0
541,1450,1,4,1
541,1509,1,3,0
541,1584,1,4,0
541,1585,1,5,1
541,1596,1,3,0
541,1597,1,4,0
541,2123,1,3,0
541,6360,1,4,0
541,6361,1,3,0
541,6450,1,4,0
541,7244,1,5,0
541,12768,1,4,0
541,13360,1,0,0
541,13521,1,4,0
541,15463,1,4,0
541,16186,1,4,0
541,16470,1,4,0
541,17290,1,3,0
541,17558,1,0,1
541,17587,1,5,0
541,17831,1,4,0
541,19601,1,5,1
541,19657,1,4,0
541,20613,1,3,1
541,21464,1,4,0
541,21899,1,3,0
541,21978,1,3,0
541,22055,1,4,0
541,22163,1,4,0
541,23289,1,5,0
541,23376,1,4,0
541,23808,1,4,1
541,23953,1,3,1
541,24218,1,4,1
541,25471,1,3,0
541,25718,1,4,0
541,27677,1,4,0
541,29293,1,3,1
541,29970,1,3,1
541,30031,1,4,0
541,30475,1,4,0
541,30479,1,4,0
541,30947,1,5,0
541,31064,1,4,0
541,31467,1,4,0
541,32244,1,5,0
541,33144,1,3,0
541,33147,1,4,0
541,33418,1,3,1
541,33561,1,4,0
541,33697,1,3,0
541,35043,1,4,0
541,35154,1,0,0
541,35718,1,0,0
541,35950,1,5,0
541,36107,1,5,0
541,39391,1,3,0
541,39467,1,3,0
541,45133,1,1,1
541,46656,1,1,1
541,46715,1,4,0
541,47016,1,4,0
541,47182,1,5,0
541,48788,1,4,0
541,49522,1,5,0
541,51261,1,4,0
541,53922,1,3,0
541,53923,1,3,0
541,53924,1,3,0
541,53925,1,4,0
541,56251,1,4,0
541,57715,1,3,0
541,59614,1,5,0
541,62451,1,4,1
541,62780,1,0,0
541,62783,1,5,0
541,63020,1,3,0
541,63048,1,4,1
541,63376,1,4,0
541,65724,1,3,0
541,67077,1,3,1
541,68712,1,3,0
541,68873,1,2,0
541,74256,1,3,0
541,74611,1,4,0
541,74761,1,2,1
541,74993,1,4,0
541,75069,1,3,0
541,75120,1,4,0
541,76272,1,4,0
541,77068,1,4,0
541,77226,1,4,0
541,77603,1,4,1
541,77636,1,3,0
541,78052,1,4,0
541,79500,1,4,0
541,80073,1,3,0
541,87194,1,5,0
541,89760,1,5,0
541,89778,1,3,1
541,89806,1,3,1
541,90243,1,3,0
541,90244,1,4,0
541,90799,1,3,0
541,91659,1,4,0
541,92125,1,4,0
541,92628,1,3,1
541,98329,1,5,0
541,98338,1,0,0
541,100214,1,4,0
541,100411,1,4,0
541,102138,1,2,1
541,103943,1,3,0
541,106565,1,4,1
541,106895,1,4,0
541,107296,1,3,0
541,108715,1,4,0
541,111908,1,4,0
541,113857,1,2,0
541,114569,1,3,1
541,114583,1,3,1
541,114589,1,4,1
541,114914,1,4,0
541,114915,1,5,0
541,114917,1,3,0
541,114918,1,2,0
541,114919,1,2,1
541,114920,1,3,0
541,114921,1,3,0
541,114922,1,5,1
541,114923,1,3,0
541,114924,1,3,1
541,114925,1,4,0
541,114926,1,3,0
541,114927,1,4,1
541,114928,1,3,0
541,114929,1,4,1
541,114930,1,0,0
541,114931,1,4,0
541,114932,1,2,0
541,114933,1,5,0
541,114934,1,2,0
541,114935,1,4,0
541,114936,1,2,0
541,114937,1,4,1
541,114938,1,4,0
541,114941,1,3,1
541,114942,1,3,0
541,114943,1,3,1
541,114944,1,3,1
541,114945,1,2,0
541,114946,1,1,1
541,114947,1,4,0
541,114948,1,3,0
541,114949,1,5,0
541,114951,1,4,0
541,114953,1,3,1
541,114955,1,2,1
541,114956,1,4,1
541,114959,1,2,1
541,114960,1,3,1
541,114962,1,3,0
541,114963,1,4,0
541,114964,1,2,1
541,114965,1,4,0
541,114966,1,4,1
541,114967,1,4,0
541,114968,1,3,0
541,114969,1,4,1
541,114971,1,2,0
541,114973,1,4,0
541,114974,1,3,1
541,114975,1,3,1
541,114976,1,4,0
541,114977,1,4,0
541,114978,1,4,0
541,114979,1,3,1
541,114980,1,3,1
541,114981,1,3,0
541,114982,1,0,0
541,114983,1,3,0
541,114985,1,4,1
541,114986,1,4,0
541,114987,1,3,1
541,114991,1,2,1
541,114992,1,3,1
541,114993,1,4,0
541,114994,1,3,0
541,114996,1,4,0
541,114997,1,4,0
541,114999,1,4,0
541,115000,1,0,1
541,115001,1,4,0
541,115003,1,3,0
541,115004,1,4,0
541,115005,1,3,0
541,115008,1,2,1
541,115009,1,2,0
541,115010,1,4,1
541,115011,1,3,0
541,115012,1,4,0
541,115013,1,3,0
541,115014,1,4,1
541,115015,1,3,1
541,115016,1,2,0
541,115017,1,5,1
541,115018,1,2,1
541,115019,1,2,1
541,115020,1,4,0
541,115021,1,1,1
541,115022,1,4,1
541,115023,1,4,0
541,115025,1,3,1
541,115027,1,2,1
541,115028,1,3,1
541,115029,1,5,1
541,115030,1,3,1
541,115031,1,5,1
541,115032,1,3,0
541,115033,1,5,0
541,115034,1,4,0
541,115035,1,5,0
541,115036,1,3,0
541,115037,1,5,1
541,115038,1,4,0
541,115039,1,3,0
541,115040,1,4,0
541,115041,1,4,0
541,115042,1,4,0
541,115043,1,5,0
541,115044,1,4,0
541,115045,1,3,0
541,115046,1,4,0
541,115047,1,5,0
541,115048,1,3,0
541,115049,1,5,0
541,115050,1,4,0
541,115051,1,5,0
541,115052,1,5,0
541,115053,1,1,0
541,115054,1,5,0
541,115055,1,4,0
541,115056,1,4,0
541,115057,1,5,0
541,115058,1,4,0
541,115059,1,3,0
541,115060,1,5,0
541,115061,1,5,0
541,115062,1,4,0
541,115063,1,5,0
541,115064,1,4,0
3418,10,1,4,1
3418,174,1,5,0
3418,410,1,5,1
3418,436,1,5,0
3418,439,1,4,0
3418,459,1,5,0
3418,460,1,4,0
3418,524,1,5,0
3418,536,1,5,0
3418,572,1,3,0
3418,586,1,4,0
3418,621,1,3,0
3418,668,1,5,0
3418,669,1,5,0
3418,670,1,5,0
3418,772,1,5,0
3418,786,1,4,0
3418,821,1,4,0
3418,833,1,4,0
3418,834,1,5,0
3418,837,1,5,0
3418,943,1,5,0
3418,946,1,5,0
3418,997,1,4,0
3418,999,1,5,0
3418,1000,1,2,0
3418,1002,1,3,0
3418,1007,1,5,0
3418,1012,1,4,0
3418,1015,1,4,0
3418,1070,1,5,0
3418,1096,1,5,0
3418,1201,1,5,0
3418,1221,1,4,0
3418,1386,1,5,0
3418,1387,1,5,0
3418,1509,1,3,0
3418,1513,1,4,0
3418,1574,1,5,0
3418,1604,1,3,0
3418,1605,1,4,0
3418,7333,1,5,0
3418,7398,1,4,1
3418,7432,1,5,0
3418,7457,1,3,0
3418,7886,1,5,0
3418,7887,1,4,0
3418,7891,1,3,0
3418,7892,1,4,0
3418,7893,1,4,0
3418,7894,1,4,0
3418,7895,1,4,0
3418,7896,1,4,0
3418,7897,1,5,0
3418,7898,1,4,0
3418,7899,1,4,0
3418,7902,1,4,0
3418,7910,1,4,0
3418,7943,1,5,0
3418,12903,1,4,0
3418,13099,1,0,0
3418,13417,1,4,0
3418,13418,1,4,0
3418,13550,1,3,0
3418,14401,1,4,0
3418,14713,1,0,0
3418,14738,1,4,0
3418,14750,1,3,1
3418,14943,1,4,0
3418,15358,1,5,0
3418,15455,1,4,0
3418,15464,1,2,0
3418,15479,1,4,0
3418,17415,1,4,0
3418,17516,1,3,1
3418,17517,1,3,1
3418,17732,1,1,0
3418,17775,1,5,1
3418,17924,1,4,0
3418,18125,1,0,0
3418,18201,1,5,0
3418,18258,1,2,0
3418,18958,1,5,0
3418,19084,1,4,0
3418,19959,1,4,0
3418,19965,1,4,0
3418,20666,1,5,0
3418,21809,1,1,0
3418,22114,1,4,1
3418,25094,1,5,0
3418,27679,1,4,0
3418,28302,1,5,0
3418,39042,1,4,0
3418,40260,1,4,0
3418,46580,1,4,0
3418,46660,1,5,0
3418,46786,1,5,0
3418,46923,1,4,0
3418,47105,1,2,0
3418,47797,1,4,0
3418,48038,1,5,0
3418,48429,1,3,0
3418,48430,1,4,0
3418,48431,1,4,0
3418,50628,1,4,0
3418,50885,1,5,0
3418,55019,1,2,1
3418,58823,1,2,0
3418,62554,1,5,0
3418,62783,1,1,0
3418,62809,1,4,1
3418,63917,1,2,0
3418,63918,1,2,0
3418,63927,1,3,0
3418,65782,1,2,1
3418,66627,1,4,0
3418,66772,1,2,1
3418,67642,1,1,0
3418,68688,1,2,0
3418,69978,1,5,0
3418,71259,1,3,0
3418,75751,1,4,0
3418,76539,1,1,1
3418,76892,1,3,0
3418,80322,1,4,0
3418,80409,1,4,0
3418,82076,1,4,0
3418,83028,1,5,0
3418,86526,1,2,1
3418,91518,1,3,0
3418,92105,1,5,0
3418,99543,1,4,0
3418,99717,1,5,0
3418,99720,1,4,0
3418,99722,1,5,0
3418,99725,1,4,0
3418,99727,1,5,0
3418,101362,1,5,0
3418,108290,1,5,0
3418,111416,1,3,0
3418,112012,1,0,0
3418,114936,1,0,0
3418,116050,1,5,0
3418,121463,1,2,0
3418,121608,1,3,0
3418,121705,1,0,0
3418,121775,1,3,0
3418,122314,1,2,0
3418,122324,1,2,0
3418,122325,1,3,0
3418,122379,1,1,0
3418,123232,1,5,0
3418,130453,1,4,0
3418,136235,1,3,0
3418,136370,1,4,0
3418,140272,1,5,0
3418,150396,1,3,0
3418,158312,1,3,0
3418,167915,1,4,0
3418,174620,1,3,0
3418,182138,1,1,0
3418,193361,1,5,0
3418,195513,1,3,0
3418,199922,1,5,0
3418,201916,1,2,0
3418,207044,1,3,0
3418,219732,1,2,0
3418,222000,1,4,0
3418,224008,1,5,0
3418,236295,1,0,0
3418,249731,1,4,0
3418,280369,1,5,0
3418,289788,1,3,0
3418,296955,1,3,0
3418,303300,1,0,0
3418,308356,1,4,0
3418,346242,1,5,0
3418,348381,1,4,0
3418,352094,1,4,0
3418,404284,1,3,0
3418,418723,1,0,0
3418,418727,1,0,0
3418,418728,1,0,0
3418,418729,1,4,0
3418,418730,1,2,0
3418,418731,1,3,0
3418,418732,1,2,0
3418,418733,1,3,0
3418,418736,1,4,0
3418,418737,1,3,0
3418,418740,1,4,0
3418,418744,1,4,0
3418,418745,1,4,0
3418,418746,1,4,0
3418,418747,1,5,1
3418,418748,1,2,0
