560,28681,1,4,0
560,28706,1,4,0
560,29075,1,4,0
560,29209,1,4,0
560,29277,1,3,0
560,29792,1,2,0
560,29855,1,4,0
560,29954,1,3,0
560,30193,1,3,0
560,30607,1,4,0
560,30793,1,3,0
560,30927,1,3,0
560,32135,1,3,0
560,32566,1,3,0
560,32576,1,3,0
560,32577,1,4,0
560,32593,1,4,0
560,32594,1,4,0
560,32603,1,4,0
560,32604,1,3,0
560,32614,1,4,0
560,35643,1,4,0
560,35686,1,0,0
560,36189,1,4,0
560,36198,1,3,0
560,36227,1,4,0
560,36393,1,3,0
560,36403,1,3,0
560,36489,1,3,0
560,36542,1,4,0
560,36725,1,3,0
560,36747,1,4,0
560,36748,1,3,1
560,36928,1,3,0
560,37006,1,4,0
560,37043,1,3,0
560,37095,1,3,0
560,37198,1,0,0
560,37212,1,3,0
560,37302,1,3,0
560,37433,1,3,1
560,38183,1,4,0
560,38523,1,1,0
560,39046,1,4,0
560,39047,1,3,0
560,39077,1,3,0
560,39653,1,2,0
560,39704,1,3,0
560,40031,1,4,0
560,40032,1,4,0
560,40033,1,4,0
560,40093,1,2,0
560,40098,1,3,0
560,40099,1,4,0
560,40100,1,3,0
560,40105,1,4,0
560,40106,1,4,0
560,40108,1,4,0
560,40133,1,5,0
560,40149,1,3,0
560,40175,1,3,0
560,40177,1,2,0
560,40180,1,3,0
560,40181,1,3,0
560,40185,1,3,0
560,40191,1,3,0
560,40192,1,3,0
560,40193,1,4,0
560,40204,1,4,0
560,40206,1,3,0
560,40209,1,4,0
560,40227,1,4,0
560,41697,1,4,0
560,41909,1,3,0
560,42115,1,4,0
560,42630,1,3,0
560,43058,1,3,0
560,44687,1,2,0
560,44754,1,3,0
560,44969,1,4,0
560,45125,1,4,0
560,45180,1,4,0
560,45181,1,4,0
560,45183,1,3,0
560,45232,1,3,0
560,45259,1,3,0
560,45267,1,3,0
560,45270,1,3,0
560,45281,1,4,0
560,45283,1,3,0
560,45338,1,4,0
560,45352,1,3,0
560,45358,1,3,0
560,45363,1,4,0
560,46325,1,3,0
560,46406,1,3,0
560,46452,1,4,0
560,46532,1,3,0
560,46535,1,3,0
560,46536,1,3,0
560,46537,1,5,0
560,46538,1,4,0
560,46539,1,3,0
560,46540,1,3,0
560,46583,1,3,0
560,46593,1,3,0
560,46594,1,3,0
560,46806,1,3,0
560,47027,1,3,0
560,47103,1,4,0
560,47104,1,4,0
560,47114,1,3,0
560,47849,1,3,0
560,48021,1,4,0
560,48073,1,4,0
560,48238,1,4,0
560,48900,1,3,0
560,48943,1,4,0
560,48969,1,3,0
560,48994,1,4,0
560,49055,1,3,0
560,49058,1,3,0
560,49059,1,3,0
560,49060,1,3,0
560,49160,1,2,1
560,50163,1,3,0
560,50167,1,5,0
560,50173,1,3,0
560,50179,1,4,0
560,50185,1,4,0
560,50690,1,3,0
560,50850,1,4,0
560,51098,1,4,0
560,51480,1,3,0
560,51573,1,3,0
560,51587,1,4,0
560,51753,1,4,0
560,51958,1,3,0
560,51996,1,4,0
560,52724,1,4,0
560,52725,1,3,0
560,52726,1,3,0
560,56281,1,3,0
560,56282,1,4,0
560,57244,1,4,0
560,57368,1,4,0
560,57420,1,4,0
560,57549,1,0,0
560,57830,1,4,0
560,57894,1,4,0
560,57949,1,4,0
560,57950,1,3,0
560,58409,1,5,0
560,58573,1,3,0
560,58959,1,3,0
560,58960,1,3,0
560,58963,1,4,0
560,59022,1,4,0
560,59023,1,4,0
560,59063,1,4,0
560,59105,1,4,0
560,59397,1,3,0
560,59436,1,3,0
560,59900,1,2,0
560,59917,1,2,0
560,60218,1,4,0
560,60221,1,4,0
560,60223,1,3,0
560,60224,1,4,0
560,60225,1,5,0
560,60226,1,4,0
560,60373,1,4,0
560,60374,1,4,0
560,60375,1,4,0
560,60376,1,4,0
560,60377,1,4,0
560,60378,1,4,0
560,60379,1,4,0
560,60380,1,4,0
560,60381,1,4,0
560,60382,1,4,0
560,60383,1,4,0
560,60384,1,4,0
560,60385,1,4,0
560,60386,1,4,0
560,60387,1,4,0
560,60388,1,4,0
560,60389,1,4,0
560,60390,1,4,0
560,60391,1,4,0
560,60392,1,4,0
560,60393,1,4,0
560,60394,1,4,0
560,60395,1,4,0
560,60396,1,4,0
560,60397,1,4,0
560,60398,1,3,0
560,60407,1,4,0
560,60408,1,4,0
560,60675,1,2,0
560,61228,1,4,0
560,62566,1,3,0
560,63200,1,3,0
560,63309,1,3,0
560,63507,1,4,0
560,64284,1,4,0
560,64347,1,3,1
560,64349,1,3,0
560,64445,1,3,0
560,64560,1,4,0
560,64640,1,4,0
560,64689,1,4,0
560,64873,1,3,0
560,64916,1,4,0
560,64972,1,3,0
560,65018,1,3,0
560,65079,1,4,0
560,65087,1,3,1
560,65140,1,3,0
560,65142,1,4,0
560,65198,1,3,0
560,65295,1,3,0
560,65316,1,3,0
560,65574,1,3,0
560,65648,1,3,0
560,65736,1,4,1
560,65770,1,3,0
560,65825,1,3,0
560,65894,1,3,0
560,65904,1,2,0
560,65935,1,4,0
560,65950,1,4,0
560,66014,1,3,0
560,66038,1,3,0
560,66070,1,4,0
560,66165,1,4,0
560,66166,1,4,0
560,66168,1,3,0
560,67286,1,3,0
560,67351,1,4,0
560,67752,1,4,0
560,68424,1,3,0
560,68877,1,4,0
560,71221,1,3,0
560,71259,1,3,0
560,71428,1,4,0
560,71527,1,3,0
560,72096,1,3,0
560,73057,1,4,0
560,73276,1,4,0
560,73825,1,4,0
560,73858,1,4,0
560,73874,1,4,0
560,74315,1,3,0
560,74434,1,3,0
560,74802,1,3,0
560,75147,1,3,0
560,75159,1,3,0
560,75176,1,3,0
560,75346,1,3,0
560,75734,1,3,0
560,75767,1,4,0
560,75797,1,4,0
560,75825,1,3,0
560,75897,1,3,0
560,75942,1,4,0
560,76030,1,3,0
560,76084,1,3,0
560,76112,1,4,0
560,76264,1,3,0
560,76641,1,3,0
560,77148,1,3,0
560,77220,1,3,0
560,77288,1,3,0
560,77567,1,0,0
560,77747,1,4,0
560,78156,1,4,0
560,78378,1,5,0
560,78390,1,3,0
560,79044,1,3,0
560,80022,1,3,0
560,81270,1,3,0
560,81558,1,4,0
560,82180,1,3,0
560,82422,1,3,0
560,84292,1,4,0
560,86278,1,4,0
560,86392,1,5,0
560,86428,1,4,0
560,88594,1,4,1
560,89503,1,3,0
560,89511,1,3,0
560,89620,1,3,0
560,89739,1,4,0
560,92790,1,3,0
560,93126,1,4,1
560,93243,1,3,0
560,96028,1,4,0
560,100126,1,5,1
560,100454,1,0,0
560,100712,1,5,0
560,102099,1,4,0
560,103179,1,0,0
560,104473,1,3,0
560,104475,1,3,0
560,104649,1,3,0
560,105077,1,2,0
560,105680,1,4,0
560,105722,1,4,0
560,106900,1,4,0
560,107008,1,3,0
560,107052,1,4,0
560,109549,1,4,0
560,109678,1,3,0
560,109694,1,3,0
560,110909,1,4,0
560,110935,1,3,0
560,110984,1,4,0
560,110998,1,4,0
560,111331,1,3,0
560,111378,1,3,1
560,111513,1,3,0
560,111818,1,2,0
560,112279,1,3,0
560,112376,1,2,0
560,114434,1,3,0
560,116591,1,4,0
560,117344,1,4,0
560,117924,1,3,0
560,117940,1,3,0
560,117953,1,4,1
560,117958,1,4,0
560,117966,1,4,0
560,117967,1,3,0
560,117973,1,4,1
560,117974,1,2,1
560,117989,1,3,0
560,117995,1,1,1
560,118000,1,4,0
560,118001,1,4,0
560,118019,1,4,0
560,118021,1,3,0
560,118032,1,3,0
560,118034,1,4,0
560,118035,1,4,0
560,118036,1,5,0
560,118038,1,3,1
560,118056,1,4,0
560,118064,1,3,0
560,118073,1,4,0
560,118076,1,3,0
560,118077,1,0,0
560,118079,1,3,0
560,118093,1,3,0
560,118094,1,3,0
560,118096,1,3,0
560,118097,1,3,0
560,118099,1,3,0
560,118110,1,3,0
560,118111,1,3,0
560,118112,1,3,0
560,118115,1,4,0
560,118118,1,4,0
560,118127,1,3,0
560,118130,1,0,0
560,118131,1,2,0
560,118132,1,2,0
560,118149,1,3,0
560,118153,1,3,1
560,118154,1,3,0
560,118155,1,4,0
560,118156,1,3,0
560,118157,1,3,0
560,118170,1,2,0
560,118177,1,2,0
560,118182,1,3,0
560,118183,1,3,0
560,118191,1,3,0
560,118194,1,4,0
560,118197,1,3,0
560,118198,1,4,0
560,118199,1,4,0
560,118202,1,3,0
560,118203,1,3,0
560,118210,1,3,0
560,118211,1,3,0
560,118212,1,3,0
560,118215,1,2,0
560,118217,1,5,0
560,118218,1,4,0
560,118220,1,3,0
560,118221,1,3,0
560,118222,1,3,0
560,118223,1,2,0
560,118224,1,3,0
560,118229,1,3,0
560,118230,1,3,0
560,118231,1,4,1
560,118233,1,2,0
560,118260,1,3,0
560,118261,1,3,0
560,118262,1,3,0
560,118264,1,4,0
560,118265,1,0,0
560,118266,1,3,0
560,118267,1,3,0
560,118268,1,3,0
560,118271,1,3,0
560,118272,1,3,0
560,118273,1,4,0
560,118274,1,3,0
560,118275,1,2,0
560,118276,1,4,0
560,118287,1,3,0
560,118290,1,3,0
560,118299,1,0,0
560,118300,1,4,0
560,118301,1,3,0
560,118330,1,4,0
560,118331,1,4,0
560,118333,1,3,0
560,118334,1,2,1
560,118347,1,3,0
560,118348,1,3,0
560,118349,1,3,0
560,118351,1,4,1
560,118352,1,3,0
560,118354,1,4,0
560,118355,1,4,0
560,118358,1,4,0
560,118360,1,3,0
560,118362,1,5,0
560,118365,1,4,0
560,118372,1,4,0
560,118378,1,4,0
560,118380,1,3,0
560,118383,1,4,0
560,118385,1,3,0
560,118391,1,4,0
560,118392,1,4,0
560,118393,1,0,0
560,118404,1,3,0
560,118431,1,4,0
560,118447,1,3,0
560,118460,1,4,1
560,118461,1,3,0
560,118462,1,3,0
560,118463,1,4,0
560,118466,1,0,0
560,118467,1,4,1
560,118482,1,3,1
560,118483,1,3,0
560,118484,1,0,0
560,118485,1,3,0
560,118486,1,2,0
560,118487,1,4,0
560,118488,1,3,0
560,118489,1,3,0
560,118490,1,3,0
560,118491,1,4,0
560,118492,1,4,0
560,118493,1,3,0
560,118494,1,3,0
560,118495,1,3,0
560,118496,1,4,0
560,118497,1,4,0
560,118498,1,4,0
560,118503,1,2,0
560,118504,1,4,1
560,118511,1,3,0
560,118514,1,3,0
560,118519,1,4,0
560,118522,1,4,0
560,118525,1,4,0
560,118528,1,4,0
560,118529,1,3,0
560,118530,1,3,0
560,118533,1,4,0
560,118540,1,3,0
560,118543,1,3,0
560,118548,1,3,0
560,118550,1,0,0
560,118552,1,4,0
560,118560,1,4,0
560,118562,1,3,0
560,118563,1,3,0
560,118564,1,0,0
560,118566,1,3,0
560,118567,1,4,0
560,118568,1,4,1
560,118569,1,4,0
560,118570,1,4,0
560,118571,1,4,0
560,118572,1,3,0
560,118573,1,3,0
560,118574,1,4,0
560,118575,1,4,0
560,118576,1,4,0
560,118577,1,3,0
560,118578,1,4,0
560,118579,1,2,0
1938,66,1,3,0
1938,536,1,4,0
1938,545,1,4,0
1938,739,1,5,0
1938,964,1,4,0
1938,993,1,1,0
1938,998,1,4,0
1938,1000,1,3,0
1938,1116,1,3,0
1938,1117,1,3,0
1938,1203,1,4,0
1938,1386,1,4,0
1938,1387,1,4,0
1938,1567,1,2,0
1938,1568,1,3,1
1938,1574,1,4,1
1938,4477,1,5,0
1938,5463,1,5,0
1938,5465,1,5,0
1938,5466,1,4,0
1938,5467,1,5,0
1938,6728,1,3,0
1938,6729,1,3,0
1938,6730,1,3,0
1938,6731,1,3,0
1938,7008,1,4,0
1938,7011,1,5,0
1938,7492,1,3,0
1938,8280,1,2,0
1938,8281,1,4,0
1938,8282,1,3,0
1938,8433,1,3,0
1938,12948,1,3,0
1938,13336,1,4,1
1938,13429,1,2,0
1938,13434,1,3,0
1938,13681,1,3,0
1938,14223,1,5,0
1938,14224,1,2,0
1938,14954,1,4,0
1938,16218,1,3,0
1938,16247,1,5,0
1938,17521,1,2,0
1938,19521,1,3,1
1938,19905,1,3,0
1938,19996,1,3,0
1938,20002,1,3,0
1938,20003,1,3,0
1938,21897,1,4,0
1938,21898,1,4,0
1938,25883,1,3,0
1938,27948,1,5,0
1938,27949,1,5,0
1938,27957,1,4,0
1938,35202,1,3,0
1938,36198,1,3,0
1938,51303,1,3,0
1938,51614,1,4,0
1938,57849,1,4,1
1938,57852,1,3,0
1938,59028,1,5,1
1938,60106,1,2,0
1938,62025,1,4,0
1938,62026,1,4,0
1938,62027,1,4,0
1938,62028,1,4,0
1938,62029,1,5,0
1938,67731,1,5,0
1938,67732,1,3,0
1938,67733,1,3,0
1938,67763,1,4,0
1938,67786,1,5,0
1938,67787,1,4,0
1938,67788,1,1,0
1938,67789,1,4,0
1938,67790,1,4,0
1938,67791,1,4,0
1938,67792,1,5,0
1938,67793,1,4,0
1938,67795,1,5,0
1938,82525,1,3,0
1938,85481,1,2,0
1938,100370,1,3,0
1938,101036,1,4,0
1938,112046,1,3,0
1938,112047,1,3,0
1938,119689,1,5,0
1938,119690,1,5,0
1938,119691,1,5,0
1938,120805,1,5,0
1938,128236,1,3,0
1938,128488,1,5,1
1938,128489,1,5,1
1938,128502,1,3,0
1938,133982,1,3,0
1938,139816,1,3,0
1938,140039,1,3,0
1938,140040,1,4,0
1938,140338,1,4,0
1938,140340,1,3,0
1938,140341,1,3,0
1938,277782,1,5,0
1938,277851,1,4,0
1938,296844,1,5,0
1938,296852,1,5,0
1938,296853,1,4,0
1938,296855,1,5,0
1938,296856,1,4,0
1938,296857,1,4,0
1938,296858,1,4,0
1938,296859,1,4,0
1938,296860,1,5,0
1938,296861,1,5,0
5243,283,1,3,0
5243,294,1,5,0
5243,446,1,3,0
5243,524,1,3,0
5243,621,1,4,0
5243,740,1,5,0
5243,759,1,5,0
5243,786,1,4,0
5243,790,1,4,0
5243,834,1,3,0
5243,855,1,3,0
5243,856,1,3,0
5243,858,1,5,0
5243,860,1,3,0
5243,862,1,5,0
5243,882,1,4,0
5243,1188,1,3,0
5243,1197,1,4,0
5243,1316,1,3,0
5243,1336,1,5,0
5243,1396,1,4,0
5243,1588,1,4,0
5243,1606,1,4,0
5243,3639,1,0,0
5243,7107,1,3,0
5243,7109,1,5,0
5243,7176,1,4,0
5243,7239,1,4,0
5243,7290,1,3,0
5243,7291,1,2,0
5243,7297,1,4,0
5243,7298,1,4,0
5243,7323,1,4,0
5243,7332,1,4,0
5243,7357,1,5,0
5243,7363,1,5,0
5243,7364,1,4,0
5243,7383,1,5,0
5243,7385,1,4,0
5243,7991,1,3,0
5243,8142,1,5,0
5243,8325,1,5,0
5243,8378,1,2,0
5243,12744,1,4,0
5243,13099,1,5,0
5243,13114,1,5,0
5243,13228,1,5,0
5243,13412,1,4,0
5243,14025,1,2,0
5243,14081,1,3,0
5243,15259,1,3,0
5243,15267,1,4,0
5243,16467,1,5,0
5243,16724,1,5,0
5243,16807,1,4,0
5243,16985,1,5,0
5243,16986,1,3,0
5243,17096,1,3,0
5243,17116,1,5,0
5243,17145,1,3,0
5243,17161,1,3,0
5243,17177,1,3,0
5243,17188,1,3,0
5243,17239,1,5,0
5243,17240,1,4,0
5243,17380,1,1,0
5243,17564,1,5,0
5243,17850,1,4,1
5243,19006,1,5,0
5243,19076,1,4,0
5243,19084,1,4,0
5243,19726,1,4,0
5243,19771,1,4,0
5243,19779,1,4,0
5243,19807,1,3,0
5243,19853,1,5,0
5243,20568,1,4,0
5243,20652,1,3,0
5243,20824,1,4,0
5243,20847,1,5,0
5243,21048,1,5,0
5243,23300,1,4,0
5243,23302,1,4,0
5243,24481,1,4,0
5243,24769,1,5,0
5243,28506,1,3,0
5243,28673,1,4,0
5243,32636,1,4,0
5243,34249,1,5,0
5243,35906,1,5,0
5243,35917,1,5,0
5243,35941,1,3,0
5243,35982,1,4,0
5243,35984,1,4,0
5243,36012,1,4,0
5243,36051,1,5,0
5243,36059,1,4,0
5243,36113,1,5,0
5243,54151,1,3,0
5243,54164,1,5,0
5243,54182,1,5,0
5243,55863,1,4,0
