475,79939,1,4,1
475,79946,1,3,1
475,81364,1,4,1
475,81704,1,4,1
475,82997,1,5,1
475,86429,1,4,1
475,89789,1,5,0
475,89794,1,4,1
475,90338,1,4,1
475,92056,1,4,0
475,92058,1,5,0
475,92077,1,4,0
475,92091,1,4,0
475,92120,1,3,1
475,93429,1,4,1
475,93494,1,5,1
475,93655,1,4,1
475,95200,1,5,1
475,95248,1,3,1
475,95258,1,5,0
475,95329,1,3,1
475,95331,1,4,0
475,95341,1,3,0
475,95368,1,4,0
475,95375,1,4,1
475,95387,1,4,0
475,95591,1,4,1
475,95708,1,4,1
475,95824,1,3,0
475,95832,1,4,1
475,95929,1,3,1
475,95942,1,3,1
475,95955,1,3,1
475,95956,1,3,1
475,95965,1,3,1
475,95978,1,4,1
475,96056,1,4,1
475,96092,1,4,1
475,96120,1,5,1
475,96149,1,3,0
475,96205,1,4,1
475,96726,1,5,0
475,97573,1,4,1
475,98160,1,3,0
475,98182,1,3,1
475,100684,1,0,0
475,100939,1,1,1
475,101067,1,5,0
475,104348,1,4,0
475,104349,1,2,0
475,104350,1,3,0
475,104351,1,5,0
475,104352,1,4,0
475,104353,1,5,0
475,104354,1,4,0
475,104355,1,4,0
475,104356,1,4,0
475,104357,1,4,0
475,104358,1,3,0
475,104359,1,4,0
475,104360,1,4,0
475,104361,1,5,0
475,104362,1,4,0
475,104363,1,3,0
475,104364,1,4,0
475,104365,1,3,0
475,104366,1,5,0
475,104367,1,5,0
475,104369,1,5,0
475,104370,1,4,0
475,104371,1,5,0
475,104372,1,4,0
475,104373,1,0,0
475,104374,1,3,0
475,104375,1,4,0
475,104376,1,5,1
475,104377,1,4,0
475,104378,1,4,0
475,104379,1,3,1
475,104380,1,2,0
475,104381,1,0,0
475,104382,1,3,0
475,104383,1,4,0
475,104384,1,4,0
475,104385,1,4,0
475,104386,1,0,0
475,104388,1,5,0
475,104389,1,5,0
475,104390,1,4,0
475,104391,1,2,0
475,104392,1,4,0
475,104393,1,0,0
475,104394,1,0,0
475,104395,1,3,0
475,104396,1,4,0
475,104397,1,5,0
475,104398,1,5,0
475,104399,1,3,0
475,104400,1,3,0
475,104401,1,0,0
475,104402,1,5,1
475,104403,1,3,0
475,104404,1,5,0
475,104405,1,4,0
475,104406,1,5,1
475,104407,1,3,0
475,104408,1,3,0
475,104409,1,0,0
475,104410,1,0,0
475,104411,1,4,0
475,104412,1,5,0
475,104413,1,5,0
475,104414,1,4,0
475,104415,1,4,0
475,104416,1,0,0
475,104417,1,3,0
475,104418,1,3,0
475,104419,1,5,1
475,104420,1,3,0
475,104421,1,3,0
475,104422,1,4,0
475,104423,1,4,0
475,104424,1,3,0
475,104425,1,3,0
475,104427,1,3,0
475,104428,1,4,0
475,104429,1,3,0
475,104430,1,4,0
475,104431,1,5,0
475,104432,1,4,0
475,104435,1,4,0
475,104436,1,4,0
475,104437,1,4,0
475,104439,1,2,1
475,104440,1,4,0
475,104441,1,4,0
475,104442,1,4,0
475,104443,1,0,0
475,104444,1,5,0
475,104445,1,4,0
475,104446,1,4,0
475,104448,1,3,0
475,104449,1,3,0
475,104450,1,4,0
475,104451,1,5,1
475,104452,1,4,0
475,104453,1,5,0
475,104454,1,5,0
475,104455,1,3,0
475,104456,1,0,0
475,104457,1,4,0
475,104458,1,5,0
475,104459,1,5,0
475,104460,1,3,1
475,104461,1,4,1
475,104462,1,3,1
475,104463,1,4,0
475,104464,1,3,0
475,104465,1,0,0
475,104466,1,5,1
475,104467,1,5,0
475,104468,1,3,0
475,104469,1,0,0
475,104470,1,4,0
475,104471,1,3,0
475,104472,1,3,0
475,104473,1,4,0
475,104474,1,0,0
475,104475,1,5,1
475,104476,1,4,0
475,104477,1,4,0
475,104478,1,5,1
475,104479,1,5,1
475,104481,1,0,0
475,104482,1,4,1
475,104483,1,4,0
475,104484,1,3,0
475,104485,1,5,1
475,104486,1,5,0
475,104487,1,2,0
475,104488,1,4,0
475,104489,1,4,0
475,104490,1,4,0
475,104491,1,4,0
475,104492,1,4,0
475,104493,1,5,1
475,104494,1,4,1
475,104495,1,3,0
475,104496,1,4,0
475,104497,1,3,0
475,104498,1,4,0
475,104499,1,4,0
475,104500,1,3,1
475,104501,1,5,1
475,104502,1,4,1
475,104503,1,4,1
475,104504,1,3,1
475,104505,1,3,0
475,104506,1,4,0
475,104507,1,4,0
475,104508,1,3,1
475,104509,1,4,0
475,104510,1,4,0
475,104511,1,3,0
475,104512,1,0,0
475,104513,1,4,1
475,104514,1,3,0
475,104517,1,5,1
475,104518,1,4,0
475,104519,1,3,0
475,104520,1,3,1
475,104521,1,3,0
475,104522,1,4,1
475,104523,1,3,0
475,104524,1,4,0
475,104525,1,3,0
475,104526,1,4,1
475,104527,1,5,1
475,104528,1,4,1
475,104529,1,4,1
475,104530,1,4,0
475,104533,1,4,0
475,104540,1,5,1
475,104542,1,5,1
475,104544,1,4,0
475,104546,1,4,0
475,104547,1,0,1
475,104548,1,4,0
475,104549,1,0,1
475,104550,1,4,0
475,104551,1,4,0
475,104552,1,4,0
475,104553,1,5,1
475,104554,1,5,1
475,104555,1,4,1
475,104558,1,4,1
475,104559,1,3,1
475,104560,1,1,1
475,104561,1,3,0
475,104564,1,3,0
475,104566,1,5,0
475,104570,1,3,0
475,104571,1,4,1
475,104572,1,4,1
475,104573,1,2,1
475,104574,1,2,0
475,104575,1,5,1
475,104576,1,4,1
475,104577,1,3,1
475,104579,1,4,1
475,104582,1,3,1
475,104583,1,5,1
475,104584,1,4,1
475,104585,1,4,0
475,104587,1,0,1
475,104588,1,5,1
475,104589,1,3,1
475,104590,1,4,1
475,104592,1,3,1
475,104594,1,5,1
475,104595,1,5,1
475,104598,1,4,1
475,104602,1,4,1
475,104603,1,4,1
475,104604,1,5,1
475,104605,1,5,1
475,104606,1,4,1
475,104607,1,4,1
475,104608,1,4,1
475,104609,1,3,1
475,104611,1,4,1
475,104612,1,3,0
475,104615,1,4,1
475,104617,1,4,1
475,104618,1,4,1
475,104619,1,4,1
475,104620,1,4,1
475,104621,1,5,1
475,104623,1,4,0
475,104625,1,3,1
475,104627,1,1,1
475,104629,1,4,1
475,104632,1,3,1
475,104639,1,4,0
475,104640,1,3,1
475,104641,1,3,1
475,104645,1,4,0
475,104655,1,3,0
475,104656,1,2,1
475,104657,1,2,1
475,104658,1,4,0
475,104660,1,5,0
475,104661,1,5,0
475,104662,1,3,1
475,104664,1,4,1
475,104665,1,4,0
475,104670,1,1,1
475,104672,1,2,0
475,104674,1,4,1
475,104675,1,3,1
475,104677,1,4,1
475,104678,1,3,1
475,104687,1,3,1
475,104691,1,4,1
475,104692,1,4,1
475,104695,1,5,1
475,104697,1,5,1
475,104699,1,3,0
475,104708,1,3,0
475,104709,1,4,1
475,104710,1,4,1
475,104711,1,3,1
475,104712,1,3,1
475,104713,1,5,1
475,104716,1,3,1
475,104718,1,4,0
475,104720,1,3,1
475,104723,1,4,1
475,104724,1,3,1
475,104733,1,5,1
475,104735,1,3,1
475,104737,1,4,1
475,104739,1,5,0
475,104748,1,4,1
475,104749,1,0,0
475,104750,1,3,1
475,104758,1,4,1
475,104768,1,4,1
475,104770,1,5,1
475,104771,1,3,1
475,104780,1,4,1
475,104791,1,4,1
475,104792,1,3,1
475,104793,1,4,1
475,104803,1,3,1
475,104808,1,3,1
475,104811,1,4,1
475,104813,1,4,1
475,104815,1,5,1
475,104819,1,3,1
475,104822,1,4,1
475,104824,1,3,1
475,104826,1,4,1
475,104828,1,3,0
475,104829,1,3,1
475,104830,1,4,1
475,104831,1,4,0
475,104846,1,4,1
475,104853,1,4,1
475,104858,1,4,1
475,104865,1,5,1
475,104868,1,0,1
475,104870,1,3,1
475,104873,1,4,1
475,104876,1,4,1
475,104879,1,5,1
475,104885,1,4,1
475,104886,1,5,1
475,104888,1,4,1
475,104890,1,3,1
475,104900,1,3,1
475,104901,1,3,1
475,104903,1,4,1
475,104908,1,1,1
475,104915,1,4,0
475,104917,1,2,1
475,104922,1,4,1
475,104931,1,4,1
475,104934,1,5,0
475,104937,1,4,1
475,104942,1,4,1
475,104943,1,3,0
475,104944,1,4,1
475,104957,1,4,0
475,104958,1,4,1
475,104961,1,3,1
475,104963,1,5,1
475,104964,1,4,1
475,104965,1,3,1
475,104968,1,3,1
475,104975,1,3,1
475,104977,1,0,0
475,104999,1,4,1
475,105003,1,3,1
475,105004,1,0,1
475,105007,1,4,1
475,105011,1,2,1
475,105014,1,3,1
475,105015,1,0,0
475,105016,1,3,1
475,105028,1,4,1
475,105032,1,4,1
475,105037,1,4,1
475,105038,1,4,1
475,105039,1,4,1
475,105048,1,2,1
475,105049,1,4,1
475,105050,1,3,1
475,105054,1,3,1
475,105057,1,5,1
475,105058,1,4,1
475,105059,1,3,1
475,105062,1,4,1
475,105066,1,4,1
475,105067,1,3,0
475,105068,1,4,0
475,105092,1,5,1
475,105098,1,4,1
475,105099,1,4,1
475,105100,1,4,1
475,105104,1,4,1
475,105110,1,4,1
475,105111,1,4,1
475,105117,1,3,1
475,105119,1,4,1
475,105121,1,3,1
475,105122,1,4,1
475,105124,1,3,1
475,105125,1,3,1
475,105126,1,4,1
475,105127,1,4,1
475,105128,1,5,1
1900,66,1,5,0
1900,325,1,4,0
1900,739,1,5,0
1900,810,1,5,1
1900,839,1,4,0
1900,938,1,5,0
1900,939,1,5,0
1900,940,1,5,1
1900,941,1,5,0
1900,943,1,5,0
1900,944,1,0,0
1900,968,1,5,0
1900,1000,1,3,0
1900,1017,1,5,1
1900,1116,1,3,0
1900,1117,1,3,0
1900,1203,1,5,0
1900,1325,1,4,0
1900,1525,1,5,0
1900,1526,1,5,0
1900,2144,1,5,0
1900,2163,1,5,0
1900,2164,1,5,0
1900,2322,1,5,0
1900,2435,1,4,0
1900,2712,1,4,0
1900,2713,1,5,0
1900,2714,1,4,0
1900,2717,1,3,0
1900,2718,1,4,0
1900,2742,1,4,0
1900,2743,1,4,0
1900,2744,1,0,0
1900,2745,1,5,0
1900,2752,1,4,0
1900,2949,1,3,0
1900,3215,1,0,0
1900,3942,1,0,0
1900,4274,1,5,0
1900,4275,1,5,0
1900,4276,1,5,0
1900,4380,1,5,0
1900,4381,1,5,0
1900,4382,1,5,0
1900,4383,1,5,0
1900,4384,1,5,0
1900,4385,1,5,0
1900,4386,1,5,0
1900,4387,1,5,0
1900,4388,1,5,0
1900,4503,1,5,0
1900,4505,1,5,0
1900,4506,1,5,0
1900,4507,1,5,0
1900,4508,1,5,0
1900,4509,1,5,0
1900,4510,1,5,0
1900,4511,1,5,0
1900,4512,1,5,0
1900,4513,1,5,0
1900,4549,1,5,0
1900,5295,1,5,0
1900,5669,1,5,0
1900,5670,1,5,0
1900,5671,1,5,1
1900,5672,1,4,1
1900,5673,1,5,0
1900,5678,1,5,0
1900,5679,1,5,0
1900,5680,1,5,0
1900,5681,1,5,0
1900,5682,1,5,0
1900,5683,1,5,0
1900,5684,1,5,0
1900,5685,1,5,0
1900,5690,1,4,0
1900,5730,1,3,0
1900,5731,1,4,1
1900,5732,1,3,0
1900,5733,1,3,0
1900,5813,1,4,0
1900,5814,1,3,0
1900,5815,1,5,1
1900,6081,1,5,0
1900,6082,1,4,0
1900,6083,1,5,0
1900,6084,1,5,0
1900,6085,1,5,0
1900,6255,1,5,0
1900,6256,1,4,0
1900,6257,1,4,0
1900,6379,1,3,0
1900,6398,1,5,0
1900,6399,1,5,0
1900,6400,1,5,0
1900,6401,1,5,0
1900,6402,1,5,0
1900,6403,1,5,0
1900,6405,1,5,0
1900,6406,1,5,0
1900,6407,1,5,0
1900,6414,1,4,0
1900,6415,1,4,0
1900,6452,1,5,1
1900,6613,1,4,0
1900,6616,1,4,0
1900,6807,1,5,1
1900,7123,1,0,0
1900,7231,1,5,0
1900,7232,1,5,0
1900,7341,1,4,0
1900,8080,1,4,1
1900,8377,1,5,0
1900,8378,1,3,0
1900,8379,1,5,0
1900,8381,1,5,1
1900,8393,1,4,0
1900,8433,1,3,0
1900,8851,1,5,1
1900,8861,1,5,0
1900,9074,1,5,0
1900,9108,1,0,0
1900,9465,1,5,0
1900,9802,1,5,0
1900,9805,1,5,1
1900,9896,1,5,0
1900,9975,1,5,0
1900,10034,1,5,0
1900,10178,1,5,0
1900,10179,1,5,0
1900,10180,1,5,0
1900,10195,1,5,0
1900,10260,1,5,0
1900,10312,1,5,0
1900,10320,1,5,1
1900,10388,1,5,1
1900,10702,1,5,0
1900,11057,1,5,0
1900,11785,1,4,1
1900,11810,1,3,0
1900,11811,1,4,0
1900,11905,1,5,0
1900,12269,1,3,0
1900,12396,1,4,0
1900,12416,1,4,0
1900,12443,1,5,0
1900,12444,1,5,0
1900,12467,1,0,0
1900,12582,1,1,1
1900,12607,1,4,1
1900,12608,1,5,0
1900,12672,1,4,0
1900,12698,1,5,1
1900,12705,1,4,0
1900,12706,1,4,0
1900,12710,1,5,0
1900,13252,1,5,1
1900,13253,1,5,0
1900,13315,1,5,0
1900,13316,1,5,0
1900,13317,1,5,0
1900,13318,1,5,0
1900,13319,1,5,0
1900,13320,1,5,0
1900,13321,1,5,0
1900,13322,1,5,0
1900,13330,1,5,0
1900,13430,1,0,0
1900,13584,1,3,1
1900,13588,1,4,0
1900,13710,1,3,0
1900,13958,1,4,1
1900,14124,1,5,0
1900,15092,1,0,0
1900,15098,1,5,0
1900,15099,1,5,0
1900,15100,1,5,0
1900,15417,1,5,0
1900,15535,1,5,0
1900,15536,1,5,0
1900,15537,1,5,0
1900,15538,1,5,0
1900,15539,1,5,0
1900,15540,1,5,0
1900,15541,1,5,0
1900,15682,1,2,0
1900,15738,1,5,0
1900,15821,1,0,0
1900,15997,1,5,0
1900,16092,1,3,0
1900,16093,1,5,1
1900,17520,1,3,0
1900,18264,1,0,0
1900,20700,1,5,0
1900,22903,1,4,0
1900,22984,1,5,1
1900,23799,1,0,0
1900,24173,1,5,0
1900,24174,1,5,0
1900,24175,1,5,0
1900,24176,1,5,0
1900,24180,1,4,0
1900,26924,1,5,0
1900,27053,1,2,0
1900,27054,1,2,0
1900,29867,1,5,0
1900,29868,1,5,0
1900,29882,1,3,0
1900,35718,1,0,1
1900,44578,1,3,0
1900,44742,1,3,0
1900,44841,1,4,0
1900,45119,1,4,1
1900,48382,1,5,1
1900,51198,1,5,0
1900,51199,1,5,1
1900,51335,1,5,0
1900,51446,1,4,0
1900,51447,1,4,0
1900,51448,1,4,0
1900,51450,1,5,1
1900,51451,1,5,1
1900,60959,1,3,1
1900,64848,1,0,1
1900,65091,1,4,0
1900,65200,1,5,0
1900,65201,1,5,0
1900,65881,1,4,1
1900,65924,1,5,1
1900,65976,1,5,0
1900,66174,1,4,0
1900,67242,1,4,0
1900,67243,1,5,0
1900,67244,1,4,0
1900,67245,1,3,0
1900,67246,1,5,0
1900,67247,1,5,1
1900,67248,1,5,0
1900,67249,1,5,1
1900,67251,1,4,1
1900,67252,1,5,0
1900,67253,1,3,0
1900,79615,1,5,0
1900,79656,1,4,0
1900,86549,1,5,0
1900,93481,1,3,0
1900,93482,1,4,0
1900,95446,1,5,0
1900,95701,1,0,0
1900,101122,1,4,0
1900,101125,1,3,1
1900,102629,1,3,0
1900,103589,1,5,0
1900,103669,1,5,0
1900,104734,1,0,0
1900,104735,1,4,0
1900,104942,1,5,0
1900,112590,1,5,0
1900,112614,1,5,0
1900,117666,1,5,0
1900,120164,1,5,1
1900,121847,1,5,0
1900,122227,1,0,0
1900,122317,1,0,0
1900,122357,1,4,1
1900,122363,1,5,1
1900,125308,1,3,0
1900,125309,1,3,0
1900,125476,1,0,0
1900,135371,1,4,0
1900,152862,1,5,0
1900,157693,1,0,0
1900,158749,1,0,0
1900,158754,1,4,1
1900,160872,1,4,0
1900,162022,1,0,0
1900,164394,1,4,0
1900,176097,1,0,0
1900,179314,1,4,0
1900,180441,1,0,0
1900,180830,1,5,0
1900,182359,1,5,0
1900,184095,1,5,0
1900,197387,1,0,0
1900,197581,1,5,0
1900,198406,1,5,0
1900,198497,1,4,0
1900,198578,1,4,0
1900,198648,1,5,0
1900,198761,1,3,0
1900,201408,1,4,0
1900,203391,1,4,0
1900,208418,1,0,0
1900,209582,1,4,1
1900,211729,1,0,0
1900,217593,1,4,1
1900,218419,1,3,0
1900,218420,1,5,0
1900,218421,1,5,0
1900,218470,1,3,0
1900,218471,1,5,0
1900,218473,1,4,0
1900,218474,1,5,0
1900,218475,1,3,0
1900,218477,1,5,0
1900,218478,1,3,0
1900,218490,1,0,0
1900,218623,1,5,0
1900,221680,1,5,0
1900,221685,1,4,0
1900,241902,1,4,0
1900,241903,1,4,0
1900,241904,1,5,0
1900,242389,1,4,0
1900,242392,1,4,1
1900,244490,1,5,0
1900,244491,1,4,0
1900,244510,1,4,0
1900,244523,1,5,0
1900,244756,1,4,1
1900,251637,1,5,0
1900,254514,1,3,0
1900,254515,1,3,0
1900,259548,1,5,0
1900,259584,1,4,0
1900,259623,1,4,0
1900,259624,1,4,0
1900,259626,1,3,0
1900,275314,1,5,0
1900,282568,1,4,0
1900,286220,1,3,0
1900,286272,1,4,1
1900,286495,1,0,0
1900,292644,1,5,0
1900,292645,1,0,0
1900,292650,1,5,0
1900,292651,1,4,0
1900,292662,1,4,0
1900,292667,1,4,0
1900,292668,1,5,0
1900,292670,1,5,0
1900,292673,1,5,0
1900,292674,1,5,0
1900,292675,1,5,0
1900,292677,1,4,0
1900,292678,1,0,0
