1813,146736,1,4,0
1813,152810,1,5,0
1813,158911,1,2,0
1813,167300,1,5,1
1813,173166,1,3,0
1813,173199,1,4,0
1813,178381,1,3,0
1813,181339,1,5,0
1813,186022,1,4,0
1813,197807,1,3,0
1813,208136,1,5,0
1813,208142,1,5,0
1813,210059,1,5,0
1813,215459,1,4,0
1813,215892,1,4,0
1813,216012,1,5,0
1813,216034,1,5,0
1813,216100,1,4,1
1813,216392,1,4,0
1813,216393,1,4,0
1813,216899,1,4,0
1813,218366,1,4,0
1813,218367,1,5,1
1813,226418,1,5,0
1813,262458,1,3,0
1813,263943,1,5,0
1813,263946,1,2,1
1813,263948,1,4,0
1813,270400,1,1,0
1813,272595,1,5,0
1813,278051,1,3,0
1813,278065,1,4,0
1813,278066,1,4,0
1813,278067,1,2,0
1813,278070,1,4,0
1813,278072,1,3,0
1813,278073,1,3,0
1813,283125,1,3,0
1813,283136,1,5,1
1813,283137,1,4,0
1813,283138,1,5,1
1813,283139,1,5,1
1813,283140,1,3,0
1813,283160,1,3,0
1813,283179,1,3,1
1813,283186,1,4,0
1813,283187,1,4,0
1813,283204,1,5,0
1813,283205,1,4,0
1813,283209,1,5,1
1813,283226,1,4,1
1813,283241,1,4,1
1813,283252,1,1,1
1813,283292,1,5,0
1813,283293,1,5,0
1813,283294,1,5,0
1813,283295,1,3,0
1813,283296,1,3,0
1813,283297,1,4,0
1813,283315,1,0,0
1813,283323,1,5,1
1813,283326,1,5,0
1813,283327,1,5,1
1813,283329,1,5,0
1813,283343,1,4,0
1813,283368,1,4,0
1813,283369,1,4,0
1813,283370,1,4,0
1813,283371,1,5,0
1813,283374,1,4,0
1813,283380,1,3,0
1813,283381,1,4,0
1813,283383,1,4,0
1813,283399,1,4,0
1813,283405,1,3,1
1813,283407,1,0,0
1813,283410,1,2,0
1813,283423,1,5,0
1813,283438,1,4,0
1813,283439,1,4,0
1813,283453,1,4,1
1813,283466,1,4,1
1813,283468,1,4,1
1813,283469,1,5,1
1813,283470,1,4,0
1813,283473,1,3,0
1813,283474,1,5,0
1813,283475,1,4,0
1813,283476,1,3,0
1813,283477,1,5,0
1813,283479,1,4,0
1813,283480,1,2,0
1813,283481,1,4,0
1813,283482,1,4,0
1813,283483,1,3,0
1813,283485,1,3,0
1813,283486,1,4,0
1813,283487,1,4,0
1813,283488,1,3,0
1813,283490,1,4,0
1813,283491,1,4,0
1813,283498,1,4,0
1813,283499,1,4,0
1813,283500,1,4,0
1813,283501,1,4,0
3892,43,1,4,0
3892,407,1,5,0
3892,427,1,4,0
3892,430,1,5,0
3892,461,1,4,0
3892,510,1,5,0
3892,537,1,4,0
3892,613,1,4,0
3892,670,1,4,0
3892,671,1,4,0
3892,772,1,3,0
3892,786,1,4,0
3892,791,1,4,1
3892,821,1,5,0
3892,853,1,4,0
3892,892,1,3,0
3892,938,1,5,0
3892,939,1,4,0
3892,941,1,4,0
3892,943,1,4,0
3892,944,1,4,0
3892,968,1,4,0
3892,993,1,4,0
3892,999,1,4,0
3892,1002,1,4,0
3892,1010,1,3,0
3892,1012,1,4,0
3892,1121,1,4,0
3892,1201,1,4,0
3892,1203,1,2,1
3892,1358,1,4,0
3892,2590,1,4,1
3892,6360,1,4,0
3892,6361,1,4,0
3892,7988,1,5,0
3892,8411,1,4,1
3892,12909,1,4,0
3892,15143,1,4,0
3892,17628,1,3,1
3892,18131,1,0,0
3892,18192,1,3,0
3892,18949,1,5,0
3892,19972,1,4,0
3892,19973,1,4,0
3892,20762,1,3,0
3892,22098,1,4,0
3892,23877,1,0,0
3892,25499,1,5,0
3892,27983,1,5,0
3892,28093,1,3,0
3892,39320,1,5,0
3892,40805,1,4,0
3892,41531,1,0,0
3892,41557,1,3,0
3892,41962,1,4,0
3892,41969,1,5,0
3892,46364,1,4,0
3892,47876,1,5,0
3892,50291,1,4,0
3892,52907,1,0,0
3892,52929,1,4,0
3892,57662,1,3,0
3892,68318,1,5,0
3892,75251,1,5,0
3892,76426,1,0,0
3892,83429,1,4,0
3892,85509,1,5,0
3892,90292,1,5,0
3892,92589,1,5,0
3892,96983,1,4,0
3892,99549,1,5,0
3892,107060,1,0,0
3892,112937,1,5,0
3892,126261,1,0,0
3892,129944,1,5,0
3892,196441,1,3,0
3892,202198,1,5,0
3892,219777,1,4,0
3892,222107,1,3,0
3892,243170,1,3,0
3892,250782,1,4,0
3892,294918,1,5,0
3892,299360,1,4,0
3892,299427,1,0,0
3892,306459,1,5,0
3892,320120,1,0,0
3892,345175,1,4,0
3892,453894,1,5,0
3892,453895,1,4,0
3892,453896,1,4,0
3892,453935,1,5,0
3892,453937,1,4,0
3892,453938,1,3,0
3892,453940,1,0,0
3892,453942,1,0,0
3892,453946,1,5,0
3892,453947,1,0,0
3892,453949,1,4,0
3892,453950,1,5,0
3892,453951,1,4,0
3892,453955,1,5,0
3892,453956,1,4,0
3892,453957,1,4,0
3892,453960,1,0,0
3892,453961,1,4,0
3892,453962,1,4,0
3892,453963,1,4,0
3892,453964,1,0,0
3892,453965,1,5,0
3892,453966,1,0,0
3892,453969,1,0,0
3892,453973,1,3,0
4449,438,1,5,0
4449,439,1,5,0
4449,459,1,5,0
4449,461,1,3,0
4449,536,1,5,1
4449,545,1,2,0
4449,553,1,3,0
4449,578,1,4,0
4449,613,1,5,0
4449,637,1,1,0
4449,668,1,5,0
4449,669,1,5,0
4449,670,1,5,0
4449,703,1,5,0
4449,704,1,5,0
4449,706,1,5,1
4449,739,1,5,0
4449,759,1,3,0
4449,786,1,3,0
4449,828,1,5,0
4449,858,1,3,1
4449,892,1,3,0
4449,938,1,5,0
4449,939,1,5,0
4449,941,1,5,0
4449,943,1,4,0
4449,944,1,5,0
4449,946,1,5,0
4449,968,1,4,0
4449,993,1,3,0
4449,995,1,4,0
4449,997,1,5,0
4449,998,1,5,0
4449,1000,1,5,0
4449,1002,1,4,0
4449,1012,1,5,0
4449,1086,1,4,1
4449,1112,1,5,0
4449,1116,1,5,0
4449,1117,1,5,1
4449,1123,1,3,0
4449,1197,1,3,0
4449,1201,1,5,0
4449,1203,1,5,0
4449,1211,1,3,1
4449,1218,1,4,0
4449,1221,1,5,0
4449,1312,1,5,0
4449,1386,1,4,0
4449,1400,1,4,1
4449,1402,1,5,0
4449,1408,1,5,1
4449,1465,1,4,1
4449,1546,1,5,1
4449,1590,1,4,0
4449,1591,1,5,0
4449,1594,1,5,0
4449,1596,1,5,1
4449,1611,1,4,1
4449,1613,1,5,1
4449,1614,1,5,0
4449,2036,1,4,0
4449,2616,1,4,0
4449,2617,1,5,0
4449,3007,1,5,0
4449,3008,1,5,0
4449,3009,1,4,0
4449,3027,1,4,0
4449,3028,1,4,0
4449,3053,1,4,0
4449,4010,1,5,0
4449,4467,1,5,0
4449,4468,1,4,0
4449,4469,1,4,0
4449,4477,1,5,1
4449,4503,1,4,0
4449,4504,1,5,0
4449,4505,1,4,0
4449,4506,1,4,0
4449,4507,1,4,0
4449,4508,1,4,0
4449,4509,1,4,0
4449,4510,1,5,0
4449,4511,1,4,0
4449,4512,1,4,0
4449,4513,1,4,0
4449,4548,1,5,0
4449,4549,1,3,0
4449,5026,1,5,0
4449,5028,1,5,0
4449,5029,1,3,0
4449,5411,1,3,0
4449,5412,1,5,0
4449,5413,1,5,0
4449,5463,1,4,0
4449,5465,1,5,1
4449,5466,1,4,0
4449,5467,1,4,0
4449,5803,1,5,0
4449,6140,1,5,0
4449,6141,1,5,0
4449,6142,1,5,0
4449,6144,1,5,0
4449,6165,1,5,0
4449,6166,1,5,0
4449,6167,1,5,0
4449,6168,1,4,0
4449,6181,1,5,1
4449,6186,1,4,0
4449,6227,1,4,0
4449,6228,1,5,1
4449,6229,1,5,1
4449,6230,1,5,0
4449,6260,1,4,0
4449,6261,1,4,0
4449,6262,1,4,0
4449,6264,1,4,0
4449,6266,1,3,0
4449,6294,1,3,0
4449,6443,1,4,0
4449,6444,1,4,0
4449,6479,1,5,0
4449,6480,1,5,0
4449,6481,1,5,0
4449,6482,1,5,0
4449,6645,1,4,0
4449,6647,1,5,0
4449,6788,1,4,0
4449,6789,1,4,1
4449,6802,1,4,0
4449,6803,1,4,0
4449,6805,1,5,0
4449,6832,1,1,0
4449,6854,1,2,0
4449,6855,1,4,0
4449,6856,1,4,0
4449,6857,1,5,0
4449,6914,1,5,0
4449,6915,1,5,0
4449,6925,1,3,0
4449,6926,1,3,0
4449,6927,1,3,0
4449,6949,1,4,0
4449,6952,1,3,0
4449,6953,1,3,0
4449,6954,1,3,0
4449,6970,1,5,0
4449,6973,1,3,1
4449,6974,1,4,0
4449,7000,1,4,0
4449,7008,1,5,1
4449,7010,1,4,0
4449,7049,1,5,1
4449,7050,1,4,0
4449,7071,1,4,0
4449,7198,1,1,0
4449,7337,1,3,0
4449,7338,1,4,0
4449,7348,1,3,0
4449,7351,1,5,0
4449,7382,1,3,0
4449,7393,1,5,0
4449,7396,1,4,0
4449,7432,1,4,0
4449,7457,1,4,0
4449,7503,1,5,0
4449,7516,1,3,0
4449,7802,1,3,0
4449,7806,1,3,0
4449,7936,1,4,0
4449,8042,1,4,0
4449,8058,1,5,0
4449,8154,1,5,0
4449,8379,1,4,0
4449,12859,1,4,0
4449,12860,1,4,0
4449,12861,1,4,0
4449,12862,1,4,0
4449,12894,1,4,1
4449,12903,1,4,0
4449,12904,1,4,0
4449,12905,1,4,0
4449,12909,1,4,0
4449,12939,1,5,1
4449,13969,1,4,0
4449,13971,1,4,0
4449,13974,1,5,0
4449,13975,1,4,0
4449,13976,1,5,1
4449,13977,1,5,0
4449,13978,1,4,0
4449,13979,1,4,0
4449,13980,1,5,0
4449,13981,1,4,0
4449,13982,1,4,0
4449,14401,1,3,0
4449,14632,1,0,0
4449,14851,1,3,0
4449,14954,1,5,0
4449,14973,1,3,0
4449,15098,1,4,0
4449,15099,1,4,0
4449,15100,1,5,0
4449,15450,1,5,0
4449,15499,1,4,0
4449,15500,1,4,0
4449,15501,1,5,0
4449,15502,1,5,0
4449,15503,1,5,0
4449,15504,1,4,0
4449,15538,1,4,0
4449,15539,1,5,0
4449,15540,1,4,0
4449,15541,1,4,0
4449,16125,1,5,0
4449,16214,1,3,0
4449,16788,1,4,0
4449,17117,1,2,1
4449,17415,1,4,0
4449,18261,1,4,1
4449,18286,1,5,0
4449,19256,1,3,0
4449,19258,1,5,0
4449,19261,1,4,0
4449,19273,1,5,0
4449,19274,1,5,0
4449,19277,1,5,0
4449,19279,1,5,0
4449,19281,1,5,0
4449,19282,1,5,0
4449,19293,1,5,0
4449,19295,1,4,1
4449,19296,1,5,0
4449,19952,1,4,0
4449,19953,1,4,0
4449,19954,1,4,0
4449,19959,1,3,0
4449,20536,1,5,0
4449,20671,1,0,0
4449,21093,1,5,1
4449,21560,1,3,0
4449,21877,1,4,0
4449,22474,1,5,0
4449,22490,1,4,0
4449,22527,1,4,0
4449,22542,1,4,0
4449,22543,1,4,0
4449,22544,1,4,0
4449,22545,1,4,0
4449,23799,1,3,0
4449,25147,1,5,0
4449,26472,1,5,0
4449,26819,1,5,0
4449,26820,1,5,0
4449,26991,1,5,0
4449,27532,1,5,0
4449,36253,1,2,0
4449,36542,1,5,0
4449,46570,1,3,0
4449,46801,1,4,0
4449,46802,1,4,0
4449,46980,1,3,0
4449,47071,1,5,0
4449,47339,1,3,0
4449,47340,1,3,0
4449,47344,1,3,0
4449,47371,1,4,0
4449,47406,1,3,0
4449,47408,1,3,0
4449,47409,1,4,0
4449,47414,1,4,0
4449,47415,1,3,0
4449,47416,1,3,0
4449,48073,1,5,0
4449,48209,1,5,0
4449,48238,1,4,0
4449,48248,1,2,0
4449,48713,1,3,0
4449,48717,1,5,0
4449,50582,1,2,1
4449,50810,1,3,0
4449,50811,1,4,0
4449,51339,1,2,0
4449,51343,1,4,0
4449,51367,1,4,0
4449,51368,1,4,0
4449,58848,1,3,0
4449,58981,1,4,1
4449,59609,1,5,0
4449,60143,1,3,0
4449,68501,1,5,0
4449,68531,1,5,0
4449,76246,1,5,0
4449,77147,1,4,0
4449,77148,1,5,0
4449,79565,1,4,0
4449,85410,1,4,0
4449,85411,1,4,0
4449,85412,1,4,0
4449,85413,1,4,0
4449,85414,1,4,0
4449,85415,1,4,0
4449,85416,1,4,0
4449,85417,1,4,0
4449,85418,1,4,0
4449,89150,1,3,0
4449,91560,1,5,1
4449,92046,1,5,0
4449,92047,1,4,0
4449,95172,1,5,0
4449,99896,1,2,0
4449,100506,1,4,0
4449,105766,1,0,0
4449,105795,1,5,0
4449,110962,1,5,0
4449,110964,1,5,0
4449,110965,1,5,0
4449,111379,1,5,1
4449,118216,1,5,1
4449,118329,1,3,0
4449,122635,1,5,1
4449,122636,1,5,0
4449,155276,1,5,0
4449,157762,1,5,0
4449,159179,1,4,0
4449,159180,1,4,0
4449,159715,1,4,0
4449,180783,1,2,0
4449,183361,1,0,0
4449,183362,1,2,0
4449,217104,1,5,1
4449,255091,1,5,0
4449,255216,1,4,0
4449,257885,1,5,0
4449,282849,1,4,0
4449,299559,1,3,0
4449,338060,1,4,0
4449,375195,1,4,0
4449,379427,1,4,0
4449,417127,1,5,0
4449,417128,1,5,0
4449,436732,1,4,0
4449,498349,1,0,0
4449,498350,1,5,0
4449,498351,1,5,0
4449,498352,1,5,0
4449,498353,1,5,0
4449,498354,1,5,0
4449,498355,1,5,0
4449,498356,1,5,0
4449,498357,1,5,1
4449,498358,1,5,1
4449,498359,1,5,0
4449,498362,1,5,0
4449,498363,1,3,0
4449,498364,1,4,0
4449,498365,1,4,0
4449,498366,1,5,1
4449,498367,1,3,0
4449,498370,1,5,0
4449,498371,1,3,0
4449,498372,1,2,0
4449,498373,1,5,1
4449,498374,1,4,1
4789,78,1,4,0
4789,939,1,2,0
4789,968,1,5,0
4789,995,1,4,0
4789,1199,1,2,1
4789,1473,1,4,0
4789,1553,1,5,0
4789,1554,1,5,0
4789,1673,1,5,1
4789,1828,1,4,1
4789,1843,1,0,0
4789,4527,1,4,0
4789,6232,1,4,0
4789,6714,1,4,1
4789,6715,1,4,1
4789,6809,1,3,1
4789,7148,1,0,0
4789,7200,1,3,1
4789,7212,1,5,1
4789,7240,1,3,0
4789,10296,1,5,0
4789,10297,1,4,0
4789,13257,1,4,1
4789,13295,1,5,0
4789,13341,1,4,0
4789,13535,1,5,1
4789,14082,1,0,0
4789,14514,1,5,0
4789,14573,1,5,1
4789,14871,1,4,0
4789,14886,1,0,0
4789,14907,1,5,1
4789,16174,1,5,0
4789,16241,1,5,1
4789,18584,1,0,0
4789,19329,1,3,0
4789,19369,1,4,1
4789,19371,1,0,0
4789,19492,1,4,1
4789,19534,1,3,0
4789,21369,1,3,0
4789,21611,1,5,1
4789,21861,1,5,0
4789,23801,1,5,0
4789,24439,1,4,0
4789,26096,1,5,1
4789,27483,1,5,0
4789,28578,1,3,0
4789,29983,1,5,0
4789,31064,1,5,0
4789,31459,1,4,0
4789,35709,1,5,1
4789,35711,1,5,0
4789,36491,1,4,0
4789,37117,1,5,0
4789,37351,1,4,0
4789,39810,1,4,0
4789,39889,1,5,0
4789,41792,1,4,0
4789,41808,1,3,0
4789,41809,1,3,0
4789,41870,1,3,1
4789,47980,1,3,0
4789,48559,1,4,0
4789,50156,1,5,0
4789,50572,1,5,1
4789,51569,1,5,1
4789,52268,1,3,0
4789,52548,1,3,0
4789,52582,1,5,0
4789,56847,1,4,0
4789,56848,1,4,0
4789,56850,1,0,0
4789,57603,1,5,1
4789,61875,1,5,1
4789,70299,1,3,0
4789,70301,1,4,0
4789,70302,1,4,1
4789,84287,1,3,0
4789,84476,1,4,0
4789,84502,1,3,1
4789,84507,1,4,1
4789,84512,1,3,0
4789,84517,1,2,0
4789,84518,1,5,1
4789,84533,1,5,0
4789,84545,1,3,0
4789,84558,1,3,0
4789,84563,1,5,0
4789,84572,1,4,1
4789,84576,1,3,1
4789,84616,1,4,1
4789,84682,1,3,0
4789,84692,1,4,0
4789,84706,1,3,0
4789,84728,1,4,0
4789,84730,1,4,1
4789,84734,1,3,0
4789,84747,1,4,0
4789,84759,1,3,0
4789,84771,1,4,1
4789,84805,1,4,1
4789,84806,1,4,0
4789,84808,1,4,0
4789,84809,1,4,0
4789,84867,1,5,1
4789,85957,1,4,0
4789,87379,1,5,0
4789,88932,1,0,0
4789,91374,1,5,0
4789,102891,1,3,0
4789,108051,1,4,0
4789,112267,1,5,0
4789,115058,1,3,0
4789,137842,1,4,0
4789,152766,1,3,0
4789,162511,1,5,0
4789,168267,1,3,0
4789,181914,1,4,1
4789,182778,1,3,0
4789,182781,1,3,0
4789,206632,1,3,0
4789,209789,1,3,0
4789,220377,1,5,1
4789,220998,1,4,0
4789,222603,1,3,0
4789,225659,1,3,0
4789,240149,1,4,1
4789,240170,1,4,1
4789,240421,1,3,0
4789,240719,1,3,0
4789,240794,1,2,0
4789,254772,1,5,0
4789,277694,1,5,0
4789,277938,1,3,0
4789,280572,1,3,0
4789,287514,1,3,0
4789,294327,1,4,1
4789,306680,1,0,0
4789,328159,1,3,0
4789,330922,1,4,0
4789,330926,1,3,0
4789,346306,1,4,0
4789,351029,1,5,0
4789,351446,1,5,1
4789,359852,1,4,0
4789,360947,1,4,0
4789,365781,1,5,0
4789,373226,1,3,0
4789,375272,1,4,0
4789,387239,1,5,1
4789,390451,1,3,0
4789,390854,1,4,1
4789,391825,1,4,1
4789,410556,1,5,0
4789,410557,1,5,0
4789,410559,1,5,0
4789,410560,1,5,0
4789,438757,1,4,1
4789,446412,1,3,1
4789,446422,1,4,0
4789,446423,1,5,0
4789,446435,1,4,0
4789,454094,1,4,0
4789,454105,1,3,0
4789,454106,1,5,0
4789,454118,1,4,0
4789,454125,1,3,0
4789,454126,1,3,0
4789,454155,1,4,0
4789,454158,1,4,0
4789,454160,1,4,1
4789,454161,1,4,1
4789,454162,1,4,0
4789,454163,1,3,0
4789,454164,1,4,0
4789,466923,1,4,0
4789,487556,1,4,0
4789,488773,1,4,0
4789,488871,1,5,0
4789,488985,1,5,0
4789,489006,1,5,0
4789,489009,1,3,0
4789,506237,1,3,0
4789,516416,1,0,0
4789,519001,1,3,0
4789,519003,1,3,0
4789,519004,1,3,0
4789,519005,1,4,0
4789,519006,1,3,0
4789,519007,1,3,0
4789,519008,1,2,0
4789,519009,1,4,0
4789,519010,1,4,1
4789,519013,1,3,0
4789,519015,1,0,0
4789,519019,1,4,0
4789,519021,1,4,0
4789,519022,1,4,1
4789,519023,1,3,0
4789,519024,1,3,0
4789,519025,1,3,0
4789,519029,1,3,0
4789,519030,1,4,1
4789,519031,1,4,1
4789,519032,1,4,0
4789,519033,1,4,0
4789,519035,1,4,0
4789,519036,1,4,0
4789,519037,1,4,0
4789,519038,1,4,0
4789,519039,1,3,1
4789,519040,1,3,0
4789,519041,1,0,0
4789,519042,1,4,0
4789,519044,1,0,0
4789,519045,1,4,0
4789,519046,1,3,0
4789,519047,1,3,0
4789,519048,1,3,0
4789,519051,1,3,0
4789,519052,1,3,0
4789,519053,1,3,0
4789,519054,1,3,0
4789,519056,1,4,0
4789,519057,1,3,0
4789,519058,1,3,0
4789,519059,1,3,0
4789,519060,1,3,0
4789,519061,1,3,0
4789,519063,1,4,0
4789,519064,1,4,0
4789,519065,1,4,0
4789,519066,1,3,1
4789,519067,1,4,0
4789,519068,1,4,0
4789,519069,1,4,0
4789,519070,1,3,0
4789,519071,1,3,0
4789,519072,1,3,0
4789,519073,1,3,0
4789,519074,1,3,0
4789,519075,1,3,0
4789,519081,1,4,0
4789,519082,1,4,1
4789,519084,1,5,0
4789,519087,1,4,1
4789,519088,1,4,0
4789,519089,1,2,0
4789,519091,1,4,0
4789,519092,1,4,0
4789,519093,1,4,1
4789,519102,1,4,0
4789,519103,1,5,0
4789,519105,1,3,0
4789,519106,1,4,0
4789,519109,1,4,0
4789,519110,1,4,0
4789,519111,1,4,0
4789,519119,1,4,1
4789,519128,1,4,0
4789,519129,1,4,0
4789,519130,1,3,0
4789,519132,1,4,0
4789,519133,1,3,0
4789,519135,1,4,1
4789,519136,1,4,1
4789,519137,1,5,0
4789,519138,1,3,1
4789,519140,1,2,0
4789,519142,1,4,0
4789,519143,1,2,0
4789,519144,1,3,0
4789,519145,1,5,1
4789,519146,1,4,1
4789,519148,1,4,0
4789,519152,1,4,0
4789,519154,1,3,0
4789,519155,1,4,0
4789,519157,1,4,1
