5258,1067,1,4,1
5258,1116,1,5,0
5258,1117,1,5,0
5258,1386,1,4,0
5258,1387,1,5,0
5258,1467,1,5,0
5258,1524,1,3,0
5258,1525,1,3,0
5258,1526,1,3,0
5258,3603,1,3,0
5258,3640,1,5,0
5258,6171,1,2,0
5258,6173,1,4,0
5258,6174,1,4,0
5258,6175,1,3,0
5258,7205,1,3,1
5258,7391,1,5,0
5258,7396,1,5,0
5258,7992,1,5,0
5258,8395,1,5,0
5258,12766,1,5,0
5258,13509,1,5,0
5258,15142,1,5,0
5258,15319,1,5,0
5258,16853,1,5,0
5258,18924,1,4,0
5258,20184,1,3,0
5258,24171,1,5,0
5258,24172,1,3,0
5258,24173,1,5,0
5258,24175,1,5,0
5258,24176,1,5,0
5258,24177,1,5,0
5258,24178,1,4,0
5258,24180,1,5,0
5258,24182,1,5,0
5258,24185,1,5,0
5258,24191,1,5,0
5258,24194,1,5,0
5258,27921,1,5,0
5258,27930,1,5,0
5258,27931,1,5,0
5258,27932,1,5,0
5258,29268,1,5,0
5258,32457,1,0,0
5258,32610,1,5,0
5258,32728,1,0,0
5258,32737,1,5,1
5258,32954,1,0,0
5258,32955,1,4,0
5258,32956,1,4,0
5258,32957,1,5,0
5258,32958,1,5,0
5258,32959,1,0,0
5258,33051,1,5,1
5258,33592,1,5,0
5258,35724,1,5,0
5258,39468,1,5,0
5258,39469,1,5,0
5258,42130,1,5,0
5258,42131,1,5,0
5258,42132,1,0,0
5258,42133,1,5,0
5258,42134,1,4,0
5258,42135,1,3,0
5258,42146,1,5,0
5258,51252,1,5,1
5258,51552,1,5,1
5258,51555,1,4,0
5258,54211,1,3,1
5258,65724,1,4,0
5258,67764,1,5,0
5258,67765,1,5,0
5258,68798,1,4,0
5258,71036,1,3,1
5258,71075,1,0,0
5258,71083,1,3,1
5258,71103,1,5,0
5258,71148,1,5,0
5258,76832,1,5,1
5258,125990,1,4,0
5258,180220,1,5,0
5258,180886,1,5,0
5258,180887,1,5,0
5258,180896,1,5,0
5258,180898,1,5,0
5258,501232,1,5,1
5258,552280,1,2,1
5258,552281,1,3,1
5258,552282,1,5,1
8053,53,1,3,1
8053,250,1,0,0
8053,255,1,3,0
8053,944,1,4,0
8053,1347,1,3,0
8053,1540,1,2,0
8053,1554,1,4,0
8053,1597,1,4,1
8053,1786,1,4,0
8053,1822,1,5,1
8053,1826,1,3,0
8053,1957,1,3,0
8053,2276,1,3,0
8053,2768,1,4,0
8053,2805,1,3,0
8053,3621,1,3,1
8053,3920,1,4,0
8053,3921,1,3,0
8053,3922,1,3,0
8053,3923,1,3,0
8053,4108,1,3,1
8053,4806,1,3,1
8053,5265,1,3,1
8053,5266,1,4,0
8053,5393,1,3,1
8053,5843,1,3,0
8053,5925,1,4,0
8053,6251,1,4,0
8053,6683,1,4,1
8053,6808,1,3,1
8053,7036,1,4,1
8053,7466,1,4,0
8053,7467,1,4,1
8053,7968,1,4,1
8053,12851,1,4,0
8053,13295,1,5,0
8053,13350,1,4,0
8053,14645,1,5,0
8053,14651,1,3,0
8053,14897,1,4,0
8053,14917,1,4,0
8053,16326,1,4,0
8053,18227,1,2,0
8053,18650,1,4,0
8053,19456,1,5,1
8053,19501,1,3,0
8053,19503,1,3,0
8053,19543,1,4,1
8053,21080,1,4,1
8053,21370,1,3,0
8053,21398,1,4,0
8053,21611,1,5,1
8053,21620,1,4,0
8053,23803,1,3,0
8053,23808,1,3,0
8053,26099,1,4,1
8053,30064,1,3,1
8053,35868,1,4,1
8053,37264,1,3,0
8053,37411,1,3,0
8053,37526,1,4,0
8053,39972,1,4,0
8053,40132,1,3,0
8053,49324,1,3,0
8053,50506,1,4,1
8053,52549,1,4,1
8053,52552,1,4,1
8053,55161,1,4,0
8053,56479,1,4,0
8053,57618,1,4,1
8053,57765,1,4,0
8053,58400,1,4,0
8053,66340,1,3,0
8053,75274,1,3,1
8053,77255,1,2,1
8053,78397,1,2,1
8053,87442,1,4,0
8053,87452,1,4,0
8053,101362,1,4,0
8053,108293,1,4,0
8053,111139,1,3,0
8053,119007,1,4,0
8053,119221,1,3,0
8053,176551,1,3,0
8053,179543,1,3,0
8053,189351,1,3,1
8053,189722,1,5,0
8053,213088,1,3,1
8053,217913,1,3,0
8053,262499,1,3,0
8053,271876,1,5,1
8053,278601,1,3,0
8053,278651,1,3,0
8053,281700,1,3,0
8053,281760,1,4,0
8053,281794,1,3,0
8053,281812,1,3,1
8053,319000,1,3,0
8053,322092,1,4,1
8053,332293,1,4,0
8053,356518,1,4,0
8053,357801,1,3,0
8053,385480,1,0,0
8053,422801,1,4,1
8053,433448,1,5,1
8053,433449,1,4,0
8053,433450,1,4,1
8053,457408,1,4,1
8053,462922,1,4,0
8053,524749,1,2,0
8053,582872,1,4,0
8053,582873,1,4,0
8053,582876,1,4,0
8053,608364,1,4,1
8053,609186,1,4,1
8053,681112,1,2,0
8053,681115,1,3,0
8053,681116,1,3,0
8053,681117,1,3,0
8053,681118,1,3,1
8053,681120,1,0,0
8053,681121,1,4,0
8053,681123,1,5,0
8053,681124,1,3,1
8053,681125,1,4,1
8053,681126,1,3,1
8053,681129,1,4,0
8438,43,1,3,0
8438,80,1,3,1
8438,439,1,5,0
8438,446,1,5,1
8438,553,1,4,0
8438,704,1,5,0
8438,706,1,5,0
8438,864,1,4,0
8438,882,1,4,0
8438,939,1,5,0
8438,944,1,5,0
8438,995,1,3,0
8438,998,1,3,0
8438,999,1,5,0
8438,1007,1,3,0
8438,1008,1,5,0
8438,1010,1,4,0
8438,1070,1,5,0
8438,1123,1,4,0
8438,1188,1,4,0
8438,1198,1,2,0
8438,1226,1,2,0
8438,1234,1,0,0
8438,1309,1,2,0
8438,1408,1,4,0
8438,1473,1,3,0
8438,1496,1,5,0
8438,1505,1,0,1
8438,1588,1,0,0
8438,1603,1,4,1
8438,1604,1,4,0
8438,1611,1,3,0
8438,1786,1,3,0
8438,1789,1,4,1
8438,1826,1,3,0
8438,1846,1,3,1
8438,1920,1,3,0
8438,1923,1,3,0
8438,1946,1,3,0
8438,2188,1,4,0
8438,2215,1,3,1
8438,2244,1,4,0
8438,2259,1,3,0
8438,2278,1,3,1
8438,2510,1,3,1
8438,2512,1,4,1
8438,2513,1,0,1
8438,2516,1,3,1
8438,2536,1,3,0
8438,2557,1,2,1
8438,2577,1,3,1
8438,2785,1,3,1
8438,2801,1,4,1
8438,2805,1,3,0
8438,2813,1,2,0
8438,2814,1,3,0
8438,3302,1,4,0
8438,3303,1,3,0
8438,3304,1,5,0
8438,3311,1,4,1
8438,3312,1,4,0
8438,3313,1,4,1
8438,3351,1,3,0
8438,3757,1,3,0
8438,4100,1,3,0
8438,4472,1,3,0
8438,4583,1,3,1
8438,4614,1,2,0
8438,4722,1,1,1
8438,4763,1,3,0
8438,4766,1,4,0
8438,4919,1,3,0
8438,5089,1,4,0
8438,5139,1,4,0
8438,5185,1,3,0
8438,5191,1,4,0
8438,5192,1,4,0
8438,5195,1,3,0
8438,5235,1,4,1
8438,5236,1,4,0
8438,5239,1,3,0
8438,5274,1,4,0
8438,5275,1,4,0
8438,5288,1,3,0
8438,5343,1,4,0
8438,5422,1,3,1
8438,5532,1,1,0
8438,5584,1,5,0
8438,5630,1,4,1
8438,5864,1,4,0
8438,5978,1,4,0
8438,5979,1,4,1
8438,5987,1,2,0
8438,6130,1,4,1
8438,6131,1,0,0
8438,6132,1,5,0
8438,6164,1,1,0
8438,6206,1,4,0
8438,6219,1,0,0
8438,6421,1,4,0
8438,6461,1,3,0
8438,6471,1,1,0
8438,6579,1,3,1
8438,6584,1,0,0
8438,6717,1,3,0
8438,6726,1,4,0
8438,6791,1,4,0
8438,6792,1,3,1
8438,6838,1,3,0
8438,6866,1,4,1
8438,6867,1,3,1
8438,6868,1,3,1
8438,6869,1,3,0
8438,6968,1,3,0
8438,6969,1,4,0
8438,6989,1,3,0
8438,6995,1,3,0
8438,7000,1,3,0
8438,7002,1,3,0
8438,7005,1,4,0
8438,7008,1,4,0
8438,7009,1,3,0
8438,7017,1,4,0
8438,7019,1,4,0
8438,7048,1,2,0
8438,7057,1,3,0
8438,7161,1,5,0
8438,7193,1,5,1
8438,7195,1,5,1
8438,7300,1,5,0
8438,7351,1,5,0
8438,7431,1,5,0
8438,7441,1,1,1
8438,7459,1,4,0
8438,7473,1,3,0
8438,7476,1,3,0
8438,7499,1,2,0
8438,7503,1,5,0
8438,7510,1,3,0
8438,7511,1,1,0
8438,7973,1,4,0
8438,8120,1,5,0
8438,8384,1,3,0
8438,8425,1,5,0
8438,8450,1,3,0
8438,9671,1,0,0
8438,12906,1,4,1
8438,13240,1,0,0
8438,13257,1,4,0
8438,13321,1,3,0
8438,13350,1,4,1
8438,13444,1,4,0
8438,13536,1,5,0
8438,14568,1,3,0
8438,14593,1,0,0
8438,14741,1,3,0
8438,14761,1,3,0
8438,14799,1,4,0
8438,14823,1,5,0
8438,14828,1,2,1
8438,14870,1,3,0
8438,14871,1,2,1
8438,14930,1,3,0
8438,14936,1,4,0
8438,14960,1,4,1
8438,15477,1,4,0
8438,16257,1,4,0
8438,16280,1,3,1
8438,16286,1,3,0
8438,16306,1,3,0
8438,16307,1,4,0
8438,16310,1,4,0
8438,16318,1,4,0
8438,16326,1,4,1
8438,16382,1,2,0
8438,16717,1,3,1
8438,16879,1,5,0
8438,17248,1,2,0
8438,17306,1,2,0
8438,17312,1,2,0
8438,17536,1,3,0
8438,18140,1,2,0
8438,18726,1,0,0
8438,18798,1,4,1
8438,18891,1,4,0
8438,19416,1,0,0
8438,19428,1,3,0
8438,19456,1,1,0
8438,19489,1,4,0
8438,19494,1,4,1
8438,19503,1,4,0
8438,19513,1,4,0
8438,19519,1,4,1
8438,19531,1,3,0
8438,19549,1,0,0
8438,19584,1,3,0
8438,19768,1,3,0
8438,19973,1,4,1
8438,20034,1,4,0
8438,20159,1,4,0
8438,20552,1,3,0
8438,20571,1,3,0
8438,20899,1,3,0
8438,21074,1,4,0
8438,21104,1,4,0
8438,21511,1,4,0
8438,21525,1,3,0
8438,21531,1,4,0
8438,21562,1,3,0
8438,21568,1,3,0
8438,21665,1,4,1
8438,21666,1,3,0
8438,21667,1,2,0
8438,21691,1,3,0
8438,21694,1,3,0
8438,21785,1,3,0
8438,21786,1,3,1
8438,21788,1,3,0
8438,21802,1,5,0
8438,21868,1,3,0
8438,22832,1,2,0
8438,22837,1,2,0
8438,22839,1,5,0
8438,22849,1,5,0
8438,22858,1,4,0
8438,26142,1,0,1
8438,26213,1,5,1
8438,28294,1,4,1
8438,29079,1,4,0
8438,29222,1,1,0
8438,29918,1,5,1
8438,32450,1,4,0
8438,36140,1,4,1
8438,36163,1,2,1
8438,36197,1,2,0
8438,36408,1,4,1
8438,36622,1,3,1
8438,36750,1,4,0
8438,36930,1,4,1
8438,36968,1,3,0
8438,36987,1,3,0
8438,36997,1,4,1
8438,37137,1,4,0
8438,37212,1,3,0
8438,37351,1,5,1
8438,37363,1,2,1
8438,37420,1,4,1
8438,37446,1,4,0
8438,37465,1,3,1
8438,39889,1,3,1
8438,39933,1,4,1
8438,40274,1,3,1
8438,46956,1,0,0
8438,48562,1,3,0
8438,48611,1,3,0
8438,50228,1,3,0
8438,50469,1,3,0
8438,50575,1,4,0
8438,50695,1,3,0
8438,50836,1,4,1
8438,50876,1,3,0
8438,51095,1,4,1
8438,51098,1,4,1
8438,51149,1,1,1
8438,52536,1,3,0
8438,55457,1,2,1
8438,57327,1,4,1
8438,57421,1,4,0
8438,57545,1,4,1
8438,57765,1,3,0
8438,58390,1,3,1
8438,58440,1,3,1
8438,58495,1,3,0
8438,59433,1,4,0
8438,59887,1,3,1
8438,60468,1,3,0
8438,60515,1,2,0
8438,60578,1,2,0
8438,61687,1,4,0
8438,62815,1,3,0
8438,63310,1,4,0
8438,63485,1,3,0
8438,63637,1,0,0
8438,66211,1,3,0
8438,67621,1,4,1
8438,69487,1,3,0
8438,73587,1,4,0
8438,75612,1,4,0
8438,77702,1,4,0
8438,80951,1,3,0
8438,82315,1,5,0
8438,82955,1,3,1
8438,88375,1,0,0
8438,89620,1,3,1
8438,105021,1,2,0
8438,112130,1,3,1
8438,112452,1,2,1
8438,125981,1,4,0
8438,132840,1,3,1
8438,134643,1,3,0
8438,134668,1,4,0
8438,139995,1,4,0
8438,140363,1,3,0
8438,141261,1,4,1
8438,142895,1,4,1
8438,147076,1,4,0
8438,147091,1,4,0
8438,149610,1,4,1
8438,150652,1,3,1
8438,150678,1,4,0
8438,169646,1,3,0
8438,172747,1,2,1
8438,177395,1,2,0
8438,177791,1,4,1
8438,177800,1,5,0
8438,180766,1,5,0
8438,181574,1,3,0
8438,183831,1,3,0
8438,184679,1,3,0
8438,188363,1,4,1
8438,189649,1,4,1
8438,190453,1,4,0
8438,191765,1,4,0
8438,193522,1,4,0
8438,200415,1,3,0
8438,205878,1,0,0
8438,210309,1,3,0
8438,213069,1,3,0
8438,220563,1,4,0
8438,238563,1,3,0
8438,264550,1,3,0
8438,270200,1,2,0
8438,270898,1,5,0
8438,285578,1,2,1
8438,294157,1,2,0
8438,302413,1,3,0
8438,340398,1,2,0
8438,342416,1,3,1
8438,361056,1,3,0
8438,363634,1,0,0
8438,395220,1,3,0
8438,395221,1,3,0
8438,395222,1,4,0
8438,395223,1,4,0
8438,425125,1,2,0
8438,456825,1,4,0
8438,503905,1,5,0
8438,506301,1,3,0
8438,531489,1,3,0
8438,565780,1,3,0
8438,595274,1,4,0
8438,619115,1,3,0
8438,658446,1,3,0
8438,694952,1,4,0
8438,694953,1,3,0
8438,694954,1,4,0
8438,694955,1,4,0
8438,694956,1,4,0
8438,694957,1,3,0
8438,694958,1,3,0
8438,694959,1,4,0
8438,694960,1,3,0
8438,694962,1,4,0
8438,694963,1,3,0
8438,694965,1,4,0
8438,694966,1,2,0
8438,694967,1,3,0
9027,63,1,5,0
9027,124,1,3,1
9027,174,1,5,0
9027,229,1,4,0
9027,295,1,5,0
9027,376,1,5,0
9027,383,1,4,0
9027,384,1,3,0
9027,423,1,3,0
9027,436,1,5,0
9027,439,1,5,0
9027,444,1,5,0
9027,459,1,5,0
9027,461,1,4,0
9027,498,1,3,0
9027,524,1,5,0
9027,545,1,3,0
9027,553,1,5,1
9027,557,1,5,0
9027,586,1,5,0
9027,605,1,4,0
9027,611,1,4,0
9027,613,1,5,0
9027,621,1,3,0
9027,668,1,5,0
9027,669,1,5,0
9027,670,1,5,0
9027,707,1,5,0
9027,711,1,5,0
9027,739,1,4,0
9027,750,1,4,0
9027,759,1,5,0
9027,772,1,5,0
9027,773,1,5,0
9027,797,1,4,0
9027,810,1,3,0
9027,817,1,3,0
9027,821,1,4,0
9027,839,1,3,0
9027,845,1,4,0
9027,848,1,4,0
9027,858,1,4,0
9027,860,1,5,0
9027,874,1,3,0
9027,879,1,5,0
9027,884,1,3,0
9027,938,1,5,0
9027,939,1,5,0
9027,941,1,5,0
9027,943,1,5,0
9027,944,1,5,0
9027,968,1,5,0
9027,995,1,0,0
9027,1002,1,5,0
9027,1012,1,5,0
9027,1088,1,5,0
9027,1123,1,5,0
9027,1201,1,5,0
9027,1203,1,4,0
9027,1576,1,2,0
9027,1627,1,5,0
9027,1628,1,4,0
9027,5737,1,3,0
9027,5738,1,3,0
9027,5739,1,3,0
9027,5740,1,3,0
9027,5741,1,2,0
9027,5770,1,4,0
9027,5949,1,4,0
9027,7170,1,5,0
9027,7301,1,3,0
9027,7339,1,4,0
9027,7340,1,3,0
9027,7361,1,5,0
9027,7365,1,3,0
9027,7390,1,3,0
9027,7432,1,5,0
9027,7940,1,5,0
9027,7980,1,4,0
9027,7992,1,5,0
9027,8037,1,3,0
9027,8186,1,3,0
9027,8377,1,4,0
9027,8378,1,5,0
9027,8379,1,4,0
9027,8433,1,4,0
9027,8450,1,4,0
9027,12767,1,4,0
9027,12881,1,3,0
9027,12882,1,3,0
9027,12883,1,3,0
9027,12884,1,3,0
9027,12889,1,3,0
9027,12907,1,3,0
9027,12916,1,4,0
9027,12919,1,3,0
9027,12933,1,4,0
9027,12950,1,5,0
9027,12968,1,5,0
9027,13099,1,4,0
9027,13169,1,5,0
9027,13264,1,0,0
9027,13401,1,5,0
9027,13402,1,5,0
9027,13411,1,5,0
9027,13421,1,4,0
9027,13426,1,5,0
9027,13434,1,5,0
9027,13507,1,3,0
9027,13510,1,4,0
9027,13705,1,4,0
9027,13827,1,5,0
9027,15157,1,4,0
9027,15159,1,5,0
9027,15160,1,5,0
9027,15161,1,5,0
9027,15162,1,4,0
9027,15163,1,5,0
9027,15164,1,5,0
9027,15165,1,5,0
9027,15166,1,5,0
9027,15167,1,5,0
9027,15199,1,4,0
9027,15200,1,5,0
9027,15270,1,4,0
9027,15312,1,5,0
9027,15313,1,5,0
9027,15314,1,5,0
9027,15315,1,4,0
9027,15317,1,5,0
9027,15318,1,5,0
9027,15319,1,3,0
9027,15320,1,5,0
9027,15321,1,5,0
9027,15322,1,5,0
9027,15323,1,5,0
9027,15324,1,5,0
9027,15325,1,5,0
9027,15326,1,5,0
9027,15332,1,4,0
9027,15359,1,3,0
9027,15464,1,4,0
9027,15474,1,3,0
9027,15478,1,4,0
9027,15479,1,5,0
9027,16651,1,4,0
9027,16853,1,4,0
9027,16908,1,3,0
9027,16977,1,3,0
9027,16991,1,3,0
9027,16992,1,3,0
9027,16999,1,3,0
9027,17005,1,3,0
9027,17006,1,3,0
9027,17008,1,3,0
9027,17018,1,3,0
9027,17023,1,3,0
9027,17037,1,4,0
9027,17195,1,3,0
9027,17196,1,4,0
9027,17227,1,3,0
9027,17228,1,3,0
9027,17229,1,3,0
9027,17230,1,3,0
9027,17231,1,3,0
9027,17232,1,3,0
9027,17233,1,3,0
9027,17234,1,3,0
9027,17235,1,3,0
9027,17236,1,3,0
9027,17237,1,4,0
9027,17520,1,4,0
9027,17629,1,4,0
9027,17656,1,3,0
9027,17710,1,5,0
9027,17724,1,4,0
9027,17964,1,3,0
9027,18241,1,4,0
9027,18697,1,3,0
9027,19065,1,5,0
9027,19066,1,3,0
9027,19069,1,5,0
9027,19073,1,5,0
9027,19077,1,4,0
9027,19078,1,5,0
9027,19086,1,4,0
9027,19499,1,3,0
9027,19999,1,3,0
9027,20000,1,3,0
9027,20001,1,4,0
9027,20518,1,5,0
9027,20631,1,5,0
9027,20875,1,5,0
9027,20960,1,3,0
9027,20966,1,3,0
9027,20967,1,5,0
9027,21063,1,5,0
9027,21157,1,5,0
9027,21158,1,5,0
