1201,940,1,4,0
1201,943,1,5,0
1201,1004,1,4,0
1201,1005,1,5,0
1201,1007,1,4,0
1201,1008,1,4,0
1201,1013,1,5,0
1201,1016,1,4,0
1201,1043,1,4,0
1201,1125,1,5,0
1201,1207,1,4,0
1201,1226,1,5,0
1201,1234,1,5,0
1201,1260,1,5,0
1201,1386,1,3,0
1201,1387,1,4,0
1201,1473,1,5,0
1201,1494,1,0,0
1201,1525,1,2,0
1201,1526,1,3,0
1201,1542,1,5,0
1201,1546,1,4,0
1201,1574,1,5,0
1201,1594,1,0,0
1201,1604,1,5,0
1201,1605,1,4,0
1201,1623,1,0,0
1201,1627,1,5,0
1201,1628,1,5,0
1201,1819,1,0,0
1201,1822,1,4,0
1201,1959,1,5,1
1201,2141,1,3,1
1201,2147,1,4,0
1201,2170,1,5,0
1201,2234,1,3,0
1201,2272,1,5,0
1201,2287,1,4,0
1201,2296,1,4,1
1201,2366,1,4,0
1201,2519,1,4,0
1201,2655,1,4,0
1201,2656,1,4,0
1201,2657,1,4,0
1201,2861,1,4,0
1201,2892,1,5,0
1201,2957,1,3,0
1201,2985,1,4,0
1201,2986,1,4,0
1201,3091,1,5,0
1201,3104,1,5,0
1201,3974,1,4,0
1201,4361,1,5,0
1201,4467,1,5,0
1201,4468,1,5,0
1201,4469,1,5,0
1201,4808,1,5,0
1201,4947,1,4,0
1201,4948,1,4,0
1201,4949,1,5,0
1201,4951,1,5,1
1201,4952,1,5,0
1201,4986,1,3,0
1201,4988,1,4,0
1201,4990,1,0,0
1201,5276,1,4,0
1201,5277,1,5,0
1201,5278,1,4,0
1201,5317,1,0,0
1201,5696,1,0,0
1201,5709,1,5,0
1201,5710,1,4,0
1201,5712,1,5,0
1201,5979,1,4,0
1201,5987,1,4,0
1201,5996,1,3,0
1201,6028,1,5,0
1201,6101,1,5,0
1201,6148,1,4,0
1201,6149,1,3,0
1201,6206,1,0,0
1201,6232,1,0,0
1201,6490,1,4,0
1201,6638,1,5,0
1201,6639,1,5,0
1201,6683,1,3,0
1201,6790,1,5,0
1201,6791,1,5,0
1201,6792,1,5,0
1201,6821,1,5,0
1201,6822,1,3,0
1201,6894,1,5,1
1201,6895,1,5,0
1201,6896,1,4,0
1201,6969,1,0,0
1201,6971,1,4,0
1201,6982,1,5,0
1201,7008,1,3,0
1201,7160,1,4,0
1201,7166,1,0,0
1201,7173,1,4,0
1201,7198,1,3,0
1201,7220,1,5,0
1201,7443,1,2,1
1201,7460,1,5,0
1201,7469,1,4,0
1201,7473,1,5,0
1201,7474,1,5,0
1201,7475,1,5,0
1201,7476,1,3,0
1201,7492,1,4,0
1201,7517,1,4,0
1201,7955,1,5,1
1201,7968,1,4,0
1201,8001,1,2,0
1201,8097,1,3,0
1201,8101,1,4,0
1201,8427,1,4,0
1201,8745,1,4,0
1201,8815,1,4,0
1201,9014,1,4,0
1201,9605,1,0,0
1201,9709,1,3,1
1201,9782,1,5,0
1201,10339,1,4,0
1201,10485,1,3,0
1201,12110,1,4,0
1201,12487,1,3,0
1201,12710,1,2,0
1201,12875,1,5,0
1201,13005,1,4,0
1201,13006,1,3,0
1201,13114,1,4,0
1201,13343,1,4,0
1201,13359,1,4,0
1201,14535,1,3,0
1201,14606,1,5,0
1201,14678,1,3,0
1201,14839,1,5,0
1201,14841,1,5,1
1201,14850,1,4,0
1201,14857,1,5,0
1201,14858,1,4,0
1201,14859,1,4,0
1201,14902,1,5,0
1201,14915,1,5,0
1201,14933,1,4,0
1201,15757,1,4,0
1201,16165,1,4,0
1201,16280,1,3,0
1201,16318,1,4,0
1201,16326,1,4,0
1201,18279,1,5,0
1201,18288,1,4,0
1201,18532,1,5,0
1201,18594,1,5,0
1201,18595,1,4,0
1201,18602,1,0,0
1201,18632,1,5,0
1201,18650,1,4,0
1201,18869,1,4,0
1201,19423,1,4,0
1201,19428,1,0,0
1201,19473,1,0,0
1201,19478,1,2,0
1201,19503,1,4,0
1201,19573,1,5,0
1201,19698,1,3,0
1201,20446,1,4,1
1201,20451,1,4,0
1201,20672,1,4,0
1201,20880,1,4,0
1201,20978,1,5,0
1201,21344,1,3,0
1201,21444,1,3,0
1201,21513,1,5,0
1201,21520,1,3,1
1201,21642,1,4,0
1201,21708,1,5,0
1201,21766,1,4,0
1201,21809,1,5,0
1201,22457,1,4,0
1201,22464,1,4,0
1201,22884,1,3,0
1201,23803,1,4,0
1201,25882,1,5,0
1201,25959,1,4,0
1201,25979,1,0,0
1201,26123,1,5,0
1201,26143,1,4,0
1201,26640,1,4,0
1201,29086,1,4,0
1201,29970,1,0,0
1201,30605,1,5,0
1201,31042,1,4,0
1201,31049,1,4,0
1201,31050,1,4,0
1201,32437,1,4,0
1201,34354,1,3,0
1201,35050,1,4,0
1201,36213,1,5,0
1201,36473,1,4,0
1201,37029,1,4,0
1201,37240,1,4,0
1201,37280,1,5,0
1201,37305,1,4,0
1201,37743,1,4,0
1201,39874,1,4,0
1201,40002,1,4,0
1201,40018,1,0,0
1201,40180,1,3,0
1201,40185,1,3,0
1201,40911,1,3,0
1201,46536,1,4,0
1201,46537,1,4,0
1201,46538,1,4,0
1201,46539,1,4,0
1201,46540,1,4,0
1201,46568,1,4,0
1201,46605,1,4,0
1201,46849,1,4,0
1201,47269,1,5,0
1201,47270,1,5,0
1201,47271,1,5,0
1201,47272,1,5,0
1201,47273,1,5,0
1201,48177,1,0,0
1201,48677,1,5,0
1201,48854,1,0,0
1201,50528,1,4,0
1201,50858,1,4,0
1201,50882,1,4,0
1201,51848,1,3,0
1201,56865,1,4,0
1201,56926,1,5,0
1201,57073,1,5,0
1201,57677,1,3,0
1201,57771,1,5,0
1201,58141,1,4,0
1201,58547,1,4,0
1201,58792,1,4,0
1201,58794,1,4,0
1201,58795,1,4,0
1201,58797,1,4,0
1201,58798,1,4,0
1201,59623,1,3,0
1201,59628,1,4,0
1201,60088,1,0,0
1201,60120,1,3,1
1201,61492,1,3,1
1201,64639,1,0,0
1201,67213,1,3,0
1201,67376,1,3,1
1201,68248,1,4,0
1201,68277,1,3,0
1201,70323,1,4,0
1201,71358,1,4,0
1201,71665,1,4,0
1201,71666,1,4,0
1201,71670,1,4,0
1201,71671,1,4,0
1201,72421,1,4,0
1201,77255,1,3,0
1201,79636,1,4,1
1201,79660,1,4,0
1201,79742,1,3,0
1201,80368,1,4,0
1201,83112,1,5,0
1201,88629,1,5,1
1201,88989,1,4,0
1201,91698,1,4,0
1201,92824,1,4,0
1201,95539,1,5,0
1201,95540,1,4,0
1201,95541,1,4,0
1201,95542,1,4,0
1201,95543,1,4,0
1201,101381,1,5,0
1201,101487,1,4,0
1201,101518,1,4,0
1201,104140,1,4,0
1201,104913,1,4,0
1201,105826,1,4,0
1201,108284,1,3,1
1201,112088,1,4,0
1201,112127,1,3,0
1201,117403,1,5,1
1201,118505,1,4,0
1201,119166,1,4,0
1201,124930,1,3,0
1201,124962,1,4,0
1201,126053,1,4,0
1201,129975,1,4,1
1201,132578,1,3,0
1201,134704,1,4,0
1201,134706,1,4,0
1201,137602,1,0,0
1201,145571,1,5,0
1201,149900,1,4,0
1201,150980,1,5,0
1201,161809,1,4,0
1201,167338,1,0,0
1201,167421,1,4,0
1201,172757,1,3,0
1201,173016,1,3,0
1201,175023,1,4,0
1201,179492,1,2,0
1201,213042,1,5,0
1201,213046,1,4,0
1201,213051,1,5,0
1201,213052,1,5,0
1201,213053,1,0,0
1201,213055,1,4,0
1201,213057,1,5,0
1201,213059,1,5,0
1201,213064,1,3,0
1201,213069,1,4,0
1201,213077,1,4,1
1201,213083,1,5,0
1201,213086,1,4,0
1201,213088,1,5,0
1201,213089,1,5,0
1201,213096,1,4,0
1201,213097,1,3,0
1201,213101,1,2,0
1201,213102,1,4,0
1201,213103,1,3,0
1201,213104,1,4,0
1201,213105,1,4,0
1201,213106,1,4,0
1201,213107,1,3,0
3685,84,1,4,0
3685,171,1,5,0
3685,387,1,5,0
3685,742,1,5,0
3685,792,1,5,0
3685,906,1,3,0
3685,1013,1,5,0
3685,1218,1,0,0
3685,1528,1,4,0
3685,1559,1,3,0
3685,7129,1,4,0
3685,7283,1,4,0
3685,7301,1,4,0
3685,7575,1,2,0
3685,8143,1,4,0
3685,8410,1,3,0
3685,8462,1,4,0
3685,14067,1,5,0
3685,16729,1,3,0
3685,17416,1,4,0
3685,17543,1,4,0
3685,18765,1,4,0
3685,19072,1,3,0
3685,21043,1,4,0
3685,21164,1,0,0
3685,23653,1,0,0
3685,23717,1,5,0
3685,23819,1,5,0
3685,24851,1,3,0
3685,26426,1,4,0
3685,40904,1,4,0
3685,42254,1,3,0
3685,48689,1,2,0
3685,49411,1,4,0
3685,56580,1,4,0
3685,59116,1,2,0
3685,68659,1,4,0
3685,69409,1,4,0
3685,70609,1,4,0
3685,70667,1,5,0
3685,85351,1,4,0
3685,87985,1,0,0
3685,91985,1,4,0
3685,92364,1,3,0
3685,105149,1,4,0
3685,117754,1,4,0
3685,122507,1,4,0
3685,127419,1,4,0
3685,127423,1,5,0
3685,127922,1,5,0
3685,134161,1,3,0
3685,143400,1,5,0
3685,153085,1,3,0
3685,183179,1,0,0
3685,214416,1,2,0
3685,254331,1,4,0
3685,258096,1,3,0
3685,260342,1,3,0
3685,299644,1,2,0
3685,330099,1,2,0
3685,339582,1,3,0
3685,343100,1,4,0
3685,349501,1,2,0
3685,349799,1,0,0
3685,435640,1,4,0
3685,435641,1,0,0
3685,435644,1,4,0
3685,435645,1,3,0
3685,435646,1,3,0
3685,435648,1,2,0
3685,435649,1,4,0
3685,435652,1,0,0
3685,435654,1,3,0
3685,435656,1,1,0
3685,435657,1,2,0
3685,435658,1,4,0
3685,435660,1,0,0
3685,435661,1,0,0
3685,435662,1,4,0
3685,435663,1,4,0
3685,435664,1,4,0
3685,435665,1,4,0
3685,435666,1,4,0
3685,435667,1,4,0
4918,10,1,4,0
4918,126,1,4,0
4918,461,1,3,0
4918,536,1,4,0
4918,547,1,4,0
4918,586,1,5,0
4918,598,1,4,0
4918,613,1,5,0
4918,677,1,5,0
4918,745,1,4,0
4918,759,1,4,0
4918,786,1,5,0
4918,787,1,4,0
4918,821,1,4,0
4918,846,1,5,0
4918,853,1,4,0
4918,858,1,4,0
4918,924,1,4,0
4918,938,1,4,0
4918,939,1,4,0
4918,941,1,5,0
4918,943,1,3,0
4918,944,1,5,0
4918,968,1,4,0
4918,1000,1,3,0
4918,1002,1,4,0
4918,1003,1,5,0
4918,1007,1,5,0
4918,1010,1,4,0
4918,1011,1,4,0
4918,1012,1,3,0
4918,1067,1,4,0
4918,1123,1,5,0
4918,1188,1,0,0
4918,1201,1,4,0
4918,1218,1,4,0
4918,1234,1,5,0
4918,1283,1,2,0
4918,1352,1,4,0
4918,1402,1,5,0
4918,1405,1,5,0
4918,1436,1,0,0
4918,1448,1,4,0
4918,1506,1,4,0
4918,1571,1,4,0
4918,1574,1,4,0
4918,1606,1,4,0
4918,1611,1,3,0
4918,1673,1,4,0
4918,2513,1,4,0
4918,4477,1,4,0
4918,4747,1,4,0
4918,4748,1,4,0
4918,4749,1,4,0
4918,4750,1,4,0
4918,5377,1,4,0
4918,5547,1,5,0
4918,5549,1,5,0
4918,5550,1,4,0
4918,6970,1,4,0
4918,7000,1,5,0
4918,7001,1,4,0
4918,7050,1,3,0
4918,7169,1,4,0
4918,7170,1,4,0
4918,7322,1,4,0
4918,7323,1,5,0
4918,7325,1,4,0
4918,7333,1,0,0
4918,7348,1,4,0
4918,7356,1,5,0
4918,7398,1,4,0
4918,7403,1,5,0
4918,7405,1,4,0
4918,7457,1,4,0
4918,7517,1,2,0
4918,7988,1,5,0
4918,7990,1,4,0
4918,7992,1,5,0
4918,8125,1,4,0
4918,8223,1,5,0
4918,8316,1,4,0
4918,8413,1,3,0
4918,8673,1,3,0
4918,8771,1,4,0
4918,8773,1,4,0
4918,10520,1,3,0
4918,12894,1,4,0
4918,12962,1,5,0
4918,12966,1,4,0
4918,12982,1,4,0
4918,13005,1,4,0
4918,13114,1,4,0
4918,13176,1,5,0
4918,13213,1,5,0
4918,13549,1,4,0
4918,14706,1,4,0
4918,14795,1,4,0
4918,15448,1,4,0
4918,15462,1,4,0
4918,17269,1,4,0
4918,17318,1,5,0
4918,17319,1,5,0
4918,17320,1,5,0
4918,17325,1,5,0
4918,18595,1,4,0
4918,18607,1,4,0
4918,18832,1,4,0
4918,19075,1,5,0
4918,19438,1,4,0
4918,19446,1,4,0
4918,19519,1,3,0
4918,19589,1,3,0
4918,19730,1,5,0
4918,20409,1,3,0
4918,20442,1,4,0
4918,20762,1,5,0
4918,21266,1,4,0
4918,21267,1,4,0
4918,21355,1,4,0
4918,21578,1,3,0
4918,21614,1,4,0
4918,21694,1,5,0
4918,21796,1,4,0
4918,24620,1,4,0
4918,24654,1,4,0
4918,24715,1,4,0
4918,25639,1,5,0
4918,25907,1,4,0
4918,25954,1,4,0
4918,26173,1,4,0
4918,26234,1,4,0
4918,26311,1,4,0
4918,26390,1,4,0
4918,28067,1,4,0
4918,29495,1,4,0
4918,29926,1,4,0
4918,29948,1,4,0
4918,29970,1,3,0
4918,29977,1,4,0
4918,29983,1,3,0
4918,31901,1,4,0
4918,32329,1,3,0
4918,32603,1,4,0
4918,35208,1,4,0
4918,35950,1,4,0
4918,35956,1,4,0
4918,35998,1,4,0
4918,36211,1,5,0
4918,36987,1,4,0
4918,37378,1,4,0
4918,39820,1,4,0
4918,39885,1,4,0
4918,40374,1,4,0
4918,41873,1,4,0
4918,50150,1,4,0
4918,50424,1,4,0
4918,50719,1,4,0
4918,50720,1,4,0
4918,52489,1,4,0
4918,52516,1,4,0
4918,56818,1,2,0
4918,59067,1,4,0
4918,59291,1,4,0
4918,62219,1,5,0
4918,63637,1,3,0
4918,66906,1,4,0
4918,67311,1,3,0
4918,67588,1,3,0
4918,67602,1,4,0
4918,77804,1,4,0
4918,77843,1,4,0
4918,78046,1,3,0
4918,92346,1,4,0
4918,93924,1,4,0
4918,94821,1,4,0
4918,95028,1,4,0
4918,95071,1,4,0
4918,95072,1,4,0
4918,97351,1,4,0
4918,98014,1,4,0
4918,98070,1,5,0
4918,100023,1,3,0
4918,100026,1,3,0
4918,100028,1,3,0
4918,100047,1,3,0
4918,102113,1,4,0
4918,111603,1,5,0
4918,111608,1,5,0
4918,111936,1,4,0
4918,114971,1,0,0
4918,115020,1,4,0
4918,117222,1,4,0
4918,118816,1,4,0
4918,120830,1,4,0
4918,123178,1,5,0
4918,126242,1,5,0
4918,129331,1,4,0
4918,129886,1,4,0
4918,131436,1,4,0
4918,132210,1,4,0
4918,142076,1,4,0
4918,145295,1,5,0
4918,147874,1,5,0
4918,153579,1,4,0
4918,162406,1,3,0
4918,163970,1,4,0
4918,168173,1,2,0
4918,168469,1,4,0
4918,169579,1,4,0
4918,169864,1,4,0
4918,177932,1,4,0
4918,193516,1,3,0
4918,198890,1,5,0
4918,206197,1,4,0
4918,217155,1,3,0
4918,217190,1,2,0
4918,219315,1,4,0
4918,219665,1,4,0
4918,220062,1,4,0
4918,223809,1,4,0
4918,223810,1,4,0
4918,224180,1,5,0
4918,237121,1,4,0
4918,242835,1,4,0
4918,242836,1,3,0
4918,264638,1,3,0
4918,266774,1,5,0
4918,267568,1,4,0
4918,267570,1,4,0
4918,267721,1,4,0
4918,271036,1,4,0
4918,271911,1,3,0
4918,281844,1,4,0
4918,297095,1,4,0
4918,297131,1,4,0
4918,297132,1,4,0
4918,305476,1,4,0
4918,306413,1,3,0
4918,319331,1,4,0
4918,319942,1,3,0
4918,359535,1,4,0
4918,360719,1,5,0
4918,361209,1,3,0
4918,377968,1,3,0
4918,382453,1,3,0
4918,385048,1,4,0
4918,388117,1,4,0
4918,395464,1,4,0
4918,400213,1,3,0
4918,413927,1,4,0
4918,414762,1,4,0
4918,415014,1,3,0
4918,415264,1,4,0
4918,415277,1,5,0
4918,417055,1,5,0
4918,424022,1,5,0
4918,424089,1,3,0
4918,430334,1,3,0
4918,431522,1,5,0
4918,457314,1,4,0
4918,458463,1,4,0
4918,494210,1,3,0
4918,499380,1,3,0
4918,510788,1,3,0
4918,512372,1,4,0
4918,513266,1,4,0
4918,513874,1,5,0
4918,526355,1,0,0
4918,526358,1,3,0
4918,526359,1,4,0
4918,526361,1,3,0
4918,526362,1,3,0
4918,526363,1,4,0
4918,526364,1,4,0
4918,526365,1,4,0
4918,526369,1,3,0
4918,526370,1,4,0
4918,526372,1,4,0
4918,526373,1,4,0
4918,526374,1,3,0
4918,526375,1,3,0
4918,526376,1,3,0
4918,526377,1,4,0
4918,526378,1,3,0
4918,526382,1,3,0
4918,526384,1,3,0
4918,526385,1,3,0
4918,526386,1,5,0
4918,526388,1,4,0
4918,526389,1,4,0
4918,526390,1,3,0
4918,526392,1,4,0
4918,526393,1,4,0
4918,526395,1,4,0
4918,526397,1,5,0
4918,526398,1,3,0
4918,526399,1,3,0
4918,526400,1,0,0
4918,526402,1,4,0
4918,526403,1,4,0
4918,526404,1,4,0
4918,526405,1,5,0
4918,526406,1,4,0
4918,526407,1,4,0
4918,526408,1,4,0
4918,526409,1,4,0
4918,526410,1,4,0
4918,526411,1,5,0
4918,526412,1,5,0
4918,526413,1,4,0
4918,526414,1,5,0
4918,526415,1,5,0
4918,526416,1,5,0
4918,526417,1,4,0
4918,526418,1,5,0
4918,526419,1,5,0
5936,43,1,5,0
5936,111,1,5,0
5936,255,1,5,0
5936,260,1,4,0
5936,427,1,5,0
5936,430,1,5,0
5936,536,1,5,0
5936,684,1,4,0
5936,703,1,5,0
5936,704,1,5,0
5936,706,1,5,0
5936,996,1,5,0
5936,1045,1,5,0
5936,1188,1,5,0
5936,1210,1,4,0
5936,1219,1,5,0
5936,1260,1,3,0
5936,1368,1,5,0
5936,1386,1,3,0
5936,1387,1,4,0
5936,1436,1,5,1
5936,1471,1,4,1
5936,1494,1,5,0
5936,1561,1,3,1
5936,2584,1,4,0
5936,2585,1,3,0
5936,2586,1,4,0
5936,2588,1,3,0
5936,2589,1,3,0
5936,2590,1,4,0
5936,5054,1,4,1
5936,6217,1,4,0
5936,6360,1,5,0
5936,6361,1,4,0
5936,6955,1,3,0
5936,6957,1,3,0
5936,7000,1,4,0
5936,7341,1,2,0
5936,7990,1,5,1
5936,8128,1,4,0
5936,8430,1,2,0
5936,12894,1,4,0
5936,12923,1,2,1
5936,13497,1,5,0
5936,13510,1,4,0
5936,14504,1,2,1
5936,14648,1,3,1
5936,14660,1,2,0
5936,14841,1,5,0
5936,15142,1,3,0
5936,15331,1,4,0
5936,16202,1,4,0
5936,17036,1,4,0
5936,17188,1,2,0
5936,17327,1,5,1
5936,17479,1,5,0
5936,17625,1,3,0
5936,17628,1,3,0
5936,17855,1,5,0
5936,20282,1,5,0
5936,20618,1,3,0
5936,21098,1,3,0
5936,21252,1,5,0
5936,21272,1,5,0
5936,22239,1,5,0
5936,24247,1,5,1
5936,29205,1,2,0
5936,32329,1,5,1
5936,35047,1,5,0
5936,39455,1,5,0
5936,48125,1,4,0
5936,48814,1,5,0
5936,55301,1,4,0
5936,55864,1,2,1
5936,56332,1,5,0
5936,63825,1,4,0
5936,69513,1,4,0
5936,153712,1,3,0
5936,187030,1,5,1
5936,221481,1,5,1
5936,229269,1,4,0
5936,279646,1,5,1
5936,306024,1,4,0
5936,324409,1,4,0
5936,344673,1,5,0
5936,352842,1,3,1
5936,452325,1,5,1
5936,504023,1,4,1
5936,583434,1,5,0
5936,587231,1,5,1
5936,587232,1,5,1
5936,587233,1,4,0
5936,587234,1,4,0
5936,587235,1,4,0
5936,587236,1,3,0
5936,587237,1,4,0
5936,587239,1,5,1
5936,587240,1,5,0
5961,271,1,5,0
5961,446,1,0,0
5961,924,1,5,0
5961,968,1,5,0
5961,1036,1,5,0
5961,1038,1,5,0
5961,1458,1,5,0
5961,4755,1,3,0
5961,5087,1,4,0
5961,5089,1,5,0
5961,7496,1,4,0
5961,7959,1,3,0
5961,7971,1,4,0
5961,13410,1,4,0
5961,14919,1,5,0
5961,16217,1,5,0
5961,16270,1,5,0
5961,16274,1,5,0
5961,16382,1,5,0
5961,23462,1,0,0
5961,25327,1,4,0
5961,56279,1,0,0
5961,56515,1,4,0
5961,58110,1,4,0
5961,60720,1,0,0
5961,72837,1,5,0
5961,72838,1,5,0
5961,72992,1,3,0
5961,73224,1,3,0
5961,73241,1,5,0
5961,73430,1,3,0
5961,74009,1,5,0
5961,74308,1,0,0
5961,74433,1,5,0
5961,75236,1,4,0
5961,75552,1,5,0
5961,75825,1,0,0
5961,76342,1,0,0
5961,80064,1,4,0
5961,80932,1,5,0
5961,81162,1,5,0
5961,81335,1,3,0
5961,81936,1,5,0
5961,81981,1,4,0
5961,82022,1,5,0
5961,82315,1,5,0
5961,82427,1,5,0
5961,101395,1,0,0
5961,105300,1,3,0
5961,105374,1,3,0
5961,105570,1,5,0
5961,114702,1,4,0
5961,117284,1,3,0
5961,136916,1,5,0
5961,136917,1,5,0
5961,151159,1,0,0
5961,158973,1,0,0
5961,168928,1,3,0
5961,177294,1,2,0
5961,177311,1,5,0
5961,184460,1,5,0
5961,218031,1,5,0
5961,224674,1,5,0
5961,224678,1,0,0
5961,234467,1,2,0
5961,293142,1,4,0
5961,320768,1,4,0
5961,332714,1,5,0
5961,332924,1,5,0
5961,333133,1,5,0
5961,334283,1,2,0
5961,334648,1,5,1
5961,335177,1,5,0
5961,335260,1,5,1
5961,344850,1,3,0
5961,363163,1,5,0
5961,363187,1,5,0
5961,374017,1,5,0
5961,385288,1,4,1
5961,412433,1,5,1
5961,489437,1,0,1
5961,516188,1,3,0
5961,527852,1,4,1
5961,554427,1,4,0
5961,588330,1,0,0
5961,588333,1,5,0
5961,588350,1,0,0
5961,588375,1,5,0
5961,588398,1,3,0
5961,588399,1,3,0
5961,588400,1,3,0
5961,588401,1,3,0
5961,588402,1,4,0
5961,588405,1,3,0
5961,588412,1,1,0
5961,588414,1,2,0
5961,588416,1,5,1
5961,588417,1,5,1
5961,588422,1,0,1
5961,588423,1,5,1
6095,66,1,2,0
6095,126,1,5,0
6095,138,1,0,0
6095,174,1,5,0
6095,206,1,4,0
6095,427,1,4,0
6095,430,1,4,0
6095,536,1,5,0
6095,545,1,2,0
6095,577,1,4,0
6095,613,1,5,0
6095,670,1,5,0
6095,739,1,4,0
6095,786,1,5,0
6095,810,1,2,0
6095,834,1,4,0
6095,871,1,4,0
6095,938,1,4,0
6095,939,1,5,0
6095,941,1,5,0
6095,943,1,5,0
6095,944,1,3,0
6095,968,1,5,0
6095,996,1,4,0
6095,998,1,4,0
6095,1000,1,2,0
6095,1013,1,3,0
6095,1116,1,2,0
6095,1117,1,2,0
6095,1203,1,4,0
6095,1222,1,3,0
6095,1296,1,3,0
6095,1386,1,4,0
6095,1387,1,4,0
6095,1604,1,4,0
6095,1959,1,5,0
6095,2495,1,5,0
6095,3561,1,4,0
6095,5301,1,5,0
6095,5463,1,4,0
6095,5465,1,4,0
6095,5466,1,3,0
6095,5467,1,3,0
6095,6360,1,4,0
6095,6361,1,4,0
6095,6809,1,3,0
6095,6810,1,3,0
6095,6832,1,4,0
6095,6965,1,4,0
6095,7008,1,4,0
6095,7011,1,4,0
6095,7503,1,4,0
6095,7887,1,4,0
6095,7889,1,5,0
6095,7892,1,3,0
6095,7893,1,4,0
6095,7894,1,3,0
6095,7895,1,5,0
6095,7896,1,4,0
6095,7898,1,4,0
6095,7899,1,4,0
6095,7902,1,4,0
6095,7910,1,4,0
6095,8427,1,4,0
6095,8434,1,4,0
6095,12760,1,5,0
6095,12858,1,5,0
6095,12877,1,4,0
6095,12945,1,5,0
6095,12948,1,4,0
6095,12953,1,4,0
6095,12956,1,4,0
6095,12957,1,5,0
6095,12958,1,5,0
6095,12962,1,5,0
6095,12966,1,4,0
6095,12969,1,4,0
6095,12970,1,4,0
6095,12971,1,4,0
6095,13169,1,4,0
6095,13176,1,0,0
6095,13826,1,4,0
6095,14240,1,4,0
6095,14241,1,4,0
6095,14242,1,4,0
6095,14243,1,4,0
6095,14917,1,4,0
6095,14945,1,3,0
6095,14948,1,3,0
6095,14954,1,4,0
6095,15464,1,4,0
6095,15474,1,2,0
6095,16247,1,4,0
6095,17248,1,5,0
6095,17274,1,4,0
6095,17324,1,4,0
6095,17369,1,3,0
6095,17376,1,4,0
6095,17381,1,5,0
6095,17389,1,5,0
6095,17431,1,3,0
6095,17441,1,4,0
6095,17444,1,4,0
6095,17807,1,5,0
6095,18593,1,4,0
6095,19517,1,3,0
6095,19958,1,3,0
6095,20002,1,4,0
6095,20003,1,4,0
6095,20005,1,4,0
6095,21366,1,5,0
6095,21551,1,4,0
6095,21560,1,5,0
6095,21897,1,5,0
6095,21898,1,4,0
6095,22218,1,5,0
6095,22265,1,4,0
6095,23801,1,4,0
6095,23815,1,4,0
6095,29278,1,5,0
