642,131617,1,0,0
642,131618,1,2,0
642,131619,1,0,0
642,131620,1,0,0
642,131621,1,5,0
642,131622,1,0,0
642,131623,1,0,0
642,131624,1,5,0
642,131625,1,0,0
642,131626,1,0,0
1344,35,1,3,0
1344,150,1,3,1
1344,174,1,4,0
1344,188,1,2,0
1344,218,1,3,0
1344,370,1,4,0
1344,461,1,4,0
1344,524,1,4,0
1344,547,1,3,0
1344,588,1,3,0
1344,611,1,3,0
1344,677,1,3,0
1344,739,1,2,0
1344,810,1,2,0
1344,821,1,5,0
1344,834,1,1,0
1344,839,1,3,0
1344,880,1,3,0
1344,898,1,2,0
1344,1086,1,3,0
1344,1163,1,4,0
1344,1203,1,3,0
1344,1623,1,4,0
1344,1627,1,3,0
1344,1628,1,3,0
1344,7239,1,3,0
1344,8427,1,2,0
1344,8447,1,2,0
1344,12909,1,4,0
1344,13168,1,3,0
1344,13185,1,3,0
1344,13220,1,4,0
1344,13676,1,4,0
1344,15474,1,2,0
1344,17538,1,3,0
1344,17557,1,3,0
1344,17566,1,3,0
1344,19885,1,3,0
1344,21164,1,4,0
1344,27823,1,3,0
1344,27863,1,4,0
1344,28785,1,4,0
1344,28790,1,4,0
1344,35042,1,2,0
1344,35203,1,3,0
1344,36816,1,3,0
1344,38177,1,1,0
1344,54657,1,3,0
1344,60114,1,3,0
1344,66420,1,3,0
1344,75120,1,2,0
1344,77798,1,4,0
1344,78339,1,4,0
1344,83998,1,4,0
1344,86964,1,3,0
1344,90813,1,2,1
1344,91771,1,4,1
1344,97500,1,3,0
1344,98081,1,2,0
1344,113671,1,3,0
1344,113938,1,3,0
1344,114842,1,3,1
1344,136454,1,4,0
1344,145256,1,3,0
1344,145270,1,5,0
1344,159547,1,4,0
1344,159624,1,1,0
1344,161631,1,4,0
1344,195809,1,3,0
1344,195913,1,4,0
1344,234351,1,4,1
1344,234352,1,4,1
1344,234353,1,3,0
1344,234354,1,5,0
1344,234357,1,2,0
1344,234358,1,2,0
1344,234359,1,3,0
1344,234360,1,4,0
1344,234361,1,5,0
1344,234362,1,1,0
1344,234363,1,4,0
1344,234364,1,4,0
1344,234365,1,4,0
1344,234366,1,3,0
1344,234367,1,3,0
1344,234368,1,4,0
1344,234369,1,2,0
1344,234370,1,4,0
1344,234371,1,3,0
1344,234372,1,3,0
1344,234373,1,3,0
1344,234374,1,2,0
1344,234375,1,3,0
1344,234376,1,3,0
1344,234377,1,3,0
1344,234378,1,4,0
1344,234379,1,3,0
1344,234380,1,2,0
1344,234381,1,2,0
1344,234382,1,4,0
1344,234383,1,3,0
1344,234384,1,3,0
1344,234385,1,5,0
1344,234386,1,3,0
1344,234387,1,3,0
1344,234388,1,0,0
1344,234389,1,3,0
1344,234390,1,3,0
1344,234391,1,3,0
1344,234392,1,3,0
1344,234393,1,3,0
1344,234394,1,3,0
1344,234395,1,2,0
1344,234396,1,3,0
1344,234397,1,3,0
1344,234398,1,2,0
1344,234399,1,3,0
1344,234400,1,3,0
1344,234401,1,4,0
1344,234402,1,3,0
1344,234403,1,3,0
1344,234404,1,3,0
1344,234405,1,3,0
1344,234406,1,3,0
1344,234407,1,3,0
1344,234408,1,3,0
1344,234409,1,3,0
1344,234410,1,3,0
1344,234411,1,3,0
1344,234412,1,3,0
1344,234413,1,3,0
1344,234414,1,3,0
1344,234415,1,3,0
1344,234416,1,1,0
1344,234417,1,3,0
1344,234419,1,4,0
1344,234420,1,4,0
2200,10,1,5,0
2200,43,1,3,0
2200,66,1,2,1
2200,111,1,5,0
2200,150,1,3,0
2200,192,1,5,0
2200,204,1,3,0
2200,260,1,5,0
2200,271,1,5,0
2200,299,1,4,0
2200,378,1,5,0
2200,438,1,5,0
2200,443,1,4,0
2200,446,1,3,0
2200,516,1,4,0
2200,531,1,3,0
2200,536,1,3,0
2200,547,1,4,0
2200,577,1,4,0
2200,586,1,3,0
2200,597,1,5,0
2200,609,1,4,0
2200,613,1,3,0
2200,634,1,1,0
2200,636,1,4,0
2200,646,1,3,0
2200,668,1,5,0
2200,669,1,5,0
2200,670,1,5,0
2200,671,1,4,0
2200,684,1,4,0
2200,700,1,1,0
2200,703,1,5,0
2200,704,1,5,0
2200,706,1,5,0
2200,707,1,4,0
2200,741,1,4,0
2200,742,1,3,0
2200,757,1,3,0
2200,758,1,4,0
2200,759,1,4,0
2200,761,1,4,0
2200,772,1,5,0
2200,786,1,5,0
2200,791,1,3,0
2200,830,1,4,0
2200,837,1,4,0
2200,839,1,3,0
2200,846,1,5,0
2200,853,1,1,0
2200,858,1,1,0
2200,862,1,1,0
2200,875,1,3,0
2200,876,1,3,0
2200,879,1,3,0
2200,898,1,2,0
2200,919,1,2,0
2200,932,1,4,0
2200,933,1,4,0
2200,935,1,4,0
2200,939,1,3,0
2200,943,1,4,0
2200,958,1,4,0
2200,964,1,4,0
2200,992,1,4,0
2200,995,1,4,0
2200,996,1,1,0
2200,997,1,5,0
2200,999,1,4,0
2200,1000,1,2,1
2200,1002,1,3,0
2200,1007,1,4,0
2200,1009,1,4,0
2200,1010,1,2,0
2200,1013,1,2,0
2200,1017,1,1,0
2200,1018,1,5,0
2200,1019,1,4,0
2200,1067,1,3,0
2200,1074,1,3,0
2200,1075,1,0,0
2200,1079,1,4,0
2200,1087,1,4,0
2200,1096,1,4,0
2200,1112,1,5,0
2200,1113,1,4,0
2200,1116,1,1,1
2200,1117,1,3,1
2200,1123,1,3,0
2200,1126,1,2,0
2200,1167,1,1,0
2200,1188,1,4,0
2200,1210,1,2,0
2200,1212,1,4,0
2200,1226,1,1,0
2200,1234,1,5,0
2200,1260,1,4,0
2200,1262,1,4,0
2200,1321,1,4,0
2200,1352,1,0,0
2200,1370,1,4,0
2200,1371,1,1,0
2200,1381,1,4,0
2200,1386,1,3,0
2200,1387,1,3,0
2200,1408,1,5,0
2200,1430,1,4,0
2200,1469,1,5,0
2200,1480,1,4,0
2200,1483,1,5,0
2200,1496,1,4,0
2200,1504,1,5,1
2200,1567,1,4,0
2200,1568,1,3,0
2200,1574,1,4,0
2200,1600,1,3,0
2200,1603,1,1,0
2200,1604,1,4,0
2200,1605,1,3,0
2200,1623,1,3,0
2200,1626,1,1,0
2200,1673,1,5,0
2200,1821,1,4,0
2200,2057,1,3,0
2200,2289,1,3,0
2200,2824,1,3,0
2200,3310,1,4,0
2200,3346,1,1,0
2200,3347,1,2,0
2200,3348,1,3,0
2200,3648,1,3,1
2200,3776,1,4,0
2200,3777,1,3,0
2200,3778,1,4,0
2200,4751,1,2,0
2200,4752,1,4,0
2200,4753,1,4,0
2200,4765,1,1,0
2200,4766,1,1,0
2200,4904,1,2,0
2200,5053,1,4,0
2200,5054,1,5,0
2200,5056,1,4,0
2200,5235,1,4,0
2200,5236,1,4,0
2200,5238,1,4,0
2200,5239,1,4,0
2200,5266,1,4,0
2200,5357,1,4,0
2200,5358,1,4,0
2200,5359,1,4,0
2200,5360,1,4,0
2200,5411,1,3,0
2200,5412,1,3,0
2200,5413,1,3,0
2200,5583,1,4,1
2200,5584,1,5,0
2200,5644,1,5,0
2200,5645,1,5,0
2200,5793,1,4,0
2200,5862,1,3,0
2200,5976,1,4,0
2200,5977,1,3,0
2200,6127,1,2,1
2200,6199,1,3,0
2200,6206,1,3,0
2200,6338,1,4,0
2200,6477,1,4,0
2200,6837,1,4,0
2200,6838,1,4,0
2200,6961,1,3,0
2200,6962,1,3,0
2200,6963,1,4,0
2200,6970,1,3,0
2200,6998,1,5,0
2200,7000,1,4,0
2200,7008,1,1,0
2200,7071,1,5,0
2200,7109,1,3,0
2200,7110,1,4,0
2200,7111,1,4,0
2200,7117,1,4,0
2200,7126,1,3,0
2200,7135,1,4,0
2200,7150,1,5,0
2200,7169,1,4,0
2200,7170,1,2,0
2200,7200,1,4,0
2200,7220,1,1,0
2200,7241,1,4,0
2200,7299,1,2,0
2200,7333,1,5,0
2200,7336,1,4,0
2200,7337,1,5,0
2200,7351,1,3,0
2200,7382,1,5,0
2200,7388,1,4,0
2200,7390,1,3,0
2200,7391,1,2,0
2200,7393,1,5,0
2200,7394,1,2,0
2200,7395,1,3,0
2200,7396,1,5,0
2200,7398,1,4,0
2200,7421,1,4,0
2200,7431,1,3,0
2200,7456,1,4,0
2200,7457,1,5,0
2200,7685,1,4,0
2200,7941,1,3,0
2200,7955,1,5,1
2200,7977,1,2,0
2200,7981,1,4,0
2200,7985,1,1,0
2200,7990,1,4,0
2200,8000,1,4,1
2200,8037,1,4,0
2200,8103,1,4,0
2200,8120,1,2,0
2200,8321,1,5,0
2200,8413,1,1,0
2200,8426,1,3,0
2200,8432,1,3,0
2200,8460,1,4,0
2200,8624,1,4,0
2200,12767,1,5,0
2200,12903,1,4,0
2200,12923,1,2,0
2200,12982,1,3,0
2200,13005,1,4,0
2200,13021,1,5,0
2200,13064,1,3,0
2200,13086,1,4,0
2200,13087,1,1,0
2200,13098,1,1,0
2200,13101,1,4,0
2200,13111,1,3,0
2200,13114,1,3,0
2200,13118,1,5,0
2200,13156,1,3,0
2200,13163,1,4,0
2200,13214,1,5,0
2200,13215,1,4,0
2200,13228,1,2,0
2200,13350,1,3,1
2200,13408,1,3,0
2200,13410,1,3,0
2200,13411,1,3,0
2200,13538,1,4,1
2200,14029,1,3,0
2200,14057,1,3,0
2200,14227,1,3,0
2200,14228,1,2,0
2200,14232,1,3,0
2200,14233,1,2,0
2200,14234,1,3,0
2200,14401,1,4,0
2200,14576,1,4,1
2200,14660,1,3,0
2200,14665,1,4,0
2200,14731,1,4,0
2200,14859,1,3,0
2200,14917,1,4,0
2200,14942,1,4,0
2200,14953,1,3,0
2200,14960,1,5,0
2200,15356,1,4,0
2200,15461,1,4,0
2200,16136,1,2,1
2200,16171,1,5,1
2200,16192,1,3,0
2200,16339,1,5,0
2200,16651,1,2,0
2200,16727,1,4,0
2200,16895,1,3,0
2200,17248,1,3,0
2200,17255,1,4,0
2200,17269,1,4,0
2200,17374,1,3,0
2200,17384,1,4,0
2200,17415,1,4,0
2200,17417,1,2,0
2200,17421,1,3,0
2200,17541,1,4,0
2200,17630,1,5,0
2200,17720,1,5,0
2200,17985,1,4,0
2200,18128,1,4,1
2200,18272,1,4,0
2200,18295,1,2,0
2200,18595,1,5,1
2200,18647,1,4,1
2200,18878,1,4,0
2200,18879,1,3,0
2200,18880,1,4,0
2200,18881,1,3,0
2200,18882,1,3,0
2200,18883,1,3,0
2200,18957,1,3,0
2200,19060,1,2,0
2200,19067,1,1,0
2200,19068,1,4,0
2200,19469,1,4,0
2200,19476,1,3,1
2200,19482,1,4,1
2200,19484,1,5,1
2200,19485,1,3,1
2200,19489,1,5,1
2200,19492,1,5,0
2200,19531,1,4,1
2200,19581,1,3,0
2200,19857,1,3,0
2200,19858,1,1,0
2200,19870,1,5,0
2200,19931,1,5,0
2200,19959,1,3,0
2200,19964,1,4,0
2200,19965,1,4,0
2200,20025,1,4,0
2200,20073,1,4,0
2200,20409,1,4,0
2200,20410,1,3,0
2200,20534,1,4,0
2200,20535,1,2,0
2200,20794,1,4,0
2200,20883,1,4,1
2200,21074,1,3,0
2200,21162,1,4,0
2200,21231,1,4,0
2200,21232,1,4,0
2200,21233,1,5,0
2200,21234,1,5,0
2200,21272,1,3,0
2200,21397,1,3,0
2200,21401,1,3,0
2200,21560,1,4,0
2200,21595,1,3,0
2200,21711,1,5,0
2200,21796,1,4,0
2200,21854,1,4,1
2200,22238,1,3,0
2200,22239,1,5,0
2200,22267,1,4,0
2200,22268,1,4,0
2200,22269,1,4,0
2200,22270,1,4,0
2200,22274,1,3,0
2200,22275,1,4,0
2200,22281,1,4,0
2200,22372,1,1,0
2200,22373,1,1,0
2200,22374,1,2,0
2200,22424,1,1,0
2200,22425,1,3,0
2200,22864,1,4,0
2200,22884,1,4,1
2200,23815,1,5,0
2200,24324,1,4,0
2200,24881,1,3,1
2200,24936,1,3,0
2200,24971,1,4,0
2200,24975,1,4,0
2200,25193,1,5,0
2200,26032,1,4,0
2200,26091,1,5,1
2200,26096,1,3,0
2200,26099,1,4,0
2200,26123,1,4,1
2200,26129,1,4,1
2200,26161,1,3,1
2200,26162,1,4,1
2200,26169,1,5,0
2200,26181,1,4,1
2200,26196,1,4,0
2200,26219,1,4,0
2200,26239,1,4,1
2200,26311,1,4,0
2200,26329,1,4,1
2200,26440,1,4,0
2200,27585,1,2,0
2200,27599,1,4,0
2200,27629,1,5,0
2200,27988,1,1,0
2200,28016,1,3,0
2200,28083,1,4,0
2200,28084,1,3,0
2200,28217,1,0,0
2200,28364,1,4,0
2200,28521,1,4,0
2200,28539,1,4,0
2200,28540,1,4,0
2200,28541,1,4,0
2200,28578,1,2,0
2200,28875,1,2,0
2200,28929,1,5,0
2200,29450,1,3,0
2200,29949,1,3,1
2200,32191,1,4,0
2200,32657,1,4,0
2200,32997,1,5,0
2200,33707,1,4,0
2200,33966,1,4,0
2200,34888,1,3,0
2200,34943,1,3,0
2200,35103,1,5,1
2200,35166,1,4,0
2200,35167,1,4,0
2200,35168,1,3,0
2200,35170,1,3,0
2200,35180,1,3,0
2200,35870,1,3,0
2200,36476,1,5,0
2200,36540,1,5,1
2200,36545,1,4,1
2200,36745,1,3,0
2200,36750,1,4,1
2200,36838,1,2,1
2200,37005,1,4,1
2200,37245,1,5,1
2200,37251,1,5,1
2200,37277,1,4,1
2200,37327,1,4,0
2200,37343,1,5,0
2200,37502,1,3,0
2200,37508,1,5,0
2200,39285,1,3,0
2200,39309,1,4,0
2200,39310,1,3,0
2200,39311,1,4,0
2200,39312,1,3,0
2200,39313,1,4,0
2200,39356,1,3,0
2200,39358,1,4,0
2200,39360,1,4,0
2200,39361,1,5,0
2200,39792,1,4,0
2200,39812,1,4,0
2200,39820,1,4,0
2200,39933,1,3,0
2200,39939,1,5,0
2200,40049,1,4,0
2200,40050,1,4,0
2200,40051,1,4,0
2200,40052,1,4,0
2200,40053,1,3,0
2200,40054,1,4,0
2200,40055,1,4,0
2200,40056,1,4,0
2200,40060,1,4,0
2200,40064,1,3,0
2200,40067,1,5,0
2200,40292,1,4,0
2200,41112,1,4,0
2200,41242,1,4,0
2200,41888,1,5,1
2200,46827,1,4,0
2200,46852,1,3,0
2200,46999,1,3,0
2200,47053,1,4,0
2200,47371,1,3,0
2200,47372,1,3,0
2200,47418,1,3,0
2200,47838,1,4,0
2200,47861,1,4,0
2200,47883,1,5,0
2200,48266,1,4,0
2200,48769,1,4,0
2200,48835,1,4,0
2200,50105,1,4,0
2200,50387,1,4,0
2200,50554,1,5,0
2200,50676,1,5,1
2200,50680,1,4,0
2200,50726,1,4,0
2200,51010,1,5,0
2200,51028,1,4,1
2200,51089,1,4,0
2200,51104,1,4,1
2200,51137,1,4,0
2200,51275,1,3,0
2200,51617,1,4,0
2200,51625,1,4,1
2200,52477,1,4,0
2200,53263,1,3,1
2200,53547,1,4,0
2200,56332,1,0,0
2200,56814,1,4,0
2200,56815,1,3,0
2200,56816,1,4,0
2200,57065,1,0,0
2200,57254,1,3,1
2200,57327,1,4,1
2200,57340,1,4,0
2200,57426,1,4,1
2200,58509,1,4,1
2200,58849,1,3,0
2200,58850,1,4,0
2200,58919,1,4,0
2200,58920,1,4,0
2200,59017,1,4,0
2200,59018,1,4,0
2200,59020,1,4,0
2200,59311,1,4,0
2200,59547,1,2,0
2200,59602,1,3,0
2200,59815,1,3,0
2200,59845,1,4,0
2200,59846,1,3,0
2200,59847,1,4,0
2200,59877,1,3,1
2200,59878,1,4,0
2200,60124,1,3,1
2200,61488,1,5,0
2200,61550,1,4,0
2200,61609,1,3,0
2200,61665,1,3,0
2200,61956,1,4,0
2200,62015,1,4,0
2200,62016,1,4,0
2200,62017,1,3,0
2200,62018,1,3,0
2200,62019,1,3,0
2200,62020,1,4,0
2200,62064,1,1,0
2200,62066,1,4,0
2200,62068,1,3,0
2200,62069,1,3,0
2200,62070,1,3,0
2200,62071,1,4,0
2200,62078,1,4,0
2200,62079,1,4,0
2200,62080,1,3,0
2200,62569,1,4,0
2200,63254,1,4,1
2200,63660,1,4,0
2200,64019,1,4,0
2200,66327,1,3,0
2200,66469,1,4,0
2200,67583,1,4,0
2200,68349,1,3,0
2200,68553,1,4,0
2200,68769,1,4,0
2200,69513,1,4,0
2200,70146,1,5,0
2200,70977,1,4,0
2200,71191,1,3,1
2200,71870,1,0,0
2200,72373,1,3,0
2200,73052,1,5,0
2200,74262,1,4,1
2200,74454,1,3,0
2200,75131,1,4,0
2200,75156,1,4,0
2200,75186,1,3,0
2200,75244,1,3,0
2200,75314,1,4,0
2200,75509,1,0,0
2200,75855,1,4,0
2200,75989,1,0,0
2200,77477,1,3,0
2200,78096,1,2,0
2200,78291,1,3,0
2200,78428,1,3,0
2200,78495,1,2,0
2200,78553,1,3,0
2200,81995,1,4,0
2200,82422,1,4,0
2200,82887,1,2,0
2200,84200,1,4,0
2200,84948,1,3,0
2200,84949,1,3,0
2200,84952,1,3,0
2200,86501,1,4,0
2200,86504,1,4,0
2200,86716,1,4,0
2200,88476,1,5,0
2200,88619,1,5,1
2200,88790,1,3,0
2200,89119,1,3,0
2200,89167,1,4,0
2200,89182,1,3,0
2200,94303,1,4,0
2200,94441,1,4,0
2200,94565,1,4,0
2200,94646,1,4,0
2200,94716,1,4,0
2200,94986,1,4,1
2200,95058,1,4,0
2200,99919,1,4,0
2200,100060,1,4,0
2200,100974,1,1,0
2200,101028,1,3,0
2200,102297,1,4,0
2200,102826,1,4,0
2200,107131,1,4,0
2200,107312,1,5,1
2200,108732,1,3,0
2200,112141,1,5,0
2200,112142,1,4,0
2200,112555,1,2,0
2200,112559,1,5,0
2200,112841,1,3,0
2200,113170,1,2,0
2200,119140,1,4,0
2200,119806,1,2,0
2200,120279,1,3,1
2200,122538,1,4,0
2200,122781,1,4,0
2200,122837,1,3,1
2200,126297,1,5,0
2200,126810,1,5,0
2200,126819,1,0,0
2200,127919,1,3,0
2200,128005,1,5,0
2200,128006,1,4,0
2200,128007,1,4,0
2200,130552,1,3,0
2200,132449,1,3,0
2200,132736,1,4,0
2200,132737,1,4,0
2200,132738,1,0,0
2200,132742,1,4,0
2200,132751,1,0,0
2200,132830,1,4,1
2200,133211,1,4,0
2200,135053,1,3,0
2200,137347,1,4,0
2200,141013,1,5,0
2200,145536,1,4,0
2200,147241,1,4,0
2200,147421,1,3,1
2200,148201,1,3,1
2200,149781,1,3,0
2200,150442,1,4,0
2200,151065,1,4,1
2200,152940,1,3,0
2200,153166,1,4,0
2200,153725,1,3,0
2200,154739,1,2,0
2200,158090,1,4,0
2200,165828,1,4,0
2200,167404,1,3,0
2200,170499,1,3,0
2200,186202,1,2,0
2200,192404,1,4,0
2200,199742,1,4,0
2200,199958,1,1,1
2200,200267,1,3,0
2200,208852,1,4,0
2200,208993,1,4,0
2200,216350,1,3,0
2200,216351,1,4,0
2200,219767,1,4,0
2200,219768,1,4,0
2200,219769,1,4,0
2200,219770,1,4,0
2200,219771,1,4,0
2200,219963,1,3,0
2200,219968,1,3,0
2200,219969,1,3,0
2200,219971,1,4,0
2200,220878,1,4,1
2200,222681,1,4,0
2200,244021,1,3,0
2200,248880,1,5,0
2200,248885,1,4,0
2200,257240,1,2,0
2200,259833,1,3,1
2200,261042,1,3,0
2200,288798,1,4,0
2200,291831,1,0,0
2200,294378,1,3,1
2200,296603,1,2,0
2200,319031,1,3,1
2200,325053,1,4,0
2200,325062,1,5,0
2200,325065,1,4,0
2200,325068,1,4,0
2200,325098,1,4,0
2200,325099,1,4,1
2200,325108,1,3,1
2200,325130,1,3,0
2200,325174,1,3,0
2200,325182,1,4,0
2200,325188,1,2,0
2200,325191,1,4,0
2200,325193,1,0,0
2200,325194,1,4,0
2200,325195,1,3,0
2200,325196,1,4,0
2200,325197,1,3,0
2225,49,1,2,1
2225,66,1,5,0
2225,80,1,5,0
2225,197,1,3,0
2225,255,1,1,0
2225,438,1,5,0
2225,598,1,5,0
2225,613,1,5,0
2225,671,1,3,0
2225,707,1,5,0
2225,758,1,2,0
2225,759,1,5,0
2225,773,1,4,0
2225,786,1,4,0
2225,821,1,3,0
2225,858,1,5,0
2225,892,1,4,0
2225,924,1,4,0
2225,938,1,5,0
2225,939,1,5,0
2225,941,1,5,0
2225,943,1,5,0
2225,944,1,5,0
2225,968,1,5,0
2225,997,1,4,0
2225,1000,1,5,0
2225,1011,1,3,0
2225,1016,1,4,0
2225,1088,1,4,0
2225,1116,1,5,0
2225,1117,1,5,0
2225,1167,1,4,0
2225,1200,1,5,0
2225,1206,1,5,0
2225,1211,1,4,0
2225,1212,1,4,0
2225,1217,1,1,0
2225,1226,1,5,0
2225,1368,1,5,0
2225,1408,1,1,0
2225,1456,1,4,0
2225,1473,1,5,0
2225,1546,1,5,0
2225,1563,1,2,1
2225,1574,1,5,0
2225,6970,1,4,0
2225,7161,1,5,0
2225,7176,1,2,0
2225,7212,1,3,0
2225,7220,1,4,0
2225,7238,1,4,0
2225,7300,1,2,0
2225,7319,1,2,0
2225,7322,1,3,0
2225,7323,1,2,0
2225,7995,1,5,0
2225,7998,1,3,1
2225,8413,1,3,0
2225,8431,1,3,0
2225,8460,1,1,0
2225,9853,1,3,0
2225,12812,1,4,0
2225,13114,1,1,0
2225,13413,1,3,0
2225,13550,1,5,1
2225,13825,1,4,0
2225,14643,1,5,0
2225,14849,1,5,0
2225,14850,1,4,0
2225,14870,1,5,1
2225,16136,1,3,0
2225,16144,1,5,0
2225,16174,1,4,0
2225,16319,1,5,0
2225,16524,1,3,0
2225,17543,1,2,0
2225,17629,1,1,0
2225,17676,1,4,0
2225,19533,1,4,0
2225,19534,1,4,0
2225,19559,1,4,0
2225,19858,1,4,0
2225,20035,1,1,0
2225,20934,1,2,0
2225,20976,1,4,0
2225,21489,1,2,0
2225,47396,1,5,0
2225,48090,1,3,0
2225,59923,1,2,0
2225,74597,1,3,0
2225,74776,1,4,0
2225,170278,1,5,0
2225,327825,1,3,0
2225,327826,1,5,0
2663,80,1,5,0
2663,103,1,5,0
2663,124,1,0,0
2663,150,1,4,0
2663,383,1,0,0
2663,493,1,5,0
2663,524,1,5,0
2663,531,1,5,0
2663,697,1,0,0
2663,737,1,5,0
2663,1007,1,5,0
2663,1009,1,4,0
2663,1011,1,5,0
2663,1012,1,0,0
2663,1013,1,5,0
2663,1079,1,5,0
2663,1206,1,5,0
2663,1210,1,4,0
2663,1264,1,4,0
2663,1272,1,5,0
2663,1312,1,3,0
2663,1348,1,5,0
2663,1370,1,5,0
2663,1386,1,2,0
2663,1387,1,3,1
2663,1435,1,5,0
2663,1450,1,5,0
2663,1457,1,5,0
2663,1458,1,1,0
2663,1465,1,5,0
2663,1471,1,5,0
2663,1473,1,5,0
2663,1483,1,5,0
2663,1502,1,5,0
2663,1563,1,5,0
2663,1627,1,5,0
2663,1628,1,5,0
2663,7173,1,5,0
2663,7685,1,5,0
2663,7904,1,0,0
2663,8042,1,5,0
2663,8063,1,5,0
2663,8673,1,0,0
2663,12814,1,0,0
2663,13429,1,5,0
2663,13541,1,5,0
2663,14535,1,4,0
2663,14814,1,5,0
2663,14867,1,5,0
2663,14869,1,5,0
2663,16308,1,5,0
2663,16405,1,5,0
2663,17499,1,5,0
2663,18289,1,5,0
2663,18290,1,5,0
2663,24211,1,5,0
2663,25082,1,4,0
2663,26362,1,4,0
2663,28357,1,0,0
2663,29970,1,0,0
2663,32554,1,0,0
2663,41121,1,5,0
2663,46821,1,0,0
2663,48109,1,5,0
2663,49491,1,5,0
2663,50050,1,0,0
2663,51140,1,0,0
2663,57187,1,0,0
2663,68935,1,5,0
2663,74761,1,3,0
2663,78986,1,0,0
2663,100387,1,0,0
2663,108888,1,0,0
2663,110891,1,0,0
2663,111849,1,5,0
2663,111897,1,0,0
2663,114197,1,5,0
2663,120008,1,0,0
2663,123332,1,0,0
2663,130380,1,0,0
2663,130400,1,0,0
2663,146773,1,5,0
2663,150710,1,0,0
2663,150960,1,0,0
2663,151014,1,0,0
2663,158503,1,0,0
2663,164683,1,5,0
2663,166684,1,0,0
2663,182184,1,0,0
2663,205468,1,0,0
2663,237025,1,5,0
2663,272844,1,0,0
2663,273462,1,0,0
2663,274212,1,0,0
2663,288190,1,5,0
2663,291726,1,0,0
2663,298918,1,0,0
2663,342782,1,0,0
2663,352666,1,0,0
2663,363627,1,0,0
2663,363628,1,0,0
2663,363629,1,0,0
2663,363630,1,0,0
2663,363631,1,0,0
2663,363632,1,0,0
2663,363633,1,0,0
2663,363634,1,0,0
2663,363635,1,0,0
2663,363636,1,0,0
2663,363637,1,0,0
2663,363638,1,0,0
2663,363639,1,0,0
2663,363640,1,0,0
2663,363641,1,5,0
2663,363642,1,0,0
2663,363643,1,0,0
2663,363644,1,5,0
4263,51,1,3,0
4263,197,1,0,0
4263,257,1,0,0
4263,332,1,0,0
4263,531,1,4,0
4263,536,1,3,0
4263,614,1,4,0
4263,670,1,0,0
4263,704,1,4,0
4263,706,1,4,0
4263,767,1,4,0
4263,772,1,5,0
4263,790,1,4,0
4263,827,1,4,0
4263,856,1,3,0
4263,862,1,3,0
4263,892,1,4,0
4263,924,1,4,0
4263,964,1,0,0
4263,999,1,3,0
4263,1003,1,4,0
4263,1046,1,3,0
4263,1049,1,0,0
4263,1065,1,3,0
4263,1123,1,5,0
4263,1188,1,4,0
4263,1197,1,4,0
4263,1202,1,4,1
4263,1211,1,3,0
4263,1217,1,0,0
4263,1218,1,4,0
4263,1226,1,0,0
4263,1248,1,3,0
4263,1278,1,3,0
4263,1295,1,0,0
4263,1330,1,4,0
4263,1334,1,5,0
4263,1347,1,3,0
4263,1370,1,3,0
4263,1386,1,0,0
4263,1387,1,4,0
4263,1414,1,3,0
4263,1465,1,4,0
4263,1468,1,4,0
4263,1471,1,4,1
4263,1473,1,4,0
4263,1496,1,4,0
