2346,2188,1,3,0
2346,2402,1,3,0
2346,2403,1,2,0
2346,2513,1,4,0
2346,2612,1,2,0
2346,2613,1,3,0
2346,2615,1,3,0
2346,2616,1,3,0
2346,2617,1,3,0
2346,2787,1,3,0
2346,4477,1,2,0
2346,4513,1,2,0
2346,4728,1,2,0
2346,4731,1,2,0
2346,4735,1,4,0
2346,5239,1,3,0
2346,5359,1,2,0
2346,5360,1,3,0
2346,5463,1,2,0
2346,5465,1,3,0
2346,5466,1,3,0
2346,5467,1,3,0
2346,5545,1,3,0
2346,5550,1,2,0
2346,5645,1,2,0
2346,5987,1,1,0
2346,6130,1,3,0
2346,6131,1,2,0
2346,6132,1,2,0
2346,6229,1,2,0
2346,6803,1,2,0
2346,6819,1,3,0
2346,6821,1,2,0
2346,6832,1,5,0
2346,6865,1,2,0
2346,6868,1,3,0
2346,6894,1,2,0
2346,6895,1,2,0
2346,6896,1,2,0
2346,6917,1,3,0
2346,6969,1,3,0
2346,6971,1,4,0
2346,6974,1,2,0
2346,6982,1,2,0
2346,6989,1,3,0
2346,7000,1,2,0
2346,7008,1,3,0
2346,7010,1,2,0
2346,7047,1,3,0
2346,7048,1,3,0
2346,7049,1,3,0
2346,7050,1,3,0
2346,7161,1,4,0
2346,7197,1,3,0
2346,7341,1,2,0
2346,7348,1,5,0
2346,7382,1,3,0
2346,7387,1,1,0
2346,7393,1,4,0
2346,7396,1,3,0
2346,7464,1,3,0
2346,7465,1,2,0
2346,7476,1,2,0
2346,7491,1,4,0
2346,7499,1,2,0
2346,7506,1,2,0
2346,7510,1,2,0
2346,8095,1,2,0
2346,8283,1,5,0
2346,8426,1,4,0
2346,8434,1,3,0
2346,13005,1,4,0
2346,14696,1,4,0
2346,14799,1,5,0
2346,14828,1,3,0
2346,14844,1,4,0
2346,14872,1,3,0
2346,14932,1,5,0
2346,14944,1,5,0
2346,14977,1,4,0
2346,15463,1,3,0
2346,16241,1,5,0
2346,16705,1,4,0
2346,17697,1,4,0
2346,17708,1,2,0
2346,19060,1,0,0
2346,19492,1,4,0
2346,19526,1,1,0
2346,19589,1,3,0
2346,19590,1,4,0
2346,19796,1,5,0
2346,19892,1,5,0
2346,20347,1,4,0
2346,20766,1,2,0
2346,21267,1,3,0
2346,21402,1,3,0
2346,21608,1,3,0
2346,21785,1,2,0
2346,21895,1,1,0
2346,25946,1,4,0
2346,26030,1,4,0
2346,26421,1,2,0
2346,29071,1,3,0
2346,36751,1,4,0
2346,42115,1,0,0
2346,48238,1,3,0
2346,50583,1,2,0
2346,50584,1,2,0
2346,50613,1,3,0
2346,51962,1,5,0
2346,57583,1,2,0
2346,58448,1,4,0
2346,63869,1,0,0
2346,75493,1,4,0
2346,75822,1,5,0
2346,105923,1,4,0
2346,139479,1,3,0
2346,150365,1,5,0
2346,152557,1,4,0
2346,177571,1,5,0
2346,215982,1,3,0
2346,216181,1,4,0
2346,216410,1,4,0
2346,216413,1,4,0
2346,251855,1,5,0
2346,340078,1,2,0
2346,340079,1,0,0
2346,340082,1,5,0
2346,340083,1,4,0
2346,340084,1,2,0
2346,340085,1,3,0
2346,340088,1,4,0
3320,259,1,5,0
3320,384,1,4,0
3320,536,1,4,0
3320,609,1,5,0
3320,787,1,3,0
3320,858,1,4,0
3320,943,1,5,0
3320,1000,1,2,0
3320,1020,1,5,0
3320,1027,1,4,0
3320,1039,1,5,0
3320,1040,1,4,0
3320,1041,1,4,0
3320,1044,1,3,0
3320,1458,1,5,0
3320,1594,1,1,1
3320,1611,1,4,0
3320,5412,1,3,0
3320,5413,1,2,0
3320,5463,1,5,0
3320,5465,1,5,0
3320,6965,1,3,0
3320,6970,1,4,0
3320,7008,1,5,0
3320,7011,1,5,0
3320,7161,1,5,0
3320,8431,1,1,0
3320,12911,1,4,0
3320,12912,1,3,0
3320,12913,1,4,0
3320,14457,1,5,0
3320,14980,1,5,0
3320,15363,1,3,0
3320,15527,1,2,0
3320,16254,1,5,0
3320,16276,1,4,0
3320,19857,1,5,0
3320,20978,1,4,0
3320,21512,1,4,0
3320,21595,1,3,0
3320,22809,1,3,0
3320,22840,1,4,0
3320,40206,1,3,0
3320,48688,1,4,0
3320,52160,1,5,0
3320,52161,1,3,0
3320,52162,1,3,0
3320,52163,1,3,0
3320,52164,1,3,0
3320,52165,1,2,0
3320,52166,1,3,0
3320,56552,1,4,0
3320,57953,1,4,0
3320,75314,1,3,0
3320,101030,1,5,0
3320,153766,1,3,0
3320,280911,1,4,0
3320,412433,1,5,0
3638,43,1,4,0
3638,134,1,5,0
3638,197,1,4,0
3638,407,1,3,0
3638,427,1,5,0
3638,430,1,4,0
3638,637,1,0,0
3638,943,1,5,0
3638,996,1,5,0
3638,1004,1,4,0
3638,1072,1,5,0
3638,1188,1,4,1
3638,1226,1,5,0
3638,1369,1,3,0
3638,1419,1,5,0
3638,1436,1,5,1
3638,1471,1,4,0
3638,1473,1,5,0
3638,1563,1,3,0
3638,1588,1,0,0
3638,1604,1,3,0
3638,1605,1,4,0
3638,1714,1,4,0
3638,1718,1,4,0
3638,2584,1,5,0
3638,2585,1,5,0
3638,2586,1,4,0
3638,2589,1,5,0
3638,2590,1,5,0
3638,3561,1,4,0
3638,3640,1,4,0
3638,6360,1,4,0
3638,6361,1,5,0
3638,6956,1,4,0
3638,6957,1,4,0
3638,6958,1,5,0
3638,6959,1,4,0
3638,6990,1,3,0
3638,7089,1,4,0
3638,7117,1,0,0
3638,7173,1,5,0
3638,7198,1,0,0
3638,7211,1,4,0
3638,7236,1,1,0
3638,7333,1,0,0
3638,7785,1,4,1
3638,7934,1,4,0
3638,8120,1,4,0
3638,8128,1,4,1
3638,8286,1,5,0
3638,8287,1,5,0
3638,8288,1,5,0
3638,8402,1,2,0
3638,8403,1,4,0
3638,8411,1,5,0
3638,8425,1,5,0
3638,8438,1,4,0
3638,8442,1,5,0
3638,8787,1,5,1
3638,12744,1,5,0
3638,12858,1,5,0
3638,12971,1,0,0
3638,13333,1,5,0
3638,13341,1,3,0
3638,13402,1,2,0
3638,13699,1,4,0
3638,14565,1,5,1
3638,15116,1,3,0
3638,16359,1,4,0
3638,17101,1,4,1
3638,17186,1,4,0
3638,17270,1,0,0
3638,17444,1,4,0
3638,17480,1,5,0
3638,17562,1,4,0
3638,17625,1,5,0
3638,17628,1,0,0
3638,17807,1,4,0
3638,17850,1,4,0
3638,19013,1,5,0
3638,20504,1,1,0
3638,20658,1,5,0
3638,21252,1,0,0
3638,21368,1,5,0
3638,22067,1,5,0
3638,22160,1,2,0
3638,28223,1,5,0
3638,28734,1,4,1
3638,39704,1,4,0
3638,48076,1,2,0
3638,50063,1,5,0
3638,53683,1,3,1
3638,55262,1,5,0
3638,55866,1,5,0
3638,56999,1,0,0
3638,58349,1,0,0
3638,59912,1,4,0
3638,66310,1,4,0
3638,68661,1,5,0
3638,71056,1,5,0
3638,75739,1,5,0
3638,77026,1,5,0
3638,114022,1,0,0
3638,117492,1,0,0
3638,118264,1,3,0
3638,119642,1,5,0
3638,119643,1,0,0
3638,119644,1,5,1
3638,130993,1,0,0
3638,139845,1,4,0
3638,139917,1,4,1
3638,166095,1,2,0
3638,166910,1,5,0
3638,170264,1,5,0
3638,193816,1,0,0
3638,205979,1,3,0
3638,233624,1,4,0
3638,238717,1,4,0
3638,245729,1,5,0
3638,248402,1,5,0
3638,348355,1,3,0
3638,405883,1,0,0
3638,431247,1,4,0
3638,431249,1,0,0
3638,431250,1,0,0
3638,431251,1,3,0
3638,431252,1,4,0
5330,49,1,3,0
5330,66,1,4,0
5330,536,1,4,0
5330,828,1,5,0
5330,846,1,5,0
5330,996,1,4,0
5330,1000,1,5,0
5330,1116,1,3,0
5330,1117,1,5,0
5330,1233,1,5,0
5330,1371,1,3,0
5330,1386,1,4,0
5330,1387,1,4,0
5330,1471,1,0,0
5330,1473,1,5,0
5330,1572,1,5,0
5330,1594,1,3,0
5330,1602,1,5,0
5330,1604,1,0,0
5330,2321,1,0,0
5330,4767,1,0,0
5330,5436,1,4,0
5330,5959,1,0,0
5330,6451,1,3,0
5330,6452,1,3,0
5330,7071,1,3,0
5330,7088,1,0,0
5330,7338,1,5,0
5330,7430,1,0,0
5330,7503,1,4,0
5330,13190,1,0,0
5330,13412,1,0,0
5330,14610,1,4,0
5330,14849,1,4,0
5330,15358,1,4,0
5330,16268,1,4,0
5330,17668,1,0,0
5330,19281,1,4,0
5330,19282,1,4,0
5330,19285,1,4,0
5330,19288,1,4,0
5330,19289,1,4,0
5330,19290,1,4,0
5330,19297,1,3,0
5330,21566,1,0,0
5330,24207,1,3,0
5330,75636,1,0,0
5844,41,1,3,0
5844,100,1,3,0
5844,126,1,4,0
5844,260,1,5,0
5844,289,1,4,0
5844,338,1,4,0
5844,383,1,4,0
5844,423,1,4,0
5844,443,1,4,0
5844,461,1,4,0
5844,468,1,4,0
5844,536,1,2,0
5844,547,1,4,0
5844,553,1,4,0
5844,557,1,3,0
5844,569,1,4,0
5844,586,1,2,0
5844,588,1,4,0
5844,597,1,4,0
5844,623,1,4,0
5844,670,1,5,0
5844,677,1,3,0
5844,689,1,4,0
5844,710,1,4,0
5844,739,1,2,0
5844,762,1,5,0
5844,767,1,4,0
5844,772,1,4,0
5844,786,1,4,0
5844,790,1,3,0
5844,825,1,3,0
5844,848,1,5,0
5844,853,1,5,0
5844,856,1,5,0
5844,858,1,4,0
5844,860,1,4,0
5844,862,1,5,0
5844,879,1,3,0
5844,882,1,5,0
5844,892,1,3,0
5844,906,1,3,0
5844,924,1,3,0
5844,943,1,3,0
5844,996,1,4,0
5844,997,1,4,0
5844,1002,1,5,0
5844,1003,1,5,0
5844,1012,1,5,0
5844,1070,1,4,0
5844,1088,1,4,0
5844,1112,1,5,0
5844,1197,1,5,0
5844,1218,1,4,0
5844,1226,1,4,0
5844,1408,1,4,0
5844,1473,1,5,0
5844,1604,1,4,0
5844,1605,1,4,0
5844,1623,1,5,0
5844,2180,1,4,0
5844,2625,1,4,0
5844,5496,1,4,0
5844,5585,1,4,0
5844,6194,1,4,0
5844,6452,1,4,0
5844,6569,1,5,0
5844,6579,1,3,0
5844,6803,1,4,0
5844,7001,1,4,0
5844,7176,1,5,0
5844,7333,1,5,0
5844,7339,1,4,0
5844,7351,1,2,0
5844,7361,1,4,0
5844,7386,1,5,0
5844,7421,1,5,0
5844,7431,1,4,0
5844,7432,1,5,0
5844,7433,1,4,0
5844,7457,1,5,0
5844,7981,1,5,0
5844,8427,1,3,0
5844,8440,1,4,0
5844,12318,1,2,0
5844,12748,1,4,0
5844,12933,1,3,0
5844,12973,1,5,0
5844,12976,1,4,0
5844,12982,1,5,0
5844,13021,1,4,0
5844,13064,1,4,0
5844,13098,1,5,0
5844,13099,1,4,0
5844,13108,1,4,0
5844,13134,1,5,0
5844,13168,1,3,0
5844,13219,1,3,0
5844,13229,1,4,0
5844,13231,1,5,0
5844,13380,1,5,0
5844,13404,1,3,0
5844,13411,1,4,0
5844,13413,1,4,0
5844,14041,1,5,0
5844,14057,1,5,0
5844,14835,1,4,0
5844,15515,1,5,0
5844,17190,1,3,0
5844,17239,1,4,0
5844,17327,1,4,0
5844,17422,1,2,0
5844,17543,1,5,0
5844,17560,1,4,0
5844,17569,1,4,0
5844,17594,1,4,0
5844,17629,1,4,0
5844,17676,1,4,0
5844,17694,1,4,0
5844,17701,1,5,0
5844,17703,1,5,0
5844,17704,1,3,0
5844,17715,1,3,0
5844,17716,1,3,0
5844,18723,1,3,0
5844,18876,1,4,0
5844,18877,1,4,0
5844,18954,1,4,0
5844,19060,1,4,0
5844,19068,1,5,0
5844,19072,1,4,0
5844,19073,1,4,0
5844,19077,1,3,0
5844,19086,1,4,0
5844,19096,1,4,0
5844,19885,1,4,0
5844,19897,1,4,0
5844,20064,1,4,0
5844,20460,1,3,0
5844,20464,1,4,0
5844,20536,1,4,0
5844,20789,1,4,0
5844,20794,1,3,0
5844,20824,1,3,0
5844,20830,1,4,0
5844,20836,1,4,0
5844,21048,1,4,0
5844,21146,1,3,0
5844,21342,1,5,0
5844,21422,1,4,0
5844,21424,1,3,0
5844,22180,1,4,0
5844,22245,1,3,0
5844,22396,1,3,0
5844,23261,1,5,0
5844,23263,1,4,0
5844,23334,1,5,0
5844,23698,1,3,0
5844,23700,1,3,0
5844,24434,1,4,0
5844,24472,1,3,0
5844,24543,1,4,0
5844,24687,1,4,0
5844,24739,1,3,0
5844,25009,1,4,0
5844,27688,1,4,0
5844,29019,1,4,0
5844,29280,1,4,0
5844,29342,1,4,0
5844,29459,1,4,0
5844,32383,1,5,0
5844,32657,1,4,0
5844,35557,1,4,0
5844,35743,1,5,0
5844,36144,1,5,0
5844,36431,1,3,0
5844,39281,1,3,0
5844,39282,1,5,0
5844,40401,1,5,0
5844,41683,1,4,0
5844,42050,1,3,0
5844,42559,1,1,0
5844,42743,1,4,0
5844,46553,1,3,0
5844,46581,1,4,0
5844,46582,1,4,0
5844,51684,1,1,0
5844,51685,1,3,0
5844,58861,1,4,0
5844,59385,1,4,0
5844,59540,1,5,0
5844,60887,1,3,0
5844,61675,1,4,0
5844,62240,1,5,0
5844,63042,1,4,0
5844,63135,1,5,0
5844,63231,1,5,0
5844,63742,1,4,0
5844,63780,1,4,0
5844,67572,1,4,0
5844,67943,1,5,0
5844,67995,1,4,0
5844,68889,1,5,0
5844,69149,1,4,0
5844,69546,1,3,0
5844,70681,1,5,0
5844,72017,1,4,0
5844,72127,1,3,0
5844,72263,1,5,0
5844,72314,1,3,0
5844,72365,1,5,0
5844,77751,1,5,0
5844,83461,1,4,0
5844,83473,1,3,0
5844,84201,1,3,0
5844,86052,1,4,0
5844,93273,1,4,0
5844,93719,1,4,0
5844,96454,1,4,0
5844,97064,1,5,0
5844,99731,1,4,0
5844,100410,1,5,0
5844,102614,1,3,0
5844,102697,1,4,0
5844,102705,1,4,0
5844,102710,1,4,0
5844,102863,1,5,0
5844,107239,1,4,0
5844,113760,1,5,0
5844,113847,1,5,0
5844,115607,1,5,0
5844,119751,1,4,0
5844,130985,1,4,0
5844,134131,1,3,0
5844,142392,1,5,0
5844,146758,1,5,0
5844,146811,1,4,0
5844,146812,1,4,0
5844,146813,1,4,0
5844,146814,1,4,0
