1814,140228,1,3,0
1814,140229,1,3,0
1814,140247,1,3,0
1814,141266,1,3,0
1814,142565,1,3,0
1814,142609,1,2,0
1814,142666,1,5,0
1814,142673,1,2,0
1814,142744,1,3,0
1814,142841,1,1,0
1814,142919,1,5,0
1814,142942,1,4,0
1814,142952,1,3,0
1814,143068,1,4,0
1814,143142,1,3,0
1814,143148,1,3,0
1814,143149,1,3,0
1814,143154,1,3,0
1814,143155,1,3,0
1814,143189,1,3,0
1814,143190,1,3,0
1814,143289,1,3,0
1814,143318,1,4,0
1814,143328,1,3,0
1814,143331,1,3,0
1814,143733,1,4,0
1814,143795,1,3,0
1814,143799,1,3,0
1814,144014,1,2,0
1814,146720,1,5,0
1814,146729,1,4,0
1814,149226,1,5,0
1814,171564,1,4,0
1814,172200,1,4,0
1814,173538,1,4,0
1814,174786,1,4,0
1814,174787,1,4,0
1814,174788,1,5,0
1814,178381,1,4,0
1814,179155,1,3,0
1814,179556,1,3,0
1814,180516,1,3,0
1814,180672,1,5,0
1814,181176,1,4,0
1814,181339,1,2,0
1814,182657,1,5,0
1814,182777,1,4,0
1814,184555,1,4,0
1814,184556,1,4,0
1814,184557,1,4,0
1814,184558,1,4,0
1814,188349,1,3,0
1814,188411,1,2,0
1814,188414,1,2,0
1814,188416,1,3,0
1814,188477,1,3,0
1814,188679,1,2,0
1814,188721,1,5,0
1814,188803,1,4,0
1814,188847,1,3,0
1814,189154,1,0,0
1814,189364,1,3,0
1814,189733,1,4,0
1814,189739,1,3,0
1814,189837,1,2,0
1814,189868,1,2,0
1814,189885,1,3,0
1814,190069,1,3,0
1814,190203,1,4,0
1814,191440,1,4,0
1814,191813,1,3,0
1814,192125,1,4,0
1814,215658,1,3,0
1814,216875,1,3,0
1814,220568,1,4,0
1814,223514,1,5,0
1814,223622,1,5,0
1814,226399,1,4,0
1814,233697,1,5,0
1814,240291,1,5,0
1814,240292,1,5,0
1814,240293,1,5,0
1814,240294,1,4,0
1814,240295,1,4,0
1814,240296,1,5,0
1814,240297,1,5,0
1814,240298,1,4,0
1814,240299,1,4,0
1814,240300,1,4,0
1814,240301,1,4,0
1814,240302,1,4,0
1814,240303,1,4,0
1814,240304,1,4,0
1814,240305,1,4,0
1814,240306,1,5,0
1814,240307,1,4,0
1814,240308,1,5,0
1814,240309,1,4,0
1814,240310,1,4,0
1814,240311,1,5,0
1814,240312,1,4,0
1814,240313,1,4,0
1814,240314,1,5,0
1814,240315,1,5,0
1814,240316,1,5,0
1814,240317,1,4,0
1814,240318,1,5,0
1814,240319,1,4,0
1814,240320,1,5,0
1814,240321,1,4,0
1814,240322,1,4,0
1814,240323,1,5,0
1814,240324,1,4,0
1814,240325,1,5,0
1814,240326,1,5,0
1814,240327,1,5,0
1814,240328,1,4,0
1814,240329,1,4,0
1814,240330,1,5,0
1814,240331,1,4,0
1814,240332,1,5,0
1814,240333,1,4,0
1814,240334,1,4,0
1814,240335,1,4,0
1814,240336,1,5,0
1814,240337,1,4,0
1814,240338,1,4,0
1814,240339,1,5,0
1814,240340,1,4,0
1814,240341,1,4,0
1814,240342,1,4,0
1814,240343,1,5,0
1814,240344,1,4,0
1814,240345,1,5,0
1814,240346,1,4,0
1814,240347,1,4,0
1814,240349,1,4,0
1814,240350,1,4,0
1814,240706,1,5,0
1814,252648,1,5,0
1814,254262,1,5,0
1814,254289,1,5,0
1814,262260,1,0,0
1814,263736,1,3,0
1814,264179,1,3,0
1814,264618,1,1,0
1814,269441,1,4,0
1814,271747,1,3,0
1814,271748,1,3,0
1814,272682,1,4,0
1814,273000,1,4,0
1814,275604,1,4,0
1814,278876,1,4,0
1814,283502,1,5,0
1814,283503,1,4,0
1814,283504,1,4,0
1814,283505,1,4,0
1814,283506,1,4,0
1814,283507,1,3,0
1814,283508,1,3,0
1814,283509,1,4,0
1814,283510,1,4,0
1814,283511,1,3,0
1814,283512,1,4,0
1814,283513,1,4,0
1814,283514,1,3,0
1814,283515,1,5,0
1814,283516,1,2,0
1814,283517,1,2,0
1814,283518,1,2,0
1814,283519,1,2,0
1814,283520,1,3,0
1814,283521,1,3,0
1814,283522,1,4,0
1814,283523,1,3,0
1814,283524,1,5,0
1814,283525,1,4,0
1814,283526,1,4,0
1814,283527,1,4,0
1814,283528,1,3,0
1814,283529,1,4,0
1814,283530,1,4,0
1814,283531,1,5,0
1814,283534,1,0,0
1814,283535,1,5,0
1814,283536,1,4,0
1814,283537,1,5,0
1814,283538,1,3,0
1814,283539,1,3,0
1814,283540,1,4,0
1814,283541,1,3,0
1814,283542,1,3,0
1814,283543,1,3,0
1814,283544,1,4,0
1814,283545,1,3,0
1814,283546,1,3,0
1814,283549,1,4,0
1814,283550,1,5,0
1814,283551,1,4,0
1814,283552,1,3,0
1814,283553,1,1,0
1814,283554,1,1,0
1814,283556,1,2,0
1814,283557,1,4,0
1814,283558,1,3,0
1814,283559,1,3,0
1814,283560,1,3,0
1814,283561,1,1,0
1814,283562,1,3,0
1814,283563,1,3,0
1814,283564,1,3,0
1814,283565,1,3,0
1814,283566,1,3,0
1814,283567,1,3,0
1814,283568,1,4,0
1814,283569,1,4,0
1814,283570,1,1,0
1814,283571,1,1,0
1814,283572,1,1,0
1814,283573,1,1,0
1814,283574,1,1,0
1814,283575,1,3,0
1814,283576,1,3,0
1814,283577,1,3,0
1814,283578,1,3,0
1814,283579,1,4,0
1814,283580,1,4,0
1814,283583,1,3,0
1814,283584,1,3,0
1814,283585,1,2,0
1814,283586,1,2,0
1814,283587,1,3,0
1814,283588,1,5,0
1814,283589,1,2,0
1814,283590,1,3,0
1814,283591,1,5,0
1814,283592,1,2,0
1814,283594,1,5,0
1814,283595,1,5,0
1814,283596,1,5,0
1814,283597,1,5,0
1814,283598,1,4,0
1814,283599,1,4,0
1814,283600,1,3,0
1814,283601,1,4,0
1814,283602,1,3,0
1814,283603,1,5,0
1814,283604,1,5,0
1814,283605,1,4,0
1814,283606,1,4,0
1814,283607,1,4,0
1814,283608,1,4,0
1814,283609,1,5,0
1814,283610,1,5,0
1814,283611,1,4,0
1814,283612,1,4,0
1814,283613,1,5,0
1814,283614,1,4,0
1814,283615,1,3,0
1814,283616,1,1,0
1814,283617,1,2,0
1814,283618,1,2,0
1814,283619,1,2,0
1814,283620,1,2,0
1814,283621,1,2,0
1814,283622,1,2,0
1814,283623,1,3,0
1814,283624,1,3,0
1814,283625,1,3,0
1814,283626,1,3,0
1814,283627,1,3,0
1814,283628,1,3,0
1814,283629,1,4,0
1814,283630,1,3,0
1814,283631,1,2,0
1814,283632,1,3,0
1814,283633,1,3,0
1814,283634,1,4,0
1814,283635,1,3,0
1814,283636,1,5,0
1814,283637,1,5,0
1814,283638,1,3,0
1814,283639,1,4,0
1814,283640,1,4,0
1814,283641,1,5,0
1814,283642,1,5,0
1814,283643,1,4,0
1814,283644,1,5,0
1814,283645,1,5,0
1814,283646,1,2,0
1814,283647,1,3,0
1814,283648,1,3,0
1814,283649,1,2,0
1814,283650,1,3,0
1814,283651,1,3,0
1814,283652,1,3,0
1814,283653,1,3,0
1814,283654,1,5,0
1814,283655,1,4,0
1814,283657,1,5,0
1814,283658,1,4,0
1814,283659,1,3,0
1814,283660,1,3,0
1814,283661,1,3,0
1814,283662,1,3,0
1814,283663,1,3,0
1814,283664,1,3,0
1814,283665,1,5,0
1814,283666,1,5,0
1814,283667,1,5,0
1814,283668,1,5,0
1814,283669,1,3,0
1814,283670,1,5,0
1814,283671,1,5,0
1814,283672,1,3,0
1814,283673,1,3,0
1814,283674,1,3,0
1814,283675,1,4,0
1814,283676,1,3,0
1814,283677,1,3,0
1814,283678,1,2,0
1814,283679,1,4,0
1814,283680,1,5,0
1814,283682,1,5,0
1814,283687,1,3,0
1814,283688,1,3,0
1814,283689,1,3,0
1814,283690,1,3,0
1814,283691,1,4,0
1814,283692,1,4,0
1814,283693,1,4,0
1814,283694,1,4,0
1814,283695,1,4,0
1814,283696,1,4,0
1814,283697,1,3,0
1814,283698,1,3,0
1814,283699,1,2,0
1814,283700,1,5,0
1814,283701,1,5,0
1814,283702,1,5,0
1814,283703,1,5,0
1814,283704,1,3,0
1814,283705,1,2,0
1814,283706,1,4,0
1814,283707,1,3,0
1814,283708,1,4,0
1814,283709,1,2,0
1814,283710,1,4,0
1814,283711,1,4,0
1814,283712,1,3,0
1814,283713,1,3,0
1814,283714,1,3,0
1814,283715,1,4,0
1814,283716,1,3,0
1814,283717,1,2,0
1814,283718,1,2,0
1814,283719,1,2,0
1814,283720,1,3,0
1814,283722,1,3,0
1814,283723,1,3,0
1814,283725,1,4,0
1814,283726,1,4,0
1814,283727,1,4,0
1814,283728,1,4,0
1814,283729,1,5,0
1814,283731,1,4,0
1814,283732,1,3,0
1814,283733,1,5,0
1814,283734,1,4,0
1814,283735,1,5,0
1814,283736,1,4,0
1814,283737,1,3,0
1814,283738,1,3,0
1814,283739,1,3,0
1814,283740,1,2,0
1814,283741,1,2,0
1814,283742,1,2,0
1814,283743,1,3,0
1814,283744,1,2,0
1814,283745,1,4,0
1814,283746,1,3,0
1814,283747,1,3,0
1814,283748,1,4,0
1814,283749,1,3,0
1814,283750,1,3,0
1814,283751,1,3,0
1814,283752,1,3,0
1814,283753,1,3,0
1814,283754,1,4,0
1814,283755,1,4,0
1814,283756,1,4,0
1814,283757,1,3,0
1814,283758,1,3,0
1814,283759,1,4,0
1814,283760,1,4,0
1814,283765,1,3,0
1814,283766,1,4,0
1814,283767,1,3,0
1814,283768,1,3,0
1814,283769,1,2,0
1814,283770,1,3,0
1814,283771,1,3,0
1814,283772,1,3,0
1814,283774,1,2,0
1814,283776,1,0,0
1814,283777,1,5,0
1814,283778,1,4,0
1814,283779,1,4,0
1814,283780,1,4,0
1814,283781,1,5,0
1814,283782,1,5,0
1814,283783,1,5,0
1814,283784,1,5,0
1814,283785,1,4,0
1814,283787,1,5,0
1814,283789,1,4,0
1814,283797,1,3,0
1814,283799,1,5,0
1814,283800,1,5,0
1814,283801,1,3,0
1814,283802,1,3,0
1814,283811,1,3,0
1814,283812,1,3,0
1814,283819,1,3,0
1814,283821,1,4,0
1814,283822,1,0,0
1814,283823,1,0,0
1814,283824,1,0,0
1814,283825,1,5,0
1814,283826,1,4,0
1814,283827,1,5,0
1814,283828,1,4,0
1814,283829,1,4,0
1814,283830,1,5,0
1814,283831,1,5,0
1814,283832,1,3,0
1814,283833,1,4,0
1814,283834,1,5,0
1814,283835,1,3,0
1814,283836,1,3,0
1814,283837,1,4,0
1814,283841,1,4,0
1814,283842,1,3,0
1814,283844,1,4,0
1814,283845,1,3,0
1814,283846,1,4,0
1814,283847,1,4,0
1814,283848,1,2,0
1814,283849,1,3,0
1814,283850,1,3,0
1814,283851,1,4,0
1814,283853,1,3,0
3938,66,1,0,0
3938,243,1,4,0
3938,307,1,5,0
3938,524,1,4,0
3938,536,1,3,0
3938,613,1,5,0
3938,772,1,5,0
3938,821,1,5,0
3938,938,1,4,0
3938,939,1,4,0
3938,941,1,5,0
3938,944,1,5,0
3938,968,1,4,0
3938,993,1,5,0
3938,995,1,5,0
3938,1002,1,4,0
3938,1116,1,4,0
3938,1123,1,2,0
3938,1211,1,4,0
3938,1260,1,4,0
3938,1402,1,5,0
3938,1405,1,0,0
3938,1419,1,0,0
3938,1465,1,4,0
3938,1524,1,3,0
3938,1525,1,2,0
3938,1526,1,1,0
3938,1555,1,0,0
3938,1604,1,5,0
3938,1605,1,5,0
3938,1611,1,4,0
3938,1786,1,4,0
3938,2513,1,3,0
3938,2519,1,4,0
3938,4990,1,5,0
3938,5235,1,5,0
3938,5236,1,5,0
3938,5422,1,4,0
3938,5880,1,4,0
3938,5961,1,0,0
3938,5962,1,4,0
3938,6836,1,3,0
3938,6865,1,4,0
3938,6917,1,5,0
3938,6989,1,5,0
3938,7009,1,4,1
3938,7048,1,3,0
3938,7049,1,3,0
3938,7050,1,3,0
3938,7051,1,0,0
3938,7135,1,4,0
3938,7212,1,3,0
3938,7351,1,0,0
3938,7396,1,4,0
3938,7436,1,3,0
3938,7503,1,5,0
3938,7517,1,3,0
3938,7981,1,2,0
3938,8001,1,0,0
3938,8022,1,5,0
3938,8426,1,4,0
3938,8429,1,4,0
3938,12767,1,3,0
3938,12937,1,4,0
3938,13439,1,5,0
3938,13520,1,3,0
3938,13596,1,4,1
3938,14648,1,5,0
3938,14859,1,4,0
3938,15198,1,4,0
3938,16930,1,3,0
3938,16991,1,3,0
3938,17480,1,3,0
3938,17631,1,0,0
3938,18259,1,3,0
3938,18264,1,2,0
3938,18679,1,3,0
3938,19126,1,3,0
3938,19145,1,4,0
3938,19503,1,0,0
3938,20777,1,3,0
3938,20917,1,1,0
3938,21769,1,3,0
3938,21809,1,4,0
3938,21926,1,3,0
3938,24179,1,3,0
3938,27929,1,4,0
3938,27931,1,5,0
3938,29060,1,0,0
3938,29347,1,0,0
3938,33363,1,5,1
3938,37414,1,2,0
3938,39878,1,4,0
3938,39882,1,0,0
3938,50127,1,3,0
3938,57506,1,3,0
3938,60531,1,5,0
3938,76995,1,5,0
3938,83500,1,2,0
3938,93939,1,4,1
3938,113164,1,0,0
3938,122710,1,2,0
3938,129719,1,4,0
3938,129850,1,4,0
3938,145239,1,0,0
3938,184086,1,4,0
3938,191974,1,3,0
3938,211559,1,0,0
3938,213328,1,4,0
3938,223820,1,5,0
3938,253955,1,5,0
3938,349179,1,4,0
3938,404586,1,0,0
3938,456303,1,4,0
3938,456310,1,0,0
3938,456311,1,3,0
3938,456312,1,3,0
3938,456317,1,2,0
3938,456318,1,3,0
3938,456321,1,3,0
3938,456322,1,3,0
4223,126,1,0,0
4223,176,1,4,0
4223,255,1,0,0
4223,407,1,0,0
4223,412,1,5,0
4223,417,1,4,0
4223,461,1,3,0
4223,536,1,4,0
4223,547,1,4,0
4223,613,1,5,0
4223,741,1,5,0
4223,759,1,4,0
4223,772,1,0,0
4223,786,1,5,0
4223,787,1,4,0
4223,839,1,3,0
4223,858,1,5,0
4223,862,1,5,0
4223,938,1,5,0
4223,939,1,5,0
4223,941,1,5,0
4223,943,1,5,0
4223,944,1,5,0
4223,968,1,5,0
4223,997,1,5,0
4223,1000,1,2,0
4223,1010,1,4,0
4223,1012,1,5,0
4223,1013,1,0,0
4223,1041,1,5,0
4223,1044,1,4,0
4223,1079,1,4,0
4223,1200,1,0,0
4223,1202,1,0,0
4223,1211,1,4,0
4223,1233,1,5,0
4223,1241,1,5,0
4223,1316,1,4,0
4223,1347,1,3,0
4223,1376,1,0,0
4223,1386,1,0,0
4223,1387,1,5,0
4223,1456,1,5,0
4223,1473,1,2,0
4223,1543,1,0,0
4223,1574,1,5,0
4223,1603,1,3,0
4223,1604,1,4,0
4223,1605,1,5,0
4223,1626,1,3,0
4223,5868,1,0,0
4223,7120,1,5,0
4223,7152,1,4,0
4223,7170,1,0,0
4223,7176,1,2,0
4223,7220,1,4,0
4223,7221,1,0,0
4223,7238,1,5,0
4223,7300,1,0,0
4223,7325,1,0,0
4223,7332,1,3,0
4223,7388,1,4,0
4223,7391,1,5,0
4223,7394,1,5,0
4223,7419,1,3,0
4223,7421,1,4,0
4223,7431,1,0,0
4223,7491,1,5,0
4223,7936,1,4,1
4223,7971,1,4,0
4223,7984,1,0,0
4223,7992,1,5,0
4223,7996,1,0,0
4223,8001,1,3,0
4223,8426,1,3,0
4223,12767,1,3,0
4223,12802,1,5,0
4223,13353,1,3,0
4223,13405,1,0,0
4223,14662,1,0,0
4223,14741,1,0,0
4223,14823,1,5,0
4223,14831,1,4,0
4223,14850,1,4,0
4223,14872,1,3,0
4223,15444,1,5,0
4223,17112,1,0,0
4223,17240,1,0,0
4223,17543,1,4,1
4223,18813,1,0,0
4223,19782,1,4,0
4223,19965,1,0,0
4223,20086,1,4,0
4223,20088,1,0,0
4223,20509,1,5,0
4223,20511,1,5,0
4223,20512,1,5,0
4223,21202,1,2,1
4223,21914,1,4,0
4223,21915,1,4,0
4223,23335,1,4,0
4223,23844,1,0,0
4223,24367,1,4,0
4223,25518,1,3,0
4223,25639,1,4,0
4223,25723,1,0,0
4223,25945,1,3,0
4223,31162,1,3,0
4223,35831,1,0,0
4223,40862,1,2,0
4223,46486,1,0,0
4223,61693,1,0,0
4223,76407,1,5,0
4223,83830,1,2,0
4223,95041,1,5,0
4223,101271,1,5,0
4223,109001,1,0,0
4223,119389,1,5,1
4223,261211,1,3,0
4223,264246,1,4,0
4223,270845,1,5,0
4223,273805,1,0,0
4223,283352,1,4,0
4223,350353,1,0,0
4223,385423,1,5,0
4223,443718,1,5,0
4223,487616,1,4,1
4223,487617,1,5,1
4223,487618,1,0,0
4223,487619,1,0,0
4840,100,1,5,1
4840,115,1,3,0
4840,150,1,4,1
4840,166,1,3,0
4840,245,1,4,0
4840,385,1,3,1
4840,407,1,3,1
4840,410,1,4,1
4840,412,1,3,1
4840,427,1,4,1
4840,430,1,4,1
4840,431,1,4,0
4840,441,1,4,1
4840,446,1,2,1
4840,498,1,4,1
4840,499,1,4,0
4840,531,1,4,1
4840,536,1,4,1
4840,553,1,5,0
4840,562,1,4,1
4840,563,1,2,0
4840,564,1,4,1
4840,565,1,3,1
4840,566,1,4,1
4840,584,1,2,0
4840,609,1,4,0
4840,668,1,5,0
4840,669,1,5,0
4840,670,1,5,0
4840,691,1,5,1
4840,697,1,5,0
4840,707,1,3,0
4840,716,1,4,1
4840,740,1,5,1
4840,741,1,4,1
4840,767,1,5,1
4840,772,1,4,0
4840,786,1,5,1
4840,790,1,5,0
4840,798,1,2,0
4840,821,1,4,1
4840,847,1,5,0
4840,848,1,5,1
4840,858,1,5,0
4840,862,1,0,0
4840,880,1,4,0
4840,891,1,4,0
4840,892,1,5,0
4840,906,1,4,1
4840,909,1,3,0
4840,924,1,3,0
4840,943,1,3,1
4840,968,1,3,1
4840,996,1,4,1
4840,999,1,4,1
4840,1000,1,2,0
4840,1001,1,4,1
4840,1002,1,5,1
4840,1007,1,3,1
4840,1020,1,5,1
4840,1079,1,4,0
4840,1095,1,5,0
4840,1123,1,5,1
4840,1218,1,5,1
4840,1236,1,4,0
4840,1264,1,3,0
4840,1386,1,3,1
4840,1387,1,3,1
4840,1396,1,3,0
4840,1412,1,4,0
4840,1435,1,3,1
4840,1465,1,3,1
4840,1494,1,4,1
4840,1543,1,3,1
4840,5868,1,3,0
4840,6360,1,4,1
4840,6361,1,4,1
4840,7089,1,4,0
4840,7109,1,4,0
4840,7135,1,4,0
4840,7225,1,3,0
4840,7284,1,2,0
4840,7288,1,3,0
4840,7289,1,3,0
4840,7291,1,4,0
4840,7326,1,3,0
4840,7327,1,3,0
4840,7332,1,5,1
4840,7358,1,4,1
4840,7385,1,4,0
4840,7388,1,5,1
4840,7398,1,4,1
4840,7404,1,5,1
4840,7427,1,5,0
4840,7432,1,5,1
4840,7491,1,2,0
4840,7932,1,5,0
4840,7977,1,4,1
4840,7999,1,4,1
4840,8301,1,3,0
4840,8324,1,5,0
4840,8326,1,4,1
4840,8412,1,4,1
4840,8422,1,5,0
4840,8462,1,4,0
4840,11656,1,4,1
4840,12713,1,4,1
4840,12786,1,3,0
4840,12910,1,4,1
4840,12975,1,4,1
4840,12982,1,5,1
4840,13087,1,5,1
4840,13098,1,4,1
4840,13165,1,5,0
4840,13228,1,5,0
4840,13405,1,5,1
4840,13412,1,5,1
4840,13413,1,5,1
4840,13414,1,5,1
4840,13469,1,4,0
4840,13521,1,4,1
4840,13852,1,4,0
4840,14648,1,3,1
4840,14804,1,4,0
4840,14835,1,5,1
4840,15259,1,4,1
4840,15444,1,5,1
4840,16894,1,2,1
4840,16911,1,3,1
4840,16930,1,5,1
4840,17052,1,4,0
4840,17074,1,4,0
4840,17086,1,4,0
4840,17112,1,2,0
4840,17113,1,4,0
4840,17114,1,5,0
4840,17115,1,3,0
4840,17171,1,4,0
4840,17192,1,2,0
4840,17193,1,5,0
4840,17194,1,5,0
4840,17213,1,4,1
4840,17290,1,4,1
4840,17330,1,4,1
4840,17422,1,5,1
4840,17678,1,3,0
4840,17732,1,3,1
4840,17770,1,5,1
4840,17992,1,4,0
4840,18789,1,4,0
4840,19031,1,3,0
4840,19068,1,5,0
4840,19095,1,5,1
4840,19757,1,3,1
4840,19785,1,4,1
4840,19871,1,2,1
4840,19908,1,4,1
4840,19945,1,5,1
4840,20086,1,3,1
4840,20365,1,4,1
4840,20560,1,4,1
4840,20825,1,3,0
4840,20967,1,5,0
4840,21048,1,4,0
4840,21240,1,4,0
4840,21356,1,4,0
4840,22107,1,5,1
4840,22163,1,3,1
4840,22575,1,4,0
4840,22850,1,3,0
4840,23301,1,3,0
4840,23302,1,5,1
4840,23313,1,3,1
4840,23328,1,5,1
4840,23398,1,5,0
4840,23674,1,5,0
4840,23687,1,4,0
4840,23936,1,3,0
4840,24247,1,5,1
4840,24395,1,5,1
4840,24423,1,4,1
4840,24457,1,3,1
4840,24459,1,3,0
4840,24471,1,4,0
4840,24472,1,5,0
4840,24481,1,4,1
4840,24503,1,3,0
4840,24701,1,4,0
4840,24936,1,4,1
4840,25067,1,3,0
4840,25080,1,3,0
4840,25097,1,4,0
4840,25509,1,5,1
4840,25725,1,4,1
4840,27655,1,4,1
4840,27864,1,4,1
4840,27988,1,4,0
4840,28481,1,3,0
4840,28638,1,5,0
4840,28650,1,5,0
4840,28942,1,3,0
4840,29097,1,4,1
4840,29452,1,4,1
4840,30068,1,5,1
4840,31988,1,4,0
4840,32039,1,3,0
4840,32048,1,5,1
4840,32049,1,3,1
4840,32113,1,3,1
4840,32487,1,3,1
4840,32627,1,5,1
4840,32630,1,5,0
4840,32653,1,3,0
4840,34874,1,5,1
4840,35048,1,3,1
4840,35090,1,4,0
4840,35109,1,3,0
4840,35787,1,3,1
4840,35895,1,4,1
4840,36083,1,4,0
4840,36112,1,5,0
4840,36163,1,4,1
4840,40592,1,4,0
4840,40856,1,5,1
4840,41033,1,4,1
4840,41377,1,4,1
4840,42639,1,5,1
4840,46919,1,3,0
4840,46958,1,5,1
4840,47580,1,4,0
