409,92328,1,3,0
409,92329,1,4,0
409,92330,1,2,0
409,92331,1,4,0
409,92332,1,3,0
409,92333,1,4,0
409,92334,1,1,0
409,92335,1,3,0
409,92336,1,2,0
409,92337,1,3,0
409,92338,1,2,0
409,92339,1,1,0
409,92340,1,3,0
409,92341,1,0,0
409,92342,1,3,0
409,92343,1,3,0
409,92344,1,3,0
409,92345,1,1,0
409,92346,1,3,0
663,25,1,5,0
663,51,1,5,0
663,66,1,3,0
663,204,1,5,0
663,329,1,5,0
663,417,1,5,0
663,430,1,3,0
663,438,1,5,0
663,439,1,4,0
663,453,1,5,0
663,458,1,4,0
663,493,1,3,0
663,524,1,5,0
663,531,1,5,0
663,536,1,5,0
663,545,1,2,0
663,586,1,5,0
663,592,1,4,0
663,613,1,5,0
663,616,1,3,0
663,670,1,5,0
663,706,1,5,0
663,737,1,4,0
663,739,1,4,0
663,759,1,4,0
663,767,1,4,0
663,772,1,5,0
663,784,1,3,0
663,786,1,5,0
663,787,1,5,0
663,790,1,3,0
663,821,1,5,0
663,828,1,4,0
663,839,1,3,0
663,846,1,3,0
663,848,1,4,0
663,849,1,4,0
663,853,1,3,0
663,856,1,4,0
663,858,1,5,0
663,899,1,5,0
663,909,1,5,0
663,924,1,5,0
663,938,1,5,0
663,939,1,5,0
663,943,1,5,0
663,944,1,5,0
663,947,1,5,0
663,995,1,4,0
663,997,1,4,0
663,998,1,3,0
663,1000,1,4,0
663,1003,1,5,0
663,1007,1,4,0
663,1009,1,3,0
663,1011,1,4,0
663,1012,1,5,0
663,1013,1,5,0
663,1020,1,5,0
663,1028,1,4,0
663,1041,1,4,0
663,1045,1,5,0
663,1048,1,5,0
663,1050,1,4,0
663,1051,1,4,0
663,1053,1,5,0
663,1072,1,5,0
663,1112,1,5,0
663,1116,1,3,0
663,1117,1,3,0
663,1123,1,5,0
663,1125,1,5,0
663,1190,1,4,0
663,1193,1,4,0
663,1194,1,5,0
663,1197,1,3,0
663,1198,1,4,0
663,1202,1,5,0
663,1203,1,5,0
663,1210,1,4,0
663,1211,1,4,0
663,1212,1,5,0
663,1218,1,4,0
663,1222,1,4,0
663,1226,1,3,0
663,1237,1,4,0
663,1260,1,5,0
663,1358,1,4,0
663,1373,1,4,0
663,1387,1,5,0
663,1402,1,5,0
663,1473,1,5,1
663,1494,1,5,0
663,1576,1,4,0
663,1599,1,5,0
663,1602,1,4,0
663,1604,1,3,0
663,1605,1,4,0
663,1606,1,4,0
663,1627,1,3,0
663,4477,1,3,0
663,7008,1,4,0
663,7135,1,5,0
663,7161,1,3,0
663,7173,1,5,0
663,7221,1,4,1
663,7239,1,4,0
663,7241,1,5,0
663,7284,1,5,0
663,7338,1,5,0
663,7341,1,3,0
663,7344,1,5,0
663,7351,1,4,0
663,7390,1,4,0
663,7394,1,4,0
663,7396,1,4,0
663,7405,1,4,0
663,7420,1,4,0
663,7427,1,3,0
663,7432,1,4,0
663,7941,1,5,0
663,7943,1,3,0
663,7992,1,4,0
663,8037,1,5,0
663,8058,1,5,0
663,8433,1,4,0
663,8460,1,3,0
663,12713,1,4,0
663,12972,1,4,0
663,12973,1,5,0
663,13064,1,3,0
663,13098,1,5,0
663,13194,1,4,0
663,13209,1,5,0
663,13307,1,3,0
663,13316,1,3,0
663,13317,1,3,0
663,13318,1,3,0
663,13320,1,3,0
663,13322,1,3,0
663,13330,1,3,0
663,13360,1,4,0
663,13539,1,3,0
663,13546,1,4,0
663,14026,1,4,0
663,14660,1,5,0
663,14717,1,4,0
663,14806,1,4,0
663,15090,1,4,0
663,15137,1,3,0
663,15450,1,3,0
663,15466,1,5,0
663,15467,1,4,0
663,16826,1,4,0
663,16911,1,4,0
663,17036,1,5,0
663,17061,1,5,0
663,17109,1,5,0
663,17285,1,5,0
663,17543,1,3,0
663,17777,1,5,0
663,17929,1,4,0
663,18850,1,0,0
663,18872,1,5,0
663,19072,1,5,0
663,19075,1,3,0
663,19298,1,2,0
663,20320,1,5,0
663,20413,1,5,0
663,20514,1,4,0
663,20586,1,5,0
663,20614,1,5,0
663,21164,1,4,0
663,21312,1,4,0
663,21927,1,4,0
663,21949,1,5,0
663,23352,1,4,0
663,23355,1,5,0
663,23375,1,3,0
663,24769,1,5,0
663,24979,1,4,0
663,25142,1,4,0
663,25827,1,3,0
663,25924,1,5,0
663,28093,1,4,0
663,28795,1,4,0
663,28928,1,5,0
663,29426,1,5,0
663,32624,1,5,0
663,34045,1,4,0
663,35872,1,4,0
663,40264,1,4,0
663,40265,1,0,0
663,40451,1,5,0
663,41248,1,4,0
663,41385,1,4,0
663,41488,1,4,0
663,41549,1,5,0
663,41638,1,5,0
663,47382,1,4,0
663,48779,1,5,0
663,48788,1,5,0
663,48792,1,4,0
663,48799,1,5,0
663,49223,1,5,0
663,50064,1,4,0
663,56327,1,5,0
663,56328,1,4,0
663,62801,1,5,0
663,64512,1,4,0
663,64698,1,5,0
663,65293,1,5,0
663,77225,1,4,1
663,77695,1,5,0
663,84586,1,4,0
663,90841,1,3,0
663,91494,1,5,0
663,93981,1,5,0
663,99427,1,4,0
663,119597,1,5,0
663,129815,1,4,0
663,133427,1,5,0
663,134588,1,5,0
663,137198,1,4,0
663,137207,1,4,0
663,137210,1,4,0
663,137211,1,5,0
663,137215,1,4,0
663,137216,1,5,0
663,137221,1,5,0
663,137224,1,5,1
663,137230,1,3,0
663,137231,1,0,0
663,137241,1,4,0
926,63,1,5,0
926,171,1,5,0
926,524,1,3,0
926,586,1,5,0
926,772,1,5,0
926,792,1,5,0
926,997,1,5,0
926,1012,1,5,0
926,1221,1,5,0
926,4966,1,1,0
926,7432,1,5,0
926,7524,1,5,0
926,7806,1,5,0
926,7991,1,5,0
926,7995,1,0,0
926,8378,1,5,0
926,13546,1,1,0
926,13852,1,1,0
926,14003,1,5,0
926,14067,1,5,0
926,17023,1,5,1
926,17536,1,2,0
926,21926,1,5,1
926,28659,1,5,0
926,35035,1,5,0
926,46862,1,5,1
926,48457,1,5,0
926,48579,1,5,0
926,48581,1,5,0
926,62287,1,5,0
926,64584,1,5,0
926,68359,1,5,0
926,68683,1,5,0
926,74210,1,5,0
926,76898,1,2,0
926,77707,1,5,0
926,78799,1,3,0
926,89527,1,5,1
926,90166,1,5,0
926,91420,1,5,0
926,113794,1,5,0
926,133320,1,5,1
926,135815,1,5,0
926,146317,1,5,1
926,157247,1,5,1
926,157882,1,5,0
926,170595,1,5,1
926,171279,1,5,1
926,171323,1,5,0
926,171626,1,5,1
926,171756,1,5,1
926,171757,1,5,1
926,171888,1,5,1
926,171902,1,5,0
926,172185,1,5,1
926,172396,1,0,0
926,172418,1,5,1
926,172422,1,5,0
926,172426,1,5,1
926,172485,1,5,1
926,172492,1,5,0
926,172523,1,5,0
926,172525,1,5,0
6495,613,1,5,0
6495,670,1,3,0
6495,938,1,5,0
6495,941,1,5,0
6495,943,1,4,0
6495,968,1,5,0
6495,1000,1,3,0
6495,1402,1,5,0
6495,1473,1,5,0
6495,1572,1,4,0
6495,5412,1,3,0
6495,6970,1,5,0
6495,7284,1,5,0
6495,14799,1,5,0
6495,21102,1,4,0
6495,23289,1,5,0
6495,45221,1,5,0
6495,51042,1,5,0
6495,89930,1,0,0
6495,91659,1,4,0
6495,95098,1,5,0
6495,99671,1,2,0
6495,103935,1,4,0
6495,112576,1,3,0
6495,118845,1,2,0
6495,136491,1,5,0
6495,180742,1,3,0
6495,180778,1,5,0
6495,568387,1,3,0
6495,616683,1,0,0
6495,616684,1,3,0
6495,616687,1,5,0
6495,616688,1,1,0
6495,616689,1,4,0
6629,29,1,2,0
6629,43,1,2,0
6629,51,1,4,0
6629,66,1,1,0
6629,105,1,3,0
6629,108,1,3,0
6629,138,1,4,0
6629,197,1,4,0
6629,255,1,3,0
6629,325,1,3,0
6629,334,1,3,0
6629,427,1,3,0
6629,430,1,5,0
6629,443,1,5,0
6629,446,1,2,0
6629,450,1,4,0
6629,461,1,5,0
6629,468,1,1,0
6629,524,1,4,0
6629,531,1,5,0
6629,536,1,4,0
6629,544,1,5,0
6629,545,1,1,0
6629,578,1,3,0
6629,613,1,5,0
6629,621,1,4,0
6629,622,1,5,0
6629,628,1,3,0
6629,668,1,3,0
6629,669,1,2,0
6629,670,1,4,0
6629,675,1,3,0
6629,677,1,4,0
6629,684,1,4,0
6629,692,1,4,0
6629,695,1,4,0
6629,737,1,5,0
6629,739,1,3,0
6629,740,1,4,0
6629,741,1,4,0
6629,768,1,5,0
6629,786,1,5,0
6629,790,1,4,0
6629,821,1,5,0
6629,837,1,5,0
6629,849,1,4,0
6629,856,1,4,0
6629,858,1,5,0
6629,882,1,5,0
6629,924,1,1,0
6629,938,1,5,0
6629,939,1,5,0
6629,941,1,5,0
6629,943,1,5,0
6629,944,1,4,0
6629,950,1,3,0
6629,968,1,4,0
6629,993,1,2,0
6629,995,1,3,0
6629,996,1,5,0
6629,998,1,5,0
6629,999,1,5,0
6629,1000,1,3,0
6629,1003,1,5,0
6629,1004,1,4,0
6629,1005,1,2,0
6629,1006,1,5,0
6629,1007,1,3,0
6629,1008,1,3,0
6629,1009,1,3,0
6629,1010,1,3,0
6629,1011,1,5,0
6629,1012,1,5,0
6629,1013,1,4,0
6629,1015,1,5,0
6629,1016,1,2,0
6629,1050,1,3,0
6629,1051,1,1,0
6629,1053,1,5,0
6629,1066,1,4,0
6629,1069,1,3,0
6629,1070,1,5,0
6629,1072,1,2,0
6629,1074,1,5,0
6629,1077,1,5,0
6629,1095,1,5,0
6629,1096,1,5,0
6629,1107,1,3,0
6629,1112,1,5,0
6629,1116,1,1,0
6629,1117,1,1,0
6629,1121,1,5,0
6629,1123,1,4,0
6629,1129,1,3,0
6629,1135,1,1,0
6629,1137,1,3,0
6629,1168,1,1,0
6629,1188,1,4,0
6629,1192,1,5,0
6629,1193,1,5,0
6629,1194,1,4,0
6629,1199,1,4,0
6629,1200,1,4,0
6629,1202,1,5,0
6629,1203,1,4,0
6629,1204,1,5,0
6629,1206,1,3,0
6629,1210,1,4,0
6629,1211,1,3,0
6629,1212,1,3,0
6629,1218,1,1,0
6629,1222,1,3,0
6629,1226,1,3,0
6629,1231,1,5,0
6629,1233,1,5,0
6629,1242,1,4,0
6629,1250,1,0,0
6629,1264,1,3,0
6629,1273,1,0,0
6629,1283,1,1,0
6629,1312,1,3,0
6629,1313,1,4,0
6629,1320,1,2,0
6629,1325,1,5,0
6629,1345,1,4,0
6629,1354,1,4,0
6629,1358,1,4,0
6629,1368,1,4,0
6629,1377,1,1,0
6629,1386,1,3,0
6629,1387,1,3,0
6629,1391,1,4,0
6629,1400,1,4,0
6629,1401,1,2,0
6629,1402,1,5,0
6629,1405,1,3,0
6629,1411,1,1,0
6629,1419,1,3,0
6629,1423,1,3,0
6629,1450,1,4,0
6629,1465,1,3,0
6629,1471,1,5,0
6629,1473,1,2,0
6629,1482,1,3,0
6629,1483,1,4,0
6629,1488,1,4,0
6629,1495,1,5,0
6629,1511,1,3,0
6629,1512,1,4,0
6629,1514,1,2,0
6629,1516,1,3,0
6629,1525,1,3,0
6629,1526,1,4,0
6629,1539,1,4,0
6629,1543,1,4,0
6629,1547,1,2,0
6629,1555,1,5,0
6629,1563,1,4,0
6629,1566,1,1,0
6629,1572,1,2,0
6629,1574,1,5,0
6629,1576,1,4,0
6629,1577,1,5,0
6629,1578,1,3,0
6629,1581,1,4,0
6629,1591,1,3,0
6629,1594,1,4,0
6629,1596,1,3,0
6629,1597,1,5,0
6629,1599,1,4,0
6629,1601,1,4,0
6629,1602,1,3,0
6629,1603,1,4,0
6629,1604,1,3,0
6629,1605,1,4,0
6629,1606,1,5,0
6629,1609,1,4,0
6629,1611,1,4,0
6629,1613,1,3,0
6629,1614,1,4,0
6629,1621,1,3,0
6629,1622,1,2,0
6629,1626,1,0,0
6629,1627,1,4,0
6629,1628,1,4,0
6629,1695,1,2,0
6629,1714,1,5,0
6629,1959,1,5,0
6629,2116,1,4,0
6629,2127,1,4,0
6629,2407,1,5,0
6629,2805,1,3,0
6629,3602,1,3,0
6629,3603,1,4,0
6629,3639,1,2,0
6629,3640,1,4,0
6629,4614,1,3,0
6629,4767,1,4,0
6629,4768,1,2,0
6629,5740,1,3,0
6629,5757,1,4,0
6629,6360,1,5,0
6629,6361,1,5,0
6629,6422,1,4,0
6629,6917,1,4,0
6629,6958,1,5,0
6629,6959,1,3,0
6629,6989,1,5,0
6629,7008,1,1,0
6629,7047,1,4,0
6629,7048,1,3,0
6629,7049,1,5,0
6629,7050,1,5,0
6629,7051,1,0,0
6629,7089,1,3,0
6629,7107,1,3,0
6629,7116,1,3,0
6629,7120,1,5,0
6629,7150,1,2,0
6629,7153,1,4,0
6629,7168,1,4,0
6629,7173,1,5,0
6629,7176,1,3,0
6629,7205,1,3,0
6629,7212,1,3,0
6629,7213,1,3,0
6629,7225,1,4,0
6629,7231,1,2,0
6629,7236,1,3,0
6629,7238,1,3,0
6629,7284,1,4,0
6629,7299,1,3,0
6629,7325,1,5,0
6629,7329,1,5,0
6629,7332,1,4,0
6629,7333,1,5,0
6629,7340,1,3,0
6629,7341,1,1,0
6629,7348,1,4,0
6629,7365,1,2,0
6629,7396,1,4,0
6629,7421,1,5,0
6629,7426,1,2,0
6629,7428,1,2,0
6629,7429,1,5,0
6629,7431,1,5,0
6629,7452,1,3,0
6629,7457,1,5,0
6629,7491,1,1,0
6629,7492,1,2,0
6629,7785,1,3,0
6629,7930,1,3,0
6629,7935,1,2,0
6629,7937,1,3,0
6629,7943,1,4,0
6629,7944,1,2,0
6629,7976,1,3,0
6629,7992,1,5,0
6629,7993,1,4,0
6629,7998,1,3,0
6629,8001,1,4,0
6629,8066,1,2,0
6629,8128,1,4,0
6629,8135,1,3,0
6629,8138,1,3,0
6629,8216,1,3,0
6629,8218,1,2,0
6629,8219,1,2,0
6629,8226,1,3,0
6629,8285,1,5,0
6629,8381,1,4,0
6629,8385,1,3,0
6629,8386,1,3,0
6629,8391,1,3,0
6629,8392,1,5,0
6629,8395,1,1,0
6629,8397,1,3,0
6629,8398,1,5,1
6629,8412,1,3,0
6629,8423,1,5,0
6629,8426,1,2,0
6629,8427,1,3,0
6629,8432,1,1,0
6629,8440,1,3,0
6629,8441,1,4,0
6629,8447,1,4,0
6629,8449,1,4,0
6629,8451,1,4,0
6629,8666,1,2,0
6629,8682,1,3,0
6629,8756,1,4,0
6629,8757,1,4,0
6629,8787,1,2,0
6629,8801,1,3,0
6629,9081,1,3,0
6629,9082,1,4,0
6629,11308,1,4,0
6629,11427,1,2,0
6629,11572,1,4,0
6629,11936,1,1,0
6629,12582,1,2,0
6629,12710,1,2,0
6629,12786,1,4,0
6629,12807,1,2,0
6629,12809,1,2,0
6629,12810,1,2,0
6629,12811,1,2,0
6629,12812,1,2,0
6629,12903,1,2,0
6629,12909,1,4,0
6629,12923,1,2,0
6629,12954,1,4,0
6629,12967,1,4,0
6629,12971,1,5,0
6629,12981,1,5,0
6629,12982,1,5,0
6629,13006,1,1,0
6629,13064,1,4,0
6629,13098,1,4,0
6629,13099,1,2,0
6629,13152,1,3,0
6629,13190,1,2,0
6629,13198,1,2,0
6629,13253,1,2,0
6629,13269,1,5,0
6629,13295,1,4,0
6629,13298,1,1,0
6629,13312,1,1,0
6629,13313,1,1,1
6629,13314,1,2,0
6629,13315,1,1,0
6629,13316,1,1,0
6629,13317,1,1,0
6629,13318,1,2,0
6629,13319,1,2,0
6629,13320,1,1,0
6629,13321,1,1,0
6629,13322,1,1,0
6629,13330,1,1,0
6629,13336,1,2,0
6629,13338,1,3,0
6629,13356,1,5,0
6629,13372,1,4,0
6629,13380,1,2,0
6629,13396,1,3,0
6629,13405,1,5,0
6629,13412,1,4,0
6629,13420,1,4,0
6629,13428,1,3,0
6629,13429,1,3,0
6629,13444,1,5,0
6629,13448,1,5,0
6629,13460,1,2,0
6629,13471,1,3,0
6629,13472,1,3,0
6629,13546,1,4,0
6629,13547,1,2,0
6629,13552,1,4,0
6629,13563,1,3,0
6629,13567,1,3,0
6629,13953,1,1,0
6629,14098,1,3,0
6629,14511,1,1,0
6629,14536,1,3,0
6629,14540,1,3,0
6629,14566,1,3,0
6629,14600,1,3,0
6629,14633,1,0,0
6629,14643,1,2,0
6629,14648,1,3,0
6629,14649,1,5,0
6629,14654,1,4,0
6629,14661,1,1,0
6629,14664,1,3,0
6629,14665,1,4,0
6629,14668,1,2,0
6629,14676,1,2,0
6629,14697,1,3,0
6629,14701,1,3,0
6629,14711,1,2,0
6629,14713,1,4,0
6629,14717,1,5,0
6629,14742,1,3,0
6629,14746,1,3,0
6629,14747,1,4,0
6629,14793,1,3,0
6629,14794,1,5,0
6629,14795,1,4,0
6629,14804,1,5,0
6629,14813,1,4,0
6629,14818,1,4,0
6629,14823,1,3,0
6629,14824,1,0,0
6629,14838,1,5,0
6629,14843,1,3,0
6629,14848,1,2,0
6629,14852,1,4,0
6629,14853,1,4,0
6629,14854,1,3,0
6629,14861,1,3,0
6629,14862,1,1,0
6629,14863,1,2,0
6629,14864,1,3,0
6629,14865,1,3,0
6629,14866,1,4,0
6629,14867,1,2,0
6629,14868,1,2,0
6629,14869,1,4,0
6629,14870,1,4,0
6629,14872,1,1,0
6629,14873,1,2,0
6629,14875,1,5,0
6629,14898,1,2,0
6629,14899,1,5,0
6629,14954,1,4,0
6629,14960,1,5,0
6629,15137,1,1,0
6629,15143,1,2,0
6629,15169,1,2,0
6629,15256,1,3,0
6629,15444,1,5,0
6629,15448,1,5,0
6629,15463,1,3,0
6629,15469,1,4,0
6629,15474,1,3,0
6629,16438,1,4,0
6629,16524,1,2,0
6629,17036,1,5,0
6629,17044,1,2,0
6629,17086,1,2,0
6629,17106,1,4,0
6629,17113,1,2,0
6629,17114,1,2,0
6629,17175,1,4,0
6629,17184,1,2,0
6629,17185,1,1,0
6629,17186,1,5,0
6629,17187,1,1,0
6629,17188,1,2,0
6629,17214,1,2,0
6629,17219,1,2,0
6629,17239,1,3,0
6629,17390,1,3,0
6629,17415,1,3,0
6629,17473,1,3,0
6629,17529,1,3,0
6629,17535,1,2,0
6629,17593,1,1,0
6629,17606,1,2,0
6629,17614,1,3,0
6629,17622,1,2,0
6629,17625,1,1,0
6629,17627,1,2,0
6629,17628,1,2,0
6629,17629,1,2,0
6629,17678,1,3,0
6629,17714,1,3,0
6629,17759,1,4,0
6629,17932,1,2,0
6629,17989,1,2,0
6629,18037,1,4,0
6629,18131,1,3,0
6629,18158,1,5,0
6629,18187,1,4,0
6629,18239,1,3,0
6629,18272,1,0,0
6629,18287,1,3,0
6629,18293,1,3,0
6629,18605,1,4,0
6629,18615,1,3,0
6629,18617,1,1,0
6629,18671,1,1,0
6629,18747,1,5,0
6629,18891,1,2,0
6629,18932,1,1,0
6629,18950,1,4,0
6629,18960,1,4,0
6629,19024,1,3,0
6629,19068,1,4,0
6629,19072,1,5,0
6629,19340,1,1,0
6629,19341,1,5,0
6629,19722,1,4,0
6629,19735,1,5,0
6629,19748,1,1,0
6629,19782,1,3,0
6629,19869,1,3,0
6629,19893,1,2,0
6629,19908,1,4,0
6629,19959,1,3,0
6629,19964,1,2,0
6629,19965,1,3,0
6629,19991,1,4,0
6629,20030,1,4,0
6629,20034,1,4,0
6629,20068,1,2,0
6629,20227,1,4,0
6629,20228,1,3,0
6629,20229,1,4,0
6629,20388,1,3,0
6629,20530,1,4,0
6629,20543,1,5,0
6629,20594,1,2,0
6629,20713,1,2,0
6629,20979,1,1,0
6629,21136,1,3,0
6629,21346,1,4,0
6629,21368,1,5,0
6629,21406,1,2,0
6629,21489,1,1,0
6629,21766,1,4,0
6629,21796,1,5,0
6629,21897,1,4,0
6629,21898,1,3,0
6629,21921,1,3,0
6629,21926,1,2,0
6629,21937,1,2,0
6629,21977,1,2,0
6629,22031,1,4,0
6629,22034,1,5,0
6629,22112,1,3,0
6629,22115,1,3,0
6629,22116,1,5,0
6629,22117,1,3,0
6629,22489,1,2,0
6629,22504,1,3,0
6629,22507,1,2,0
6629,22530,1,2,0
6629,22763,1,3,0
6629,23302,1,2,0
6629,23629,1,3,0
6629,23634,1,3,0
6629,23808,1,2,0
6629,24417,1,3,0
6629,24504,1,3,0
6629,24531,1,2,0
6629,24716,1,4,0
6629,24916,1,5,0
6629,24918,1,3,0
6629,24948,1,3,0
6629,25082,1,3,0
6629,25092,1,3,0
6629,25145,1,1,0
6629,25157,1,5,0
6629,25319,1,3,0
6629,25389,1,4,0
6629,25391,1,3,0
6629,25447,1,5,0
6629,25482,1,2,0
6629,25518,1,3,0
6629,25558,1,5,0
6629,25642,1,3,0
6629,25662,1,5,0
6629,25698,1,3,0
6629,25800,1,4,0
6629,25861,1,2,0
6629,25902,1,5,0
6629,25923,1,2,0
6629,25939,1,3,0
6629,26099,1,4,0
6629,27322,1,1,0
6629,27872,1,3,0
6629,27945,1,2,0
6629,28093,1,2,0
6629,28434,1,2,0
6629,28582,1,2,0
6629,28583,1,3,0
6629,28584,1,3,0
6629,29190,1,0,0
6629,29207,1,2,0
6629,29221,1,2,0
6629,29222,1,1,0
6629,29224,1,3,0
6629,29226,1,2,0
6629,29230,1,1,0
6629,29237,1,1,0
6629,29240,1,2,0
6629,29267,1,2,0
6629,29269,1,1,0
6629,30056,1,3,0
6629,30701,1,5,0
6629,32413,1,3,0
6629,32422,1,4,0
6629,32424,1,3,0
6629,32450,1,5,0
6629,32511,1,2,0
6629,32542,1,2,0
6629,32603,1,3,0
6629,32618,1,3,0
6629,32624,1,5,0
6629,33054,1,4,0
6629,33147,1,1,0
6629,33542,1,2,0
6629,33628,1,4,0
6629,33704,1,2,0
6629,33923,1,4,0
6629,34191,1,2,0
6629,34812,1,3,0
6629,34882,1,3,0
6629,35090,1,2,0
6629,35109,1,4,0
6629,35465,1,1,0
6629,35718,1,3,0
6629,35818,1,4,0
6629,35854,1,2,0
6629,35857,1,2,0
6629,35862,1,3,0
6629,35956,1,3,0
6629,36157,1,2,0
6629,36277,1,5,0
6629,36798,1,4,0
6629,36805,1,3,0
6629,37166,1,2,0
6629,37262,1,2,0
6629,38199,1,3,0
6629,39448,1,2,0
6629,40427,1,0,0
6629,40592,1,3,0
6629,41313,1,2,0
6629,41348,1,2,0
6629,42695,1,3,0
6629,42703,1,0,0
6629,42823,1,1,0
6629,46660,1,5,0
6629,46896,1,4,0
6629,46958,1,4,0
6629,47019,1,4,0
6629,47382,1,3,0
6629,47620,1,3,0
6629,47621,1,4,0
6629,47622,1,4,0
6629,47623,1,3,0
6629,47624,1,2,0
6629,47625,1,3,0
6629,47626,1,4,0
6629,48028,1,2,0
6629,48034,1,1,0
6629,48337,1,3,0
6629,48788,1,3,0
6629,48813,1,2,0
6629,48842,1,3,0
6629,48910,1,1,0
6629,48911,1,0,0
6629,49743,1,4,0
6629,49773,1,3,0
6629,49803,1,3,0
6629,50105,1,3,0
6629,50111,1,1,0
6629,50141,1,2,0
6629,50357,1,4,0
6629,50896,1,4,0
6629,51088,1,2,0
6629,51333,1,2,0
6629,51552,1,0,0
6629,51555,1,0,0
6629,51556,1,0,0
6629,51557,1,0,0
6629,51558,1,3,0
6629,52327,1,4,0
6629,52347,1,5,0
6629,54183,1,4,0
6629,54729,1,2,0
6629,54768,1,5,0
6629,54770,1,2,0
6629,54772,1,3,0
6629,54787,1,3,0
6629,54838,1,5,0
6629,55036,1,1,0
6629,55092,1,2,0
6629,55308,1,3,0
6629,55387,1,2,0
6629,55700,1,2,0
6629,55859,1,1,0
6629,55866,1,4,0
6629,56324,1,1,0
6629,58729,1,3,0
6629,59375,1,3,0
6629,59431,1,3,0
6629,59708,1,4,0
6629,62186,1,1,1
6629,62296,1,2,0
6629,63087,1,2,0
6629,63088,1,2,0
6629,63258,1,5,0
6629,63269,1,3,0
6629,63464,1,4,0
6629,64394,1,1,0
6629,65038,1,3,0
6629,65255,1,0,0
6629,65656,1,2,0
6629,66954,1,5,0
6629,67281,1,3,0
6629,68346,1,2,0
6629,68795,1,2,0
6629,68806,1,3,0
6629,68859,1,2,0
6629,68921,1,3,0
6629,68924,1,3,0
6629,69571,1,4,0
6629,69869,1,3,0
6629,71482,1,3,0
6629,71889,1,2,0
6629,72066,1,5,0
6629,72137,1,5,0
6629,72195,1,3,0
6629,74858,1,4,0
6629,75815,1,3,0
6629,76270,1,1,0
6629,76362,1,4,0
6629,76875,1,0,0
6629,76877,1,4,0
6629,76950,1,3,0
6629,76951,1,2,0
