1747,278620,1,3,0
1747,278621,1,4,0
1747,278622,1,4,0
1747,278623,1,4,0
4999,1029,1,3,0
4999,1122,1,3,0
4999,1455,1,4,0
4999,7432,1,5,0
4999,8463,1,5,0
4999,12717,1,2,0
4999,12739,1,4,0
4999,12791,1,5,0
4999,14523,1,5,0
4999,14645,1,5,0
4999,18655,1,5,1
4999,18956,1,3,0
4999,19143,1,4,0
4999,19799,1,5,0
4999,20404,1,4,0
4999,23333,1,5,0
4999,24315,1,3,0
4999,25127,1,4,0
4999,25582,1,3,0
4999,25585,1,4,0
4999,25588,1,1,0
4999,25589,1,4,0
4999,25603,1,4,0
4999,25604,1,4,0
4999,25605,1,4,0
4999,25616,1,4,0
4999,28367,1,0,0
4999,29322,1,4,0
4999,32448,1,4,0
4999,33002,1,4,0
4999,34792,1,4,0
4999,36617,1,5,0
4999,36833,1,3,1
4999,37073,1,4,0
4999,37129,1,5,0
4999,37429,1,5,0
4999,37462,1,4,0
4999,37489,1,4,0
4999,37636,1,4,0
4999,37738,1,4,0
4999,37836,1,4,0
4999,37860,1,5,0
4999,37906,1,5,0
4999,37951,1,3,0
4999,37954,1,5,0
4999,37973,1,4,0
4999,38035,1,5,0
4999,38043,1,2,0
4999,38071,1,4,0
4999,38099,1,5,0
4999,38286,1,4,0
4999,38514,1,5,0
4999,38545,1,5,0
4999,38566,1,4,0
4999,38650,1,4,0
4999,38654,1,4,0
4999,42711,1,3,0
4999,46471,1,3,0
4999,46620,1,5,0
4999,46841,1,5,0
4999,47044,1,4,0
4999,47225,1,4,0
4999,50208,1,5,0
4999,51792,1,5,0
4999,51793,1,5,0
4999,51794,1,5,0
4999,51796,1,4,0
4999,53961,1,5,0
4999,56206,1,4,0
4999,59786,1,3,0
4999,61384,1,3,0
4999,61405,1,5,0
4999,62675,1,5,1
4999,62700,1,5,0
4999,64464,1,5,0
4999,65054,1,5,1
4999,65447,1,4,0
4999,65448,1,4,0
4999,66467,1,5,0
4999,68272,1,5,0
4999,76144,1,4,0
4999,76595,1,5,0
4999,76736,1,4,0
4999,76831,1,4,0
4999,78421,1,4,0
4999,78531,1,5,0
4999,80368,1,4,0
4999,83839,1,5,0
4999,97774,1,5,0
4999,98002,1,4,0
4999,98005,1,5,0
4999,98008,1,3,0
4999,98200,1,5,0
4999,100819,1,5,1
4999,102209,1,4,0
4999,106506,1,4,0
4999,106507,1,3,0
4999,106937,1,4,0
4999,107105,1,5,0
4999,107232,1,5,0
4999,107963,1,3,0
4999,107989,1,5,0
4999,108602,1,3,0
4999,108603,1,3,0
4999,108604,1,4,0
4999,117403,1,4,0
4999,117532,1,5,0
4999,118021,1,5,0
4999,118154,1,3,0
4999,123452,1,5,0
4999,123487,1,5,0
4999,123511,1,5,0
4999,123527,1,4,0
4999,124139,1,5,0
4999,124174,1,5,0
4999,134389,1,4,0
4999,134556,1,4,0
4999,150413,1,3,0
4999,151262,1,5,0
4999,151263,1,4,0
4999,151265,1,5,0
4999,151267,1,4,0
4999,151359,1,4,0
4999,151370,1,5,0
4999,155332,1,5,0
4999,157180,1,2,0
4999,159009,1,3,0
4999,159132,1,3,0
4999,159133,1,5,0
4999,159690,1,2,0
4999,167572,1,5,0
4999,168636,1,5,0
4999,171473,1,4,0
4999,171483,1,3,0
4999,171834,1,4,0
4999,172132,1,4,0
4999,173051,1,5,0
4999,173808,1,3,0
4999,173937,1,2,0
4999,176089,1,3,0
4999,178571,1,3,0
4999,179930,1,4,0
4999,200459,1,4,0
4999,209199,1,5,0
4999,209488,1,4,0
4999,210292,1,5,0
4999,210345,1,4,0
4999,210365,1,4,0
4999,210370,1,4,0
4999,210383,1,3,0
4999,216159,1,5,0
4999,219039,1,5,0
4999,242338,1,5,0
4999,246047,1,5,0
4999,249596,1,5,0
4999,256678,1,4,0
4999,261394,1,4,0
4999,263504,1,4,0
4999,263507,1,4,0
4999,269769,1,3,0
4999,271906,1,5,0
4999,274561,1,4,0
4999,274898,1,4,0
4999,274972,1,3,0
4999,274973,1,4,0
4999,274974,1,3,0
4999,279994,1,5,1
4999,280157,1,3,0
4999,280158,1,3,0
4999,284024,1,3,0
4999,284142,1,3,0
4999,284292,1,4,0
4999,288327,1,3,0
4999,288373,1,4,0
4999,288446,1,5,0
4999,290308,1,5,1
4999,295266,1,4,0
4999,296513,1,5,0
4999,307649,1,4,0
4999,319213,1,5,0
4999,319239,1,4,0
4999,320921,1,0,0
4999,342671,1,4,0
4999,348323,1,4,0
4999,348343,1,5,0
4999,348347,1,5,0
4999,353925,1,4,0
4999,354002,1,5,0
4999,354106,1,5,0
4999,354107,1,5,0
4999,358218,1,4,0
4999,362563,1,5,1
4999,366641,1,4,0
4999,369922,1,4,0
4999,379643,1,4,0
4999,399325,1,4,0
4999,409784,1,5,0
4999,431794,1,5,0
4999,436498,1,5,0
4999,436499,1,5,0
4999,439833,1,5,0
4999,439837,1,3,0
4999,439853,1,0,0
4999,440279,1,5,0
4999,440497,1,1,0
4999,440704,1,3,0
4999,440929,1,5,0
4999,441134,1,4,0
4999,441195,1,3,0
4999,441866,1,3,0
4999,441945,1,5,0
4999,442011,1,5,0
4999,442213,1,3,0
4999,442353,1,5,0
4999,442588,1,4,0
4999,449041,1,1,0
4999,450364,1,5,0
4999,451611,1,5,0
4999,455610,1,3,0
4999,467391,1,2,0
4999,470307,1,4,0
4999,478734,1,3,0
4999,478738,1,5,0
4999,480357,1,4,0
4999,483381,1,4,0
4999,484027,1,3,0
4999,485422,1,5,0
4999,486280,1,4,0
4999,532598,1,0,0
4999,532606,1,5,0
4999,532638,1,4,0
4999,532639,1,3,0
4999,532642,1,4,0
4999,532650,1,5,0
4999,532651,1,4,0
4999,532652,1,4,0
4999,532657,1,0,0
4999,532661,1,4,1
5043,66,1,1,0
5043,229,1,5,0
5043,613,1,5,0
5043,634,1,2,1
5043,938,1,5,0
5043,939,1,5,0
5043,941,1,5,0
5043,943,1,5,0
5043,944,1,5,0
5043,968,1,5,0
5043,1000,1,1,0
5043,1007,1,3,0
5043,1013,1,0,0
5043,1203,1,4,0
5043,1233,1,0,0
5043,1419,1,2,0
5043,1611,1,0,0
5043,1714,1,4,0
5043,6963,1,2,0
5043,7000,1,4,0
5043,7220,1,4,0
5043,8426,1,4,0
5043,12884,1,0,0
5043,13356,1,4,0
5043,13396,1,0,0
5043,14872,1,0,0
5043,16141,1,4,0
5043,20484,1,5,0
5043,21900,1,0,0
5043,22537,1,1,0
5043,23125,1,3,0
5043,24749,1,3,0
5043,28093,1,1,0
5043,76039,1,0,0
5043,156116,1,3,0
5043,184271,1,1,0
5043,367754,1,1,0
5146,66,1,2,0
5146,138,1,0,0
5146,182,1,5,1
5146,441,1,4,0
5146,545,1,2,0
5146,939,1,5,1
5146,941,1,5,0
5146,944,1,5,0
5146,968,1,5,0
5146,1000,1,2,1
5146,1116,1,1,0
5146,1117,1,1,0
5146,1283,1,3,1
5146,1386,1,4,0
5146,1387,1,5,0
5146,1402,1,0,0
5146,1473,1,5,1
5146,1504,1,5,1
5146,1526,1,1,0
5146,1537,1,0,0
5146,1572,1,4,1
5146,1604,1,5,0
5146,1605,1,5,0
5146,1611,1,4,0
5146,1673,1,5,1
5146,1677,1,4,0
5146,1678,1,4,1
5146,1696,1,0,0
5146,1828,1,3,1
5146,1845,1,1,1
5146,2015,1,2,0
5146,2266,1,4,1
5146,2327,1,3,1
5146,2512,1,0,0
5146,2513,1,5,1
5146,2777,1,0,1
5146,2787,1,3,0
5146,2861,1,0,0
5146,3613,1,0,0
5146,3618,1,3,0
5146,4286,1,0,0
5146,4477,1,2,0
5146,4766,1,3,0
5146,4767,1,3,1
5146,4768,1,5,1
5146,4843,1,2,1
5146,4844,1,2,1
5146,4887,1,1,1
5146,4888,1,1,1
5146,5057,1,2,1
5146,5294,1,4,1
5146,5365,1,1,1
5146,5391,1,0,1
5146,5422,1,3,1
5146,5435,1,3,1
5146,5436,1,3,1
5146,5437,1,3,0
5146,5465,1,4,0
5146,5466,1,4,0
5146,5467,1,4,0
5146,5712,1,4,0
5146,5758,1,3,1
5146,5759,1,4,1
5146,5978,1,0,0
5146,5979,1,5,1
5146,6087,1,3,1
5146,6127,1,0,0
5146,6205,1,0,0
5146,6206,1,3,1
5146,6228,1,0,0
5146,6229,1,5,0
5146,6230,1,4,1
5146,6252,1,1,0
5146,6253,1,2,0
5146,6254,1,1,0
5146,6258,1,4,1
5146,6259,1,3,1
5146,6273,1,3,0
5146,6274,1,3,0
5146,6349,1,3,1
5146,6350,1,3,1
5146,6400,1,3,1
5146,6410,1,4,1
5146,6451,1,2,0
5146,6452,1,1,1
5146,6461,1,5,1
5146,6483,1,4,1
5146,6510,1,4,0
5146,6522,1,5,1
5146,6645,1,0,0
5146,6683,1,3,1
5146,6701,1,1,1
5146,6718,1,4,0
5146,6744,1,3,0
5146,6783,1,4,0
5146,6784,1,2,0
5146,6785,1,4,0
5146,6786,1,3,0
5146,6787,1,1,0
5146,6788,1,4,0
5146,6790,1,3,0
5146,6791,1,3,1
5146,6832,1,2,0
5146,6836,1,5,1
5146,6838,1,2,0
5146,6917,1,4,0
5146,6965,1,2,0
5146,6989,1,5,1
5146,7006,1,5,1
5146,7008,1,4,0
5146,7010,1,4,1
5146,7047,1,4,0
5146,7048,1,3,0
5146,7049,1,4,1
5146,7050,1,4,1
5146,7051,1,0,0
5146,7057,1,4,0
5146,7061,1,4,1
5146,7105,1,4,1
5146,7106,1,5,1
5146,7166,1,2,1
5146,7207,1,3,1
5146,7212,1,3,1
5146,7222,1,4,0
5146,7391,1,3,0
5146,7460,1,2,1
5146,7469,1,1,1
5146,7475,1,5,0
5146,7476,1,2,1
5146,7507,1,4,1
5146,7508,1,5,1
5146,7510,1,2,1
5146,7518,1,0,1
5146,7575,1,2,0
5146,8000,1,5,1
5146,8081,1,3,1
5146,8095,1,5,1
5146,8434,1,4,0
5146,8815,1,3,1
5146,9270,1,2,1
5146,9276,1,3,0
5146,9472,1,3,0
5146,9512,1,3,0
5146,9853,1,5,1
5146,10023,1,4,0
5146,10162,1,1,1
5146,10232,1,0,1
5146,10296,1,4,1
5146,10297,1,5,1
5146,10298,1,5,1
5146,10485,1,3,1
5146,10520,1,3,1
5146,10702,1,4,0
5146,11181,1,4,1
5146,11775,1,3,1
5146,11796,1,1,1
5146,11915,1,4,0
5146,12020,1,1,1
5146,12110,1,4,1
5146,12177,1,1,0
5146,12248,1,2,1
5146,12416,1,3,0
5146,12517,1,4,1
5146,12525,1,4,1
5146,12609,1,2,0
5146,12706,1,3,1
5146,12966,1,0,0
5146,13005,1,4,0
5146,13918,1,0,0
5146,14546,1,3,0
5146,14917,1,0,0
5146,14945,1,2,0
5146,14948,1,3,0
5146,14949,1,3,0
5146,15089,1,3,0
5146,15090,1,3,0
5146,16043,1,2,1
5146,16218,1,2,0
5146,16258,1,3,0
5146,17248,1,4,1
5146,18656,1,3,1
5146,18936,1,2,0
5146,18939,1,3,0
5146,18940,1,2,0
5146,19073,1,4,0
5146,19220,1,3,1
5146,19298,1,2,0
5146,19431,1,5,1
5146,19445,1,5,1
5146,19446,1,5,1
5146,19481,1,4,1
5146,19580,1,2,0
5146,19588,1,2,0
5146,19905,1,3,0
5146,19956,1,5,1
5146,19958,1,3,0
5146,21093,1,2,0
5146,21267,1,0,1
5146,21369,1,0,0
5146,21501,1,3,0
5146,21502,1,2,0
5146,21523,1,2,1
5146,21562,1,3,1
5146,21794,1,4,0
5146,22964,1,3,1
5146,23355,1,0,0
5146,23466,1,3,0
5146,23801,1,0,0
5146,25908,1,4,0
5146,26005,1,3,1
5146,26012,1,3,1
5146,26169,1,0,0
5146,26181,1,5,1
5146,26364,1,3,1
5146,28579,1,0,0
5146,29086,1,4,1
5146,29340,1,3,0
5146,29941,1,5,1
5146,30479,1,5,1
5146,31467,1,5,0
5146,31673,1,4,1
5146,31765,1,4,1
5146,36183,1,2,1
5146,37351,1,4,1
5146,39042,1,2,0
5146,39088,1,3,0
5146,39238,1,2,1
5146,39889,1,2,1
5146,40193,1,1,0
5146,40874,1,4,0
5146,42143,1,4,0
5146,50339,1,4,1
5146,50352,1,4,1
5146,50839,1,4,1
5146,50882,1,4,0
5146,51871,1,2,0
5146,56471,1,3,0
5146,56472,1,4,0
5146,56473,1,4,1
5146,56476,1,5,0
5146,56477,1,5,1
5146,56478,1,5,0
5146,56479,1,5,0
5146,56487,1,5,0
5146,56860,1,4,0
5146,57430,1,0,0
5146,57537,1,5,1
5146,62935,1,2,1
5146,63565,1,2,0
5146,67520,1,1,1
5146,69409,1,4,1
5146,73607,1,5,1
5146,77359,1,3,0
5146,78086,1,3,1
5146,79635,1,3,1
5146,80045,1,3,1
5146,80276,1,2,0
5146,84733,1,2,1
5146,88873,1,2,0
5146,94929,1,3,0
5146,97401,1,5,1
5146,98378,1,5,0
5146,106155,1,3,0
5146,112172,1,0,0
5146,112471,1,5,0
5146,115055,1,1,1
5146,119216,1,2,1
5146,124361,1,3,0
5146,124575,1,1,1
5146,124790,1,3,1
5146,127157,1,5,0
5146,127158,1,5,0
5146,127159,1,5,1
5146,127161,1,0,0
5146,127795,1,5,0
5146,127796,1,5,0
5146,127797,1,5,0
5146,127798,1,5,0
5146,127799,1,5,0
5146,127800,1,5,0
5146,127801,1,4,0
5146,127802,1,4,0
5146,127803,1,5,0
5146,130396,1,5,0
5146,141574,1,4,0
5146,142516,1,3,1
5146,142563,1,3,1
5146,145734,1,5,1
5146,145758,1,4,0
5146,145759,1,4,0
5146,145760,1,3,0
5146,148023,1,5,0
5146,161707,1,2,1
5146,175029,1,3,0
5146,175037,1,5,1
5146,176725,1,4,1
5146,176726,1,4,0
5146,176727,1,4,0
5146,181409,1,5,1
5146,184092,1,0,0
5146,198433,1,3,0
5146,235957,1,2,1
5146,236801,1,0,0
5146,265354,1,4,1
5146,271491,1,3,0
5146,288552,1,5,1
5146,297274,1,2,0
5146,311377,1,4,0
5146,314380,1,2,1
5146,359035,1,4,1
5146,374832,1,5,0
5146,374850,1,5,0
5146,374851,1,5,0
5146,374852,1,5,0
5146,374855,1,5,0
5146,380859,1,3,0
5146,389477,1,4,0
5146,413808,1,4,0
5146,422663,1,2,1
5146,423025,1,4,0
5146,459140,1,3,0
5146,468614,1,2,0
5146,545541,1,4,0
5146,545544,1,3,0
5146,545545,1,4,0
5146,545572,1,0,1
5146,545573,1,4,0
5146,545578,1,3,0
5146,545582,1,3,1
5146,545589,1,5,0
5146,545590,1,5,1
5146,545593,1,3,0
5146,545594,1,3,0
5146,545596,1,1,1
5146,545597,1,5,0
5946,1000,1,4,0
5946,2214,1,3,0
5946,2571,1,3,0
5946,4805,1,4,0
5946,5386,1,5,0
5946,5387,1,4,0
5946,5794,1,3,0
5946,5795,1,4,0
5946,5796,1,5,0
5946,5797,1,2,0
5946,5798,1,3,0
5946,5799,1,2,0
5946,5800,1,4,0
5946,5801,1,4,0
5946,5802,1,5,0
5946,5803,1,5,0
5946,5804,1,4,0
5946,5812,1,3,0
5946,5813,1,5,0
5946,5814,1,3,0
5946,5815,1,1,0
5946,6089,1,5,0
5946,6091,1,1,0
5946,6092,1,3,0
5946,6093,1,2,0
5946,6094,1,5,0
5946,6139,1,3,0
5946,6227,1,4,0
5946,6228,1,4,0
5946,6229,1,5,0
5946,6230,1,4,0
5946,6398,1,5,0
5946,6399,1,5,0
5946,6400,1,4,0
5946,6401,1,4,0
5946,6402,1,4,0
5946,6403,1,4,0
5946,6404,1,4,0
5946,6405,1,5,0
5946,6406,1,3,0
5946,6407,1,5,0
5946,6408,1,4,0
5946,6409,1,5,0
5946,6478,1,4,0
5946,6479,1,4,0
5946,6480,1,5,1
5946,6481,1,4,0
5946,6482,1,4,0
5946,6847,1,2,0
5946,6849,1,2,0
5946,6850,1,3,0
5946,6851,1,3,0
5946,6852,1,3,0
5946,6853,1,3,0
5946,6854,1,3,0
5946,6855,1,3,0
5946,6856,1,3,0
5946,6857,1,3,0
5946,6914,1,5,0
5946,6915,1,5,0
5946,6974,1,3,0
5946,6979,1,3,0
5946,7010,1,4,0
5946,8739,1,5,0
5946,8989,1,3,0
5946,10001,1,3,0
5946,10912,1,3,0
5946,11182,1,3,0
5946,11331,1,4,0
5946,11379,1,3,0
5946,11380,1,4,0
5946,11381,1,4,0
5946,13682,1,3,0
5946,18429,1,3,0
5946,19384,1,4,0
5946,19390,1,3,0
5946,19391,1,3,0
5946,19402,1,3,0
5946,19403,1,4,0
5946,19404,1,4,0
5946,19409,1,5,0
5946,20722,1,4,0
5946,26590,1,4,0
5946,29895,1,4,0
5946,29897,1,5,0
5946,44730,1,4,0
5946,45130,1,4,0
5946,45131,1,4,0
5946,45132,1,3,0
5946,46239,1,3,0
5946,46240,1,4,0
5946,46242,1,5,0
5946,46243,1,5,0
5946,46244,1,3,0
5946,47833,1,3,0
5946,48901,1,5,0
5946,51191,1,4,0
5946,51232,1,4,0
5946,51435,1,4,0
5946,51465,1,3,0
5946,51479,1,4,0
5946,51480,1,4,0
5946,51933,1,5,0
5946,51934,1,4,0
5946,51935,1,4,0
5946,51936,1,5,0
5946,51937,1,4,0
5946,51938,1,5,0
5946,51939,1,4,0
5946,51940,1,4,0
5946,51941,1,4,0
5946,51942,1,3,0
5946,51943,1,3,0
5946,61532,1,4,0
5946,61533,1,4,0
5946,61534,1,4,0
5946,61535,1,5,0
5946,61536,1,3,0
5946,61537,1,4,0
5946,61538,1,5,0
5946,61539,1,5,0
5946,61540,1,4,0
5946,63386,1,2,0
5946,67263,1,3,0
5946,78422,1,3,0
5946,90505,1,3,0
5946,90553,1,3,0
5946,90566,1,4,0
5946,91015,1,4,0
5946,91030,1,5,0
5946,91218,1,5,0
5946,91344,1,4,0
5946,92120,1,4,0
5946,93491,1,3,0
5946,95904,1,5,0
5946,99026,1,3,0
5946,99205,1,3,0
5946,99206,1,3,0
5946,102944,1,4,0
5946,103610,1,3,0
5946,108855,1,5,0
5946,110815,1,3,0
5946,112745,1,1,0
5946,112786,1,3,0
5946,120656,1,0,0
5946,120687,1,4,0
5946,123615,1,5,0
