1280,206983,1,0,0
1280,213479,1,3,0
1280,216533,1,0,0
1280,220673,1,0,0
1280,221492,1,0,0
1280,221493,1,0,0
1280,221494,1,0,0
1280,221495,1,5,0
1280,221496,1,0,0
1280,221497,1,4,0
1280,221498,1,0,0
1280,221499,1,4,0
1280,221500,1,0,0
1280,221501,1,0,0
1280,221502,1,4,0
1280,221503,1,4,0
1280,221504,1,4,0
1280,221505,1,0,0
1280,221506,1,0,0
1280,221507,1,1,0
1280,221508,1,4,0
1280,221509,1,0,0
1280,221510,1,0,0
1280,221511,1,0,0
1280,221512,1,4,0
1280,221513,1,0,0
1280,221514,1,0,0
1280,221515,1,0,0
1280,221516,1,4,0
1280,221517,1,3,0
1280,221518,1,0,0
1280,221519,1,4,0
1280,221520,1,0,0
1280,221521,1,4,0
1280,221522,1,3,0
1280,221523,1,4,0
1280,221524,1,0,0
1280,221525,1,0,0
1280,221526,1,0,0
1280,221527,1,4,0
1280,221528,1,4,0
1280,221529,1,5,0
1280,221530,1,3,0
1280,221531,1,0,0
1280,221536,1,0,0
1280,221537,1,4,0
1280,221539,1,0,0
1280,221540,1,0,0
1280,221542,1,5,0
1280,221544,1,5,0
1280,221545,1,0,0
1280,221546,1,4,0
1280,221547,1,5,0
1280,221548,1,4,0
1280,221549,1,4,0
1280,221550,1,4,0
1280,221551,1,3,0
1280,221552,1,5,1
1689,49,1,3,0
1689,66,1,4,0
1689,410,1,0,0
1689,430,1,0,0
1689,524,1,4,0
1689,531,1,3,0
1689,613,1,5,0
1689,703,1,0,0
1689,704,1,0,0
1689,706,1,4,0
1689,739,1,4,0
1689,758,1,4,0
1689,773,1,3,0
1689,786,1,4,0
1689,839,1,3,0
1689,853,1,5,0
1689,938,1,4,0
1689,939,1,4,0
1689,941,1,3,0
1689,943,1,3,0
1689,944,1,5,0
1689,968,1,3,0
1689,993,1,5,0
1689,996,1,4,0
1689,1000,1,4,0
1689,1007,1,5,0
1689,1008,1,0,0
1689,1009,1,4,0
1689,1011,1,3,0
1689,1016,1,5,0
1689,1088,1,4,0
1689,1116,1,4,0
1689,1117,1,4,0
1689,1193,1,3,0
1689,1198,1,4,0
1689,1200,1,5,0
1689,1203,1,4,0
1689,1206,1,5,0
1689,1211,1,5,0
1689,1212,1,4,0
1689,1221,1,3,0
1689,1313,1,0,0
1689,1525,1,4,0
1689,1526,1,4,0
1689,1546,1,0,0
1689,1577,1,0,0
1689,1613,1,0,0
1689,1614,1,0,0
1689,1635,1,3,0
1689,1962,1,0,0
1689,6360,1,0,0
1689,6361,1,4,0
1689,7178,1,4,0
1689,7180,1,5,0
1689,7220,1,5,0
1689,7349,1,4,0
1689,7900,1,4,0
1689,7943,1,0,0
1689,8041,1,4,0
1689,8042,1,5,0
1689,8126,1,0,0
1689,8451,1,0,0
1689,12710,1,4,0
1689,12795,1,4,0
1689,12796,1,4,0
1689,12797,1,4,0
1689,12800,1,4,0
1689,12801,1,4,0
1689,12803,1,4,0
1689,12804,1,4,0
1689,12807,1,4,0
1689,12809,1,4,0
1689,12810,1,4,0
1689,12811,1,4,0
1689,12812,1,4,0
1689,12989,1,0,0
1689,12999,1,3,0
1689,13420,1,3,0
1689,13506,1,5,0
1689,13552,1,5,0
1689,14049,1,4,0
1689,14262,1,0,0
1689,14561,1,0,0
1689,14566,1,5,0
1689,14643,1,4,0
1689,14648,1,0,0
1689,14685,1,0,0
1689,14824,1,0,0
1689,14831,1,0,0
1689,14839,1,4,0
1689,14842,1,4,0
1689,14846,1,3,0
1689,14847,1,4,0
1689,14848,1,3,0
1689,14850,1,3,0
1689,14868,1,4,0
1689,14869,1,4,0
1689,15090,1,3,0
1689,15142,1,4,0
1689,16283,1,3,0
1689,16295,1,4,0
1689,16319,1,3,0
1689,17033,1,0,0
1689,17034,1,3,0
1689,17535,1,3,0
1689,17622,1,5,0
1689,18294,1,0,0
1689,18617,1,4,0
1689,19541,1,3,0
1689,20968,1,3,0
1689,20976,1,4,0
1689,21435,1,3,0
1689,21436,1,3,0
1689,21437,1,4,0
1689,21456,1,4,0
1689,21922,1,3,0
1689,21926,1,4,0
1689,21955,1,0,0
1689,22109,1,3,0
1689,22132,1,4,0
1689,22147,1,3,0
1689,22165,1,3,0
1689,22414,1,3,0
1689,22415,1,4,0
1689,24334,1,2,0
1689,25082,1,3,0
1689,25128,1,3,0
1689,25145,1,3,0
1689,26046,1,3,0
1689,28056,1,4,0
1689,28068,1,4,0
1689,28069,1,4,0
1689,28070,1,4,0
1689,28071,1,3,0
1689,28072,1,4,0
1689,28093,1,4,0
1689,29239,1,3,0
1689,29269,1,4,0
1689,32422,1,3,0
1689,32603,1,0,0
1689,35697,1,2,0
1689,40453,1,0,0
1689,42698,1,4,0
1689,42699,1,4,0
1689,42700,1,4,0
1689,42701,1,4,0
1689,45117,1,3,0
1689,45140,1,3,0
1689,45146,1,3,0
1689,45162,1,3,0
1689,45168,1,3,0
1689,45177,1,3,0
1689,45183,1,3,0
1689,45267,1,3,0
1689,45283,1,3,0
1689,45289,1,3,0
1689,45310,1,3,0
1689,45349,1,3,0
1689,45352,1,3,0
1689,45354,1,3,0
1689,46805,1,4,0
1689,47019,1,3,0
1689,47158,1,3,0
1689,47231,1,3,0
1689,47278,1,4,0
1689,47620,1,3,0
1689,47621,1,3,0
1689,47622,1,4,0
1689,47623,1,3,0
1689,47624,1,3,0
1689,47625,1,4,0
1689,47626,1,3,0
1689,47647,1,4,0
1689,48034,1,4,0
1689,51259,1,4,0
1689,54782,1,0,0
1689,58824,1,3,0
1689,59436,1,3,0
1689,61494,1,5,0
1689,65719,1,5,0
1689,65919,1,3,0
1689,66014,1,3,0
1689,66104,1,3,0
1689,71390,1,3,0
1689,74784,1,4,0
1689,74785,1,3,0
1689,74798,1,3,0
1689,75414,1,4,0
1689,75621,1,3,0
1689,77140,1,4,0
1689,78305,1,4,0
1689,82351,1,0,0
1689,82585,1,0,0
1689,82822,1,4,0
1689,82895,1,4,0
1689,87873,1,5,1
1689,88684,1,0,0
1689,102087,1,0,0
1689,102153,1,0,0
1689,102188,1,0,0
1689,107942,1,0,0
1689,107962,1,0,0
1689,108209,1,4,0
1689,108211,1,4,0
1689,108238,1,3,0
1689,108404,1,3,0
1689,110509,1,0,0
1689,111368,1,0,0
1689,113754,1,3,0
1689,117544,1,0,0
1689,118350,1,3,0
1689,118379,1,3,0
1689,121903,1,0,0
1689,121929,1,0,0
1689,126208,1,4,0
1689,130951,1,3,0
1689,130952,1,3,0
1689,138589,1,0,0
1689,144472,1,0,0
1689,147682,1,0,0
1689,149155,1,3,0
1689,150194,1,3,0
1689,150198,1,4,0
1689,150199,1,3,0
1689,150200,1,4,0
1689,150589,1,4,0
1689,157340,1,0,0
1689,158212,1,2,0
1689,158447,1,0,0
1689,187059,1,3,0
1689,192759,1,4,0
1689,198997,1,0,0
1689,234496,1,3,0
1689,245814,1,3,0
1689,272737,1,0,0
1689,272738,1,3,0
1689,272739,1,2,0
1689,272740,1,0,0
1689,272741,1,0,0
1689,272742,1,0,0
1689,272743,1,0,0
1689,272744,1,0,0
1689,272745,1,0,0
1689,272746,1,0,0
1689,272747,1,0,0
1689,272748,1,0,0
1689,272749,1,0,0
1689,272750,1,3,0
1689,272759,1,0,0
1689,272760,1,4,0
1689,272761,1,3,0
1689,272762,1,4,0
1689,272763,1,4,0
1689,272764,1,4,0
1689,272765,1,4,0
1689,272766,1,3,0
1689,272767,1,3,0
1689,272768,1,3,0
1689,272769,1,3,0
1689,272770,1,3,0
1877,51,1,5,0
1877,134,1,5,0
1877,188,1,4,0
1877,257,1,3,0
1877,307,1,3,0
1877,370,1,5,0
1877,383,1,3,0
1877,439,1,5,0
1877,460,1,4,0
1877,461,1,5,0
1877,524,1,4,0
1877,531,1,4,0
1877,536,1,5,0
1877,586,1,4,0
1877,613,1,4,0
1877,670,1,4,0
1877,671,1,5,0
1877,691,1,3,0
1877,700,1,5,0
1877,703,1,5,0
1877,704,1,5,0
1877,706,1,5,0
1877,712,1,5,0
1877,713,1,5,0
1877,737,1,4,0
1877,739,1,2,0
1877,759,1,4,0
1877,772,1,4,0
1877,773,1,5,0
1877,802,1,4,0
1877,803,1,5,0
1877,821,1,5,0
1877,833,1,4,0
1877,834,1,4,0
1877,837,1,5,0
1877,839,1,4,0
1877,845,1,4,0
1877,856,1,4,0
1877,871,1,4,0
1877,938,1,5,0
1877,939,1,5,0
1877,941,1,5,0
1877,943,1,5,0
1877,944,1,4,0
1877,950,1,5,0
1877,951,1,5,0
1877,965,1,4,0
1877,968,1,5,0
1877,993,1,5,0
1877,997,1,4,0
1877,998,1,5,0
1877,999,1,5,0
1877,1002,1,5,0
1877,1003,1,5,0
1877,1006,1,5,0
1877,1007,1,5,0
1877,1008,1,4,0
1877,1009,1,4,0
1877,1011,1,4,0
1877,1012,1,5,0
1877,1013,1,5,0
1877,1017,1,3,0
1877,1026,1,5,0
1877,1029,1,5,0
1877,1040,1,5,0
1877,1044,1,4,0
1877,1045,1,5,0
1877,1047,1,3,0
1877,1048,1,4,0
1877,1049,1,4,0
1877,1050,1,5,0
1877,1051,1,3,0
1877,1052,1,3,0
1877,1053,1,4,0
1877,1065,1,5,0
1877,1066,1,5,0
1877,1072,1,5,0
1877,1095,1,5,0
1877,1096,1,5,0
1877,1112,1,4,0
1877,1123,1,5,0
1877,1125,1,2,0
1877,1136,1,5,0
1877,1137,1,5,0
1877,1167,1,3,0
1877,1174,1,4,0
1877,1176,1,4,0
1877,1177,1,4,0
1877,1178,1,4,0
1877,1179,1,4,0
1877,1181,1,4,0
1877,1183,1,4,0
1877,1184,1,4,0
1877,1186,1,4,0
1877,1191,1,5,0
1877,1193,1,3,0
1877,1197,1,4,0
1877,1199,1,4,0
1877,1200,1,5,0
1877,1201,1,5,0
1877,1203,1,5,0
1877,1205,1,4,0
1877,1206,1,5,0
1877,1210,1,2,0
1877,1211,1,5,0
1877,1212,1,4,0
1877,1226,1,5,0
1877,1238,1,5,0
1877,1259,1,4,0
1877,1295,1,3,0
1877,1313,1,5,0
1877,1327,1,5,0
1877,1350,1,4,0
1877,1359,1,4,0
1877,1368,1,5,0
1877,1386,1,5,0
1877,1389,1,4,0
1877,1408,1,5,0
1877,1419,1,3,0
1877,1421,1,5,0
1877,1423,1,5,0
1877,1430,1,5,0
1877,1449,1,3,0
1877,1450,1,4,0
1877,1457,1,5,0
1877,1473,1,5,0
1877,1495,1,5,0
1877,1496,1,4,0
1877,1512,1,4,0
1877,1516,1,5,0
1877,1539,1,5,0
1877,1541,1,4,0
1877,1546,1,5,0
1877,1552,1,4,0
1877,1555,1,5,0
1877,1556,1,3,0
1877,1566,1,5,0
1877,1576,1,5,0
1877,1597,1,5,0
1877,1601,1,5,0
1877,1603,1,3,0
1877,1604,1,4,0
1877,1605,1,5,0
1877,1607,1,4,0
1877,1608,1,4,0
1877,1627,1,3,0
1877,1628,1,4,0
1877,2127,1,3,0
1877,3875,1,4,0
1877,3876,1,3,0
1877,5389,1,5,0
1877,6422,1,4,0
1877,6831,1,0,0
1877,6832,1,4,0
1877,6960,1,4,0
1877,7173,1,5,0
1877,7176,1,5,0
1877,7220,1,3,0
1877,7223,1,3,0
1877,7225,1,5,0
1877,7233,1,4,0
1877,7238,1,3,0
1877,7319,1,4,0
1877,7396,1,4,0
1877,7432,1,5,0
1877,7433,1,4,0
1877,7886,1,4,0
1877,7888,1,4,0
1877,7890,1,4,0
1877,7896,1,0,0
1877,7899,1,3,0
1877,7908,1,3,0
1877,7910,1,3,0
1877,7990,1,3,0
1877,7992,1,4,0
1877,8042,1,3,0
1877,8183,1,5,0
1877,8237,1,5,0
1877,8238,1,5,0
1877,8252,1,4,0
1877,8283,1,5,0
1877,8285,1,5,0
1877,8286,1,5,0
1877,8287,1,5,0
1877,8288,1,5,0
1877,8304,1,4,0
1877,8309,1,5,0
1877,8311,1,4,0
1877,8376,1,5,0
1877,8414,1,3,0
1877,8422,1,3,0
1877,8423,1,5,0
1877,8427,1,4,0
1877,8432,1,5,0
1877,8436,1,4,0
1877,8439,1,5,0
1877,8440,1,3,0
1877,8441,1,2,0
1877,8442,1,5,0
1877,8444,1,5,0
1877,8445,1,4,0
1877,8446,1,5,0
1877,8447,1,2,0
1877,8449,1,5,0
1877,8450,1,4,0
1877,8591,1,5,0
1877,8990,1,3,0
1877,9859,1,3,0
1877,10421,1,4,0
1877,12525,1,4,0
1877,12827,1,4,0
1877,12844,1,5,0
1877,12845,1,4,0
1877,12848,1,4,0
1877,12851,1,4,0
1877,12854,1,5,0
1877,12909,1,5,0
1877,12917,1,4,0
1877,12964,1,5,0
1877,12976,1,3,0
1877,12988,1,4,0
1877,13005,1,4,0
1877,13119,1,4,0
1877,13198,1,2,0
1877,13228,1,2,0
1877,13333,1,2,0
1877,13380,1,4,0
1877,13396,1,4,0
1877,13401,1,4,0
1877,13402,1,4,0
1877,13413,1,5,0
1877,13417,1,4,0
1877,13418,1,4,0
1877,13428,1,5,0
1877,13463,1,4,0
1877,13525,1,3,0
1877,13537,1,3,0
1877,13544,1,3,0
1877,13546,1,4,0
1877,13547,1,4,0
1877,13553,1,4,0
1877,13562,1,5,0
1877,13563,1,4,0
1877,13564,1,4,0
1877,13565,1,5,0
1877,13566,1,5,0
1877,13567,1,5,0
1877,13572,1,4,0
1877,13885,1,4,0
1877,13886,1,5,0
1877,14026,1,5,0
1877,14401,1,4,0
1877,14549,1,3,0
1877,14566,1,5,0
1877,14606,1,4,0
1877,14627,1,3,0
1877,14634,1,3,0
1877,14648,1,5,0
1877,14650,1,4,0
1877,14675,1,4,0
1877,14676,1,4,0
1877,14677,1,5,0
1877,14681,1,4,0
1877,14687,1,4,0
1877,14698,1,4,0
1877,14720,1,4,0
1877,14722,1,4,0
1877,14723,1,4,0
1877,14724,1,4,0
1877,14725,1,4,0
1877,14726,1,5,0
1877,14735,1,2,0
1877,14736,1,4,0
1877,14742,1,5,0
1877,14746,1,5,0
1877,14747,1,5,0
1877,14751,1,3,0
1877,14754,1,5,0
1877,14755,1,4,0
1877,14768,1,2,0
1877,14795,1,4,0
1877,14813,1,5,0
1877,14816,1,4,0
1877,14817,1,4,0
1877,14819,1,0,0
1877,14823,1,3,0
1877,14850,1,3,0
1877,14851,1,5,0
1877,14852,1,5,0
1877,14853,1,5,0
1877,14854,1,4,0
1877,14855,1,4,0
1877,14856,1,5,0
1877,14857,1,5,0
1877,14858,1,5,0
1877,14859,1,5,0
1877,14864,1,4,0
1877,14865,1,5,0
1877,14866,1,5,0
1877,14867,1,5,0
1877,14869,1,5,0
1877,14870,1,5,0
1877,14873,1,3,0
1877,14874,1,3,0
1877,14876,1,5,0
1877,14877,1,4,0
1877,14943,1,3,0
1877,14944,1,4,0
1877,15157,1,4,0
1877,15158,1,5,0
1877,15159,1,4,0
1877,15160,1,4,0
1877,15161,1,4,0
1877,15162,1,4,0
1877,15163,1,4,0
1877,15164,1,4,0
1877,15165,1,4,0
1877,15166,1,4,0
1877,15167,1,4,0
1877,15399,1,4,0
1877,15420,1,4,0
1877,15438,1,5,0
1877,15445,1,4,0
1877,15457,1,5,0
1877,15460,1,5,0
1877,15470,1,5,0
1877,15471,1,3,0
1877,15475,1,4,0
1877,15476,1,5,0
1877,15477,1,4,0
1877,15478,1,5,0
1877,15479,1,5,0
1877,16111,1,4,0
1877,16134,1,2,0
1877,16135,1,3,0
1877,16136,1,4,0
1877,16137,1,4,0
1877,16140,1,4,0
1877,16141,1,4,0
1877,16142,1,4,0
1877,16144,1,3,0
1877,16189,1,5,0
1877,16283,1,3,0
1877,16304,1,3,0
1877,16417,1,4,0
1877,16970,1,3,0
1877,17009,1,3,0
1877,17044,1,5,0
1877,17117,1,4,0
1877,17174,1,2,0
1877,17415,1,4,0
1877,17735,1,4,0
1877,17809,1,4,0
1877,18085,1,4,0
1877,18124,1,5,0
1877,18201,1,4,0
1877,18272,1,4,0
1877,18277,1,5,0
1877,18279,1,5,0
1877,18293,1,4,0
1877,18327,1,4,0
1877,18570,1,4,0
1877,18662,1,5,0
1877,18663,1,3,0
1877,18678,1,3,0
1877,18684,1,4,0
1877,18686,1,5,0
1877,18689,1,3,0
1877,18699,1,5,0
1877,18725,1,4,0
1877,18733,1,3,0
1877,18745,1,4,0
1877,18749,1,5,0
1877,18797,1,4,0
1877,18870,1,4,0
1877,18871,1,5,0
1877,18872,1,3,0
1877,18873,1,4,0
1877,18887,1,5,0
1877,18891,1,5,0
1877,18927,1,3,0
1877,18931,1,4,0
1877,18932,1,4,0
1877,18933,1,4,0
1877,18934,1,4,0
1877,18935,1,3,0
1877,18936,1,3,0
1877,18938,1,4,0
1877,18939,1,3,0
1877,18940,1,4,0
1877,18950,1,5,0
1877,18956,1,5,0
1877,18957,1,5,0
1877,18959,1,5,0
1877,18960,1,5,0
1877,19085,1,5,0
1877,19087,1,5,0
1877,19342,1,3,0
1877,19343,1,4,0
1877,19344,1,4,0
1877,19345,1,5,0
1877,19454,1,2,0
1877,19457,1,2,0
1877,19477,1,3,0
1877,19495,1,4,0
1877,19532,1,4,0
1877,19541,1,3,0
1877,19556,1,3,0
1877,19857,1,5,0
1877,19877,1,4,0
1877,19959,1,2,0
1877,19965,1,3,0
1877,20025,1,5,0
1877,20064,1,5,0
1877,20263,1,3,0
1877,20287,1,5,0
1877,20324,1,3,0
1877,20331,1,4,0
1877,20338,1,3,0
1877,20346,1,4,0
1877,20429,1,4,0
1877,20474,1,5,0
1877,20513,1,5,0
1877,20534,1,4,0
1877,20550,1,4,0
1877,20566,1,5,0
1877,20664,1,5,0
1877,20707,1,3,0
1877,20738,1,3,0
1877,20977,1,4,0
1877,20992,1,3,0
1877,21033,1,5,0
1877,21228,1,4,0
1877,21292,1,3,0
1877,21377,1,5,0
1877,21456,1,1,0
1877,21472,1,4,0
1877,21536,1,4,0
1877,21622,1,3,0
1877,21648,1,5,0
1877,21649,1,4,0
1877,21898,1,4,0
1877,21922,1,3,0
1877,21926,1,5,0
1877,21955,1,4,0
1877,21961,1,4,0
1877,21975,1,5,0
1877,21995,1,3,0
1877,22025,1,4,0
1877,22057,1,2,0
1877,22065,1,3,0
1877,22066,1,5,0
1877,22067,1,5,0
1877,22109,1,5,0
1877,22147,1,5,0
1877,22165,1,3,0
1877,22383,1,5,0
1877,22416,1,4,0
1877,22419,1,4,0
1877,22428,1,5,0
1877,22530,1,5,0
1877,22557,1,4,0
1877,22568,1,4,0
1877,22574,1,5,0
1877,22848,1,3,0
1877,23359,1,3,0
1877,23432,1,3,0
1877,23433,1,4,0
1877,23434,1,4,0
1877,23437,1,4,0
1877,23629,1,5,0
1877,23666,1,3,0
1877,23667,1,4,0
1877,23668,1,4,0
1877,23685,1,5,0
1877,23794,1,4,0
1877,23808,1,3,0
1877,23834,1,3,0
1877,23857,1,2,0
1877,24045,1,4,0
1877,24046,1,4,0
1877,24067,1,2,0
1877,24312,1,4,0
1877,24315,1,4,0
1877,24318,1,5,0
1877,24322,1,4,0
1877,24328,1,3,0
1877,24380,1,4,0
1877,24383,1,5,0
1877,24412,1,5,0
1877,24433,1,5,0
1877,24435,1,5,0
1877,24437,1,5,0
1877,24643,1,4,0
1877,24930,1,3,0
1877,24931,1,4,0
1877,24933,1,4,0
1877,24934,1,4,0
1877,24942,1,4,0
1877,24948,1,4,0
1877,24967,1,5,0
1877,25082,1,5,0
1877,25091,1,5,0
1877,25098,1,4,0
1877,25111,1,5,0
1877,25112,1,4,0
1877,25134,1,5,0
1877,25135,1,5,0
1877,25136,1,5,0
1877,25167,1,3,0
1877,25184,1,4,0
1877,25208,1,4,0
1877,25216,1,2,0
1877,25220,1,3,0
1877,25226,1,5,0
1877,25228,1,2,0
1877,25236,1,4,0
1877,25245,1,2,0
1877,25262,1,3,0
1877,25297,1,4,0
1877,25299,1,4,0
1877,25301,1,5,0
1877,25302,1,4,0
1877,25333,1,4,0
1877,25347,1,4,0
1877,25355,1,4,0
1877,25358,1,2,0
1877,25375,1,5,0
1877,25379,1,5,0
1877,25400,1,4,0
1877,25417,1,4,0
1877,25427,1,4,0
1877,25437,1,4,0
1877,25464,1,4,0
1877,25465,1,4,0
1877,25480,1,4,0
1877,25485,1,3,0
1877,25492,1,2,0
1877,25518,1,4,0
1877,25560,1,4,0
1877,25561,1,3,0
1877,25564,1,5,0
1877,25583,1,4,0
1877,25591,1,5,0
1877,25619,1,4,0
1877,25620,1,5,0
1877,25658,1,4,0
1877,25698,1,5,0
1877,25711,1,3,0
1877,25712,1,5,0
1877,25718,1,5,0
1877,25730,1,5,0
1877,25739,1,5,0
1877,25742,1,4,0
1877,25764,1,3,0
1877,25785,1,4,0
1877,25804,1,4,0
1877,25812,1,5,0
1877,25835,1,3,0
1877,25860,1,4,0
1877,25866,1,4,0
1877,25884,1,5,0
1877,25903,1,3,0
1877,25905,1,5,0
1877,25929,1,4,0
1877,26046,1,5,0
1877,26314,1,4,0
1877,26318,1,4,0
1877,26319,1,0,0
1877,26320,1,5,0
1877,26406,1,5,0
1877,26415,1,5,0
1877,26430,1,3,0
1877,26434,1,4,0
1877,26436,1,3,0
1877,26439,1,5,0
1877,26440,1,5,0
1877,26448,1,4,0
1877,26450,1,3,0
1877,26456,1,4,0
1877,26463,1,4,0
1877,26464,1,4,0
1877,26465,1,4,0
1877,26466,1,4,0
1877,26467,1,4,0
1877,26468,1,4,0
1877,26469,1,4,0
1877,26470,1,4,0
1877,26471,1,4,0
1877,26539,1,5,0
1877,26546,1,5,0
1877,28056,1,5,0
1877,28068,1,5,0
1877,28069,1,5,0
1877,28070,1,5,0
1877,28071,1,5,0
1877,28072,1,5,0
1877,29270,1,4,0
1877,29271,1,5,0
1877,29288,1,4,0
1877,29943,1,4,0
1877,30183,1,4,0
1877,30225,1,3,0
1877,30510,1,5,0
1877,30522,1,5,0
1877,30613,1,3,0
1877,30658,1,3,0
1877,31835,1,0,0
1877,32314,1,5,0
1877,32401,1,4,0
1877,32420,1,3,0
1877,32428,1,3,0
1877,32442,1,3,0
1877,32443,1,4,0
1877,32448,1,4,0
1877,32453,1,4,0
1877,32466,1,3,0
1877,32472,1,4,0
1877,32475,1,4,0
1877,32497,1,4,0
1877,32505,1,3,0
1877,32545,1,4,0
1877,32580,1,3,0
1877,32584,1,5,0
1877,32586,1,4,0
1877,32587,1,4,0
1877,32593,1,3,0
1877,32603,1,4,0
1877,32605,1,5,0
1877,33149,1,4,0
1877,33538,1,5,0
1877,33585,1,4,0
1877,33626,1,4,0
1877,33985,1,5,0
1877,34112,1,4,0
1877,34170,1,5,0
1877,34229,1,4,0
1877,34422,1,4,0
