4086,82319,1,4,0
4086,82393,1,3,0
4086,82394,1,4,0
4086,99561,1,5,1
4086,101047,1,4,0
4086,105731,1,5,0
4086,155751,1,4,0
4086,178296,1,4,0
4086,205287,1,5,0
4086,222308,1,4,0
4086,328239,1,3,0
4086,393198,1,5,0
4086,462029,1,3,0
4086,462031,1,4,0
6470,236,1,0,0
6470,301,1,5,0
6470,461,1,4,0
6470,536,1,5,0
6470,586,1,3,0
6470,613,1,5,0
6470,670,1,3,0
6470,684,1,0,0
6470,707,1,4,0
6470,737,1,4,0
6470,739,1,3,0
6470,772,1,4,0
6470,786,1,5,0
6470,821,1,3,0
6470,853,1,2,0
6470,858,1,4,0
6470,939,1,5,0
6470,941,1,5,0
6470,943,1,5,0
6470,944,1,5,0
6470,968,1,5,0
6470,994,1,4,0
6470,997,1,5,0
6470,1011,1,3,0
6470,1062,1,3,0
6470,1107,1,2,0
6470,1188,1,0,0
6470,1203,1,3,0
6470,1233,1,4,0
6470,1347,1,0,0
6470,1370,1,4,0
6470,1386,1,4,0
6470,1387,1,4,0
6470,1621,1,4,0
6470,6422,1,5,0
6470,7136,1,0,0
6470,7221,1,3,0
6470,7300,1,3,0
6470,8001,1,5,0
6470,8034,1,5,0
6470,8385,1,3,0
6470,12811,1,0,0
6470,12812,1,0,0
6470,12880,1,4,0
6470,12903,1,5,0
6470,12907,1,4,0
6470,14025,1,3,0
6470,15177,1,3,0
6470,16956,1,5,0
6470,17109,1,3,0
6470,19096,1,3,0
6470,19459,1,0,0
6470,20506,1,4,0
6470,21753,1,5,0
6470,21997,1,4,0
6470,22098,1,3,0
6470,26362,1,5,0
6470,27899,1,5,0
6470,28661,1,0,0
6470,28664,1,3,0
6470,28672,1,4,0
6470,29094,1,0,0
6470,32624,1,3,0
6470,34468,1,4,0
6470,34798,1,3,0
6470,37088,1,4,0
6470,40386,1,0,0
6470,50130,1,4,0
6470,54716,1,0,0
6470,57698,1,3,0
6470,68270,1,3,0
6470,70334,1,4,0
6470,83776,1,4,0
6470,101053,1,5,0
6470,123858,1,3,0
6470,150534,1,5,0
6470,154431,1,3,0
6470,174323,1,5,0
6470,175676,1,4,0
6470,319161,1,5,0
6470,450152,1,3,0
6470,511680,1,3,0
6470,615663,1,3,0
6470,615665,1,5,0
6470,615666,1,4,0
6470,615667,1,4,0
7350,837,1,5,0
7350,993,1,5,0
7350,995,1,5,0
7350,1000,1,3,0
7350,1456,1,3,0
7350,1602,1,3,0
7350,1611,1,4,0
7350,1614,1,3,1
7350,2348,1,3,0
7350,4051,1,4,0
7350,6294,1,5,0
7350,6522,1,0,0
7350,6531,1,5,0
7350,6532,1,5,0
7350,6533,1,5,0
7350,6534,1,5,0
7350,6539,1,5,0
7350,6540,1,5,0
7350,6541,1,5,0
7350,6763,1,5,0
7350,6969,1,0,0
7350,7008,1,5,0
7350,7049,1,5,0
7350,7284,1,5,0
7350,7341,1,5,0
7350,7371,1,5,0
7350,8464,1,3,0
7350,14318,1,5,0
7350,15340,1,5,0
7350,15342,1,5,0
7350,15410,1,5,0
7350,19311,1,3,0
7350,19377,1,4,0
7350,20570,1,4,0
7350,20757,1,3,0
7350,21512,1,5,0
7350,24436,1,5,0
7350,27416,1,4,0
7350,35455,1,5,0
7350,35462,1,5,0
7350,35464,1,5,1
7350,39143,1,3,0
7350,39336,1,5,0
7350,40043,1,5,0
7350,40202,1,5,0
7350,40899,1,5,0
7350,42099,1,3,0
7350,42102,1,5,0
7350,46259,1,5,0
7350,46266,1,5,0
7350,46268,1,5,0
7350,46272,1,5,0
7350,46517,1,5,0
7350,46556,1,5,0
7350,46558,1,5,0
7350,46562,1,5,0
7350,46565,1,5,0
7350,46566,1,5,0
7350,46567,1,5,0
7350,50876,1,5,0
7350,58448,1,5,0
7350,60338,1,5,0
7350,60363,1,5,0
7350,60411,1,5,0
7350,67271,1,3,1
7350,68484,1,4,1
7350,118123,1,5,0
7350,173527,1,5,0
7431,66,1,3,0
7431,444,1,5,0
7431,524,1,4,0
7431,536,1,5,0
7431,586,1,4,0
7431,613,1,5,0
7431,692,1,3,0
7431,706,1,3,0
7431,737,1,4,0
7431,739,1,3,0
7431,759,1,4,0
7431,786,1,5,0
7431,853,1,4,0
7431,938,1,5,0
7431,939,1,5,0
7431,941,1,5,0
7431,943,1,5,0
7431,944,1,5,0
7431,946,1,4,0
7431,968,1,4,0
7431,998,1,3,0
7431,1000,1,2,0
7431,1007,1,4,0
7431,1116,1,3,0
7431,1117,1,3,0
7431,1200,1,4,0
7431,1203,1,3,0
7431,1221,1,4,0
7431,1386,1,5,0
7431,1387,1,5,0
7431,1456,1,3,0
7431,1525,1,4,0
7431,1526,1,3,0
7431,1594,1,3,0
7431,2583,1,4,0
7431,2648,1,3,0
7431,3135,1,4,0
7431,3138,1,4,0
7431,3906,1,4,0
7431,3907,1,4,0
7431,3908,1,3,0
7431,3910,1,4,0
7431,3911,1,4,0
7431,3912,1,4,0
7431,3948,1,5,0
7431,3976,1,3,0
7431,3977,1,4,0
7431,3982,1,3,0
7431,5113,1,4,0
7431,5262,1,4,0
7431,5294,1,4,0
7431,5429,1,4,0
7431,5430,1,4,0
7431,5431,1,4,0
7431,5437,1,5,0
7431,5492,1,3,0
7431,5493,1,4,0
7431,5676,1,3,0
7431,5691,1,4,0
7431,5712,1,4,0
7431,5803,1,4,0
7431,5996,1,3,0
7431,6164,1,4,0
7431,6227,1,4,0
7431,6228,1,5,0
7431,6229,1,4,0
7431,6230,1,4,0
7431,6410,1,5,0
7431,6414,1,3,0
7431,6416,1,3,0
7431,6452,1,5,0
7431,6558,1,3,0
7431,6560,1,3,0
7431,6616,1,4,0
7431,6619,1,4,0
7431,6620,1,4,0
7431,6622,1,4,0
7431,6645,1,5,0
7431,6646,1,4,0
7431,6647,1,4,0
7431,6649,1,4,0
7431,6655,1,3,0
7431,6802,1,4,0
7431,6803,1,4,0
7431,6804,1,5,0
7431,6805,1,5,0
7431,6807,1,3,0
7431,6891,1,4,0
7431,6914,1,5,0
7431,6915,1,4,0
7431,6927,1,3,0
7431,6965,1,4,0
7431,6973,1,4,0
7431,6974,1,3,0
7431,7010,1,4,0
7431,7027,1,4,0
7431,7215,1,4,0
7431,7216,1,3,0
7431,7217,1,5,0
7431,7431,1,5,0
7431,7465,1,5,0
7431,7517,1,3,0
7431,8080,1,5,0
7431,8436,1,2,0
7431,9482,1,4,0
7431,10296,1,3,0
7431,10298,1,4,0
7431,10880,1,4,0
7431,11505,1,4,0
7431,11616,1,3,0
7431,11864,1,4,0
7431,12042,1,3,0
7431,12049,1,4,0
7431,12124,1,3,0
7431,12133,1,2,0
7431,12134,1,2,0
7431,12184,1,4,0
7431,12271,1,3,0
7431,12385,1,4,0
7431,12494,1,4,0
7431,12517,1,1,0
7431,12655,1,4,0
7431,12681,1,5,0
7431,12690,1,4,0
7431,12692,1,3,0
7431,12698,1,5,0
7431,12700,1,4,0
7431,12704,1,3,0
7431,12710,1,4,0
7431,12848,1,3,0
7431,13005,1,4,0
7431,13422,1,5,0
7431,13546,1,3,0
7431,13547,1,3,0
7431,13584,1,4,0
7431,14696,1,2,0
7431,14698,1,4,0
7431,14850,1,3,0
7431,15365,1,4,0
7431,16043,1,5,0
7431,16066,1,4,0
7431,16070,1,3,0
7431,16103,1,3,0
7431,16112,1,3,0
7431,16114,1,3,0
7431,16116,1,4,0
7431,16117,1,4,0
7431,16120,1,3,0
7431,16123,1,3,0
7431,16128,1,3,0
7431,16129,1,4,0
7431,16130,1,4,0
7431,16131,1,3,0
7431,16138,1,3,0
7431,16142,1,4,0
7431,16146,1,4,0
7431,16155,1,4,0
7431,16157,1,3,0
7431,16159,1,4,0
7431,16280,1,3,0
7431,16297,1,2,0
7431,16318,1,2,0
7431,18288,1,3,0
7431,18346,1,3,0
7431,18481,1,4,0
7431,18482,1,3,0
7431,18483,1,5,0
7431,18484,1,3,0
7431,18485,1,3,0
7431,18486,1,4,0
7431,18487,1,5,0
7431,18516,1,5,0
7431,18528,1,5,0
7431,18530,1,5,0
7431,18533,1,4,0
7431,18534,1,3,0
7431,18544,1,4,0
7431,18662,1,4,0
7431,18696,1,4,0
7431,18724,1,3,0
7431,18931,1,4,0
7431,18932,1,2,0
7431,18936,1,2,0
7431,18938,1,2,0
7431,18940,1,4,0
7431,19377,1,4,0
7431,19386,1,3,0
7431,19491,1,3,0
7431,19518,1,3,0
7431,19535,1,5,0
7431,19550,1,3,0
7431,19565,1,3,0
7431,19566,1,4,0
7431,20531,1,3,0
7431,20738,1,3,0
7431,20766,1,4,0
7431,20767,1,3,0
7431,20920,1,3,0
7431,20921,1,4,0
7431,20928,1,3,0
7431,20977,1,5,0
7431,20978,1,3,0
7431,20992,1,3,0
7431,21139,1,5,0
7431,21636,1,4,0
7431,21652,1,3,0
7431,21694,1,4,0
7431,21705,1,1,0
7431,21728,1,2,0
7431,21729,1,3,0
7431,21760,1,3,0
7431,21761,1,4,0
7431,21918,1,4,0
7431,21926,1,3,0
7431,22104,1,3,0
7431,22134,1,2,0
7431,22530,1,3,0
7431,22876,1,4,0
7431,22904,1,4,0
7431,23095,1,3,0
7431,23110,1,3,0
7431,23124,1,4,0
7431,23131,1,4,0
7431,23132,1,4,0
7431,23135,1,5,0
7431,23139,1,5,0
7431,23412,1,4,0
7431,23440,1,4,0
7431,23442,1,3,0
7431,23471,1,5,0
7431,23472,1,3,0
7431,23475,1,3,0
7431,23620,1,3,0
7431,23621,1,4,0
7431,23623,1,4,0
7431,23624,1,4,0
7431,23628,1,2,0
7431,23636,1,5,0
7431,23648,1,3,0
7431,23661,1,3,0
7431,23662,1,4,0
7431,23664,1,4,0
7431,23665,1,3,0
7431,23666,1,4,0
7431,23667,1,3,0
7431,23668,1,3,0
7431,23740,1,4,0
7431,23742,1,3,0
7431,23743,1,4,0
7431,23744,1,3,0
7431,23779,1,5,0
7431,23791,1,5,0
7431,23835,1,3,0
7431,23841,1,3,0
7431,24173,1,3,0
7431,27185,1,5,0
7431,27189,1,3,0
7431,27386,1,3,0
7431,27468,1,3,0
7431,27470,1,3,0
7431,27475,1,4,0
7431,27955,1,3,0
7431,28056,1,3,0
7431,28059,1,5,0
7431,28402,1,3,0
7431,28578,1,4,0
7431,29900,1,3,0
7431,30601,1,4,0
7431,31050,1,2,0
7431,32572,1,5,0
7431,32574,1,4,0
7431,32575,1,3,0
7431,32578,1,5,0
7431,32581,1,3,0
7431,32583,1,3,0
7431,32584,1,3,0
7431,32586,1,3,0
7431,32587,1,3,0
7431,32591,1,5,0
7431,32592,1,3,0
7431,32594,1,3,0
7431,32596,1,4,0
7431,32597,1,4,0
7431,32599,1,3,0
7431,32600,1,3,0
7431,32601,1,4,0
7431,32604,1,4,0
7431,32605,1,4,0
7431,32606,1,4,0
7431,32607,1,5,0
7431,32614,1,5,0
7431,35408,1,3,0
7431,35451,1,4,0
7431,35692,1,3,0
7431,36182,1,4,0
7431,37043,1,3,0
7431,38183,1,4,0
7431,38462,1,3,0
7431,38590,1,3,0
7431,38604,1,3,0
7431,38607,1,4,0
7431,38629,1,3,0
7431,38665,1,3,0
7431,38683,1,2,0
7431,38690,1,3,0
7431,38781,1,3,0
7431,39785,1,4,0
7431,40098,1,4,0
7431,40102,1,3,0
7431,40103,1,3,0
7431,40106,1,3,0
7431,40140,1,3,0
7431,40217,1,2,0
7431,40227,1,3,0
7431,40637,1,5,0
7431,44701,1,2,0
7431,44764,1,4,0
7431,44789,1,3,0
7431,44835,1,4,0
7431,44848,1,1,0
7431,44863,1,4,0
7431,44866,1,3,0
7431,44962,1,3,0
7431,44966,1,5,0
7431,45003,1,5,0
7431,45004,1,3,0
7431,45010,1,3,0
7431,45012,1,3,0
7431,45094,1,1,0
7431,45113,1,4,0
7431,45120,1,4,0
7431,45141,1,4,0
7431,45143,1,4,0
7431,45154,1,3,0
7431,45161,1,3,0
7431,45180,1,3,0
7431,45218,1,3,0
7431,45231,1,5,0
7431,45232,1,3,0
7431,45235,1,5,0
7431,45277,1,3,0
7431,45278,1,3,0
7431,45281,1,4,0
7431,45310,1,3,0
7431,45312,1,3,0
7431,45338,1,3,0
7431,45346,1,4,0
7431,45356,1,5,0
7431,45358,1,5,0
7431,45360,1,3,0
7431,45363,1,3,0
7431,48082,1,3,0
7431,49047,1,4,0
7431,49333,1,3,0
7431,50163,1,4,0
7431,50164,1,4,0
7431,50165,1,4,0
7431,50166,1,4,0
7431,50167,1,4,0
7431,50170,1,3,0
7431,50172,1,4,0
7431,50173,1,3,0
7431,50174,1,5,0
7431,50185,1,3,0
7431,50191,1,3,0
7431,51469,1,3,0
7431,52383,1,3,0
7431,57346,1,4,0
7431,57684,1,3,0
7431,57685,1,2,0
7431,57712,1,3,0
7431,58105,1,4,0
7431,58106,1,2,0
7431,60225,1,5,0
7431,60391,1,4,0
7431,60393,1,4,0
7431,60394,1,4,0
7431,60396,1,4,0
7431,60397,1,5,0
7431,60398,1,4,0
7431,61105,1,3,0
7431,61121,1,5,0
7431,61122,1,3,0
7431,61227,1,3,0
7431,63330,1,3,0
7431,63577,1,3,0
7431,65047,1,3,0
7431,65913,1,4,0
7431,65936,1,4,0
7431,65937,1,3,0
7431,66170,1,3,0
7431,67254,1,2,0
7431,67469,1,3,0
7431,71133,1,3,0
7431,71425,1,3,0
7431,71746,1,5,0
7431,74821,1,3,0
7431,79991,1,3,0
7431,80007,1,4,0
7431,82532,1,4,0
7431,82539,1,4,0
7431,84291,1,2,0
7431,86022,1,4,0
7431,89604,1,4,0
7431,94895,1,4,0
7431,95098,1,3,0
7431,96058,1,4,0
7431,96112,1,5,0
7431,96246,1,3,0
7431,96292,1,4,0
7431,97781,1,2,0
7431,97987,1,4,0
7431,98271,1,3,0
7431,104185,1,1,0
7431,104191,1,5,0
7431,105077,1,3,0
7431,105107,1,3,0
7431,108074,1,3,0
7431,109651,1,3,0
7431,109891,1,3,0
7431,111336,1,5,0
7431,111399,1,3,0
7431,112549,1,4,0
7431,112565,1,3,0
7431,112747,1,3,0
7431,113140,1,3,0
7431,116205,1,3,0
7431,116698,1,3,0
7431,118356,1,4,0
7431,118379,1,3,0
7431,123603,1,3,0
7431,123638,1,4,0
7431,125822,1,3,0
7431,125933,1,3,0
7431,125940,1,3,0
7431,125943,1,5,0
7431,128552,1,4,0
7431,130955,1,5,0
7431,137388,1,3,0
7431,137458,1,4,0
7431,137487,1,3,0
7431,138619,1,4,0
7431,146320,1,3,0
7431,147765,1,2,0
