3269,17342,1,3,0
3269,17343,1,4,0
3269,17587,1,3,0
3269,18182,1,4,0
3269,18236,1,4,1
3269,18276,1,4,1
3269,18871,1,3,0
3269,18916,1,5,0
3269,18942,1,4,0
3269,18943,1,4,0
3269,18945,1,4,0
3269,18946,1,4,0
3269,18950,1,4,0
3269,19077,1,5,0
3269,19096,1,4,0
3269,20229,1,3,0
3269,20618,1,4,0
3269,20677,1,4,1
3269,21015,1,4,0
3269,21223,1,3,0
3269,21228,1,4,0
3269,22070,1,3,0
3269,22071,1,4,0
3269,22568,1,4,1
3269,23995,1,4,1
3269,24346,1,3,1
3269,25081,1,5,1
3269,25135,1,4,0
3269,25136,1,5,1
3269,25259,1,4,0
3269,25326,1,4,1
3269,25388,1,5,1
3269,25550,1,4,0
3269,25593,1,5,0
3269,25650,1,4,1
3269,25761,1,3,0
3269,25812,1,4,0
3269,25877,1,4,0
3269,25923,1,4,0
3269,27311,1,4,0
3269,27643,1,3,1
3269,27687,1,5,0
3269,27688,1,4,0
3269,28091,1,5,0
3269,28506,1,0,0
3269,29330,1,2,0
3269,29339,1,5,1
3269,32329,1,3,0
3269,32369,1,4,0
3269,32499,1,3,0
3269,32511,1,3,0
3269,33275,1,4,0
3269,33632,1,4,1
3269,33676,1,5,1
3269,33958,1,3,1
3269,33968,1,4,0
3269,33980,1,3,0
3269,33988,1,4,1
3269,34093,1,4,0
3269,34126,1,3,0
3269,34464,1,4,0
3269,34619,1,3,1
3269,34739,1,5,0
3269,34797,1,4,0
3269,34872,1,4,0
3269,34937,1,3,0
3269,34980,1,3,1
3269,35109,1,5,0
3269,35872,1,4,1
3269,35896,1,4,0
3269,38177,1,3,1
3269,39036,1,3,0
3269,39075,1,5,0
3269,39280,1,4,0
3269,40490,1,4,0
3269,41060,1,3,0
3269,42512,1,5,1
3269,42594,1,4,1
3269,42613,1,4,1
3269,42615,1,4,1
3269,42654,1,4,1
3269,42674,1,4,0
3269,42688,1,4,0
3269,46640,1,3,1
3269,46664,1,3,0
3269,47580,1,4,0
3269,47583,1,4,0
3269,47584,1,3,0
3269,48158,1,4,0
3269,48814,1,4,0
3269,48830,1,3,0
3269,52107,1,5,0
3269,53038,1,3,1
3269,54145,1,4,0
3269,54167,1,4,0
3269,54719,1,4,0
3269,54720,1,4,0
3269,54817,1,5,0
3269,55117,1,4,1
3269,55219,1,4,0
3269,55300,1,4,1
3269,55301,1,4,0
3269,55678,1,3,1
3269,56222,1,3,0
3269,57823,1,4,0
3269,59369,1,3,0
3269,62320,1,3,0
3269,62622,1,4,0
3269,63044,1,4,0
3269,65725,1,3,1
3269,65782,1,4,0
3269,68672,1,4,1
3269,68898,1,4,1
3269,68985,1,4,0
3269,70114,1,5,0
3269,71180,1,4,0
3269,71269,1,3,1
3269,71294,1,2,1
3269,71305,1,3,0
3269,71333,1,4,0
3269,71414,1,3,0
3269,71541,1,4,0
3269,74458,1,3,1
3269,74779,1,2,0
3269,74833,1,3,0
3269,75989,1,4,0
3269,76497,1,4,0
3269,76677,1,4,1
3269,76890,1,4,0
3269,76958,1,4,1
3269,77084,1,4,1
3269,77091,1,3,0
3269,77099,1,3,1
3269,77754,1,4,0
3269,78418,1,4,0
3269,78419,1,4,0
3269,78420,1,4,0
3269,78421,1,4,0
3269,79566,1,3,0
3269,80751,1,4,1
3269,82374,1,3,0
3269,82479,1,3,0
3269,82590,1,3,1
3269,84259,1,4,0
3269,84342,1,4,0
3269,85183,1,5,0
3269,85985,1,3,0
3269,86697,1,3,0
3269,86704,1,4,0
3269,86709,1,4,0
3269,86711,1,4,0
3269,94019,1,4,0
3269,94104,1,5,0
3269,99830,1,5,0
3269,99915,1,3,0
3269,101015,1,3,0
3269,101050,1,4,1
3269,101571,1,2,1
3269,104262,1,4,0
3269,104339,1,4,1
3269,108148,1,4,0
3269,108309,1,3,1
3269,108405,1,5,0
3269,109015,1,2,1
3269,109068,1,4,1
3269,111949,1,4,0
3269,113239,1,4,1
3269,113593,1,4,1
3269,121077,1,0,0
3269,121232,1,0,0
3269,123342,1,3,0
3269,131687,1,3,1
3269,132057,1,3,0
3269,132405,1,5,0
3269,134450,1,3,1
3269,137731,1,4,1
3269,145223,1,3,1
3269,145589,1,4,0
3269,148509,1,4,0
3269,148636,1,4,1
3269,149658,1,4,1
3269,150246,1,5,1
3269,150247,1,3,0
3269,150248,1,4,0
3269,150249,1,3,0
3269,150250,1,4,0
3269,150391,1,4,1
3269,151307,1,0,0
3269,151349,1,2,1
3269,156881,1,3,0
3269,156926,1,4,0
3269,157878,1,4,1
3269,161350,1,3,1
3269,162972,1,3,1
3269,168867,1,4,1
3269,172223,1,4,1
3269,178374,1,2,0
3269,183837,1,3,0
3269,185616,1,4,1
3269,199674,1,4,0
3269,209076,1,5,0
3269,212055,1,3,0
3269,213107,1,3,0
3269,218538,1,3,1
3269,224227,1,3,0
3269,224267,1,3,0
3269,224621,1,5,1
3269,224718,1,4,1
3269,225761,1,4,0
3269,238440,1,4,0
3269,242110,1,3,0
3269,242538,1,0,0
3269,245768,1,4,0
3269,248179,1,2,1
3269,250963,1,4,1
3269,257659,1,3,0
3269,265979,1,3,0
3269,267943,1,3,0
3269,268789,1,4,0
3269,269595,1,3,1
3269,270481,1,4,0
3269,308140,1,4,1
3269,321696,1,4,1
3269,325306,1,4,0
3269,341430,1,5,0
3269,355759,1,4,0
3269,358514,1,4,1
3269,359004,1,5,1
3269,361156,1,5,1
3269,367059,1,5,0
3269,367731,1,3,1
3269,373802,1,4,0
3269,378016,1,4,1
3269,384256,1,4,0
3269,384443,1,3,1
3269,389938,1,4,1
3269,392159,1,4,0
3269,404632,1,0,0
3269,409097,1,0,0
3269,409098,1,0,0
3269,409099,1,0,0
3269,409100,1,0,0
3269,409101,1,4,0
3269,409102,1,4,0
3269,409103,1,3,0
3269,409104,1,5,0
3269,409105,1,5,1
3269,409106,1,3,0
3269,409107,1,3,1
3269,409108,1,0,0
3269,409110,1,4,1
3269,409111,1,5,1
3269,409112,1,5,1
3269,409113,1,5,1
3269,409114,1,4,1
3269,409115,1,3,0
3269,409116,1,3,1
3269,409117,1,3,0
3269,409118,1,4,0
3269,409119,1,3,0
3269,409120,1,4,1
3269,409121,1,4,1
3269,409122,1,3,1
3269,409123,1,4,1
3269,409124,1,5,1
3269,409125,1,4,1
3269,409126,1,4,1
3269,409127,1,4,0
3269,409128,1,4,1
3269,409129,1,3,1
3269,409130,1,4,1
3269,409131,1,3,1
3269,409132,1,5,1
3269,409133,1,3,1
3269,409134,1,4,1
3269,409135,1,3,1
3269,409136,1,4,1
3269,409137,1,4,0
3269,409138,1,4,1
3269,409139,1,4,1
3269,409140,1,0,0
3269,409141,1,3,1
3269,409142,1,4,1
3269,409143,1,4,0
3269,409144,1,3,0
3269,409145,1,4,0
3269,409146,1,5,0
3269,409147,1,4,0
3269,409148,1,3,0
3269,409149,1,4,0
3269,409150,1,4,0
3269,409151,1,5,0
3506,66,1,1,0
3506,438,1,5,0
3506,461,1,3,0
3506,531,1,4,0
3506,536,1,3,0
3506,547,1,4,0
3506,613,1,4,0
3506,616,1,3,0
3506,619,1,4,0
3506,670,1,3,0
3506,737,1,4,0
3506,772,1,4,0
3506,821,1,4,0
3506,828,1,5,0
3506,839,1,3,0
3506,846,1,4,0
3506,853,1,4,0
3506,924,1,3,0
3506,939,1,4,0
3506,941,1,4,0
3506,943,1,5,0
3506,944,1,4,0
3506,968,1,4,0
3506,997,1,4,0
3506,1000,1,1,0
3506,1003,1,4,0
3506,1007,1,3,0
3506,1008,1,3,0
3506,1009,1,2,0
3506,1011,1,3,0
3506,1013,1,4,0
3506,1088,1,3,0
3506,1116,1,1,0
3506,1200,1,2,0
3506,1203,1,3,0
3506,1211,1,4,0
3506,1212,1,3,0
3506,1218,1,5,0
3506,1226,1,4,0
3506,1316,1,4,0
3506,1401,1,3,0
3506,1426,1,4,0
3506,1456,1,5,0
3506,1574,1,4,0
3506,4469,1,2,0
3506,7173,1,5,0
3506,7225,1,3,0
3506,7319,1,2,0
3506,7348,1,4,0
3506,7351,1,4,0
3506,7991,1,4,0
3506,8042,1,4,0
3506,8043,1,4,0
3506,12721,1,4,0
3506,12903,1,3,0
3506,12970,1,3,0
3506,13098,1,5,0
3506,13169,1,4,0
3506,13547,1,2,0
3506,14074,1,3,0
3506,14081,1,3,0
3506,14401,1,3,0
3506,14824,1,2,0
3506,15364,1,3,0
3506,15477,1,3,0
3506,16298,1,4,0
3506,17415,1,3,0
3506,19891,1,4,0
3506,19959,1,4,0
3506,19964,1,4,0
3506,19965,1,4,0
3506,20613,1,4,0
3506,20761,1,5,0
3506,24067,1,3,0
3506,24945,1,4,0
3506,28661,1,4,0
3506,48393,1,4,0
3506,50537,1,4,0
3506,72298,1,3,0
3506,122689,1,3,0
3506,130492,1,5,0
3506,155390,1,4,0
3506,251286,1,5,0
3506,423105,1,4,0
3815,150,1,5,0
3815,417,1,0,0
3815,536,1,5,0
3815,547,1,5,0
3815,586,1,4,0
3815,613,1,5,1
3815,671,1,4,0
3815,768,1,5,0
3815,772,1,5,0
3815,773,1,5,1
3815,786,1,5,0
3815,853,1,5,0
3815,858,1,5,0
3815,862,1,5,0
3815,892,1,4,1
3815,938,1,5,1
3815,939,1,5,1
3815,941,1,5,1
3815,943,1,5,1
3815,944,1,5,1
3815,968,1,5,1
3815,999,1,4,0
3815,1001,1,4,1
3815,1002,1,5,1
3815,1011,1,4,0
3815,1013,1,5,0
3815,1020,1,4,0
3815,1053,1,5,1
3815,1067,1,0,0
3815,1201,1,5,0
3815,1211,1,5,0
3815,1233,1,4,0
3815,1241,1,4,1
3815,1283,1,4,1
3815,1368,1,5,0
3815,1386,1,4,0
3815,1387,1,5,0
3815,1420,1,5,0
3815,1456,1,5,0
3815,1473,1,5,0
3815,1559,1,0,0
3815,1572,1,3,0
3815,1574,1,5,0
3815,1592,1,4,0
3815,1605,1,4,0
3815,1611,1,4,1
3815,5793,1,5,0
3815,5868,1,4,0
3815,6716,1,4,1
3815,7120,1,5,0
3815,7135,1,4,0
3815,7208,1,4,1
3815,7240,1,5,0
3815,7299,1,3,0
3815,7320,1,4,0
3815,7337,1,4,1
3815,7354,1,5,0
3815,7382,1,0,0
3815,7387,1,5,0
3815,7392,1,0,0
3815,7393,1,4,0
3815,7394,1,0,0
3815,7397,1,4,0
3815,7491,1,3,0
3815,7972,1,3,0
3815,7973,1,5,0
3815,7986,1,5,1
3815,7990,1,3,0
3815,8143,1,4,0
3815,10297,1,4,1
3815,12885,1,3,0
3815,12960,1,5,1
3815,12977,1,4,0
3815,13333,1,5,1
3815,13452,1,0,0
3815,13596,1,5,1
3815,14262,1,5,0
3815,14539,1,5,1
3815,14627,1,4,1
3815,14823,1,4,1
3815,14824,1,5,0
3815,14960,1,5,0
3815,17098,1,5,0
3815,17568,1,0,0
3815,17792,1,5,0
3815,18919,1,5,0
3815,19059,1,3,0
3815,19536,1,4,0
3815,19858,1,5,0
3815,19859,1,3,0
3815,20030,1,3,1
3815,20663,1,5,0
3815,20729,1,4,1
3815,20887,1,4,1
3815,21375,1,5,1
3815,21379,1,4,1
3815,21581,1,4,0
3815,22849,1,4,0
3815,23317,1,3,0
3815,23338,1,2,1
3815,28758,1,3,1
3815,30068,1,5,1
3815,30110,1,5,0
3815,30947,1,5,0
3815,40272,1,4,0
3815,40692,1,4,0
3815,40747,1,4,0
3815,41120,1,4,1
3815,41211,1,4,0
3815,48016,1,5,0
3815,50493,1,5,0
3815,51152,1,4,0
3815,57607,1,5,0
3815,57631,1,5,0
3815,57723,1,4,0
3815,57727,1,5,1
3815,69859,1,3,0
3815,72395,1,0,0
3815,83425,1,4,0
3815,83918,1,3,0
3815,84863,1,3,1
3815,91650,1,4,0
3815,97444,1,4,0
3815,101773,1,3,1
3815,111735,1,0,0
3815,112272,1,3,0
3815,114712,1,4,1
3815,133664,1,5,0
3815,138557,1,3,0
3815,146457,1,0,0
3815,153576,1,4,1
3815,167369,1,4,0
3815,182569,1,4,0
3815,206582,1,0,0
3815,222440,1,5,1
3815,239153,1,4,1
3815,239317,1,3,1
3815,270084,1,5,0
3815,300913,1,5,0
3815,319142,1,5,1
3815,346941,1,3,1
3815,348786,1,5,1
3815,355688,1,3,1
3815,406279,1,5,0
3815,418956,1,4,1
3815,449071,1,0,0
3815,449078,1,4,1
3815,449079,1,4,1
3815,449081,1,3,1
3815,449084,1,3,1
3815,449085,1,4,1
3815,449086,1,0,0
3815,449092,1,0,0
3815,449093,1,4,0
3815,449094,1,2,1
3815,449095,1,3,0
3815,449096,1,0,0
3815,449097,1,3,0
3815,449099,1,4,0
3815,449100,1,3,0
3815,449101,1,4,0
3815,449102,1,4,0
3815,449106,1,4,0
3815,449107,1,4,0
3815,449109,1,5,0
3815,449110,1,3,0
4846,369,1,0,0
4846,677,1,5,0
4846,715,1,0,0
4846,739,1,4,0
4846,757,1,5,0
4846,767,1,3,0
4846,786,1,5,0
4846,839,1,4,0
4846,862,1,4,1
4846,947,1,4,0
4846,1010,1,5,0
4846,1012,1,0,0
4846,1167,1,4,1
4846,1528,1,0,0
4846,1796,1,4,1
4846,3641,1,3,0
4846,5770,1,4,0
4846,7092,1,5,1
4846,7355,1,4,0
4846,7360,1,3,0
4846,7361,1,0,0
4846,7378,1,4,0
4846,7394,1,5,0
4846,8217,1,3,0
4846,12916,1,3,0
4846,13046,1,4,0
4846,14100,1,5,0
4846,15396,1,3,0
4846,15474,1,3,0
4846,17416,1,4,0
4846,19069,1,3,0
4846,21318,1,4,0
4846,21333,1,3,0
4846,21336,1,3,0
4846,22339,1,4,0
4846,22567,1,4,1
4846,23296,1,5,1
4846,23953,1,3,1
4846,24198,1,4,0
4846,29185,1,4,0
4846,39306,1,4,0
4846,39307,1,4,0
4846,40862,1,0,0
4846,42254,1,4,0
4846,47503,1,4,0
4846,49776,1,4,0
4846,50830,1,4,1
4846,52156,1,0,0
4846,56582,1,3,0
4846,58353,1,4,0
4846,60454,1,4,1
4846,63020,1,4,1
4846,63048,1,4,0
4846,68657,1,5,0
4846,79294,1,4,1
4846,87987,1,3,0
4846,89930,1,3,1
4846,98331,1,0,0
4846,114181,1,0,0
4846,115038,1,4,0
4846,118692,1,5,1
4846,118790,1,4,1
4846,119951,1,2,0
4846,145149,1,4,1
4846,167021,1,3,0
4846,214675,1,4,0
4846,254289,1,1,0
4846,254331,1,4,0
4846,287311,1,5,0
4846,326056,1,4,0
4846,338214,1,0,0
4846,339505,1,4,0
4846,342603,1,4,0
4846,364001,1,0,0
4846,393841,1,0,0
4846,415487,1,0,0
4846,523650,1,0,0
4846,523651,1,0,0
4846,523653,1,0,0
4846,523654,1,3,1
5507,536,1,5,1
5507,786,1,4,0
5507,862,1,4,0
5507,1002,1,4,0
5507,1233,1,2,1
5507,1241,1,5,0
5507,1312,1,5,0
5507,1387,1,5,1
5507,1473,1,4,0
5507,1526,1,4,0
5507,7211,1,3,0
5507,7473,1,5,1
5507,7503,1,5,0
5507,7972,1,3,0
5507,8042,1,5,0
5507,8043,1,5,0
5507,8101,1,5,0
5507,8426,1,3,0
5507,13413,1,3,0
5507,14698,1,5,0
5507,14849,1,5,1
5507,14850,1,5,1
5507,14852,1,3,0
5507,14859,1,5,0
5507,16134,1,3,1
5507,16144,1,3,0
5507,18634,1,4,0
5507,18745,1,5,1
5507,19556,1,3,0
5507,19559,1,4,1
5507,24207,1,2,0
5507,37262,1,5,1
5507,42643,1,3,0
5507,53982,1,5,1
6302,19,1,5,0
6302,104,1,0,0
6302,272,1,0,0
6302,410,1,5,0
6302,417,1,5,0
6302,493,1,0,0
6302,536,1,5,0
6302,622,1,1,0
6302,634,1,2,0
6302,739,1,5,0
6302,741,1,4,0
6302,834,1,4,0
6302,839,1,4,0
6302,853,1,4,0
6302,858,1,4,0
6302,862,1,4,0
6302,943,1,5,0
6302,1000,1,5,0
6302,1005,1,5,0
6302,1007,1,0,0
6302,1012,1,3,0
6302,1013,1,4,0
6302,1200,1,4,0
6302,1210,1,3,0
6302,1211,1,5,0
6302,1212,1,4,0
6302,1233,1,5,0
6302,1312,1,5,0
6302,1313,1,4,0
6302,1347,1,5,0
6302,1402,1,4,0
6302,1423,1,5,0
6302,1448,1,0,0
6302,1450,1,4,0
6302,1465,1,5,0
6302,1471,1,4,0
6302,1473,1,5,0
6302,1546,1,5,0
6302,1549,1,0,0
6302,1588,1,0,0
6302,1604,1,5,0
6302,3603,1,4,0
6302,6422,1,5,0
6302,7161,1,4,0
6302,7198,1,2,0
6302,7220,1,4,0
6302,7238,1,4,0
6302,7351,1,3,0
6302,7503,1,5,0
6302,7936,1,5,0
6302,7972,1,4,0
6302,7993,1,4,0
6302,12789,1,0,0
6302,12927,1,5,0
6302,13552,1,5,0
6302,14648,1,5,0
6302,14713,1,0,0
6302,14846,1,0,0
6302,14850,1,5,0
6302,14870,1,5,0
6302,15444,1,4,0
6302,15473,1,4,0
6302,16639,1,0,0
6302,17962,1,4,0
6302,18131,1,0,0
6302,18850,1,0,0
6302,19850,1,0,0
6302,20534,1,4,0
6302,21926,1,4,0
6302,22415,1,3,0
6302,35854,1,2,0
6302,46805,1,2,0
6302,46927,1,3,0
6302,46928,1,3,0
6302,47029,1,3,0
6302,53878,1,3,0
6302,67329,1,0,0
6302,96985,1,4,0
6302,146388,1,4,0
6302,422739,1,4,0
6302,608157,1,0,0
6302,608158,1,5,0
6738,51,1,2,0
6738,417,1,4,0
6738,460,1,4,0
6738,475,1,5,0
6738,671,1,4,0
6738,759,1,2,0
6738,786,1,3,0
6738,821,1,3,0
6738,837,1,4,0
6738,858,1,2,0
6738,943,1,3,0
6738,1002,1,5,0
6738,1012,1,4,0
6738,1049,1,5,0
6738,1053,1,4,0
6738,1065,1,3,0
6738,1069,1,4,0
6738,1112,1,3,0
6738,1167,1,4,0
6738,1201,1,4,0
6738,1336,1,2,0
6738,1348,1,4,0
6738,1359,1,5,0
6738,1368,1,5,0
6738,1408,1,4,0
6738,1621,1,4,0
6738,7115,1,4,0
6738,7120,1,3,0
6738,7173,1,3,0
6738,7236,1,4,0
6738,7249,1,5,0
6738,7300,1,4,0
6738,7315,1,3,0
6738,7316,1,4,0
6738,7319,1,3,0
6738,7388,1,4,0
6738,7391,1,3,0
6738,7395,1,4,0
6738,7396,1,4,0
6738,7401,1,3,0
6738,7402,1,4,0
6738,7405,1,3,0
6738,7418,1,3,0
6738,7421,1,5,0
6738,7433,1,4,0
6738,8349,1,5,0
6738,8350,1,3,0
6738,8429,1,4,0
6738,12828,1,3,0
6738,12830,1,5,0
6738,12831,1,4,0
6738,12843,1,4,0
6738,12921,1,4,0
6738,12926,1,3,0
6738,12967,1,5,0
6738,13046,1,5,0
6738,13087,1,4,0
6738,13114,1,4,0
6738,13198,1,5,0
6738,13413,1,3,0
6738,13439,1,4,0
6738,13453,1,4,0
6738,15444,1,2,0
6738,16364,1,4,0
6738,17629,1,4,0
6738,18131,1,5,1
6738,18286,1,2,0
6738,18545,1,5,0
6738,18744,1,3,0
6738,19063,1,2,0
6738,20452,1,3,0
6738,20622,1,0,0
6738,20623,1,3,0
6738,20664,1,4,0
6738,21236,1,4,0
6738,21337,1,3,0
6738,22321,1,5,0
6738,22424,1,3,0
6738,22425,1,3,0
6738,22577,1,4,0
6738,24395,1,4,0
6738,24970,1,4,0
6738,25581,1,4,0
6738,32227,1,4,0
6738,33321,1,5,0
6738,49796,1,2,0
6738,50150,1,4,0
6738,50537,1,5,0
6738,51985,1,3,0
6738,51986,1,4,0
6738,56212,1,2,0
6738,56292,1,2,0
6738,56303,1,3,0
6738,56306,1,4,0
6738,58352,1,3,0
6738,63124,1,2,0
6738,68306,1,3,0
6738,68555,1,3,0
6738,68560,1,4,0
6738,69659,1,4,0
6738,75561,1,5,0
6738,76391,1,3,0
6738,83077,1,3,0
6738,83078,1,4,0
6738,83079,1,3,0
6738,106606,1,5,0
6738,106657,1,3,0
6738,106662,1,3,0
6738,114285,1,3,0
6738,130966,1,3,0
6738,130967,1,4,0
6738,130968,1,3,0
6738,149906,1,3,0
6738,154078,1,3,0
6738,154094,1,4,0
6738,154100,1,3,0
6738,159057,1,4,0
6738,164549,1,4,0
6738,215468,1,4,0
6738,246471,1,3,0
6738,274320,1,4,0
6738,430943,1,4,0
6738,574363,1,4,0
8416,105,1,0,0
8416,176,1,0,0
8416,197,1,0,0
8416,236,1,0,0
8416,301,1,0,0
8416,461,1,0,0
8416,547,1,0,0
8416,821,1,0,0
8416,858,1,0,0
8416,1253,1,0,0
8416,1267,1,0,0
8416,1366,1,0,0
8416,1368,1,0,0
8416,1505,1,0,0
8416,1508,1,0,0
8416,1511,1,0,0
8416,1513,1,0,0
8416,1539,1,0,0
8416,1546,1,0,0
8416,1563,1,0,0
8416,1621,1,0,0
8416,7109,1,0,0
8416,7212,1,0,0
8416,7527,1,0,0
8416,7574,1,0,0
8416,7882,1,0,0
8416,7998,1,0,0
8416,8039,1,0,0
8416,8126,1,0,0
8416,8128,1,0,0
8416,8611,1,0,0
8416,12721,1,0,0
8416,12799,1,0,0
8416,12863,1,0,0
8416,13452,1,5,0
8416,13503,1,0,0
8416,13504,1,0,0
8416,14507,1,0,0
8416,14566,1,5,0
8416,14582,1,0,0
8416,16189,1,0,0
8416,16423,1,0,0
8416,18123,1,0,0
8416,18131,1,0,0
8416,18203,1,0,0
8416,18964,1,0,0
8416,19054,1,0,0
8416,19443,1,0,0
8416,19456,1,0,0
8416,19459,1,0,0
8416,19521,1,0,0
8416,20517,1,0,0
8416,20628,1,0,0
8416,20974,1,3,0
8416,21080,1,3,0
8416,21370,1,0,0
8416,21620,1,0,0
8416,23777,1,0,0
8416,23877,1,0,0
8416,25336,1,0,0
8416,25555,1,0,0
8416,25982,1,0,0
8416,28660,1,0,0
8416,28664,1,0,0
8416,29015,1,0,0
8416,33032,1,0,0
8416,33245,1,0,0
8416,33417,1,0,0
8416,33587,1,0,0
8416,36762,1,0,0
8416,37618,1,0,0
8416,39055,1,0,0
8416,40294,1,0,0
8416,46299,1,0,0
8416,46361,1,0,0
8416,46872,1,0,0
8416,50111,1,0,0
8416,54034,1,0,0
8416,57313,1,0,0
8416,57858,1,0,0
8416,68500,1,0,0
8416,77174,1,0,0
8416,83953,1,0,0
8416,97026,1,0,0
8416,99834,1,0,0
8416,108730,1,0,0
8416,125973,1,0,0
8416,132817,1,0,0
8416,139817,1,0,0
8416,147682,1,0,0
8416,162316,1,0,0
8416,162806,1,0,0
8416,170234,1,0,0
8416,183317,1,0,0
8416,220187,1,0,0
8416,222305,1,0,0
8416,247877,1,0,0
8416,289377,1,0,0
8416,353177,1,0,0
8416,393882,1,0,0
8416,405483,1,0,0
8416,452840,1,0,0
8416,460407,1,0,0
8416,494104,1,0,0
8416,581443,1,0,0
8416,603680,1,0,0
8416,633959,1,0,0
8416,645086,1,0,0
8416,694490,1,0,0
8416,694491,1,0,0
8416,694492,1,0,0
8416,694493,1,0,0
8416,694494,1,0,0
8416,694495,1,0,0
8416,694496,1,0,0
8416,694497,1,0,0
8416,694498,1,0,0
8416,694499,1,0,0
8416,694500,1,0,0
8416,694501,1,0,0
8416,694502,1,0,0
8416,694503,1,0,0
8416,694504,1,0,0
8416,694505,1,0,0
8416,694506,1,0,0
8416,694507,1,3,0
8416,694508,1,3,0
10378,10,1,3,0
