6545,11612,1,4,1
6545,11641,1,5,1
6545,11658,1,5,1
6545,11659,1,4,1
6545,11661,1,4,1
6545,11676,1,5,0
6545,11688,1,3,1
6545,11691,1,4,1
6545,11692,1,3,1
6545,11695,1,3,1
6545,11697,1,3,1
6545,11703,1,3,1
6545,11706,1,3,1
6545,11707,1,4,1
6545,11710,1,5,1
6545,11711,1,5,1
6545,11718,1,1,0
6545,11721,1,2,1
6545,11728,1,1,1
6545,11731,1,4,1
6545,11737,1,3,1
6545,11740,1,3,0
6545,11748,1,1,1
6545,11751,1,4,1
6545,11769,1,3,1
6545,11791,1,4,1
6545,11796,1,5,1
6545,11798,1,4,1
6545,11800,1,5,1
6545,11801,1,5,1
6545,11805,1,3,1
6545,11810,1,5,0
6545,11811,1,5,0
6545,11814,1,4,1
6545,11820,1,5,1
6545,11833,1,4,1
6545,11840,1,4,0
6545,11848,1,4,1
6545,11851,1,1,1
6545,11852,1,1,0
6545,11853,1,3,1
6545,11857,1,3,1
6545,11859,1,5,1
6545,11860,1,3,1
6545,11862,1,2,1
6545,11863,1,3,1
6545,11864,1,5,1
6545,11866,1,5,1
6545,11877,1,4,1
6545,11878,1,5,1
6545,11879,1,5,1
6545,11880,1,5,1
6545,11890,1,5,1
6545,11901,1,4,1
6545,11905,1,3,1
6545,11924,1,3,1
6545,11937,1,0,1
6545,11944,1,3,1
6545,11946,1,3,1
6545,11955,1,3,1
6545,11959,1,4,1
6545,11960,1,4,1
6545,11962,1,4,1
6545,11972,1,1,1
6545,11977,1,1,1
6545,11991,1,5,1
6545,11994,1,5,1
6545,12005,1,5,1
6545,12017,1,3,1
6545,12026,1,3,1
6545,12031,1,0,0
6545,12041,1,1,1
6545,12042,1,2,1
6545,12043,1,0,1
6545,12045,1,3,0
6545,12047,1,3,1
6545,12049,1,2,0
6545,12067,1,3,1
6545,12083,1,5,1
6545,12086,1,4,1
6545,12108,1,1,1
6545,12116,1,5,1
6545,12118,1,5,0
6545,12121,1,5,0
6545,12122,1,4,1
6545,12130,1,4,1
6545,12132,1,5,1
6545,12133,1,4,1
6545,12134,1,5,1
6545,12140,1,3,1
6545,12148,1,4,1
6545,12150,1,3,0
6545,12151,1,3,1
6545,12155,1,3,1
6545,12157,1,4,1
6545,12167,1,4,1
6545,12171,1,3,1
6545,12177,1,5,1
6545,12181,1,3,1
6545,12190,1,0,1
6545,12204,1,3,1
6545,12206,1,5,1
6545,12219,1,3,1
6545,12221,1,1,1
6545,12227,1,3,1
6545,12236,1,3,1
6545,12238,1,3,1
6545,12256,1,3,1
6545,12263,1,3,1
6545,12269,1,4,0
6545,12271,1,2,0
6545,12287,1,4,1
6545,12288,1,3,1
6545,12289,1,4,1
6545,12291,1,4,1
6545,12294,1,3,1
6545,12317,1,2,1
6545,12341,1,3,1
6545,12345,1,5,1
6545,12398,1,2,1
6545,12410,1,2,1
6545,12423,1,4,0
6545,12424,1,5,1
6545,12431,1,0,0
6545,12442,1,4,0
6545,12443,1,4,1
6545,12444,1,4,1
6545,12466,1,4,0
6545,12467,1,5,1
6545,12469,1,3,1
6545,12471,1,0,0
6545,12473,1,3,0
6545,12476,1,4,1
6545,12480,1,4,0
6545,12481,1,4,1
6545,12482,1,4,1
6545,12486,1,3,1
6545,12487,1,2,1
6545,12491,1,1,1
6545,12492,1,5,1
6545,12493,1,4,1
6545,12494,1,5,1
6545,12495,1,4,0
6545,12497,1,4,1
6545,12502,1,4,1
6545,12504,1,5,1
6545,12505,1,4,1
6545,12506,1,3,1
6545,12507,1,3,1
6545,12529,1,4,1
6545,12531,1,4,1
6545,12535,1,3,1
6545,12539,1,2,0
6545,12544,1,4,1
6545,12546,1,4,1
6545,12547,1,4,1
6545,12548,1,4,1
6545,12557,1,3,1
6545,12558,1,4,1
6545,12570,1,3,1
6545,12586,1,5,0
6545,12590,1,4,1
6545,12591,1,5,1
6545,12608,1,5,1
6545,12611,1,3,1
6545,12612,1,3,0
6545,12613,1,2,1
6545,12622,1,5,1
6545,12623,1,3,1
6545,12644,1,5,1
6545,12645,1,3,0
6545,12646,1,3,1
6545,12655,1,3,0
6545,12668,1,4,1
6545,12672,1,5,0
6545,12679,1,0,0
6545,12681,1,4,0
6545,12684,1,4,0
6545,12685,1,5,1
6545,12686,1,5,1
6545,12690,1,4,0
6545,12695,1,2,1
6545,12696,1,4,0
6545,12698,1,4,1
6545,12700,1,3,1
6545,12705,1,4,0
6545,12710,1,5,1
6545,12894,1,5,0
6545,13098,1,5,0
6545,13228,1,4,0
6545,13541,1,5,1
6545,13578,1,5,1
6545,13583,1,4,1
6545,13584,1,5,1
6545,13588,1,5,0
6545,14677,1,1,1
6545,14774,1,5,0
6545,14780,1,5,0
6545,14851,1,1,1
6545,14871,1,4,0
6545,15417,1,5,0
6545,15429,1,5,0
6545,15438,1,4,0
6545,15471,1,4,0
6545,15473,1,4,0
6545,15477,1,5,0
6545,15579,1,3,0
6545,15610,1,1,1
6545,15655,1,2,1
6545,15677,1,0,1
6545,15682,1,3,1
6545,15706,1,4,1
6545,15721,1,1,1
6545,15722,1,2,1
6545,15733,1,0,0
