227,59104,1,2,0
227,59105,1,4,0
227,59106,1,1,0
227,59109,1,2,0
227,59110,1,3,0
227,59111,1,4,0
227,59113,1,2,0
227,59114,1,4,0
227,59115,1,4,0
227,59116,1,3,0
227,59117,1,2,0
227,59118,1,3,0
227,59119,1,3,0
227,59120,1,2,0
227,59121,1,5,0
227,59125,1,3,1
227,59126,1,2,0
227,59127,1,2,0
227,59128,1,4,0
227,59129,1,2,0
227,59130,1,3,0
227,59131,1,3,0
227,59132,1,3,0
227,59133,1,3,0
227,59134,1,5,0
227,59135,1,3,0
227,59136,1,3,0
227,59137,1,2,0
227,59139,1,3,0
227,59148,1,4,0
227,59154,1,1,0
227,59155,1,2,0
227,59158,1,3,0
227,59159,1,3,0
227,59160,1,3,0
227,59161,1,3,0
227,59162,1,3,0
227,59163,1,3,0
227,59164,1,3,0
227,59165,1,3,0
227,59166,1,1,0
227,59167,1,2,0
227,59168,1,3,0
227,59169,1,3,0
227,59171,1,3,0
227,59172,1,1,1
227,59173,1,2,0
227,59174,1,3,0
227,59175,1,1,0
227,59179,1,3,1
227,59181,1,1,0
227,59182,1,1,0
227,59183,1,2,0
227,59184,1,1,0
227,59185,1,2,0
227,59186,1,1,0
227,59188,1,2,0
227,59189,1,2,0
227,59190,1,1,0
227,59191,1,3,0
227,59192,1,4,0
227,59193,1,2,0
227,59194,1,3,0
227,59195,1,2,0
227,59196,1,2,1
227,59200,1,3,0
227,59201,1,3,0
227,59202,1,4,0
227,59203,1,4,0
227,59204,1,3,0
227,59205,1,3,0
227,59206,1,4,0
227,59207,1,2,0
227,59208,1,4,1
227,59209,1,3,0
227,59210,1,5,0
227,59211,1,3,0
227,59212,1,2,0
227,59213,1,4,0
227,59214,1,4,0
227,59215,1,3,0
227,59216,1,3,0
227,59217,1,3,0
227,59218,1,3,0
227,59219,1,3,0
227,59220,1,3,0
227,59221,1,2,0
227,59222,1,3,0
227,59223,1,4,0
227,59224,1,2,0
227,59225,1,3,0
227,59226,1,4,0
227,59227,1,3,0
227,59228,1,1,1
227,59229,1,3,0
227,59230,1,2,0
227,59231,1,3,0
227,59232,1,3,0
227,59233,1,3,0
227,59234,1,4,0
227,59236,1,2,0
227,59237,1,3,0
227,59238,1,4,0
227,59239,1,1,0
227,59240,1,5,1
227,59241,1,2,0
227,59242,1,3,0
227,59243,1,1,0
227,59244,1,3,0
227,59245,1,3,0
227,59246,1,2,0
227,59247,1,2,0
227,59248,1,1,1
227,59249,1,3,0
227,59250,1,4,0
227,59251,1,3,0
227,59252,1,2,0
227,59253,1,5,0
227,59254,1,4,0
227,59255,1,1,0
227,59256,1,4,0
227,59257,1,3,0
227,59258,1,3,0
227,59259,1,3,0
227,59260,1,5,0
227,59261,1,5,0
227,59262,1,4,0
227,59263,1,3,0
227,59264,1,1,0
227,59265,1,4,0
227,59266,1,4,0
227,59267,1,4,0
227,59268,1,3,0
227,59269,1,2,0
227,59270,1,4,0
227,59271,1,2,0
227,59272,1,4,0
227,59273,1,2,0
227,59274,1,4,0
227,59275,1,5,0
227,59276,1,3,0
227,59277,1,4,0
227,59278,1,5,0
227,59279,1,5,0
579,197,1,3,0
579,236,1,5,0
579,301,1,4,0
579,307,1,4,0
579,317,1,5,0
579,387,1,4,0
579,410,1,5,0
579,417,1,4,0
579,427,1,4,0
579,430,1,5,0
579,439,1,5,0
579,443,1,5,0
579,446,1,5,0
579,461,1,3,0
579,512,1,3,0
579,536,1,4,0
579,545,1,3,0
579,586,1,2,0
579,613,1,5,0
579,619,1,4,0
579,707,1,1,0
579,786,1,5,0
579,828,1,5,0
579,834,1,4,0
579,846,1,4,0
579,853,1,3,0
579,862,1,5,0
579,892,1,4,0
579,898,1,3,0
579,938,1,5,0
579,941,1,5,0
579,943,1,5,0
579,944,1,5,0
579,993,1,2,0
579,996,1,5,0
579,997,1,5,0
579,1003,1,3,0
579,1005,1,4,0
579,1007,1,5,0
579,1013,1,5,0
579,1041,1,3,0
579,1070,1,4,0
579,1086,1,3,0
579,1112,1,5,0
579,1123,1,3,0
579,1201,1,5,0
579,1202,1,5,0
579,1210,1,1,0
579,1211,1,4,0
579,1226,1,5,0
579,1233,1,4,0
579,1312,1,4,0
579,1313,1,5,1
579,1347,1,4,0
579,1368,1,5,0
579,1402,1,5,1
579,1435,1,3,1
579,1450,1,2,0
579,1465,1,3,0
579,1471,1,4,0
579,1473,1,4,0
579,1555,1,2,0
579,1574,1,5,0
579,1599,1,3,0
579,1605,1,3,1
579,1621,1,4,0
579,2127,1,1,0
579,3603,1,1,1
579,7161,1,5,0
579,7173,1,4,0
579,7221,1,3,0
579,7236,1,2,0
579,7249,1,2,0
579,7300,1,4,0
579,7351,1,5,0
579,8043,1,4,0
579,8058,1,5,0
579,8120,1,1,1
579,8142,1,1,0
579,8600,1,2,0
579,12814,1,5,1
579,13295,1,5,0
579,13369,1,1,0
579,14502,1,5,1
579,14643,1,3,0
579,14655,1,4,0
579,14677,1,3,0
579,14717,1,4,0
579,15356,1,5,0
579,15477,1,4,0
579,16524,1,1,1
579,17355,1,4,0
579,17873,1,0,0
579,18291,1,4,0
579,19042,1,5,0
579,19073,1,4,0
579,19459,1,5,0
579,19724,1,3,0
579,20664,1,5,0
579,23125,1,4,0
579,25346,1,4,0
579,59368,1,4,0
579,64017,1,5,0
579,65632,1,4,0
579,68302,1,4,0
579,107009,1,4,0
579,120960,1,5,0
579,120961,1,4,0
1490,130,1,5,0
1490,199,1,3,1
1490,459,1,4,0
1490,597,1,4,0
1490,668,1,4,0
1490,669,1,4,0
1490,670,1,4,0
1490,786,1,5,0
1490,839,1,5,0
1490,862,1,5,1
1490,1055,1,5,0
1490,1059,1,5,0
1490,1211,1,3,0
1490,7238,1,4,0
1490,7239,1,5,0
1490,7341,1,3,1
1490,7457,1,5,0
1490,7492,1,4,1
1490,13313,1,4,1
1490,13314,1,4,1
1490,13315,1,2,1
1490,13316,1,2,1
1490,13317,1,2,1
1490,13318,1,2,1
1490,13319,1,4,1
1490,13320,1,4,1
1490,13321,1,4,1
1490,13322,1,3,1
1490,13330,1,2,1
1490,14660,1,3,1
1490,15450,1,2,1
1490,17543,1,5,0
1490,18082,1,2,1
1490,18823,1,2,1
1490,19063,1,2,1
1490,19488,1,3,1
1490,20583,1,3,1
1490,21294,1,3,1
1490,21898,1,3,1
1490,24399,1,4,1
1490,24410,1,5,0
1490,24436,1,5,0
1490,27655,1,5,0
1490,29405,1,0,0
1490,39320,1,5,0
1490,39334,1,5,0
1490,39336,1,5,0
1490,39338,1,5,0
1490,39340,1,5,0
1490,39345,1,4,0
1490,41964,1,4,1
1490,41986,1,3,1
1490,56607,1,1,0
1490,70131,1,1,1
1490,70133,1,5,0
1490,73854,1,5,0
1490,82430,1,2,1
1490,83501,1,5,1
1490,97054,1,4,1
1490,100411,1,3,1
1490,101008,1,5,0
1490,101580,1,5,1
1490,102292,1,4,0
1490,105164,1,3,1
1490,108747,1,1,1
1490,108906,1,5,1
1490,110276,1,0,0
1490,137635,1,2,1
1490,149753,1,5,0
1490,162887,1,3,1
1490,162902,1,3,1
1490,165437,1,3,0
1490,165514,1,3,1
1490,213037,1,3,1
1490,254631,1,3,1
1490,254632,1,2,1
1490,254633,1,2,1
1490,254634,1,2,1
1490,254635,1,0,0
1490,254636,1,0,0
1490,254637,1,0,0
1490,254638,1,4,1
1490,254639,1,2,1
1490,254640,1,2,1
1490,254641,1,3,1
1490,254642,1,4,1
1490,254643,1,5,1
1490,254644,1,3,1
1490,254645,1,3,1
1490,254646,1,5,1
1490,254647,1,1,1
1490,254648,1,2,1
1490,254649,1,2,1
1490,254650,1,2,1
1490,254651,1,2,1
1490,254652,1,2,1
1490,254653,1,4,1
1490,254654,1,2,1
1490,254655,1,4,0
1490,254656,1,3,0
1490,254657,1,3,0
1490,254658,1,5,0
1490,254659,1,5,1
1490,254660,1,3,1
1490,254661,1,4,1
1490,254662,1,5,1
1603,12,1,0,0
1603,51,1,5,0
1603,66,1,4,0
1603,126,1,5,0
1603,325,1,3,1
1603,412,1,5,0
1603,427,1,4,0
1603,430,1,4,0
1603,531,1,5,0
1603,536,1,5,0
1603,545,1,3,0
1603,609,1,5,0
1603,637,1,5,0
1603,677,1,5,0
1603,703,1,5,0
1603,704,1,5,0
1603,706,1,5,0
1603,739,1,5,0
1603,761,1,5,0
1603,772,1,5,0
1603,785,1,5,0
1603,787,1,4,0
1603,790,1,4,0
1603,791,1,5,0
1603,837,1,4,0
1603,862,1,2,0
1603,898,1,4,0
1603,924,1,5,0
1603,993,1,5,0
1603,994,1,5,0
1603,995,1,5,0
1603,996,1,5,0
1603,998,1,4,0
1603,1000,1,4,0
1603,1008,1,5,0
1603,1010,1,4,0
1603,1011,1,5,0
1603,1041,1,5,0
1603,1045,1,5,0
1603,1066,1,5,0
1603,1116,1,4,0
1603,1117,1,5,0
1603,1189,1,4,0
1603,1197,1,4,0
1603,1218,1,5,0
1603,1221,1,5,0
1603,1370,1,0,0
1603,1386,1,5,0
1603,1387,1,5,0
1603,1561,1,4,0
1603,4612,1,4,0
1603,4613,1,4,0
1603,5463,1,4,0
1603,5465,1,4,0
1603,5466,1,4,0
1603,5467,1,4,0
1603,6360,1,4,0
1603,6361,1,4,0
1603,6956,1,5,0
1603,6958,1,5,0
1603,7008,1,4,0
1603,7117,1,5,0
1603,7170,1,4,0
1603,7225,1,5,0
1603,8042,1,5,0
1603,8276,1,5,0
1603,8277,1,5,0
1603,8380,1,5,0
1603,8391,1,4,0
1603,8427,1,5,0
1603,8434,1,5,0
1603,8451,1,5,0
1603,12582,1,4,0
1603,12842,1,5,0
1603,12909,1,5,0
1603,12923,1,4,0
1603,12962,1,5,0
1603,12969,1,5,0
1603,12970,1,5,0
1603,12971,1,5,0
1603,12972,1,5,0
1603,13190,1,5,1
1603,13298,1,5,0
1603,13304,1,5,0
1603,13508,1,3,0
1603,13672,1,5,0
1603,13691,1,4,0
1603,13692,1,3,0
1603,13693,1,5,0
1603,13694,1,4,0
1603,13695,1,3,0
1603,13696,1,4,0
1603,13697,1,5,0
1603,13699,1,5,0
1603,13738,1,4,0
1603,13746,1,3,0
1603,13749,1,3,0
1603,13751,1,3,0
1603,13752,1,3,0
1603,13753,1,3,0
1603,13754,1,3,0
1603,13755,1,4,0
1603,13756,1,3,0
1603,13909,1,4,0
1603,14168,1,3,0
1603,14178,1,5,0
1603,14184,1,4,0
1603,14186,1,3,0
1603,14224,1,5,0
1603,14236,1,5,0
1603,14237,1,4,0
1603,14238,1,5,0
1603,14239,1,5,0
1603,14240,1,5,0
1603,14241,1,5,0
1603,14243,1,5,0
1603,14261,1,4,0
1603,14504,1,5,0
1603,14554,1,4,0
1603,14663,1,0,0
1603,14945,1,5,0
1603,14948,1,5,0
1603,14949,1,5,0
1603,14954,1,4,0
1603,15450,1,5,0
1603,15470,1,4,0
1603,15474,1,4,0
1603,16305,1,5,0
1603,16348,1,5,0
1603,16993,1,5,0
1603,17184,1,5,0
1603,17186,1,5,0
1603,17327,1,4,0
1603,17389,1,5,1
1603,17440,1,5,0
1603,17441,1,5,0
1603,17443,1,4,0
1603,17512,1,5,1
1603,17594,1,3,0
1603,17720,1,5,0
1603,17732,1,0,0
1603,18294,1,5,0
1603,18978,1,5,0
1603,19492,1,5,0
1603,19952,1,4,0
1603,19953,1,4,0
1603,19954,1,4,0
1603,19955,1,4,0
1603,19956,1,5,0
1603,19958,1,5,0
1603,19995,1,5,0
1603,20004,1,3,0
1603,21277,1,5,1
1603,21452,1,4,1
1603,21897,1,4,0
1603,21898,1,4,0
1603,22055,1,5,0
1603,26096,1,5,0
1603,26196,1,5,0
1603,28627,1,4,0
1603,29450,1,4,0
1603,30479,1,5,0
1603,30947,1,5,0
1603,31064,1,4,0
1603,31440,1,4,0
1603,31467,1,5,0
1603,34881,1,4,0
1603,35166,1,4,0
1603,35168,1,4,0
1603,35170,1,4,0
1603,35171,1,5,0
1603,35180,1,4,0
1603,35209,1,5,0
1603,35214,1,4,0
1603,35217,1,5,0
1603,35230,1,4,0
1603,36118,1,0,0
1603,36746,1,4,0
1603,39311,1,4,0
1603,39312,1,4,0
1603,39467,1,5,0
1603,40237,1,4,0
1603,40920,1,0,0
1603,41067,1,3,0
1603,41963,1,5,0
1603,42047,1,4,0
1603,42643,1,4,0
1603,42830,1,4,0
1603,42834,1,4,0
1603,47610,1,5,0
1603,47642,1,5,0
1603,47643,1,5,0
1603,47644,1,5,0
1603,47664,1,2,0
1603,48856,1,4,0
1603,50762,1,4,0
1603,50763,1,4,0
1603,51399,1,5,0
1603,52521,1,4,0
1603,53088,1,4,0
1603,55120,1,4,0
1603,58683,1,5,0
1603,60143,1,4,0
1603,61605,1,5,0
1603,61606,1,5,0
1603,61607,1,4,0
1603,61608,1,5,0
1603,61609,1,5,0
1603,61665,1,5,0
1603,61666,1,5,0
1603,62100,1,5,0
1603,62102,1,5,0
1603,62103,1,5,0
1603,62104,1,5,0
1603,62105,1,5,0
1603,62106,1,5,0
1603,62107,1,5,0
1603,62987,1,5,0
1603,62994,1,5,0
1603,63006,1,5,0
1603,63328,1,5,0
1603,63759,1,5,0
1603,64098,1,5,0
1603,67919,1,5,0
1603,68361,1,5,0
1603,68456,1,5,0
1603,70963,1,0,0
1603,74846,1,5,0
1603,75186,1,4,0
1603,77199,1,5,0
1603,77208,1,2,0
1603,77383,1,5,0
1603,77384,1,4,0
1603,77385,1,5,0
1603,78565,1,5,0
1603,83038,1,5,0
1603,86332,1,3,0
1603,90930,1,5,0
1603,90934,1,5,0
1603,94628,1,2,0
1603,94640,1,2,0
1603,94733,1,4,0
1603,94782,1,2,0
1603,96415,1,4,0
1603,98116,1,4,0
1603,98694,1,4,0
1603,98695,1,5,0
1603,98696,1,5,0
1603,98698,1,5,0
1603,98700,1,5,0
1603,98702,1,4,0
1603,99342,1,5,0
1603,99388,1,4,0
1603,99393,1,4,0
1603,99794,1,5,0
1603,106121,1,4,0
1603,106122,1,5,0
1603,106317,1,5,0
1603,106455,1,5,0
1603,116201,1,5,0
1603,118613,1,4,0
1603,118614,1,4,0
1603,118615,1,3,0
1603,120711,1,4,0
1603,122932,1,0,0
1603,123086,1,0,0
1603,126939,1,5,0
1603,128580,1,5,0
1603,131924,1,5,0
1603,132173,1,5,0
1603,142995,1,4,0
1603,144168,1,4,0
1603,145986,1,5,0
1603,149818,1,5,0
1603,165549,1,4,0
1603,170359,1,4,0
1603,178778,1,4,0
1603,180578,1,5,0
1603,183533,1,5,0
1603,186078,1,5,0
1603,186164,1,5,0
1603,198846,1,5,0
1603,220673,1,4,0
1603,221491,1,4,0
1603,221544,1,4,0
1603,248594,1,5,0
1603,265709,1,4,0
1603,265710,1,4,0
1603,265711,1,4,0
1603,265712,1,4,0
1603,265713,1,4,0
1603,265714,1,4,0
1603,265715,1,5,0
1603,265717,1,5,0
1603,265722,1,0,0
1603,265725,1,4,0
1603,265734,1,5,0
1603,265735,1,4,0
1603,265736,1,5,0
1603,265737,1,4,0
1603,265739,1,5,0
1603,265748,1,0,0
1603,265749,1,3,0
1603,265750,1,5,0
1603,265751,1,5,0
1603,265753,1,0,0
1603,265755,1,4,0
1603,265756,1,4,0
1603,265757,1,3,0
1603,265758,1,4,0
1603,265759,1,3,0
1603,265760,1,3,0
1603,265761,1,4,0
1603,265762,1,5,0
1603,265763,1,4,0
1603,265764,1,3,0
1603,265765,1,4,0
1603,265766,1,4,0
1603,265767,1,4,0
1603,265768,1,5,0
1603,265771,1,5,0
1603,265772,1,3,0
1603,265773,1,5,0
1603,265774,1,4,0
1603,265775,1,5,0
1603,265776,1,5,0
1603,265777,1,5,0
1603,265778,1,5,0
1603,265779,1,5,0
1603,265780,1,4,0
1603,265781,1,4,0
1603,265782,1,2,0
1603,265783,1,3,0
1603,265784,1,5,0
1603,265785,1,5,0
1603,265786,1,5,0
1603,265787,1,5,0
1603,265788,1,5,0
1603,265789,1,5,0
1603,265790,1,5,0
1603,265791,1,5,0
1603,265792,1,5,0
1874,66,1,5,0
1874,197,1,3,0
1874,301,1,4,0
1874,325,1,5,0
1874,439,1,5,0
1874,460,1,5,0
1874,524,1,4,0
1874,586,1,4,0
1874,613,1,5,0
1874,737,1,4,0
1874,739,1,4,0
1874,822,1,0,0
1874,938,1,5,0
1874,939,1,5,0
1874,941,1,5,0
1874,943,1,4,0
1874,944,1,5,0
1874,968,1,4,0
1874,993,1,2,0
1874,1000,1,5,0
1874,1005,1,5,0
1874,1007,1,4,1
1874,1015,1,5,0
1874,1067,1,4,0
1874,1116,1,5,0
1874,1117,1,5,0
1874,1121,1,2,0
1874,1201,1,5,0
1874,1211,1,4,0
1874,1226,1,5,0
1874,1513,1,3,0
1874,1543,1,4,0
1874,1546,1,5,1
1874,1572,1,4,0
1874,1578,1,1,0
1874,1627,1,3,0
1874,1628,1,4,0
1874,5357,1,5,0
1874,5358,1,5,0
1874,5359,1,5,0
1874,5360,1,5,0
1874,7131,1,1,0
1874,7201,1,3,0
1874,7348,1,4,0
1874,7432,1,5,0
1874,7435,1,4,0
1874,7894,1,3,1
1874,7907,1,3,0
1874,7909,1,3,0
1874,8087,1,3,0
1874,8377,1,5,0
1874,8379,1,5,0
1874,13419,1,4,0
1874,13420,1,4,0
1874,13426,1,5,0
1874,13639,1,4,0
1874,14676,1,4,0
1874,14714,1,2,0
1874,14794,1,4,0
1874,14795,1,4,0
1874,14832,1,2,0
1874,14874,1,3,0
1874,15198,1,4,0
1874,15199,1,3,0
1874,15200,1,3,0
1874,15445,1,4,0
1874,15479,1,4,0
1874,16285,1,5,0
1874,16853,1,4,0
1874,17050,1,5,0
1874,17051,1,5,0
1874,17380,1,5,0
1874,17520,1,5,0
1874,19495,1,3,0
1874,21923,1,5,0
1874,21926,1,5,0
1874,21995,1,5,0
1874,22025,1,4,0
1874,22109,1,5,0
1874,22490,1,5,0
1874,22527,1,5,0
1874,22530,1,5,0
1874,22542,1,5,0
1874,22543,1,5,0
1874,22544,1,5,0
1874,22545,1,5,0
1874,23821,1,4,0
1874,23995,1,4,0
1874,23996,1,4,0
1874,24028,1,3,0
1874,24047,1,5,0
1874,24171,1,5,0
1874,24173,1,5,0
1874,24174,1,5,0
1874,24175,1,5,0
1874,24176,1,5,0
1874,24177,1,5,0
1874,24180,1,5,0
1874,24185,1,5,0
1874,24191,1,5,0
1874,25208,1,2,0
1874,25245,1,3,0
1874,25355,1,3,0
1874,25358,1,0,0
1874,25619,1,5,0
1874,25620,1,5,0
1874,25642,1,4,0
1874,27921,1,5,0
1874,27922,1,5,0
1874,27925,1,3,0
1874,27930,1,5,0
1874,27959,1,2,1
1874,28070,1,5,0
1874,28072,1,5,0
1874,28540,1,5,0
1874,28541,1,5,0
1874,29189,1,4,0
1874,30574,1,5,0
1874,30638,1,5,0
1874,32440,1,5,0
1874,32517,1,5,0
1874,32536,1,5,0
1874,32549,1,5,0
1874,34431,1,2,0
1874,35235,1,5,0
1874,36678,1,5,0
1874,37075,1,4,0
1874,38154,1,4,0
1874,38259,1,4,0
1874,38346,1,5,0
1874,38759,1,4,0
1874,40060,1,4,0
1874,40098,1,3,0
1874,42137,1,3,1
1874,42701,1,5,0
1874,42702,1,5,0
1874,42703,1,5,0
1874,42704,1,5,0
1874,42705,1,5,0
1874,44304,1,4,0
1874,46642,1,2,0
1874,46664,1,4,0
1874,46695,1,5,0
1874,46755,1,5,0
1874,46756,1,5,0
1874,46757,1,5,0
1874,46758,1,5,0
1874,46759,1,5,0
1874,46760,1,5,0
1874,46764,1,5,0
1874,46785,1,5,0
1874,46801,1,5,0
1874,46802,1,5,0
1874,46805,1,5,0
1874,47240,1,5,0
1874,50537,1,5,0
1874,51339,1,4,0
1874,51343,1,5,0
1874,51367,1,5,0
1874,51368,1,5,0
1874,51552,1,4,0
1874,51674,1,5,0
1874,51709,1,4,0
1874,53759,1,4,0
1874,53760,1,4,0
1874,53763,1,4,0
1874,53764,1,4,0
1874,53767,1,4,0
1874,53851,1,3,0
1874,53853,1,3,0
1874,53857,1,5,0
1874,54110,1,4,0
1874,54695,1,4,0
1874,55088,1,5,0
1874,55124,1,4,0
1874,55125,1,3,0
1874,55247,1,2,0
1874,56235,1,5,0
1874,56814,1,4,0
1874,56815,1,4,0
1874,56816,1,4,0
1874,58824,1,4,0
1874,60056,1,4,0
1874,60071,1,4,0
1874,60085,1,5,0
1874,62034,1,4,1
1874,62735,1,4,0
1874,62745,1,4,0
1874,66493,1,4,0
1874,66777,1,4,0
1874,66863,1,4,0
1874,68299,1,4,0
1874,68837,1,3,0
1874,68843,1,4,0
1874,68866,1,4,0
1874,68892,1,4,0
1874,68899,1,3,1
1874,68933,1,5,1
1874,71083,1,4,0
