167284,4385,1,4,0
167284,4386,1,4,0
167284,4387,1,4,0
167284,4388,1,4,0
167284,4445,1,4,0
167284,4980,1,3,0
167284,4984,1,5,0
167284,4985,1,3,0
167284,4986,1,5,0
167284,4987,1,3,0
167284,4988,1,5,0
167284,5016,1,3,0
167284,5034,1,4,0
167284,5279,1,5,0
167284,5280,1,5,0
167284,5281,1,5,0
167284,5294,1,4,0
167284,5295,1,4,0
167284,5361,1,3,0
167284,5362,1,3,0
167284,5363,1,3,0
167284,5364,1,3,0
167284,5435,1,4,0
167284,5436,1,5,0
167284,5437,1,4,0
167284,5590,1,4,0
167284,5597,1,5,0
167284,5598,1,5,0
167284,5599,1,5,0
167284,5674,1,4,0
167284,5675,1,4,0
167284,5676,1,4,0
167284,5677,1,4,0
167284,5691,1,4,0
167284,5917,1,5,0
167284,5918,1,5,0
167284,5919,1,5,0
167284,5920,1,4,0
167284,5921,1,4,0
167284,5922,1,4,0
167284,5995,1,5,0
167284,5996,1,5,0
167284,6002,1,5,0
167284,6008,1,4,0
167284,6081,1,4,0
167284,6082,1,4,0
167284,6083,1,4,0
167284,6084,1,4,0
167284,6085,1,4,0
167284,6086,1,4,0
167284,6087,1,4,0
167284,6088,1,4,0
167284,6239,1,4,0
167284,6240,1,4,0
167284,6241,1,4,0
167284,6242,1,4,0
167284,6252,1,4,0
167284,6253,1,4,0
167284,6254,1,4,0
167284,6255,1,4,0
167284,6256,1,4,0
167284,6257,1,4,0
167284,6375,1,4,0
167284,6376,1,4,0
167284,6377,1,4,0
167284,6378,1,5,0
167284,6379,1,5,0
167284,6395,1,3,0
167284,6396,1,3,0
167284,6397,1,3,0
167284,6410,1,4,0
167284,6414,1,3,0
167284,6415,1,3,0
167284,6446,1,4,0
167284,6447,1,4,0
167284,6448,1,4,0
167284,6451,1,3,0
167284,6452,1,4,0
167284,6699,1,5,0
167284,6700,1,5,0
167284,6701,1,5,0
167284,6758,1,4,0
167284,6759,1,3,0
167284,6760,1,4,0
167284,6806,1,4,0
167284,6807,1,4,0
167284,7166,1,5,0
167284,7215,1,4,0
167284,7216,1,4,0
167284,7217,1,4,0
167284,7502,1,4,0
167284,8518,1,5,0
167284,8530,1,3,0
167284,8536,1,4,0
167284,8540,1,4,0
167284,8736,1,4,0
167284,8744,1,5,0
167284,8745,1,5,0
167284,8775,1,5,0
167284,8778,1,5,0
167284,8816,1,4,0
167284,8817,1,5,0
167284,8850,1,3,0
167284,8896,1,5,0
167284,8897,1,3,0
167284,8903,1,5,0
167284,8906,1,2,0
167284,8914,1,5,0
167284,8922,1,5,0
167284,8934,1,5,0
167284,8952,1,5,0
167284,8966,1,4,0
167284,9014,1,5,0
167284,9016,1,5,0
167284,9047,1,5,0
167284,9078,1,5,0
167284,9099,1,5,0
167284,9107,1,5,0
167284,9137,1,5,0
167284,9138,1,5,0
167284,9153,1,5,0
167284,9160,1,4,0
167284,9164,1,4,0
167284,9170,1,4,0
167284,9179,1,1,0
167284,9192,1,5,0
167284,9225,1,5,0
167284,9292,1,5,0
167284,9294,1,5,0
167284,9298,1,3,0
167284,9299,1,5,0
167284,9318,1,5,0
167284,9350,1,5,0
167284,9361,1,5,0
167284,9385,1,5,0
167284,9399,1,4,0
167284,9410,1,5,0
167284,9436,1,4,0
167284,9437,1,3,0
167284,9441,1,4,0
167284,9452,1,5,0
167284,9484,1,5,0
167284,9485,1,1,0
167284,9497,1,5,0
167284,9508,1,5,0
167284,9510,1,5,0
167284,9551,1,5,0
167284,9553,1,1,0
167284,9567,1,5,0
167284,9608,1,5,0
167284,9618,1,5,0
167284,9638,1,5,0
167284,9640,1,5,0
167284,9662,1,4,0
167284,9699,1,5,0
167284,9714,1,5,0
167284,9732,1,3,0
167284,9744,1,5,0
167284,9745,1,5,0
167284,9752,1,4,0
167284,9757,1,5,0
167284,9786,1,4,0
167284,9789,1,4,0
167284,9791,1,4,0
167284,9816,1,4,0
167284,9838,1,5,0
167284,9839,1,4,0
167284,9840,1,5,0
167284,9853,1,5,0
167284,9862,1,5,0
167284,9926,1,5,0
167284,9927,1,5,0
167284,9930,1,4,0
167284,9932,1,4,0
167284,9934,1,5,0
167284,9935,1,3,0
167284,9966,1,5,0
167284,9975,1,5,0
167284,9989,1,5,0
167284,10007,1,5,0
167284,10008,1,4,0
167284,10010,1,5,0
167284,10075,1,2,0
167284,10104,1,5,0
167284,10112,1,5,0
167284,10115,1,5,0
167284,10123,1,3,0
167284,10124,1,5,0
167284,10126,1,5,0
167284,10131,1,5,0
167284,10153,1,5,0
167284,10195,1,4,0
167284,10232,1,5,0
167284,10260,1,5,0
167284,10280,1,5,0
167284,10281,1,4,0
167284,10282,1,4,0
167284,10290,1,5,0
167284,10312,1,4,0
167284,10316,1,5,0
167284,10320,1,5,0
167284,10363,1,5,0
167284,10376,1,5,0
167284,10394,1,5,0
167284,10410,1,4,0
167284,10422,1,5,0
167284,10449,1,5,0
167284,10467,1,2,0
167284,10483,1,5,0
167284,10484,1,5,0
167284,10514,1,5,0
167284,10523,1,2,0
167284,10524,1,2,0
167284,10525,1,2,0
167284,10536,1,5,0
167284,10538,1,5,0
167284,10579,1,5,0
167284,10593,1,4,0
167284,10631,1,4,0
167284,10667,1,5,0
167284,10711,1,5,0
167284,10748,1,5,0
167284,10749,1,5,0
167284,10750,1,5,0
167284,10758,1,2,0
167284,10779,1,4,0
167284,10793,1,5,0
167284,10801,1,5,0
167284,10802,1,5,0
167284,10828,1,4,0
167284,10888,1,5,0
167284,10927,1,4,0
167284,10928,1,5,0
167284,10941,1,3,0
167284,11008,1,3,0
167284,11062,1,5,0
167284,11077,1,4,0
167284,11078,1,5,0
167284,11089,1,5,0
167284,11093,1,5,0
167284,11104,1,5,0
167284,11108,1,4,0
167284,11122,1,5,0
167284,11160,1,4,0
167284,11181,1,4,0
167284,11243,1,5,0
167284,11255,1,3,0
167284,11257,1,5,0
167284,11258,1,5,0
167284,11260,1,5,0
167284,11261,1,3,0
167284,11269,1,2,0
167284,11270,1,4,0
167284,11305,1,4,0
167284,11376,1,4,0
167284,11377,1,4,0
167284,11378,1,4,0
167284,11390,1,4,0
167284,11407,1,3,0
167284,11529,1,5,0
167284,11536,1,4,0
167284,11549,1,5,0
167284,11555,1,5,0
167284,11557,1,4,0
167284,11560,1,4,0
167284,11571,1,4,0
167284,11585,1,3,0
167284,11594,1,5,0
167284,11611,1,5,0
167284,11622,1,4,0
167284,11658,1,5,0
167284,11676,1,4,0
167284,11728,1,4,0
167284,11785,1,2,0
167284,11805,1,4,0
167284,11820,1,5,0
167284,11840,1,3,0
167284,11842,1,5,0
167284,11857,1,4,0
167284,11863,1,4,0
167284,11864,1,4,0
167284,11874,1,4,0
167284,11878,1,4,0
167284,11879,1,4,0
167284,11880,1,4,0
167284,11897,1,4,0
167284,11905,1,5,0
167284,11915,1,4,0
167284,11918,1,4,0
167284,11939,1,3,0
167284,11983,1,4,0
167284,11985,1,4,0
167284,12054,1,3,0
167284,12055,1,3,0
167284,12092,1,4,0
167284,12108,1,4,0
167284,12110,1,4,0
167284,12148,1,4,0
167284,12157,1,3,0
167284,12177,1,4,0
167284,12178,1,5,0
167284,12188,1,4,0
167284,12189,1,3,0
167284,12202,1,4,0
167284,12246,1,4,0
167284,12258,1,5,0
167284,12270,1,4,0
167284,12271,1,4,0
167284,12272,1,4,0
167284,12359,1,2,0
167284,12360,1,2,0
167284,12443,1,5,0
167284,12444,1,5,0
167284,12464,1,4,0
167284,12467,1,4,0
167284,12507,1,3,0
167284,12508,1,4,0
167284,12518,1,4,0
167284,12519,1,4,0
167284,12520,1,4,0
167284,12521,1,4,0
167284,12522,1,4,0
167284,12523,1,4,0
167284,12524,1,5,0
167284,12527,1,5,0
167284,12559,1,4,0
167284,12560,1,4,0
167284,12568,1,4,0
167284,12570,1,4,0
167284,12571,1,4,0
167284,12572,1,5,0
167284,12602,1,4,0
167284,12603,1,5,0
167284,12608,1,4,0
167284,12619,1,4,0
167284,12681,1,5,0
167284,12690,1,4,0
167284,12700,1,4,0
167284,12705,1,4,0
167284,13547,1,3,0
167284,13577,1,4,0
167284,13583,1,4,0
167284,13584,1,3,0
167284,14698,1,4,0
167284,15704,1,5,0
167284,15706,1,5,0
167284,15724,1,5,0
167284,15743,1,3,0
167284,15757,1,5,0
167284,15768,1,5,0
167284,15774,1,5,0
167284,15839,1,3,0
167284,15858,1,4,0
167284,15870,1,4,0
167284,15902,1,3,0
167284,15956,1,4,0
167284,15987,1,3,0
167284,15997,1,4,0
167284,16003,1,3,0
167284,16045,1,3,0
167284,16062,1,4,0
167284,16066,1,4,0
167284,16071,1,5,0
167284,16092,1,4,0
167284,16103,1,5,0
167284,16144,1,4,0
167284,18485,1,5,0
167284,18528,1,5,0
167284,18605,1,4,0
167284,18634,1,5,0
167284,18931,1,3,0
167284,18932,1,3,0
167284,18936,1,4,0
167284,18939,1,4,0
167284,18940,1,4,0
167284,19541,1,3,0
167284,20992,1,3,0
167284,21926,1,4,0
167284,22530,1,4,0
167284,22885,1,5,0
167284,22942,1,4,0
167284,22944,1,5,0
167284,22966,1,5,0
167284,22984,1,5,0
167284,22998,1,3,0
167284,23035,1,4,0
167284,23036,1,5,0
167284,23042,1,4,0
167284,23436,1,4,0
167284,23452,1,4,0
167284,23490,1,5,0
167284,23492,1,3,0
167284,23493,1,4,0
167284,23615,1,4,0
167284,23770,1,4,0
167284,23771,1,5,0
167284,23773,1,5,0
167284,23782,1,5,0
167284,23813,1,5,0
167284,23856,1,4,0
167284,23861,1,4,0
167284,23862,1,4,0
167284,23863,1,4,0
167284,27059,1,4,0
167284,27079,1,5,0
167284,27080,1,5,0
167284,27081,1,5,0
167284,27084,1,5,0
167284,28072,1,4,0
167284,29317,1,4,0
167284,29644,1,5,0
167284,29675,1,5,0
167284,29689,1,4,0
167284,29739,1,5,0
167284,29759,1,4,0
167284,29795,1,4,0
167284,29844,1,5,0
167284,29854,1,4,0
167284,29861,1,4,0
167284,29867,1,5,0
167284,29868,1,4,0
167284,40166,1,3,0
167284,42055,1,3,0
167284,42701,1,4,0
167284,42702,1,4,0
167284,42703,1,4,0
167284,42704,1,4,0
167284,42705,1,4,0
167284,43149,1,5,0
167284,44639,1,2,0
167284,44786,1,5,0
167284,47240,1,4,0
167284,63058,1,5,0
167284,63059,1,5,0
167284,64465,1,3,0
167284,64647,1,5,0
167284,64660,1,4,0
167284,65013,1,3,0
167284,65267,1,4,0
167284,65396,1,4,0
167284,65533,1,4,0
167284,65674,1,1,0
167284,65737,1,4,0
167284,65940,1,4,0
167284,65969,1,4,0
167284,66113,1,4,0
167284,67211,1,5,0
167284,67241,1,4,0
167284,70446,1,5,0
167284,74654,1,4,0
167284,74657,1,5,0
167284,79665,1,2,0
167284,79669,1,3,0
167284,79685,1,5,0
167284,79691,1,5,0
167284,79749,1,5,0
167284,79752,1,5,0
167284,79798,1,5,0
167284,85124,1,4,0
167284,85132,1,4,0
167284,86831,1,5,0
167284,89478,1,2,0
167284,89739,1,5,0
167284,95195,1,4,0
167284,95711,1,4,0
167284,95863,1,3,0
167284,95897,1,5,0
167284,95913,1,4,0
167284,95972,1,4,0
167284,96057,1,4,0
167284,96109,1,4,0
167284,96228,1,5,0
167284,96229,1,5,0
167284,101064,1,5,0
167284,101112,1,3,0
167284,104202,1,3,0
167284,104203,1,3,0
167284,104204,1,3,0
167284,104205,1,3,0
167284,104208,1,3,0
167284,104209,1,3,0
167284,104210,1,3,0
167284,104228,1,3,0
167284,104507,1,4,0
167284,104557,1,5,0
167284,104811,1,4,0
167284,105255,1,4,0
167284,109781,1,4,0
167284,109783,1,4,0
167284,109784,1,3,0
167284,109785,1,4,0
167284,109786,1,4,0
167284,109787,1,4,0
167284,109788,1,4,0
167284,110759,1,5,0
167284,110809,1,5,0
167284,111371,1,3,0
167284,111372,1,3,0
167284,111373,1,5,0
167284,111374,1,5,0
167284,112043,1,5,0
167284,113030,1,5,0
167284,113057,1,4,0
167284,113134,1,4,0
167284,113147,1,5,0
167284,113148,1,5,0
167284,113149,1,5,0
167284,113150,1,5,0
167284,113151,1,5,0
167284,115065,1,4,0
167284,118120,1,5,0
167284,118177,1,4,0
167284,118384,1,5,0
167284,118411,1,1,0
167284,118480,1,4,0
167284,120318,1,5,0
167284,121411,1,3,0
167284,124227,1,5,0
167284,124468,1,5,0
167284,124478,1,5,0
167284,124523,1,5,0
167284,124566,1,5,0
167284,124605,1,5,0
167284,124648,1,5,0
167284,124807,1,3,0
167284,124864,1,5,0
167284,124957,1,5,0
167284,124981,1,5,0
167284,125208,1,4,0
167284,125209,1,4,0
167284,125234,1,3,0
167284,125253,1,4,0
167284,125360,1,3,0
167284,125395,1,5,0
167284,125512,1,4,0
167284,125604,1,3,0
167284,129281,1,4,0
167284,137990,1,4,0
167284,138473,1,3,0
167284,138701,1,4,0
167284,138764,1,5,0
167284,139253,1,2,0
167284,140813,1,4,0
167284,150761,1,3,0
167284,150762,1,3,0
167284,150767,1,2,0
167284,160318,1,4,0
167284,160672,1,4,0
167284,160675,1,2,0
167284,174725,1,5,0
167284,179007,1,3,0
167284,179237,1,5,0
167284,179845,1,4,0
167284,180831,1,4,0
167284,180833,1,4,0
167284,186801,1,5,0
167284,186829,1,5,0
167284,193982,1,3,0
167284,194557,1,3,0
167284,194558,1,3,0
167284,194559,1,5,0
167284,194561,1,4,0
167284,194927,1,4,0
167284,195129,1,4,0
167284,195720,1,4,0
167284,197118,1,5,0
167284,198146,1,4,0
167284,198585,1,2,0
167284,201006,1,3,0
167284,204178,1,4,0
167284,236258,1,5,0
167284,244231,1,4,0
167284,244250,1,3,0
167284,244251,1,5,0
167284,244252,1,3,0
167284,245311,1,5,0
167284,254438,1,4,0
167284,255559,1,5,0
167284,255716,1,1,0
167284,292641,1,5,0
167284,297976,1,3,0
167284,309645,1,2,0
167284,313169,1,3,0
167284,313170,1,4,0
167284,313551,1,5,0
167284,314271,1,3,0
167284,314272,1,3,0
167284,316917,1,4,0
167284,316918,1,4,0
167284,316919,1,4,0
167284,321333,1,3,0
167284,331463,1,5,0
167284,355425,1,4,0
167284,355448,1,4,0
167284,377915,1,2,0
167284,403049,1,2,0
167284,403050,1,4,0
167284,403051,1,4,0
167284,405931,1,3,0
167284,422301,1,3,0
167284,458155,1,5,0
167284,460883,1,5,0
167284,504920,1,5,0
167284,547683,1,2,0
167284,578325,1,3,0
167284,578326,1,3,0
167284,579611,1,4,0
167284,586587,1,4,0
167284,604981,1,4,0
167284,604982,1,5,0
167284,622909,1,3,0
167284,640569,1,4,0
167284,665539,1,3,0
167284,671213,1,4,0
167284,694400,1,3,0
167284,694401,1,3,0
167284,907099,1,4,0
167284,990644,1,4,0
168994,51,1,4,0
168994,459,1,4,0
168994,536,1,4,0
168994,553,1,2,0
168994,567,1,5,0
168994,677,1,4,0
168994,706,1,1,0
168994,746,1,5,0
168994,747,1,5,0
168994,748,1,5,0
168994,749,1,5,0
168994,750,1,5,0
168994,761,1,5,0
168994,772,1,3,0
168994,797,1,4,0
168994,807,1,5,0
168994,817,1,5,0
168994,833,1,5,0
168994,834,1,5,0
168994,839,1,3,0
168994,842,1,3,0
168994,843,1,2,0
168994,844,1,5,0
168994,845,1,5,0
168994,862,1,3,0
168994,879,1,5,0
168994,898,1,5,0
168994,919,1,5,0
168994,998,1,1,0
168994,1000,1,1,0
168994,1012,1,3,0
168994,1088,1,1,0
168994,1123,1,3,0
168994,1203,1,1,0
168994,1386,1,3,0
168994,1387,1,3,0
168994,6784,1,2,0
168994,6785,1,1,0
168994,6786,1,2,0
168994,6787,1,1,0
168994,6788,1,5,0
168994,6789,1,2,0
168994,6973,1,5,0
168994,7333,1,3,0
168994,7885,1,5,0
168994,7886,1,5,0
168994,7887,1,5,0
168994,7889,1,5,0
168994,7890,1,4,1
168994,7891,1,5,0
168994,7892,1,5,0
168994,7893,1,5,0
168994,7894,1,5,0
168994,7895,1,5,0
168994,7896,1,5,0
168994,7897,1,5,0
168994,7898,1,5,0
168994,7899,1,5,0
168994,7902,1,5,0
168994,7907,1,5,0
168994,7908,1,5,0
168994,7910,1,5,0
168994,8142,1,3,0
168994,8378,1,5,0
168994,11427,1,4,0
168994,12909,1,3,0
168994,12988,1,5,0
168994,13001,1,5,0
168994,13002,1,5,0
168994,13064,1,4,0
168994,13219,1,4,0
168994,13687,1,3,0
168994,13689,1,5,0
168994,13690,1,5,0
168994,13691,1,5,0
168994,13692,1,5,0
168994,13693,1,5,0
168994,13694,1,5,0
168994,13695,1,5,0
168994,13696,1,5,0
168994,13697,1,5,0
168994,13698,1,3,0
168994,14236,1,5,0
168994,14237,1,5,0
168994,14238,1,5,0
168994,14239,1,5,0
168994,14244,1,3,0
168994,14245,1,3,0
168994,14246,1,3,0
168994,14247,1,3,0
168994,14248,1,3,0
168994,15198,1,3,0
168994,15199,1,3,0
168994,15312,1,3,0
168994,15313,1,5,0
168994,15314,1,4,0
168994,15315,1,3,0
168994,15316,1,3,0
168994,15317,1,4,0
168994,15318,1,4,0
168994,15319,1,4,0
168994,15320,1,5,0
168994,15321,1,4,0
168994,15322,1,3,0
168994,15323,1,5,0
168994,15324,1,3,0
168994,15325,1,5,0
168994,15326,1,3,0
168994,15330,1,4,0
168994,15383,1,3,0
168994,15385,1,4,0
168994,15388,1,3,0
168994,15391,1,5,0
168994,15392,1,5,0
168994,15394,1,5,0
168994,15395,1,5,0
168994,15396,1,5,0
168994,17190,1,5,0
168994,17441,1,1,0
168994,17522,1,5,0
168994,17523,1,5,0
168994,17524,1,5,0
168994,17525,1,5,0
168994,17527,1,5,0
168994,17528,1,5,0
168994,17529,1,5,0
168994,17530,1,5,0
168994,17531,1,5,0
168994,17532,1,5,0
168994,17533,1,5,0
168994,17534,1,5,0
168994,17535,1,5,0
168994,17536,1,4,0
168994,17543,1,3,0
168994,17575,1,5,0
168994,17598,1,4,0
168994,17602,1,5,0
168994,17603,1,5,0
168994,17604,1,5,0
168994,17605,1,5,0
168994,17606,1,5,0
168994,17607,1,5,0
168994,17610,1,5,0
168994,17611,1,5,0
168994,17614,1,5,0
168994,17615,1,5,0
168994,17616,1,4,0
168994,17618,1,4,0
168994,17622,1,5,0
168994,17626,1,5,0
168994,17702,1,4,0
168994,17715,1,5,0
168994,18241,1,5,0
168994,18581,1,4,0
168994,18617,1,5,0
168994,18621,1,3,0
168994,18737,1,5,0
168994,19499,1,2,0
168994,19885,1,5,0
168994,20612,1,4,0
168994,20619,1,5,0
168994,21048,1,3,0
168994,21926,1,5,0
168994,22109,1,5,0
168994,22147,1,3,0
168994,22213,1,5,0
168994,22225,1,3,0
168994,22226,1,5,0
168994,22251,1,5,0
168994,22289,1,5,0
168994,22402,1,5,0
168994,22489,1,5,0
168994,22530,1,5,0
168994,23359,1,0,0
168994,23642,1,5,0
168994,23793,1,2,0
168994,23821,1,5,0
168994,24171,1,5,0
168994,24172,1,5,0
168994,24173,1,5,0
168994,24174,1,5,0
168994,24175,1,5,0
168994,24176,1,5,0
168994,24177,1,5,0
168994,24178,1,5,0
168994,24179,1,5,0
168994,24180,1,5,0
168994,24181,1,5,0
168994,24183,1,3,0
168994,24184,1,5,0
168994,24185,1,5,0
168994,24186,1,3,0
168994,24187,1,3,0
168994,24188,1,5,0
168994,24189,1,3,0
168994,24190,1,3,0
168994,24191,1,5,0
168994,24192,1,5,0
168994,24194,1,4,0
168994,24195,1,3,0
168994,24196,1,3,0
168994,24199,1,5,0
168994,25089,1,3,0
168994,25622,1,5,0
168994,26796,1,3,0
168994,27922,1,3,0
168994,27923,1,3,0
168994,27925,1,5,0
168994,27928,1,5,0
168994,27929,1,3,0
168994,27931,1,3,0
168994,27932,1,3,0
168994,27947,1,5,0
168994,27950,1,5,0
168994,27956,1,5,0
168994,27958,1,4,0
168994,27989,1,5,0
168994,27990,1,5,0
168994,28056,1,5,0
168994,28068,1,5,0
168994,28069,1,5,0
168994,28070,1,5,0
168994,28071,1,5,0
168994,28072,1,5,0
168994,29200,1,5,0
168994,29201,1,5,0
168994,29212,1,5,0
168994,29215,1,5,0
168994,29218,1,5,0
168994,29220,1,5,0
168994,29221,1,5,0
168994,29222,1,5,0
168994,29223,1,5,0
168994,29224,1,5,0
168994,29225,1,5,0
168994,29226,1,5,0
168994,29227,1,4,0
168994,29228,1,5,0
168994,29229,1,5,0
168994,29230,1,5,0
168994,29231,1,4,0
168994,29232,1,5,0
168994,29233,1,5,0
168994,29234,1,5,0
168994,29235,1,5,0
168994,29236,1,5,0
168994,29237,1,5,0
168994,29238,1,5,0
168994,29239,1,5,0
168994,29240,1,5,0
168994,29267,1,5,0
168994,29268,1,5,0
168994,29269,1,5,0
168994,29488,1,3,0
168994,30607,1,5,0
168994,32571,1,4,0
168994,32584,1,5,0
168994,32586,1,5,0
168994,32587,1,5,0
168994,32605,1,5,0
168994,32610,1,2,0
168994,32614,1,3,0
168994,35236,1,5,0
168994,38183,1,4,0
168994,38242,1,5,0
168994,38243,1,5,0
168994,38344,1,5,0
168994,39611,1,5,0
168994,39612,1,5,0
168994,39613,1,4,0
168994,39614,1,3,0
168994,42698,1,5,0
168994,42700,1,1,0
168994,42701,1,5,0
168994,42702,1,5,0
168994,42703,1,5,0
168994,42704,1,5,0
168994,42705,1,5,0
168994,42793,1,3,0
168994,42794,1,5,0
168994,42795,1,4,0
168994,42796,1,5,0
168994,42798,1,5,0
168994,42799,1,5,0
168994,42800,1,4,0
168994,42801,1,5,0
168994,42802,1,5,0
168994,42803,1,5,0
168994,42804,1,5,0
168994,42805,1,4,0
168994,42806,1,5,0
168994,42807,1,4,0
168994,42808,1,4,0
168994,42809,1,4,0
168994,42810,1,4,0
168994,42811,1,5,0
168994,42812,1,4,0
168994,42813,1,5,0
168994,42814,1,5,0
168994,42815,1,5,0
168994,42816,1,5,0
168994,42817,1,5,0
168994,42818,1,3,0
168994,42819,1,3,0
168994,42820,1,5,0
168994,42821,1,5,0
168994,42822,1,5,0
168994,42823,1,3,0
168994,42825,1,5,0
168994,42826,1,5,0
168994,42827,1,5,0
168994,42828,1,5,0
168994,42829,1,5,0
168994,42830,1,5,0
168994,42831,1,5,0
168994,42832,1,5,0
168994,42833,1,5,0
168994,42834,1,5,0
168994,42835,1,5,0
168994,42836,1,4,0
168994,42855,1,5,0
168994,42856,1,5,0
168994,42858,1,4,0
168994,42869,1,5,0
168994,47158,1,4,0
168994,47162,1,5,0
168994,47171,1,5,0
168994,47172,1,5,0
168994,47173,1,5,0
168994,47231,1,5,0
168994,47240,1,5,0
168994,47278,1,5,0
168994,47455,1,5,0
168994,48371,1,5,0
168994,48512,1,5,0
168994,48892,1,5,0
168994,48893,1,5,0
168994,48910,1,5,0
168994,48911,1,5,0
168994,49870,1,5,0
168994,51283,1,1,0
168994,51304,1,1,0
168994,51342,1,5,0
168994,51346,1,4,0
168994,55929,1,5,0
168994,57914,1,3,0
168994,57953,1,1,0
168994,60056,1,3,0
168994,60085,1,4,0
168994,60224,1,5,0
168994,60226,1,5,0
168994,60373,1,5,0
168994,60374,1,5,0
168994,60375,1,5,0
168994,60376,1,5,0
168994,60377,1,4,0
168994,60378,1,4,0
168994,60379,1,4,0
168994,60380,1,4,0
168994,60381,1,4,0
168994,60382,1,4,0
168994,60383,1,4,0
168994,60384,1,4,0
168994,60385,1,4,0
168994,60386,1,4,0
168994,60387,1,4,0
168994,60388,1,4,0
168994,60389,1,4,0
168994,60390,1,4,0
168994,60391,1,4,0
168994,60392,1,4,0
168994,60393,1,4,0
168994,60394,1,4,0
168994,60395,1,4,0
168994,60396,1,4,0
168994,60397,1,4,0
168994,60398,1,4,0
168994,60407,1,4,0
168994,60408,1,5,0
168994,60617,1,1,0
168994,60618,1,1,0
168994,60765,1,5,0
168994,61145,1,4,0
168994,61977,1,4,0
168994,66724,1,4,0
168994,66745,1,3,0
168994,66795,1,5,0
168994,66798,1,4,0
168994,66799,1,5,0
168994,66807,1,4,0
168994,66809,1,5,0
168994,66828,1,4,0
168994,66833,1,3,0
168994,66860,1,5,0
168994,68427,1,1,0
168994,68843,1,4,0
168994,70944,1,5,0
168994,74784,1,1,0
168994,74785,1,2,0
168994,74798,1,5,0
168994,77518,1,5,0
168994,77533,1,3,0
168994,77534,1,3,0
168994,77535,1,3,0
168994,77585,1,3,0
168994,77586,1,3,0
168994,77587,1,3,0
168994,77686,1,4,0
168994,78535,1,3,0
168994,80100,1,4,0
168994,81339,1,5,0
168994,89005,1,2,0
168994,89076,1,3,0
168994,89194,1,5,0
168994,90730,1,5,0
168994,90892,1,5,0
168994,91415,1,5,0
168994,91603,1,3,0
168994,91605,1,3,0
168994,91608,1,3,0
168994,91609,1,3,0
168994,91610,1,3,0
168994,91611,1,3,0
168994,91612,1,3,0
168994,94672,1,3,0
168994,95088,1,5,0
168994,96367,1,5,0
168994,96550,1,3,0
168994,97560,1,3,0
168994,97769,1,5,0
168994,97963,1,3,0
168994,97964,1,4,0
168994,97965,1,3,0
168994,97966,1,3,0
168994,102294,1,5,0
168994,102295,1,5,0
168994,102297,1,4,0
168994,106075,1,5,0
168994,107406,1,1,0
168994,107407,1,5,0
168994,113668,1,5,0
168994,116692,1,5,0
168994,123316,1,4,0
168994,123317,1,5,0
168994,126853,1,4,0
168994,150187,1,5,0
168994,150193,1,5,0
168994,150195,1,3,0
168994,150196,1,5,0
168994,150197,1,5,0
168994,150207,1,5,0
168994,150208,1,5,0
168994,150209,1,5,0
168994,150629,1,2,0
168994,150823,1,5,0
168994,150824,1,5,0
168994,150890,1,3,0
168994,150893,1,5,0
168994,150895,1,4,0
168994,150903,1,5,0
168994,150904,1,5,0
168994,150905,1,5,0
168994,150906,1,5,0
168994,152103,1,5,0
168994,152538,1,4,0
168994,153062,1,4,0
168994,160894,1,3,0
168994,168043,1,5,0
168994,168048,1,5,0
168994,168049,1,5,0
168994,168052,1,5,0
168994,168053,1,5,0
168994,168054,1,5,0
168994,168055,1,5,0
168994,168056,1,5,0
168994,168057,1,5,0
168994,168058,1,5,0
168994,168059,1,5,0
168994,168060,1,5,0
168994,168061,1,5,0
168994,168062,1,5,0
168994,168063,1,5,0
168994,168064,1,5,0
168994,168065,1,5,0
168994,168066,1,5,0
168994,202632,1,3,0
168994,216699,1,5,0
168994,223987,1,5,0
168994,223988,1,5,0
168994,246424,1,4,0
168994,249232,1,4,0
168994,252202,1,5,0
168994,265595,1,5,0
168994,265597,1,5,0
168994,265598,1,5,0
168994,265599,1,5,0
168994,265600,1,5,0
168994,265601,1,5,0
168994,265602,1,5,0
168994,265603,1,5,0
168994,266327,1,5,0
168994,266328,1,5,0
168994,277813,1,5,0
168994,277842,1,5,0
168994,282669,1,4,0
168994,289680,1,4,0
168994,372621,1,4,0
168994,372622,1,3,0
168994,372629,1,4,0
168994,378022,1,4,0
168994,396251,1,5,0
168994,479909,1,4,0
168994,487344,1,5,0
168994,513578,1,5,0
168994,513579,1,5,0
168994,513587,1,3,0
168994,513588,1,3,0
168994,513592,1,5,0
168994,513593,1,5,0
168994,513594,1,5,0
168994,591144,1,3,0
168994,607469,1,4,0
168994,647277,1,5,0
168994,656473,1,5,0
168994,681174,1,5,0
168994,786433,1,3,0
168994,1035805,1,5,0
168994,1099596,1,5,0
168994,1453179,1,5,0
168994,1991435,1,5,0
169470,459,1,5,0
169470,461,1,4,0
169470,468,1,4,0
169470,553,1,5,0
169470,621,1,4,0
169470,668,1,5,0
169470,669,1,5,0
169470,670,1,5,0
169470,671,1,4,0
169470,707,1,5,0
169470,739,1,5,0
169470,759,1,3,0
169470,761,1,3,0
169470,786,1,4,0
169470,821,1,4,0
169470,839,1,5,0
169470,845,1,5,0
169470,853,1,5,0
169470,858,1,3,0
169470,879,1,5,0
169470,892,1,5,0
169470,938,1,5,0
