2567,238279,1,3,0
2567,266004,1,2,0
2567,317187,1,3,0
2567,317189,1,3,0
2567,317191,1,3,0
2567,317192,1,3,0
2567,317193,1,3,0
2567,317196,1,3,0
2567,317197,1,3,0
2567,317198,1,3,0
2567,317199,1,3,0
2567,317201,1,3,0
2567,351341,1,3,0
2567,351352,1,3,0
2567,351353,1,3,0
2567,351355,1,3,0
2567,351356,1,3,0
2567,351357,1,3,0
2567,351358,1,3,0
2567,351359,1,3,0
2567,351360,1,3,0
2567,351361,1,3,0
2567,351362,1,3,0
2567,351363,1,3,0
2567,351364,1,3,0
2567,351365,1,3,0
2567,351366,1,3,0
2567,351367,1,3,0
2567,351368,1,3,0
2567,351369,1,3,0
2567,351370,1,3,0
2567,351371,1,3,0
2567,351372,1,3,0
2567,351411,1,3,0
2567,351413,1,3,0
2567,351414,1,3,0
2567,354919,1,5,0
2567,354920,1,5,0
2567,354921,1,5,0
2567,354922,1,5,0
2567,354923,1,5,0
2567,354924,1,5,0
2567,354925,1,5,0
2567,354926,1,5,0
2567,354927,1,5,0
2567,354928,1,5,0
2567,354929,1,5,0
2567,354930,1,5,0
2567,354931,1,5,0
2567,354932,1,5,0
2567,354933,1,5,0
2567,354934,1,5,0
2567,354935,1,5,0
2567,354936,1,5,0
2567,354937,1,5,0
2567,354938,1,5,0
2567,354939,1,5,0
2567,354940,1,5,0
2567,354941,1,5,0
2567,354942,1,5,1
2567,354943,1,5,1
2567,354944,1,5,1
2567,354947,1,3,0
2567,354948,1,3,0
2567,354950,1,3,0
2567,354951,1,3,0
2567,354952,1,3,0
2567,354953,1,3,0
2567,354954,1,3,0
2567,354955,1,3,0
2567,354956,1,3,0
2567,354966,1,3,0
2567,354967,1,2,0
2567,354968,1,3,0
4884,92,1,2,1
4884,297,1,4,1
4884,461,1,5,0
4884,468,1,4,1
4884,637,1,5,1
4884,643,1,3,1
4884,646,1,4,0
4884,671,1,3,1
4884,762,1,2,1
4884,786,1,4,0
4884,791,1,4,0
4884,853,1,3,0
4884,899,1,4,0
4884,993,1,5,1
4884,1013,1,4,1
4884,1188,1,5,1
4884,1189,1,3,1
4884,1196,1,5,0
4884,1300,1,4,1
4884,1402,1,4,0
4884,1419,1,3,0
4884,1714,1,5,1
4884,3645,1,5,1
4884,3652,1,4,1
4884,5757,1,5,1
4884,7140,1,2,0
4884,7154,1,3,0
4884,7170,1,4,0
4884,7276,1,4,0
4884,7277,1,4,0
4884,7278,1,5,0
4884,7279,1,4,1
4884,7282,1,5,1
4884,7301,1,3,0
4884,7347,1,3,1
4884,7350,1,4,0
4884,7369,1,1,1
4884,7375,1,5,1
4884,7377,1,4,1
4884,7378,1,5,1
4884,7380,1,2,1
4884,7381,1,3,0
4884,7409,1,4,0
4884,7420,1,4,0
4884,7431,1,5,0
4884,7457,1,2,1
4884,7974,1,5,1
4884,8010,1,5,1
4884,8091,1,5,1
4884,8119,1,5,1
4884,8120,1,5,1
4884,8126,1,5,0
4884,8172,1,4,0
4884,8174,1,4,0
4884,8175,1,5,0
4884,8176,1,5,0
4884,8177,1,5,0
4884,8216,1,2,0
4884,8217,1,5,0
4884,8218,1,3,0
4884,8272,1,5,1
4884,8273,1,5,1
4884,8274,1,5,1
4884,8397,1,2,1
4884,8398,1,3,1
4884,8401,1,3,0
4884,8404,1,3,1
4884,8408,1,5,1
4884,8419,1,5,0
4884,8420,1,4,1
4884,8424,1,3,1
4884,8425,1,5,0
4884,8430,1,4,0
4884,8433,1,2,0
4884,8458,1,5,0
4884,8462,1,5,0
4884,12730,1,3,1
4884,12972,1,3,1
4884,12980,1,4,0
4884,13060,1,5,0
4884,13200,1,5,0
4884,13213,1,3,1
4884,13510,1,4,1
4884,14083,1,3,0
4884,14084,1,3,1
4884,14098,1,2,0
4884,14108,1,3,0
4884,14122,1,5,1
4884,14580,1,2,1
4884,15083,1,5,1
4884,15084,1,5,1
4884,15088,1,5,1
4884,15156,1,5,0
4884,15188,1,3,1
4884,15485,1,4,1
4884,16509,1,5,1
4884,16567,1,5,1
4884,16618,1,4,0
4884,16683,1,3,1
4884,16879,1,5,1
4884,17098,1,4,1
4884,17225,1,3,0
4884,17479,1,3,1
4884,17523,1,3,1
4884,17544,1,5,1
4884,17548,1,5,1
4884,17575,1,2,1
4884,17605,1,4,1
4884,17608,1,5,1
4884,17609,1,2,0
4884,17618,1,5,1
4884,17619,1,4,1
4884,17621,1,5,0
4884,17622,1,2,1
4884,17624,1,2,0
4884,17628,1,4,1
4884,17687,1,5,0
4884,17719,1,1,0
4884,17998,1,5,1
4884,18613,1,5,1
4884,18692,1,1,1
4884,18703,1,3,1
4884,18734,1,3,0
4884,18803,1,5,0
4884,19024,1,3,1
4884,19145,1,3,0
4884,19168,1,2,0
4884,19917,1,4,1
4884,19968,1,1,1
4884,19969,1,3,1
4884,19974,1,4,1
4884,20053,1,5,1
4884,21222,1,4,1
4884,22621,1,2,1
4884,24297,1,4,0
4884,24959,1,2,1
4884,25016,1,3,0
4884,28093,1,3,1
4884,28631,1,5,1
4884,28997,1,5,1
4884,29266,1,5,1
4884,29267,1,1,1
4884,29275,1,4,1
4884,29965,1,3,1
4884,32668,1,3,1
4884,34155,1,4,1
4884,35997,1,2,0
4884,36160,1,3,1
4884,38746,1,4,1
4884,39686,1,3,1
4884,40459,1,5,1
4884,40735,1,3,1
4884,40868,1,3,0
4884,40877,1,3,1
4884,41144,1,4,0
4884,41282,1,3,1
4884,41413,1,2,0
4884,42590,1,4,1
4884,47109,1,4,0
4884,47647,1,3,1
4884,50124,1,2,1
4884,50217,1,1,1
4884,51094,1,5,1
4884,51407,1,5,0
4884,51419,1,3,1
4884,54608,1,3,1
4884,54609,1,3,1
4884,55176,1,2,1
4884,55265,1,5,0
4884,55266,1,4,0
4884,55267,1,5,0
4884,55283,1,3,1
4884,55286,1,5,0
4884,56323,1,5,1
4884,57744,1,5,0
4884,59068,1,3,0
4884,59081,1,5,1
4884,59084,1,3,1
4884,59151,1,2,1
4884,59277,1,3,1
4884,60121,1,5,0
4884,60174,1,0,0
4884,60478,1,2,1
4884,61785,1,2,1
4884,62926,1,4,1
4884,63426,1,5,1
4884,63430,1,3,1
4884,63713,1,4,0
4884,63715,1,5,0
4884,63730,1,5,0
4884,63750,1,5,0
4884,63751,1,5,0
4884,63752,1,5,0
4884,63811,1,5,0
4884,63952,1,3,1
4884,63978,1,3,0
4884,63986,1,4,1
4884,63988,1,4,0
4884,64023,1,5,0
4884,65602,1,4,1
4884,66913,1,3,0
4884,67053,1,2,1
4884,67646,1,3,1
4884,67710,1,5,0
4884,67754,1,5,1
4884,68073,1,5,1
4884,68644,1,4,0
4884,68645,1,5,0
4884,70324,1,3,1
4884,70374,1,4,1
4884,72053,1,2,1
4884,72068,1,2,1
4884,74852,1,4,1
4884,77186,1,2,1
4884,77291,1,5,1
4884,77377,1,5,0
4884,77378,1,3,1
4884,77395,1,3,1
4884,78330,1,3,1
4884,78476,1,3,0
4884,78577,1,5,0
4884,78786,1,3,0
4884,79162,1,4,1
4884,79273,1,5,1
4884,83046,1,4,0
4884,83049,1,5,0
4884,83364,1,5,0
4884,83900,1,3,1
4884,83971,1,3,1
4884,84311,1,4,0
4884,85695,1,5,1
4884,87972,1,5,0
4884,87990,1,4,1
4884,88164,1,4,1
4884,88441,1,3,1
4884,88442,1,4,0
4884,89517,1,5,1
4884,90737,1,5,0
4884,90820,1,5,1
4884,92346,1,5,1
4884,92571,1,5,1
4884,94051,1,3,0
4884,94926,1,5,1
4884,96705,1,3,1
4884,97273,1,5,1
4884,98939,1,3,0
4884,100799,1,5,0
4884,100992,1,4,0
4884,101916,1,3,1
4884,101919,1,5,1
4884,103990,1,5,1
4884,103998,1,3,1
4884,105721,1,5,0
4884,106073,1,4,0
4884,107217,1,5,1
4884,107221,1,4,0
4884,108891,1,4,0
4884,109117,1,3,0
4884,112417,1,5,1
4884,112624,1,2,1
4884,113212,1,3,1
4884,115035,1,3,1
4884,115380,1,2,0
4884,115395,1,4,0
4884,115424,1,3,1
4884,115581,1,3,0
4884,116266,1,5,0
4884,116408,1,3,0
4884,116441,1,3,1
4884,119956,1,3,0
4884,123195,1,2,1
4884,123738,1,5,1
4884,123964,1,4,1
4884,126956,1,5,1
4884,126968,1,4,1
4884,127186,1,3,0
4884,127198,1,3,1
4884,127267,1,2,1
4884,127298,1,3,0
4884,127821,1,4,0
4884,127824,1,4,0
4884,127829,1,4,0
4884,127869,1,3,0
4884,127885,1,5,0
4884,127886,1,5,0
4884,127898,1,2,1
4884,127959,1,5,1
4884,128013,1,3,1
4884,128014,1,4,0
4884,128016,1,5,0
4884,128073,1,4,0
4884,128604,1,4,0
4884,128950,1,5,1
4884,130553,1,4,0
4884,132584,1,5,1
4884,133324,1,3,1
4884,135253,1,3,0
4884,135306,1,5,1
4884,135363,1,2,0
4884,139677,1,5,0
4884,139707,1,4,1
4884,139748,1,5,0
4884,140004,1,5,0
4884,143436,1,3,1
4884,143966,1,5,0
4884,143968,1,5,0
4884,145790,1,3,1
4884,145798,1,5,1
4884,145904,1,1,1
4884,146115,1,5,1
4884,146396,1,5,1
4884,149478,1,5,1
4884,149479,1,4,0
4884,149480,1,5,1
4884,149481,1,4,0
4884,149482,1,4,1
4884,149483,1,4,0
4884,149588,1,4,0
4884,149615,1,3,0
4884,149663,1,5,0
4884,149677,1,3,1
4884,149755,1,5,1
4884,149763,1,5,1
4884,150302,1,3,0
4884,150921,1,1,1
4884,153833,1,5,1
4884,157549,1,2,0
4884,157588,1,4,1
4884,161827,1,4,1
4884,162355,1,3,1
4884,164554,1,3,1
4884,164975,1,5,1
4884,165269,1,4,0
4884,166464,1,5,1
4884,167492,1,3,1
4884,167603,1,3,1
4884,168818,1,5,1
4884,173064,1,2,1
4884,176850,1,5,1
4884,182303,1,4,1
4884,182392,1,4,0
4884,185992,1,2,1
4884,187105,1,5,1
4884,192064,1,3,0
4884,193398,1,4,1
4884,199442,1,4,1
4884,199793,1,5,1
4884,204865,1,2,1
4884,204868,1,4,0
4884,212339,1,5,1
4884,214627,1,4,1
4884,214628,1,3,1
4884,217964,1,1,0
4884,218009,1,5,0
4884,219492,1,5,1
4884,224328,1,2,1
4884,226819,1,3,1
4884,237533,1,3,1
4884,239921,1,2,1
4884,243392,1,4,1
4884,243393,1,5,1
4884,246518,1,5,1
4884,251379,1,2,1
4884,252136,1,3,1
4884,252139,1,3,1
4884,264858,1,4,1
4884,266697,1,3,1
4884,269361,1,4,1
4884,274955,1,5,1
4884,279719,1,2,1
4884,281561,1,3,0
4884,282127,1,3,1
4884,289422,1,4,1
4884,295083,1,4,1
4884,297224,1,3,1
4884,301471,1,3,1
4884,302750,1,5,0
4884,305756,1,5,1
4884,305845,1,4,1
4884,309028,1,5,0
4884,320847,1,2,1
4884,320959,1,5,0
4884,320960,1,3,0
4884,322142,1,3,1
4884,323895,1,3,1
4884,325282,1,4,1
4884,329798,1,5,0
4884,334947,1,5,1
4884,335562,1,5,1
4884,338627,1,2,0
4884,338649,1,5,1
4884,338670,1,2,1
4884,338713,1,4,1
4884,338764,1,4,0
4884,350488,1,4,0
4884,352873,1,5,1
4884,355868,1,2,1
4884,356147,1,5,1
4884,358567,1,4,1
4884,359386,1,4,1
4884,360827,1,5,1
4884,368029,1,5,1
4884,370405,1,3,1
4884,374153,1,1,0
4884,380721,1,3,1
4884,381500,1,2,1
4884,382017,1,2,0
4884,382277,1,1,1
4884,392879,1,4,1
4884,393228,1,3,1
4884,393246,1,1,1
4884,395241,1,4,1
4884,400091,1,4,0
4884,420053,1,4,1
