972,13169,1,5,0
972,13562,1,3,1
972,13563,1,5,1
972,13565,1,3,1
972,13566,1,5,1
972,13567,1,4,1
972,14381,1,0,0
972,14383,1,0,0
972,14384,1,0,0
972,14385,1,0,0
972,14386,1,0,0
972,14387,1,0,0
972,16125,1,1,0
972,16141,1,2,0
972,16258,1,5,0
972,16285,1,3,0
972,16298,1,5,0
972,16302,1,5,0
972,16323,1,1,0
972,16737,1,4,0
972,17248,1,4,1
972,19292,1,2,0
972,19293,1,1,0
972,19294,1,2,0
972,19367,1,4,0
972,19419,1,5,1
972,19430,1,4,1
972,19431,1,4,1
972,19436,1,5,0
972,19445,1,5,1
972,19484,1,5,1
972,19503,1,2,1
972,19565,1,2,0
972,19566,1,2,0
972,19580,1,4,0
972,19588,1,4,0
972,20978,1,4,0
972,21870,1,3,0
972,23417,1,4,1
972,23738,1,5,1
972,23801,1,3,1
972,23817,1,3,1
972,25959,1,5,1
972,26032,1,3,1
972,26160,1,3,1
972,26307,1,1,0
972,26556,1,4,0
972,26638,1,4,1
972,27596,1,3,0
972,29906,1,5,1
972,35174,1,5,1
972,35703,1,3,1
972,36490,1,3,1
972,36505,1,4,1
972,36545,1,2,1
972,36642,1,5,1
972,37095,1,3,0
972,37280,1,4,1
972,37378,1,5,1
972,37379,1,3,1
972,37631,1,4,1
972,38127,1,4,1
972,39204,1,3,0
972,39878,1,5,1
972,39933,1,3,1
972,40180,1,2,0
972,40185,1,2,0
972,40192,1,2,0
972,40193,1,3,0
972,40226,1,2,0
972,40372,1,4,1
972,42142,1,2,0
972,42143,1,4,0
972,46325,1,5,0
972,46532,1,2,0
972,46533,1,3,0
972,46534,1,3,0
972,46535,1,3,0
972,46536,1,3,0
972,46538,1,4,0
972,46539,1,4,0
972,46540,1,3,0
972,47270,1,4,1
972,47271,1,2,1
972,47272,1,4,1
972,47273,1,2,1
972,47886,1,2,1
972,48891,1,1,0
972,50521,1,3,1
972,50836,1,4,0
972,56537,1,4,0
972,57252,1,5,1
972,57406,1,5,0
972,57469,1,4,1
972,57470,1,5,1
972,57692,1,1,0
972,57960,1,0,0
972,63143,1,5,1
972,63582,1,5,1
972,63584,1,5,1
972,67865,1,0,0
972,67870,1,0,0
972,67871,1,0,0
972,67872,1,0,0
972,67873,1,0,0
972,67875,1,0,0
972,67876,1,0,0
972,67877,1,0,0
972,67879,1,0,0
972,67880,1,0,0
972,67881,1,0,0
972,67882,1,0,0
972,67883,1,0,0
972,67884,1,0,0
972,67885,1,0,0
972,67886,1,0,0
972,67887,1,0,0
972,67888,1,0,0
972,67889,1,0,0
972,68313,1,3,1
972,69899,1,4,1
972,79121,1,1,1
972,80205,1,5,0
972,80758,1,4,0
972,84894,1,5,1
972,84895,1,4,1
972,90006,1,4,1
972,100594,1,2,0
972,110921,1,5,1
972,110984,1,5,1
972,111435,1,1,1
972,118357,1,2,0
972,123916,1,5,0
972,130419,1,3,1
972,130504,1,5,1
972,130946,1,2,1
972,135023,1,1,1
972,139676,1,5,1
972,166046,1,3,1
972,172624,1,4,1
972,175832,1,0,1
972,175836,1,2,1
972,175841,1,5,1
972,175842,1,1,1
972,175843,1,5,1
972,175846,1,3,1
972,175847,1,0,0
972,175848,1,5,1
972,175854,1,4,1
972,175858,1,5,1
972,175859,1,3,1
972,175860,1,5,1
972,175861,1,5,0
972,175867,1,4,1
972,175868,1,3,1
972,175869,1,2,0
972,175871,1,3,0
972,175876,1,3,0
972,175877,1,3,0
972,175878,1,3,0
972,175879,1,2,0
972,175880,1,2,0
972,175881,1,3,0
1242,833,1,5,0
1242,834,1,5,0
1242,1221,1,0,0
1242,1525,1,3,1
1242,1526,1,4,1
1242,1527,1,4,1
1242,7201,1,4,0
1242,7202,1,5,0
1242,7204,1,4,0
1242,7885,1,5,0
1242,7886,1,5,0
1242,7887,1,5,0
1242,7888,1,5,0
1242,7889,1,5,0
1242,7891,1,5,0
1242,7892,1,5,0
1242,7893,1,5,0
1242,7894,1,5,0
1242,7895,1,5,0
1242,7896,1,5,0
1242,7897,1,5,0
1242,7899,1,5,0
1242,7902,1,5,0
1242,7908,1,5,0
1242,7910,1,5,0
1242,8063,1,5,0
1242,8378,1,3,0
1242,12754,1,5,0
1242,12848,1,5,0
1242,12988,1,4,0
1242,12989,1,5,0
1242,13471,1,5,0
1242,15423,1,5,1
1242,16853,1,4,0
1242,19074,1,0,0
1242,19499,1,5,0
1242,21052,1,5,0
1242,22528,1,5,0
1242,24171,1,5,0
1242,24173,1,5,0
1242,24174,1,5,0
1242,24175,1,5,0
1242,24176,1,5,0
1242,24177,1,5,0
1242,24179,1,5,0
1242,24180,1,5,0
1242,24181,1,5,0
1242,24182,1,5,0
1242,24185,1,5,0
1242,24187,1,5,0
1242,24191,1,5,0
1242,24192,1,5,0
1242,24199,1,5,0
1242,24200,1,5,0
1242,25485,1,5,0
1242,25583,1,5,0
1242,25704,1,5,0
1242,25705,1,5,0
1242,25849,1,5,0
1242,25852,1,5,0
1242,25853,1,5,0
1242,25854,1,5,0
1242,25855,1,5,0
1242,27921,1,5,0
1242,27929,1,5,0
1242,27930,1,5,0
1242,27959,1,5,0
1242,30607,1,5,0
1242,32422,1,4,0
1242,32484,1,4,0
1242,32527,1,4,0
1242,32593,1,4,0
1242,32601,1,5,0
1242,42071,1,3,1
1242,45019,1,5,0
1242,47073,1,4,0
1242,47294,1,0,0
1242,47401,1,5,0
1242,47402,1,5,0
1242,47494,1,5,0
1242,47620,1,5,0
1242,47621,1,4,0
1242,47622,1,4,0
1242,47624,1,5,0
1242,47626,1,5,0
1242,49956,1,5,0
1242,50207,1,4,1
1242,53276,1,5,0
1242,53602,1,5,0
1242,55112,1,4,1
1242,55193,1,4,0
1242,55194,1,5,0
1242,55201,1,4,0
1242,56266,1,4,0
1242,66810,1,5,0
1242,101466,1,4,0
1242,109973,1,3,0
1242,130540,1,5,0
1242,217974,1,5,0
1242,217978,1,3,0
1242,217979,1,4,0
1242,217989,1,5,0
1749,29,1,5,0
1749,42,1,2,0
1749,43,1,3,1
1749,66,1,5,0
1749,71,1,5,0
1749,170,1,5,1
1749,197,1,4,0
1749,255,1,5,0
1749,332,1,2,0
1749,340,1,5,0
1749,410,1,5,0
1749,453,1,4,0
1749,475,1,1,0
1749,524,1,5,0
1749,531,1,4,1
1749,536,1,4,0
1749,547,1,4,0
1749,598,1,3,0
1749,613,1,4,0
1749,684,1,4,0
1749,737,1,5,0
1749,767,1,3,0
1749,773,1,3,0
1749,821,1,5,0
1749,822,1,2,0
1749,839,1,4,0
1749,853,1,2,0
1749,858,1,3,0
1749,888,1,3,0
1749,899,1,1,1
1749,995,1,2,0
1749,999,1,3,0
1749,1000,1,5,1
1749,1003,1,3,0
1749,1007,1,5,0
1749,1010,1,4,1
1749,1012,1,5,0
1749,1013,1,4,0
1749,1045,1,3,0
1749,1086,1,4,0
1749,1097,1,4,0
1749,1112,1,4,0
1749,1116,1,5,0
1749,1117,1,5,0
1749,1123,1,4,0
1749,1205,1,5,0
1749,1211,1,5,0
1749,1320,1,3,0
1749,1354,1,5,0
1749,1368,1,5,0
1749,1386,1,2,0
1749,1387,1,4,0
1749,1471,1,3,0
1749,1525,1,5,0
1749,1526,1,4,0
1749,1555,1,5,0
1749,1560,1,4,0
1749,1563,1,3,0
1749,1576,1,3,0
1749,1588,1,3,0
1749,1603,1,2,0
1749,1604,1,4,0
1749,1605,1,5,0
1749,1613,1,3,0
1749,1614,1,4,0
1749,1623,1,4,0
1749,1625,1,2,0
1749,1628,1,5,0
1749,1714,1,4,0
1749,2585,1,3,0
1749,2586,1,3,0
1749,2588,1,3,0
1749,2589,1,3,0
1749,2590,1,3,0
1749,3639,1,4,0
1749,3652,1,5,0
1749,4477,1,2,0
1749,6452,1,4,0
1749,6957,1,2,1
1749,6959,1,4,0
1749,7107,1,4,0
1749,7195,1,3,0
1749,7205,1,3,0
1749,7300,1,3,0
1749,7318,1,3,0
1749,7337,1,3,0
1749,7340,1,4,0
1749,7356,1,2,0
1749,7382,1,3,0
1749,7396,1,4,0
1749,7492,1,4,0
1749,7976,1,4,0
1749,7981,1,2,0
1749,8397,1,3,0
1749,8398,1,3,0
1749,8402,1,3,0
1749,8403,1,3,0
1749,8438,1,3,0
1749,8801,1,4,0
1749,12700,1,4,0
1749,12710,1,4,0
1749,12894,1,4,0
1749,12916,1,4,0
1749,12923,1,3,0
1749,12981,1,4,0
1749,13245,1,3,0
1749,13264,1,3,0
1749,13269,1,2,0
1749,13337,1,4,0
1749,13338,1,1,0
1749,13347,1,3,0
1749,13414,1,4,0
1749,13424,1,4,1
1749,13429,1,3,1
1749,13510,1,3,1
1749,13562,1,0,0
1749,13563,1,4,0
1749,13567,1,4,0
1749,14064,1,3,0
1749,14772,1,3,0
1749,14812,1,3,0
1749,15116,1,3,0
1749,15169,1,2,0
1749,15272,1,4,0
1749,15450,1,4,0
1749,15462,1,3,0
1749,15470,1,4,0
1749,16443,1,2,0
1749,16973,1,3,0
1749,17037,1,5,0
1749,17086,1,1,1
1749,17187,1,4,0
1749,17188,1,3,0
1749,17224,1,2,0
1749,17480,1,4,0
1749,17543,1,1,0
1749,17557,1,4,0
1749,17625,1,1,1
1749,17627,1,4,0
1749,17985,1,3,0
1749,18201,1,4,0
1749,18697,1,4,0
1749,19067,1,2,0
1749,19068,1,4,1
1749,19607,1,3,0
1749,19905,1,2,0
1749,20086,1,2,1
1749,22559,1,3,0
1749,24214,1,4,0
1749,24296,1,3,0
1749,25516,1,3,0
1749,25891,1,4,0
1749,27643,1,3,0
1749,27644,1,4,0
1749,27645,1,4,0
1749,27649,1,4,0
1749,28882,1,4,0
1749,30612,1,4,0
1749,30620,1,4,0
1749,31462,1,4,0
1749,32760,1,4,0
1749,33021,1,3,0
1749,34170,1,4,0
1749,40265,1,2,0
1749,41060,1,3,0
1749,46672,1,4,0
1749,48021,1,4,0
1749,49788,1,4,0
1749,49806,1,3,0
1749,49966,1,4,0
1749,52068,1,4,0
1749,53238,1,5,0
1749,53239,1,3,0
1749,56715,1,4,0
1749,61543,1,3,1
1749,68077,1,2,0
1749,97185,1,5,0
1749,97478,1,4,0
1749,97479,1,4,0
1749,100778,1,3,0
1749,101035,1,4,0
1749,101233,1,3,0
1749,101558,1,4,0
1749,113340,1,4,0
1749,114288,1,2,0
1749,118305,1,3,0
1749,132155,1,4,0
1749,132191,1,2,0
1749,186855,1,5,0
1749,188443,1,2,0
1749,192139,1,3,0
1749,225251,1,1,1
1749,257195,1,4,0
1749,265403,1,4,0
1749,277581,1,0,0
1749,278633,1,2,0
1749,278634,1,4,0
1749,278635,1,5,0
1749,278636,1,3,0
1749,278637,1,4,0
1749,278638,1,3,0
1749,278639,1,3,1
2196,171,1,4,0
2196,438,1,5,0
2196,443,1,5,0
2196,461,1,4,0
2196,553,1,5,0
2196,619,1,4,0
2196,671,1,4,0
2196,739,1,3,0
2196,772,1,5,0
2196,786,1,5,0
2196,828,1,5,0
2196,909,1,5,0
2196,924,1,5,0
2196,1002,1,5,0
2196,1012,1,5,0
2196,1051,1,3,0
2196,1208,1,5,0
2196,1210,1,5,0
2196,1434,1,3,0
2196,1555,1,5,0
2196,4477,1,4,0
2196,7220,1,3,0
2196,7338,1,5,0
2196,8411,1,5,0
2196,8433,1,5,0
2196,8462,1,5,0
2196,12970,1,5,0
2196,12971,1,5,0
2196,13497,1,5,0
2196,13872,1,5,0
2196,14003,1,5,0
2196,14226,1,5,0
2196,14228,1,5,0
2196,14232,1,5,0
2196,14233,1,5,0
2196,14234,1,5,0
2196,14235,1,5,0
2196,15364,1,5,0
2196,17099,1,4,0
2196,17148,1,5,0
2196,18532,1,5,0
2196,21000,1,5,0
2196,25097,1,5,0
2196,27511,1,1,1
2196,27853,1,5,0
2196,28544,1,5,0
2196,32329,1,5,0
2196,34888,1,5,0
2196,35023,1,5,0
2196,39001,1,5,0
2196,39414,1,5,0
2196,51364,1,4,0
2196,57751,1,5,0
2196,59063,1,5,0
2196,68358,1,5,0
2196,68650,1,5,0
2196,71218,1,5,0
2196,75103,1,5,0
2196,77411,1,5,0
2196,77412,1,5,0
2196,77413,1,5,0
2196,77415,1,5,0
2196,113933,1,3,0
2196,123962,1,5,0
2196,324928,1,4,0
2196,324929,1,4,0
2537,51,1,5,0
2537,156,1,4,0
2537,257,1,5,0
2537,301,1,4,0
2537,381,1,4,0
2537,430,1,0,0
2537,536,1,5,0
2537,598,1,4,0
2537,700,1,4,0
2537,739,1,4,0
2537,786,1,4,0
2537,821,1,5,0
2537,963,1,4,0
2537,993,1,5,0
2537,996,1,5,0
2537,1000,1,4,0
2537,1005,1,5,0
2537,1007,1,4,0
2537,1121,1,4,0
2537,1125,1,5,0
2537,1168,1,4,0
2537,1200,1,4,0
2537,1203,1,4,0
2537,1206,1,5,0
2537,1207,1,3,0
2537,1211,1,5,0
2537,1329,1,4,0
2537,1368,1,5,0
2537,1386,1,4,0
2537,1387,1,4,0
2537,1450,1,4,0
2537,1461,1,3,0
2537,1471,1,4,0
2537,1473,1,5,0
2537,1555,1,3,0
2537,1559,1,5,0
2537,1563,1,5,0
2537,1604,1,5,0
2537,1605,1,5,0
2537,1608,1,3,0
2537,1616,1,4,0
2537,2407,1,5,0
2537,6360,1,5,0
2537,6361,1,5,0
2537,7198,1,4,0
2537,7249,1,5,0
2537,7341,1,5,0
2537,7344,1,4,0
2537,7351,1,5,0
2537,7457,1,4,0
2537,7785,1,3,0
2537,8381,1,4,0
2537,8737,1,5,0
2537,10026,1,1,0
2537,12894,1,4,0
2537,13552,1,4,0
2537,14560,1,4,1
2537,14677,1,3,0
2537,14795,1,5,0
2537,14812,1,5,0
2537,14813,1,5,0
2537,14864,1,3,0
2537,14867,1,3,0
2537,14868,1,4,0
2537,15364,1,5,0
2537,17344,1,3,0
2537,18132,1,5,0
2537,18239,1,4,0
2537,18261,1,3,0
2537,18676,1,3,0
2537,19459,1,5,0
2537,19733,1,5,0
2537,19870,1,4,0
2537,20277,1,5,0
2537,22834,1,3,0
2537,24483,1,4,0
2537,25698,1,4,0
2537,27824,1,5,0
2537,32431,1,3,0
2537,32462,1,4,0
2537,32493,1,5,0
2537,32542,1,5,0
2537,46859,1,5,0
2537,47250,1,5,0
2537,48034,1,3,0
2537,48048,1,5,0
2537,60545,1,2,0
2537,62168,1,4,0
2537,62240,1,0,0
2537,62344,1,3,0
2537,64017,1,4,0
2537,65940,1,0,0
2537,85154,1,4,0
2537,126853,1,4,0
2537,130825,1,4,0
2537,353159,1,5,0
2537,353160,1,5,0
2537,353161,1,5,1
2537,353162,1,4,0
2879,174,1,5,0
2879,176,1,0,0
2879,197,1,5,1
2879,536,1,5,0
2879,613,1,5,0
2879,739,1,5,0
2879,858,1,5,0
2879,938,1,5,0
2879,939,1,5,0
2879,941,1,5,0
2879,943,1,5,0
2879,944,1,5,0
2879,968,1,5,0
2879,995,1,5,0
2879,1000,1,5,0
2879,1007,1,5,0
2879,1050,1,5,0
2879,1051,1,5,0
2879,1052,1,5,0
2879,1053,1,4,0
2879,1062,1,4,0
2879,1070,1,5,0
2879,1116,1,4,0
2879,1125,1,5,0
2879,1186,1,5,0
2879,1202,1,4,0
2879,1211,1,5,0
2879,1259,1,4,0
2879,1271,1,5,1
2879,1312,1,5,0
2879,1368,1,2,0
2879,1386,1,5,0
2879,1387,1,5,0
2879,1499,1,3,0
2879,1511,1,5,0
2879,1518,1,5,0
2879,1540,1,4,0
2879,1542,1,3,0
2879,1577,1,5,1
2879,1597,1,4,0
2879,1600,1,4,0
2879,1613,1,5,0
2879,1614,1,5,0
2879,1775,1,5,0
2879,1846,1,5,0
2879,1957,1,5,1
2879,3862,1,5,0
2879,6053,1,4,0
2879,6055,1,5,0
2879,6056,1,5,0
2879,6057,1,5,1
2879,6808,1,5,0
2879,6809,1,5,0
2879,6810,1,5,0
2879,6965,1,5,0
2879,7008,1,5,0
2879,7135,1,0,0
2879,7212,1,5,0
2879,7220,1,5,0
2879,7445,1,5,0
2879,7467,1,4,0
2879,7469,1,4,0
2879,7476,1,5,0
2879,7491,1,5,0
2879,7972,1,5,0
2879,7998,1,2,0
2879,8001,1,5,0
2879,8126,1,3,0
2879,8449,1,3,0
2879,8450,1,4,0
2879,8600,1,4,0
2879,9193,1,4,0
2879,12863,1,5,1
2879,12876,1,4,0
2879,13350,1,5,1
2879,13448,1,1,0
2879,13460,1,4,0
2879,13493,1,4,0
2879,13522,1,3,0
2879,13525,1,4,0
2879,13541,1,5,0
2879,13546,1,5,0
2879,13547,1,4,0
2879,13550,1,4,0
2879,14591,1,4,0
2879,14794,1,0,1
2879,15477,1,5,0
2879,16297,1,4,0
2879,17942,1,5,0
2879,18294,1,5,0
2879,18606,1,5,0
2879,18950,1,4,0
2879,19490,1,4,0
2879,19491,1,4,0
2879,19503,1,4,0
2879,20695,1,4,0
2879,21929,1,3,0
2879,22558,1,4,0
2879,23433,1,3,0
2879,23638,1,4,0
2879,23746,1,5,0
2879,23747,1,4,0
2879,23748,1,4,0
2879,23808,1,4,0
2879,24329,1,4,1
2879,24359,1,5,0
2879,25262,1,3,0
2879,25336,1,5,1
2879,25356,1,3,0
2879,25431,1,4,0
2879,25462,1,0,0
2879,25675,1,4,0
2879,32573,1,4,0
2879,32579,1,4,1
2879,32591,1,4,0
2879,32592,1,5,0
2879,32604,1,4,0
2879,32640,1,4,0
2879,32641,1,5,0
2879,35049,1,4,0
2879,37092,1,4,0
2879,37174,1,3,0
2879,37420,1,5,0
2879,38115,1,4,0
2879,39593,1,3,1
2879,39721,1,5,0
2879,39904,1,0,0
2879,40112,1,4,1
2879,40113,1,5,1
2879,40114,1,5,1
2879,46058,1,4,0
2879,46059,1,4,1
2879,47797,1,4,0
2879,48880,1,4,0
2879,56491,1,5,0
2879,58486,1,5,1
2879,58823,1,5,0
2879,58890,1,4,0
2879,60464,1,4,0
2879,63917,1,4,0
2879,63918,1,4,0
2879,63927,1,4,0
2879,64055,1,5,0
2879,71388,1,5,0
2879,77599,1,5,0
2879,78412,1,3,0
2879,82505,1,5,0
2879,83640,1,2,1
2879,86337,1,4,0
2879,96969,1,5,0
2879,106169,1,5,1
2879,121194,1,5,0
2879,121909,1,5,0
2879,121938,1,5,0
2879,122377,1,4,0
2879,122403,1,5,0
2879,129997,1,5,0
2879,130172,1,4,0
2879,130221,1,3,0
2879,135238,1,5,0
2879,135779,1,3,0
2879,135780,1,3,0
2879,136118,1,4,0
2879,136119,1,4,0
2879,136162,1,4,1
2879,137016,1,4,1
2879,137682,1,4,0
2879,145825,1,4,1
2879,149978,1,4,0
2879,149979,1,5,0
2879,160888,1,5,0
2879,162681,1,4,0
2879,172624,1,4,0
2879,175524,1,5,0
2879,175532,1,3,0
2879,175533,1,4,0
2879,179268,1,5,0
2879,179838,1,4,0
2879,184994,1,5,1
2879,201457,1,5,0
2879,206193,1,5,0
2879,208042,1,2,1
2879,208242,1,0,0
2879,217985,1,4,0
2879,221521,1,5,0
2879,233975,1,0,0
2879,255838,1,4,0
2879,265979,1,5,0
2879,266537,1,5,0
2879,268653,1,5,0
2879,269363,1,4,0
2879,277593,1,5,1
2879,285711,1,0,0
2879,302893,1,0,0
2879,320540,1,4,0
2879,330193,1,5,0
2879,330199,1,5,0
2879,330201,1,5,0
2879,343898,1,4,0
2879,353105,1,5,0
2879,355594,1,3,0
2879,364929,1,4,0
2879,365235,1,5,0
2879,383763,1,4,0
2879,383765,1,5,0
2879,383767,1,5,0
2879,383768,1,5,0
2879,383769,1,4,0
2879,383770,1,4,0
2879,383771,1,5,0
2879,383773,1,4,0
2879,383778,1,5,0
2879,383781,1,4,0
2879,383784,1,5,0
2879,383787,1,0,0
2879,383788,1,4,0
2879,383789,1,3,0
2879,383790,1,4,0
2879,383791,1,5,0
2879,383792,1,3,0
2879,383793,1,4,0
2879,383794,1,4,0
2879,383795,1,4,0
2879,383796,1,4,0
2879,383797,1,4,0
2879,383799,1,5,0
2879,383806,1,4,0
2879,383807,1,5,1
2879,383809,1,5,0
2879,383810,1,4,0
2879,383812,1,4,0
2879,383813,1,4,0
2879,383816,1,5,1
2879,383819,1,4,0
2879,383820,1,4,0
2879,383821,1,5,0
2879,383823,1,5,1
2879,383824,1,5,0
2879,383827,1,5,0
2879,383828,1,4,0
2879,383829,1,5,0
2879,383830,1,4,0
2879,383831,1,5,0
2879,383839,1,4,0
2879,383848,1,5,1
2879,383849,1,4,1
2879,383850,1,4,1
4588,174,1,5,0
4588,325,1,4,0
4588,423,1,5,0
4588,427,1,5,0
4588,430,1,5,0
4588,443,1,5,0
4588,460,1,5,0
4588,461,1,4,0
4588,524,1,5,0
4588,553,1,5,0
4588,582,1,5,1
4588,718,1,4,0
4588,737,1,5,1
4588,739,1,3,0
4588,742,1,5,0
4588,767,1,5,0
4588,768,1,4,0
4588,772,1,5,0
4588,787,1,5,0
4588,821,1,5,0
4588,853,1,5,0
4588,856,1,5,0
4588,858,1,5,0
4588,860,1,5,0
4588,879,1,5,0
4588,892,1,5,0
4588,924,1,4,1
4588,996,1,5,0
4588,1002,1,5,0
4588,1012,1,5,0
4588,1155,1,4,0
4588,1201,1,5,0
4588,1210,1,4,0
4588,1289,1,4,1
4588,1563,1,1,1
4588,1606,1,5,0
4588,1627,1,5,0
4588,1628,1,5,0
4588,6358,1,5,1
4588,6360,1,5,1
4588,6361,1,5,1
4588,7120,1,5,0
4588,7135,1,5,0
4588,7170,1,5,0
4588,7298,1,4,0
4588,7673,1,5,0
4588,8126,1,4,1
4588,10026,1,1,1
4588,12814,1,3,1
4588,12981,1,4,1
4588,12982,1,5,0
4588,13005,1,5,1
4588,13098,1,5,0
4588,13363,1,5,1
4588,13372,1,4,1
4588,13407,1,5,1
4588,13410,1,5,0
4588,14794,1,5,1
4588,15321,1,3,1
4588,15431,1,5,0
4588,16269,1,5,0
4588,16825,1,5,0
4588,16997,1,0,0
4588,17194,1,0,0
4588,18674,1,5,0
4588,18774,1,5,0
4588,18797,1,5,0
4588,19073,1,5,0
4588,19074,1,5,0
4588,19811,1,4,1
4588,20360,1,3,0
4588,20536,1,5,0
4588,20618,1,4,0
4588,20789,1,5,0
4588,20832,1,5,0
4588,21022,1,4,0
4588,21796,1,5,1
4588,23302,1,5,0
4588,23330,1,4,1
4588,23352,1,4,0
4588,23355,1,5,0
4588,23375,1,2,0
4588,23945,1,4,1
4588,24478,1,3,0
4588,24479,1,5,0
4588,24480,1,5,0
4588,24481,1,5,0
4588,24503,1,5,0
4588,25593,1,3,1
4588,25639,1,5,1
4588,25907,1,4,1
4588,26071,1,3,1
4588,28558,1,4,0
4588,28626,1,5,0
4588,29296,1,3,1
4588,29336,1,5,0
4588,29977,1,2,1
4588,30479,1,5,1
4588,32817,1,4,1
4588,34535,1,4,1
4588,35873,1,4,1
4588,36106,1,4,0
4588,36173,1,3,0
4588,38819,1,5,0
4588,41683,1,5,0
4588,49387,1,4,0
4588,51086,1,3,1
4588,56237,1,5,1
4588,58304,1,4,1
4588,58475,1,4,0
4588,60100,1,5,0
4588,64251,1,4,0
4588,66966,1,4,1
4588,66968,1,5,0
4588,66969,1,5,0
4588,68231,1,0,0
4588,69161,1,3,0
4588,72782,1,5,0
4588,76650,1,3,0
4588,77165,1,3,1
4588,77795,1,4,1
4588,78432,1,3,0
4588,78441,1,3,1
4588,78442,1,5,0
4588,84314,1,3,1
4588,88456,1,4,1
4588,89072,1,4,1
4588,100285,1,4,1
4588,102514,1,3,0
4588,102515,1,5,0
4588,102560,1,4,0
4588,102702,1,5,0
4588,113269,1,5,0
4588,115465,1,1,0
4588,116927,1,5,0
4588,117003,1,4,0
4588,120812,1,4,1
4588,135506,1,3,1
4588,139462,1,5,0
4588,142313,1,4,1
4588,146146,1,3,0
4588,150096,1,3,1
4588,153466,1,5,0
4588,234342,1,3,1
4588,238080,1,1,0
4588,247168,1,4,1
4588,250164,1,5,1
4588,255828,1,1,0
4588,300339,1,3,0
4588,310052,1,5,0
4588,310056,1,5,1
4588,323666,1,2,1
4588,355106,1,4,1
4588,355107,1,5,1
4588,355124,1,0,0
4588,355172,1,2,0
4588,355233,1,0,0
4588,359687,1,4,0
4588,415887,1,2,0
4588,415892,1,2,0
4588,415902,1,4,1
4588,415910,1,5,1
4588,415919,1,5,0
4588,442041,1,3,1
4588,451163,1,5,0
4588,465329,1,3,1
4588,490103,1,4,1
4588,491930,1,5,0
4588,491933,1,4,0
4588,491935,1,4,0
4588,493228,1,3,1
4588,507843,1,3,0
4588,507850,1,4,0
4588,507863,1,2,0
4588,507869,1,4,1
4588,507871,1,3,1
4588,507872,1,4,0
4588,507874,1,4,1
4588,507875,1,5,1
4588,507881,1,5,1
4588,507883,1,5,1
4588,507885,1,3,1
4588,507889,1,0,0
4588,507892,1,5,1
4588,507895,1,3,1
4588,507901,1,2,1
4588,507906,1,5,1
4588,507907,1,1,1
4588,507911,1,3,0
4588,507912,1,5,1
4588,507913,1,5,0
4588,507916,1,5,1
4588,507917,1,3,1
4588,507924,1,4,1
4588,507931,1,5,0
4588,507936,1,4,1
4588,507948,1,5,1
4588,507949,1,4,1
4588,507950,1,3,1
4588,507961,1,0,0
4588,507976,1,5,0
4588,507977,1,3,0
4588,507982,1,2,1
4588,507986,1,5,1
4588,507996,1,5,1
4588,508005,1,4,0
4588,508006,1,2,1
4588,508008,1,5,1
4588,508025,1,3,1
