883,15517,1,4,0
883,16858,1,3,0
883,16948,1,5,0
883,16993,1,3,0
883,17183,1,3,0
883,17185,1,4,0
883,17186,1,3,0
883,17370,1,4,0
883,17386,1,5,0
883,17414,1,4,0
883,17418,1,4,0
883,17421,1,5,0
883,17478,1,3,0
883,17594,1,3,0
883,17628,1,3,0
883,18599,1,5,0
883,18800,1,4,0
883,21124,1,3,0
883,21128,1,5,0
883,21261,1,4,0
883,21262,1,4,0
883,21263,1,4,0
883,21264,1,4,0
883,21265,1,4,0
883,21314,1,4,0
883,21316,1,4,0
883,21325,1,3,0
883,21327,1,4,0
883,21522,1,4,0
883,21879,1,3,0
883,22180,1,5,0
883,22228,1,0,0
883,22232,1,3,0
883,22241,1,4,0
883,22250,1,4,0
883,22310,1,3,0
883,22322,1,4,0
883,22339,1,4,0
883,22567,1,4,0
883,22591,1,3,0
883,22592,1,4,0
883,22593,1,0,0
883,22594,1,3,0
883,22596,1,4,0
883,24297,1,5,0
883,29355,1,4,0
883,32532,1,0,0
883,35362,1,4,0
883,35937,1,3,0
883,39247,1,0,0
883,39288,1,4,0
883,39313,1,3,0
883,39328,1,4,0
883,39715,1,4,0
883,41651,1,4,0
883,41726,1,3,0
883,42844,1,4,0
883,42845,1,5,0
883,42864,1,3,0
883,42865,1,0,0
883,42867,1,4,0
883,47840,1,5,0
883,48771,1,4,0
883,48795,1,5,0
883,50661,1,4,0
883,50830,1,4,0
883,58563,1,4,0
883,63660,1,4,0
883,63725,1,4,0
883,64018,1,5,0
883,67921,1,3,0
883,68041,1,3,0
883,69409,1,4,0
883,70380,1,3,0
883,70400,1,3,0
883,74910,1,4,0
883,75990,1,5,0
883,77422,1,4,0
883,82479,1,3,0
883,84283,1,3,0
883,85288,1,5,0
883,87990,1,5,0
883,90661,1,4,0
883,92534,1,4,0
883,99778,1,5,0
883,100237,1,3,0
883,100259,1,4,0
883,100260,1,4,0
883,100261,1,4,0
883,100262,1,4,0
883,107319,1,4,0
883,115251,1,4,0
883,115276,1,5,0
883,115351,1,3,0
883,116146,1,3,0
883,116304,1,4,0
883,123792,1,0,0
883,126903,1,3,0
883,126905,1,4,0
883,127713,1,4,0
883,127764,1,4,0
883,129029,1,4,0
883,145787,1,5,0
883,163737,1,4,0
883,166842,1,4,0
883,166845,1,3,0
883,166847,1,5,0
883,166848,1,5,0
883,166849,1,5,0
883,166850,1,5,0
883,166851,1,5,0
883,166855,1,5,0
883,166856,1,3,0
883,166857,1,4,0
883,166858,1,4,0
883,166859,1,4,0
883,166860,1,4,0
883,166861,1,4,0
883,166862,1,4,0
883,166863,1,5,0
883,166864,1,5,0
883,166865,1,4,0
883,166866,1,4,0
883,166867,1,3,0
883,166869,1,3,0
883,166871,1,3,0
883,166872,1,3,0
883,166873,1,4,0
883,166874,1,5,0
2249,130,1,1,0
2249,176,1,4,0
2249,197,1,3,0
2249,236,1,4,0
2249,301,1,5,0
2249,307,1,3,0
2249,417,1,0,0
2249,441,1,4,0
2249,443,1,3,0
2249,446,1,5,0
2249,460,1,5,0
2249,461,1,4,0
2249,493,1,4,0
2249,547,1,3,0
2249,613,1,5,0
2249,621,1,5,0
2249,692,1,2,0
2249,772,1,2,0
2249,787,1,5,0
2249,821,1,3,0
2249,853,1,4,0
2249,855,1,3,0
2249,858,1,4,0
2249,876,1,3,0
2249,938,1,5,0
2249,939,1,5,0
2249,941,1,5,0
2249,943,1,5,0
2249,944,1,5,0
2249,968,1,5,0
2249,1000,1,4,0
2249,1007,1,4,0
2249,1012,1,5,0
2249,1041,1,4,0
2249,1048,1,5,0
2249,1086,1,4,0
2249,1112,1,3,0
2249,1126,1,4,0
2249,1168,1,3,0
2249,1188,1,3,0
2249,1199,1,0,0
2249,1283,1,4,0
2249,1312,1,5,0
2249,1313,1,5,0
2249,1336,1,3,0
2249,1359,1,2,0
2249,1376,1,5,0
2249,1377,1,0,0
2249,1420,1,5,0
2249,1448,1,4,0
2249,1450,1,3,0
2249,1471,1,2,0
2249,1473,1,5,0
2249,1505,1,3,0
2249,1514,1,3,0
2249,1537,1,4,0
2249,1547,1,5,0
2249,1563,1,5,0
2249,1566,1,5,0
2249,1572,1,3,0
2249,1596,1,4,0
2249,1597,1,4,0
2249,1603,1,3,0
2249,1604,1,4,0
2249,1605,1,5,0
2249,1621,1,5,0
2249,1626,1,4,0
2249,1642,1,5,0
2249,1643,1,4,0
2249,1678,1,0,0
2249,1714,1,5,0
2249,1819,1,4,0
2249,2127,1,2,0
2249,2321,1,3,0
2249,4767,1,5,0
2249,4768,1,3,0
2249,4980,1,4,0
2249,5294,1,3,0
2249,5435,1,3,0
2249,5436,1,3,0
2249,5437,1,3,0
2249,6008,1,4,0
2249,6410,1,4,0
2249,6452,1,4,0
2249,6989,1,3,0
2249,7107,1,5,0
2249,7166,1,3,0
2249,7168,1,4,0
2249,7195,1,4,0
2249,7200,1,4,0
2249,7207,1,5,0
2249,7212,1,3,0
2249,7214,1,3,0
2249,7219,1,4,0
2249,7237,1,3,0
2249,7298,1,4,0
2249,7317,1,5,0
2249,7337,1,2,0
2249,7339,1,4,0
2249,7351,1,4,0
2249,7357,1,3,0
2249,7361,1,4,0
2249,7382,1,3,0
2249,7393,1,5,0
2249,7396,1,4,0
2249,7431,1,4,0
2249,7457,1,5,0
2249,7469,1,3,0
2249,7476,1,0,0
2249,7491,1,4,0
2249,7955,1,5,0
2249,7968,1,4,0
2249,8000,1,5,0
2249,8001,1,3,0
2249,8042,1,3,0
2249,8392,1,3,0
2249,8440,1,5,0
2249,8570,1,0,0
2249,8612,1,5,0
2249,8623,1,4,0
2249,8700,1,5,0
2249,8754,1,0,0
2249,8815,1,5,0
2249,8880,1,0,0
2249,9016,1,0,0
2249,9038,1,0,0
2249,9441,1,0,0
2249,9482,1,4,0
2249,9838,1,0,0
2249,9853,1,4,0
2249,10232,1,3,0
2249,10296,1,3,0
2249,10297,1,4,0
2249,10298,1,5,0
2249,11463,1,0,0
2249,12110,1,5,0
2249,12906,1,4,0
2249,12927,1,5,0
2249,12928,1,4,0
2249,13005,1,5,0
2249,13257,1,2,0
2249,13353,1,5,0
2249,13366,1,0,1
2249,13369,1,4,0
2249,13372,1,3,0
2249,13407,1,5,0
2249,13410,1,5,0
2249,13452,1,4,0
2249,13537,1,2,0
2249,13547,1,3,0
2249,13550,1,3,0
2249,13552,1,5,0
2249,14061,1,2,0
2249,14535,1,4,0
2249,14546,1,5,0
2249,14551,1,4,0
2249,14576,1,4,0
2249,14589,1,0,0
2249,14603,1,3,0
2249,14606,1,5,0
2249,14622,1,4,0
2249,14658,1,0,0
2249,14661,1,4,0
2249,14662,1,5,0
2249,14671,1,4,0
2249,14722,1,5,0
2249,14730,1,3,0
2249,14812,1,4,0
2249,14823,1,2,0
2249,14842,1,2,0
2249,14843,1,4,0
2249,14859,1,0,0
2249,14881,1,4,0
2249,15090,1,5,0
2249,15471,1,3,0
2249,15950,1,5,0
2249,16043,1,0,0
2249,16140,1,4,0
2249,16144,1,4,0
2249,16195,1,4,0
2249,16517,1,4,0
2249,16564,1,5,0
2249,17009,1,5,0
2249,17072,1,5,0
2249,17105,1,4,0
2249,17180,1,4,0
2249,17240,1,2,0
2249,17368,1,0,0
2249,17417,1,4,0
2249,17421,1,5,0
2249,17803,1,4,0
2249,17885,1,5,0
2249,18070,1,5,0
2249,18072,1,3,0
2249,18087,1,5,0
2249,18605,1,4,0
2249,18606,1,4,0
2249,18634,1,3,0
2249,18647,1,4,0
2249,18656,1,0,0
2249,18744,1,3,0
2249,18745,1,4,0
2249,18869,1,3,0
2249,18879,1,4,0
2249,18934,1,0,0
2249,19060,1,0,0
2249,19412,1,5,0
2249,19449,1,3,0
2249,19532,1,5,0
2249,19535,1,5,0
2249,19693,1,3,0
2249,19732,1,0,0
2249,19816,1,2,0
2249,19836,1,3,0
2249,19837,1,4,0
2249,19840,1,4,0
2249,19859,1,3,0
2249,20029,1,4,0
2249,20148,1,3,0
2249,20904,1,3,0
2249,20920,1,5,0
2249,20935,1,4,0
2249,21047,1,3,0
2249,21079,1,2,0
2249,21240,1,3,0
2249,21266,1,4,0
2249,21267,1,3,0
2249,21369,1,3,0
2249,21375,1,5,0
2249,21379,1,4,0
2249,21409,1,4,0
2249,21451,1,4,0
2249,21464,1,5,0
2249,21584,1,5,0
2249,21711,1,3,0
2249,21796,1,5,0
2249,21961,1,4,0
2249,21978,1,4,0
2249,22423,1,5,0
2249,22567,1,3,0
2249,22964,1,0,0
2249,23607,1,3,0
2249,23634,1,4,0
2249,23727,1,4,0
2249,23779,1,3,0
2249,23808,1,0,0
2249,24482,1,2,0
2249,25639,1,5,0
2249,25886,1,3,0
2249,25907,1,5,0
2249,26005,1,3,0
2249,26122,1,4,0
2249,26213,1,4,0
2249,26217,1,3,0
2249,26247,1,5,0
2249,26307,1,0,0
2249,26310,1,0,0
2249,26441,1,4,0
2249,28240,1,5,0
2249,29004,1,4,0
2249,29012,1,5,0
2249,29063,1,3,0
2249,29949,1,5,0
2249,29970,1,4,0
2249,30063,1,5,0
2249,32415,1,4,0
2249,32618,1,4,0
2249,33144,1,5,0
2249,33218,1,5,0
2249,33219,1,4,0
2249,33220,1,4,0
2249,33221,1,5,0
2249,33304,1,3,0
2249,33704,1,5,0
2249,34444,1,5,1
2249,35362,1,3,0
2249,35814,1,2,0
2249,36314,1,1,1
2249,36671,1,4,0
2249,36903,1,0,0
2249,37064,1,3,0
2249,37092,1,3,0
2249,37140,1,3,0
2249,37317,1,4,0
2249,37382,1,4,0
2249,39847,1,5,0
2249,39850,1,0,0
2249,39886,1,0,0
2249,40428,1,5,0
2249,40487,1,3,0
2249,40739,1,4,0
2249,41278,1,5,0
2249,41906,1,5,0
2249,47381,1,3,0
2249,48870,1,4,0
2249,49522,1,4,0
2249,49748,1,2,0
2249,50660,1,4,0
2249,50767,1,5,0
2249,50893,1,4,0
2249,52476,1,4,1
2249,52477,1,3,0
2249,52478,1,4,0
2249,52745,1,3,0
2249,52747,1,0,0
2249,54280,1,4,0
2249,54304,1,5,0
2249,55037,1,1,0
2249,55188,1,3,0
2249,57426,1,4,0
2249,62800,1,5,0
2249,64327,1,0,0
2249,64650,1,4,0
2249,66264,1,3,0
2249,66286,1,0,0
2249,67619,1,2,0
2249,69488,1,2,0
2249,71376,1,3,0
2249,73450,1,3,0
2249,74861,1,0,0
2249,77441,1,4,0
2249,78092,1,4,0
2249,79074,1,3,0
2249,79132,1,4,0
2249,79211,1,4,0
2249,79271,1,0,0
2249,79288,1,2,0
2249,79317,1,5,0
2249,80000,1,3,0
2249,82643,1,4,0
2249,86522,1,4,0
2249,86523,1,5,0
2249,86525,1,4,0
2249,86713,1,5,0
2249,86715,1,4,0
2249,95022,1,3,0
2249,101410,1,4,0
2249,101474,1,4,0
2249,106528,1,5,0
2249,108401,1,0,0
2249,118692,1,4,0
2249,119780,1,4,0
2249,133923,1,1,0
2249,135099,1,3,0
2249,147855,1,1,0
2249,150355,1,5,0
2249,152677,1,0,0
2249,161823,1,4,0
2249,163792,1,3,0
2249,170793,1,0,0
2249,172676,1,3,0
2249,174455,1,4,0
2249,176273,1,5,0
2249,181582,1,5,0
2249,181717,1,5,0
2249,181828,1,4,0
2249,181976,1,4,0
2249,182125,1,3,0
2249,185648,1,5,0
2249,190335,1,3,0
2249,191358,1,4,0
2249,199687,1,4,0
2249,213925,1,5,0
2249,215834,1,3,0
2249,217156,1,4,0
2249,220380,1,3,0
2249,233896,1,3,0
2249,236873,1,5,0
2249,236938,1,5,0
2249,253020,1,5,0
2249,253021,1,5,0
2249,253022,1,5,0
2249,259237,1,0,0
2249,271876,1,0,0
2249,291354,1,3,0
2249,291667,1,5,0
2249,299445,1,0,0
2249,300619,1,4,0
2249,305294,1,4,0
2249,320308,1,4,0
2249,320463,1,4,0
2249,322745,1,1,0
2249,330204,1,4,0
2249,330206,1,4,0
2249,330208,1,2,0
2249,330209,1,3,0
2249,330210,1,4,0
2249,330213,1,4,0
2249,330215,1,5,0
2249,330216,1,5,0
2249,330217,1,4,0
2249,330219,1,4,0
2249,330221,1,5,1
2249,330225,1,4,0
2249,330229,1,5,0
2249,330230,1,5,0
2249,330231,1,0,0
2249,330233,1,3,0
2249,330235,1,5,0
2249,330236,1,4,0
2249,330237,1,3,0
2249,330239,1,5,0
2249,330242,1,3,0
2249,330243,1,0,0
2249,330244,1,4,0
2249,330246,1,0,0
2249,330254,1,3,0
2249,330255,1,3,0
2249,330256,1,4,0
2249,330258,1,4,0
2249,330259,1,5,0
3377,66,1,2,0
3377,322,1,5,0
3377,361,1,5,0
3377,438,1,4,0
3377,450,1,4,0
3377,458,1,4,0
3377,459,1,5,0
3377,461,1,4,0
3377,547,1,4,0
3377,670,1,5,0
3377,677,1,4,0
3377,678,1,4,0
3377,679,1,3,0
3377,681,1,3,0
3377,684,1,4,0
3377,689,1,5,0
3377,703,1,3,0
3377,704,1,4,0
3377,706,1,5,0
3377,739,1,2,0
3377,772,1,4,0
3377,786,1,5,0
3377,787,1,4,0
3377,790,1,4,0
3377,821,1,4,0
3377,828,1,5,0
3377,832,1,4,0
3377,837,1,5,0
3377,839,1,4,0
3377,846,1,5,0
3377,853,1,3,0
3377,856,1,3,0
3377,858,1,3,0
3377,859,1,4,0
3377,862,1,4,0
3377,871,1,2,0
3377,875,1,3,0
3377,876,1,5,0
3377,892,1,2,0
3377,898,1,3,0
3377,899,1,3,0
3377,919,1,3,0
3377,924,1,5,0
3377,935,1,3,0
3377,938,1,4,0
3377,939,1,4,0
3377,941,1,4,0
3377,942,1,4,0
3377,943,1,3,0
3377,944,1,4,0
3377,950,1,3,0
3377,968,1,3,0
3377,993,1,3,0
3377,998,1,2,0
3377,1000,1,3,0
3377,1003,1,2,0
3377,1010,1,5,0
3377,1011,1,5,0
3377,1041,1,3,0
3377,1045,1,3,0
3377,1046,1,3,0
3377,1096,1,4,0
3377,1116,1,2,0
3377,1117,1,1,0
3377,1121,1,3,0
3377,1127,1,5,0
3377,1188,1,5,0
3377,1192,1,3,0
3377,1193,1,3,0
3377,1194,1,5,0
3377,1197,1,3,0
3377,1198,1,2,0
3377,1202,1,4,0
3377,1203,1,3,0
3377,1210,1,5,0
3377,1212,1,4,0
3377,1221,1,3,0
3377,1226,1,5,0
3377,1358,1,5,0
3377,1411,1,4,0
3377,1495,1,3,0
3377,1510,1,3,0
3377,1574,1,4,0
3377,1599,1,3,0
3377,6957,1,4,0
3377,6958,1,2,0
3377,6960,1,2,0
3377,7117,1,5,0
3377,7120,1,3,0
3377,7129,1,3,0
3377,7136,1,3,0
3377,7154,1,2,0
3377,7201,1,3,0
3377,7202,1,3,0
3377,7204,1,3,0
3377,7225,1,2,0
3377,7283,1,3,0
3377,7333,1,5,0
3377,7350,1,4,0
3377,7985,1,3,0
3377,7986,1,3,0
3377,7994,1,3,0
3377,8281,1,1,0
3377,8282,1,3,0
3377,8283,1,2,0
3377,8284,1,5,0
3377,8285,1,1,0
3377,8370,1,1,0
3377,8379,1,3,0
3377,8384,1,2,0
3377,8398,1,4,0
3377,8411,1,4,0
3377,8425,1,4,0
3377,8433,1,3,0
3377,8435,1,3,0
3377,8437,1,1,0
3377,8462,1,4,0
3377,12970,1,3,0
3377,12971,1,3,0
3377,13198,1,4,0
3377,13228,1,5,0
3377,13270,1,4,0
3377,13380,1,3,0
3377,13407,1,3,0
3377,13410,1,3,0
3377,13412,1,4,0
3377,13467,1,4,0
3377,13485,1,3,0
3377,13507,1,4,0
3377,13672,1,5,0
3377,13699,1,3,0
3377,14061,1,2,0
3377,14129,1,3,0
3377,14240,1,3,0
3377,14241,1,3,0
3377,14242,1,3,0
3377,14243,1,3,0
3377,14761,1,3,0
3377,14804,1,5,0
3377,14870,1,1,0
3377,15271,1,3,0
3377,15329,1,3,0
3377,15467,1,3,0
3377,15533,1,2,0
3377,15534,1,2,0
3377,15536,1,2,0
3377,15537,1,3,0
3377,15538,1,3,0
3377,17076,1,4,0
3377,17085,1,3,0
3377,17089,1,4,0
3377,17111,1,3,0
3377,17119,1,3,0
3377,17122,1,4,0
3377,17154,1,3,0
3377,17174,1,3,0
3377,17176,1,4,0
3377,17180,1,3,0
3377,17217,1,2,0
3377,17255,1,4,0
3377,17346,1,3,0
3377,17356,1,3,0
3377,17357,1,3,0
3377,17358,1,3,0
3377,17360,1,3,0
3377,17364,1,3,0
3377,17378,1,3,0
3377,17379,1,3,0
3377,17380,1,3,0
3377,17442,1,3,0
3377,17443,1,3,0
3377,17444,1,3,0
3377,17478,1,3,0
3377,17600,1,4,0
3377,17625,1,4,0
3377,17724,1,2,0
3377,17855,1,4,0
3377,18103,1,3,0
3377,18569,1,3,0
3377,18747,1,4,0
3377,18871,1,3,0
3377,19048,1,4,0
3377,19084,1,3,0
3377,19767,1,2,0
3377,19782,1,3,0
3377,19785,1,3,0
3377,19888,1,5,0
3377,19977,1,3,0
3377,20097,1,4,0
3377,20177,1,3,0
3377,20560,1,3,0
3377,20671,1,2,0
3377,20698,1,3,0
3377,20701,1,1,0
3377,20704,1,3,0
3377,20705,1,2,0
3377,21047,1,4,0
3377,21368,1,3,0
3377,21378,1,4,0
3377,21796,1,3,0
3377,21898,1,1,0
3377,21925,1,3,0
3377,21926,1,3,0
3377,22076,1,3,0
3377,22156,1,3,0
3377,22269,1,3,0
3377,22270,1,3,0
3377,22276,1,3,0
3377,22377,1,3,0
3377,22522,1,3,0
3377,22527,1,3,0
3377,22530,1,3,0
3377,22542,1,3,0
3377,22543,1,3,0
3377,22545,1,3,0
3377,24575,1,3,0
3377,24971,1,4,0
3377,25063,1,3,0
3377,25071,1,4,0
3377,25142,1,3,0
3377,25640,1,3,0
3377,25641,1,3,0
3377,25642,1,3,0
3377,25904,1,2,0
3377,28056,1,1,0
3377,28070,1,3,0
3377,28072,1,3,0
3377,28996,1,4,0
3377,29272,1,3,0
3377,29493,1,5,0
3377,30021,1,3,0
3377,30196,1,3,0
3377,30541,1,3,0
3377,30996,1,3,0
3377,31020,1,3,0
3377,31033,1,3,0
3377,31074,1,3,0
3377,34739,1,3,0
3377,35465,1,3,0
3377,36171,1,3,0
3377,39208,1,3,0
3377,39308,1,4,0
3377,39388,1,4,0
3377,40617,1,3,0
3377,40667,1,2,0
