102688,661042,1,5,0
102688,661173,1,0,0
102688,692163,1,4,0
102688,697035,1,3,0
102688,722176,1,4,0
102688,778474,1,3,0
102688,778479,1,2,0
102688,789828,1,3,0
102688,789830,1,3,0
102688,789832,1,4,0
102688,797840,1,3,0
102688,883467,1,0,0
102688,904119,1,3,0
102688,904169,1,4,0
102688,919202,1,4,0
102688,919214,1,5,0
102688,989822,1,3,0
102688,989910,1,4,0
102688,990433,1,3,0
102688,994998,1,4,0
102688,994999,1,3,0
102688,1048281,1,4,0
102688,1074822,1,5,0
102688,1136493,1,4,0
102688,1158283,1,3,0
102688,1191830,1,3,1
102688,1246215,1,2,0
102688,1358993,1,3,0
102688,1362101,1,4,0
102688,1375636,1,0,0
102688,1487076,1,3,0
102688,1526637,1,4,0
102688,1639797,1,4,0
102688,1775240,1,3,0
103337,53,1,5,0
103337,80,1,5,0
103337,197,1,4,0
103337,410,1,3,0
103337,461,1,4,0
103337,475,1,1,0
103337,524,1,3,0
103337,692,1,4,0
103337,706,1,4,0
103337,786,1,5,0
103337,791,1,3,0
103337,839,1,4,0
103337,858,1,2,0
103337,862,1,5,0
103337,897,1,1,0
103337,1002,1,5,0
103337,1003,1,3,0
103337,1004,1,4,0
103337,1010,1,4,0
103337,1011,1,4,0
103337,1012,1,4,0
103337,1013,1,4,0
103337,1048,1,1,0
103337,1053,1,4,0
103337,1123,1,3,0
103337,1200,1,4,0
103337,1201,1,1,0
103337,1218,1,3,0
103337,1232,1,1,0
103337,1408,1,3,0
103337,1430,1,4,0
103337,1448,1,4,0
103337,1450,1,5,0
103337,1471,1,4,0
103337,1495,1,4,0
103337,1572,1,2,0
103337,1602,1,0,0
103337,1714,1,2,0
103337,7008,1,4,0
103337,7107,1,5,0
103337,7110,1,3,0
103337,7173,1,2,0
103337,7249,1,4,0
103337,7382,1,3,0
103337,7396,1,0,0
103337,7398,1,4,0
103337,7420,1,3,0
103337,7428,1,4,0
103337,7431,1,3,0
103337,7432,1,4,0
103337,8324,1,5,0
103337,8447,1,3,0
103337,8656,1,4,0
103337,12871,1,4,0
103337,12981,1,4,0
103337,13363,1,5,0
103337,13411,1,4,0
103337,13412,1,4,0
103337,13413,1,4,0
103337,13549,1,4,0
103337,14511,1,2,0
103337,14566,1,3,1
103337,14634,1,5,0
103337,14707,1,3,0
103337,14869,1,4,0
103337,15462,1,3,0
103337,16191,1,2,1
103337,16651,1,3,0
103337,16825,1,4,0
103337,17213,1,0,0
103337,17505,1,1,0
103337,17676,1,3,0
103337,17867,1,3,0
103337,18071,1,3,0
103337,18928,1,1,0
103337,21252,1,5,0
103337,21292,1,4,0
103337,23935,1,3,0
103337,27864,1,4,0
103337,29970,1,4,0
103337,33241,1,2,0
103337,33609,1,2,0
103337,33906,1,2,0
103337,34812,1,4,0
103337,58153,1,4,0
103337,62415,1,4,0
103337,62519,1,3,0
103337,66268,1,4,0
103337,84146,1,4,0
103337,96299,1,4,0
103337,100016,1,4,0
103337,107027,1,5,0
103337,111915,1,1,0
103337,114927,1,3,0
103337,114930,1,4,1
103337,114965,1,3,0
103337,161997,1,2,0
103337,166651,1,0,0
103337,173823,1,1,1
103337,180946,1,3,0
103337,239822,1,5,0
103337,250437,1,1,0
103337,261777,1,1,0
103337,277460,1,3,0
103337,308625,1,4,0
103337,455021,1,3,0
103337,503482,1,4,0
103337,632794,1,3,0
103337,803315,1,4,0
103337,828985,1,5,0
103337,855600,1,5,0
103337,912859,1,3,0
103337,1041842,1,1,0
103337,1218390,1,3,0
103337,1615921,1,5,0
103432,536,1,5,0
103432,1017,1,4,0
103432,1386,1,5,0
103432,1387,1,5,0
103432,1574,1,3,0
103432,1605,1,4,0
103432,1611,1,5,0
103432,2605,1,4,0
103432,2776,1,5,0
103432,3104,1,3,0
103432,4807,1,4,0
103432,5236,1,4,0
103432,5238,1,3,0
103432,5463,1,5,0
103432,5465,1,4,0
103432,5466,1,4,0
103432,5467,1,4,0
103432,6174,1,3,0
103432,6206,1,4,0
103432,6292,1,4,0
103432,6294,1,3,0
103432,6295,1,3,0
103432,6338,1,4,0
103432,6477,1,4,0
103432,6522,1,5,0
103432,6555,1,5,0
103432,6556,1,4,0
103432,6917,1,5,0
103432,6965,1,2,0
103432,6989,1,5,0
103432,7001,1,3,0
103432,7008,1,5,0
103432,7048,1,4,0
103432,7049,1,4,0
103432,7050,1,4,0
103432,7051,1,4,0
103432,7057,1,5,0
103432,7071,1,5,0
103432,7222,1,3,0
103432,7240,1,4,0
103432,7464,1,5,0
103432,7517,1,5,0
103432,7518,1,3,0
103432,7576,1,2,0
103432,12948,1,5,0
103432,14950,1,4,0
103432,14971,1,5,0
103432,16247,1,5,0
103432,16268,1,3,0
103432,19341,1,5,0
103432,19488,1,5,0
103432,19557,1,5,0
103432,19581,1,3,0
103432,19911,1,4,0
103432,19912,1,4,0
103432,19914,1,4,0
103432,19996,1,5,0
103432,20003,1,5,0
103432,21905,1,5,0
103432,21906,1,5,0
103432,42107,1,5,0
103432,82422,1,2,0
103432,160908,1,4,0
107199,144,1,5,0
107199,171,1,5,0
107199,331,1,5,0
107199,382,1,2,0
107199,406,1,4,0
107199,488,1,4,0
107199,583,1,5,0
107199,619,1,5,0
107199,715,1,5,0
107199,792,1,5,0
107199,909,1,3,0
107199,1402,1,4,0
107199,1434,1,5,0
107199,7988,1,5,0
107199,12792,1,4,0
107199,13219,1,5,0
107199,13452,1,5,0
107199,13852,1,3,0
107199,13894,1,5,0
107199,13895,1,4,0
107199,13999,1,5,0
107199,14002,1,5,0
107199,14045,1,5,0
107199,14059,1,3,0
107199,14061,1,3,0
107199,14066,1,5,0
107199,14067,1,5,0
107199,15467,1,3,0
107199,17543,1,4,0
107199,18225,1,5,0
107199,20805,1,4,0
107199,20878,1,5,0
107199,21019,1,4,0
107199,25097,1,4,0
107199,25889,1,5,0
107199,29012,1,4,0
107199,29055,1,3,0
107199,34953,1,5,0
107199,38994,1,4,0
107199,39409,1,3,0
107199,39414,1,3,0
107199,40968,1,3,0
107199,41088,1,5,0
107199,48139,1,4,0
107199,63959,1,4,0
107199,67718,1,4,0
107199,70208,1,3,0
107199,77536,1,4,0
107199,77693,1,5,0
107199,77699,1,3,0
107199,84138,1,5,0
107199,85946,1,3,0
107199,86027,1,5,0
107199,86041,1,4,0
107199,101019,1,4,0
107199,102452,1,5,0
107199,102680,1,2,1
107199,106550,1,3,0
107199,108898,1,5,0
107199,114674,1,5,0
107199,119618,1,3,0
107199,119943,1,4,0
107199,122485,1,3,0
107199,133468,1,3,0
107199,150028,1,5,0
107199,156276,1,3,0
107199,163108,1,3,0
107199,178609,1,4,0
107199,178657,1,2,0
107199,192841,1,3,0
107199,213408,1,4,0
107199,234147,1,4,0
107199,235510,1,0,0
107199,247800,1,4,0
107199,258549,1,5,0
107199,267947,1,4,0
107199,280259,1,4,0
107199,309268,1,4,0
107199,324996,1,4,0
107199,340561,1,4,0
107199,350759,1,0,0
107199,417754,1,3,0
107199,419213,1,4,0
107199,503849,1,5,0
107199,517964,1,5,0
107199,525992,1,5,0
107199,568743,1,0,0
107199,588845,1,4,0
107199,589176,1,5,0
107199,594135,1,4,0
107199,670187,1,3,0
107199,676990,1,4,0
107199,721727,1,4,0
107199,737428,1,4,0
107199,779904,1,3,0
107199,780616,1,2,0
107199,819527,1,4,0
107199,1003051,1,5,0
107199,1104790,1,3,0
107199,1121224,1,3,0
107199,1157984,1,4,0
107199,1227244,1,5,0
107199,1245916,1,2,0
107199,1455328,1,4,0
107199,1462698,1,5,0
107199,1480647,1,5,0
107199,1797438,1,1,0
107199,1797439,1,3,0
107199,1797440,1,3,0
107199,1797441,1,4,0
107684,126,1,2,1
107684,245,1,4,0
107684,260,1,4,0
107684,442,1,5,1
107684,453,1,0,0
107684,475,1,5,1
107684,524,1,3,0
107684,536,1,4,0
107684,547,1,5,0
107684,706,1,5,0
107684,772,1,4,0
107684,897,1,5,0
107684,993,1,4,0
107684,1000,1,1,0
107684,1010,1,3,0
107684,1012,1,5,0
107684,1065,1,4,0
107684,1112,1,5,0
107684,1188,1,3,1
107684,1218,1,4,0
107684,1310,1,5,1
107684,1370,1,3,1
107684,1504,1,4,1
107684,1553,1,5,1
107684,1554,1,5,1
107684,1561,1,4,1
107684,1611,1,1,1
107684,7135,1,5,0
107684,7170,1,5,0
107684,7336,1,5,0
107684,7337,1,5,0
107684,7391,1,5,0
107684,7393,1,5,0
107684,7396,1,5,0
107684,8324,1,2,0
107684,8460,1,0,0
107684,12923,1,5,1
107684,12982,1,5,0
107684,13007,1,3,0
107684,13295,1,5,1
107684,13413,1,5,1
107684,14504,1,4,1
107684,14634,1,5,0
107684,14769,1,4,1
107684,16470,1,5,1
107684,16788,1,3,0
107684,17301,1,3,1
107684,17302,1,2,1
107684,17322,1,4,0
107684,17340,1,5,1
107684,17400,1,4,0
107684,18290,1,4,1
107684,19713,1,2,0
107684,20110,1,2,1
107684,20538,1,5,0
107684,24455,1,4,1
107684,24532,1,2,0
107684,25832,1,2,0
107684,26076,1,2,1
107684,26218,1,4,1
107684,26362,1,4,1
107684,27633,1,5,1
107684,39619,1,4,1
107684,39621,1,4,1
107684,39622,1,5,0
107684,39623,1,4,1
107684,39625,1,4,1
107684,39626,1,4,1
107684,39627,1,4,1
107684,46907,1,0,0
107684,48610,1,2,1
107684,48770,1,4,1
107684,50418,1,4,1
107684,55945,1,3,1
107684,63869,1,5,1
107684,63955,1,3,1
107684,66865,1,1,1
107684,67055,1,5,1
107684,72400,1,5,0
107684,78572,1,1,1
107684,84128,1,0,0
107684,84311,1,5,1
107684,85731,1,2,1
107684,87864,1,3,1
107684,88821,1,4,0
107684,88848,1,5,0
107684,88857,1,4,0
107684,90668,1,4,1
107684,93685,1,3,1
107684,94291,1,4,0
107684,94743,1,0,0
107684,99708,1,3,1
107684,104030,1,2,1
107684,114717,1,4,1
107684,117158,1,2,1
107684,122922,1,5,1
107684,123299,1,5,1
107684,126007,1,3,1
107684,132095,1,4,0
107684,166838,1,2,1
107684,180011,1,2,1
107684,197007,1,1,1
107684,217139,1,4,1
107684,250334,1,0,0
107684,252066,1,5,1
107684,289753,1,5,1
107684,348241,1,1,1
107684,352316,1,4,1
107684,360069,1,3,1
107684,395162,1,3,1
107684,396207,1,0,0
107684,438720,1,5,1
107684,438978,1,5,1
107684,511690,1,5,1
107684,547020,1,3,1
107684,729933,1,3,0
107684,773838,1,2,1
107684,773992,1,3,1
107684,785716,1,0,0
107684,1029601,1,0,0
107684,1039342,1,3,0
107684,1115188,1,3,1
107684,1184169,1,4,1
107684,1215563,1,3,1
107684,1280503,1,5,1
107684,1382564,1,2,1
107684,1382588,1,1,1
107684,1404734,1,4,1
107684,1418894,1,1,1
107684,1484527,1,3,1
107684,1608300,1,1,1
107684,1799281,1,4,1
107684,1799282,1,3,1
107684,1799283,1,2,1
107684,1799284,1,4,1
107684,1799285,1,2,1
107684,1799286,1,1,1
107684,1799287,1,4,1
107684,1799288,1,4,0
107826,41,1,2,1
107826,43,1,1,0
107826,51,1,3,0
107826,92,1,4,1
107826,100,1,3,0
107826,110,1,4,1
107826,126,1,4,0
107826,205,1,3,0
107826,260,1,3,0
107826,269,1,1,0
107826,289,1,4,0
107826,290,1,5,0
107826,322,1,3,0
107826,361,1,4,0
107826,384,1,4,0
107826,419,1,3,0
107826,427,1,4,0
107826,430,1,4,0
107826,439,1,3,0
107826,441,1,4,0
107826,442,1,4,0
107826,444,1,1,0
107826,446,1,5,1
107826,451,1,0,0
107826,459,1,3,0
107826,461,1,3,0
107826,464,1,3,0
107826,468,1,3,0
107826,486,1,2,0
107826,516,1,4,1
107826,522,1,5,0
107826,524,1,2,0
107826,536,1,1,0
107826,547,1,4,0
107826,557,1,4,0
107826,578,1,2,0
107826,586,1,5,0
107826,588,1,3,0
107826,597,1,3,0
107826,623,1,1,0
107826,634,1,2,0
107826,637,1,4,0
107826,646,1,4,0
107826,665,1,2,0
107826,666,1,5,0
107826,668,1,4,0
107826,669,1,4,0
107826,670,1,4,0
107826,671,1,3,0
107826,675,1,3,0
107826,677,1,4,0
107826,689,1,4,0
107826,707,1,4,0
107826,711,1,5,0
107826,716,1,3,0
107826,742,1,4,0
107826,748,1,3,0
107826,749,1,3,0
107826,750,1,3,0
107826,758,1,3,0
107826,759,1,4,0
107826,761,1,4,0
107826,762,1,3,0
107826,767,1,4,0
107826,772,1,3,0
107826,776,1,4,0
107826,785,1,3,0
107826,786,1,4,0
107826,787,1,4,0
107826,792,1,5,0
107826,807,1,3,0
107826,821,1,4,0
107826,825,1,5,0
107826,837,1,2,0
107826,839,1,4,0
107826,844,1,4,0
107826,845,1,3,0
107826,848,1,4,0
107826,853,1,5,0
107826,855,1,4,0
107826,858,1,3,0
107826,860,1,3,0
107826,862,1,4,0
107826,873,1,3,0
107826,875,1,4,0
107826,876,1,3,0
107826,879,1,4,0
107826,892,1,4,0
107826,898,1,3,0
107826,903,1,3,0
107826,906,1,3,0
107826,909,1,5,0
107826,919,1,4,0
107826,920,1,4,0
107826,924,1,5,0
107826,929,1,3,0
107826,932,1,3,0
107826,933,1,3,0
107826,935,1,3,0
107826,936,1,3,0
107826,943,1,2,0
107826,946,1,4,0
107826,947,1,5,0
107826,996,1,4,0
107826,997,1,3,0
107826,999,1,4,0
107826,1000,1,1,0
107826,1002,1,1,1
107826,1003,1,3,0
107826,1010,1,5,1
107826,1012,1,3,0
107826,1041,1,5,0
107826,1058,1,5,1
107826,1112,1,3,0
107826,1123,1,3,0
107826,1139,1,3,0
107826,1143,1,3,0
107826,1188,1,1,0
107826,1197,1,3,0
107826,1201,1,3,0
107826,1203,1,2,0
107826,1221,1,3,0
107826,1573,1,4,0
107826,1574,1,4,0
107826,1576,1,3,0
107826,1578,1,2,0
107826,1594,1,1,1
107826,1606,1,2,0
107826,1623,1,3,0
107826,2590,1,3,0
107826,3777,1,3,0
107826,4477,1,1,0
107826,4707,1,3,0
107826,5089,1,3,0
107826,5375,1,2,0
107826,5395,1,4,0
107826,5412,1,4,0
107826,5505,1,4,0
107826,5526,1,4,0
107826,6360,1,2,1
107826,6361,1,4,0
107826,6970,1,3,0
107826,7008,1,4,1
107826,7099,1,1,1
107826,7104,1,4,0
107826,7112,1,3,0
107826,7120,1,4,0
107826,7129,1,3,0
107826,7135,1,3,0
107826,7141,1,5,0
107826,7146,1,2,0
107826,7147,1,4,0
107826,7170,1,3,0
107826,7176,1,4,0
107826,7238,1,4,0
107826,7239,1,4,0
107826,7299,1,3,0
107826,7333,1,5,0
107826,7341,1,3,0
107826,7348,1,5,0
107826,7352,1,4,0
107826,7361,1,3,0
107826,7369,1,3,0
107826,7372,1,3,0
107826,7374,1,4,0
107826,7380,1,3,0
107826,7387,1,3,0
107826,7388,1,5,0
107826,7390,1,5,1
107826,7391,1,3,0
107826,7393,1,4,0
107826,7394,1,2,0
107826,7397,1,2,0
107826,7421,1,4,0
107826,7431,1,3,0
107826,7457,1,5,0
107826,7962,1,5,0
107826,7964,1,5,0
107826,7995,1,2,0
107826,8037,1,5,0
107826,8043,1,4,0
107826,8154,1,2,0
107826,8215,1,1,0
107826,8217,1,1,0
107826,8219,1,3,0
107826,8425,1,4,0
107826,8431,1,5,0
107826,8433,1,3,0
107826,8460,1,5,0
107826,12318,1,4,0
107826,12748,1,2,0
107826,12767,1,4,0
107826,12808,1,3,0
107826,12909,1,2,0
107826,12933,1,3,0
107826,12956,1,3,1
107826,12962,1,3,0
107826,12966,1,0,1
107826,12971,1,3,0
107826,12973,1,4,0
107826,12976,1,3,0
107826,12979,1,2,0
107826,12981,1,4,0
107826,12982,1,4,0
107826,13008,1,3,0
107826,13032,1,3,0
107826,13042,1,2,0
107826,13048,1,4,0
107826,13050,1,4,1
107826,13054,1,5,0
107826,13057,1,4,0
107826,13062,1,5,0
107826,13064,1,5,0
107826,13066,1,2,0
107826,13090,1,4,0
107826,13092,1,4,0
107826,13093,1,2,0
107826,13094,1,1,0
107826,13098,1,4,0
107826,13101,1,1,0
107826,13102,1,4,0
107826,13108,1,2,0
107826,13111,1,4,0
107826,13114,1,4,0
107826,13118,1,4,0
107826,13119,1,4,0
107826,13122,1,3,0
107826,13136,1,2,0
107826,13137,1,3,0
107826,13140,1,1,0
107826,13147,1,4,0
107826,13168,1,3,0
107826,13174,1,3,0
107826,13176,1,3,0
107826,13177,1,4,0
107826,13178,1,5,0
107826,13186,1,3,0
107826,13189,1,3,0
107826,13190,1,2,0
107826,13192,1,4,1
107826,13193,1,2,0
107826,13200,1,2,1
107826,13202,1,3,0
107826,13213,1,4,0
107826,13214,1,2,0
107826,13223,1,5,0
107826,13225,1,3,0
107826,13226,1,3,0
107826,13229,1,5,0
107826,13230,1,1,0
107826,13231,1,5,0
107826,13232,1,4,0
107826,13318,1,3,0
107826,13319,1,3,0
107826,13321,1,3,0
107826,13330,1,3,0
107826,13404,1,3,0
107826,13406,1,5,0
107826,13407,1,5,0
107826,13408,1,2,0
107826,13410,1,4,0
107826,13413,1,3,0
107826,13414,1,3,0
107826,13614,1,2,0
107826,13642,1,2,1
107826,13838,1,3,0
107826,13839,1,3,0
107826,13840,1,4,0
107826,13872,1,3,0
107826,13876,1,4,0
107826,13952,1,4,0
107826,13953,1,3,0
107826,13981,1,0,0
107826,13982,1,2,0
107826,13984,1,3,0
107826,14028,1,2,0
107826,14031,1,2,0
107826,14061,1,2,0
107826,14083,1,3,0
107826,14084,1,3,0
107826,14099,1,4,0
107826,14123,1,2,0
107826,14234,1,2,0
107826,14238,1,1,0
107826,14239,1,1,0
107826,14246,1,3,0
107826,14247,1,3,0
107826,14248,1,3,0
107826,14337,1,2,0
107826,15185,1,1,1
107826,15188,1,3,0
107826,15356,1,5,0
107826,15359,1,4,0
107826,15393,1,3,0
107826,15396,1,3,0
107826,15430,1,2,0
107826,15473,1,5,0
107826,15479,1,2,0
107826,15485,1,4,0
107826,15515,1,5,0
107826,15519,1,1,0
107826,15520,1,4,0
107826,15523,1,4,0
107826,15528,1,3,1
107826,15543,1,5,0
107826,15544,1,5,0
107826,15545,1,5,0
107826,15547,1,4,0
107826,15548,1,3,0
107826,15549,1,5,0
107826,15550,1,3,0
107826,15551,1,3,0
107826,15552,1,3,0
107826,15553,1,3,0
107826,15554,1,3,0
107826,15556,1,5,0
107826,15557,1,3,0
107826,15558,1,3,0
107826,15559,1,3,0
107826,16269,1,4,0
107826,16618,1,2,0
107826,16705,1,4,0
107826,16720,1,3,0
107826,16798,1,3,0
107826,16825,1,2,0
107826,17170,1,3,0
107826,17175,1,4,0
107826,17176,1,3,0
107826,17180,1,3,0
107826,17250,1,4,0
107826,17256,1,4,0
107826,17290,1,3,0
107826,17321,1,3,0
107826,17322,1,3,0
107826,17354,1,2,0
107826,17368,1,1,0
107826,17375,1,4,0
107826,17386,1,4,0
107826,17395,1,2,0
107826,17400,1,3,0
107826,17421,1,3,0
107826,17422,1,4,0
107826,17439,1,4,0
107826,17470,1,3,0
107826,17514,1,5,0
107826,17543,1,5,0
107826,17562,1,1,0
107826,17566,1,3,0
107826,17570,1,4,0
107826,17571,1,3,0
107826,17572,1,4,0
107826,17629,1,4,0
107826,17630,1,4,0
107826,17647,1,4,0
107826,17653,1,4,0
107826,17661,1,4,0
107826,17679,1,3,0
107826,17685,1,3,0
107826,17687,1,2,0
107826,17688,1,4,0
107826,17695,1,4,0
107826,17703,1,4,0
107826,17712,1,3,0
107826,17713,1,3,0
107826,17714,1,4,0
107826,17715,1,5,0
107826,17716,1,3,0
107826,17719,1,4,0
107826,17720,1,5,0
107826,17732,1,4,0
107826,18877,1,3,0
107826,18882,1,4,0
107826,18954,1,5,0
107826,19020,1,3,0
107826,19070,1,5,0
107826,19072,1,5,0
107826,19073,1,4,0
107826,19075,1,3,0
107826,19086,1,3,0
107826,19885,1,3,0
107826,20064,1,2,0
107826,20184,1,5,0
107826,20536,1,3,0
107826,20583,1,1,1
107826,20612,1,3,0
107826,20789,1,3,0
107826,21048,1,3,0
107826,21105,1,4,0
107826,21202,1,5,0
107826,21233,1,3,0
107826,21234,1,3,0
107826,21321,1,3,0
107826,21346,1,5,0
107826,21378,1,4,0
107826,21522,1,4,0
107826,21551,1,4,1
107826,22166,1,4,0
107826,22170,1,3,0
107826,22171,1,3,0
107826,22172,1,3,0
107826,22173,1,4,0
107826,22174,1,3,0
107826,22175,1,3,0
107826,22176,1,3,0
107826,22180,1,3,0
107826,22207,1,3,0
107826,22218,1,3,0
107826,22224,1,4,0
107826,22225,1,3,0
107826,22227,1,3,0
107826,22228,1,3,0
107826,22232,1,3,0
107826,22235,1,2,1
107826,22236,1,4,0
107826,22237,1,2,0
107826,22240,1,3,0
107826,22241,1,3,0
107826,22242,1,3,0
107826,22243,1,3,0
107826,22244,1,3,0
107826,22245,1,2,0
107826,22247,1,4,0
107826,22248,1,4,0
107826,22250,1,3,0
107826,22251,1,2,0
107826,22252,1,3,0
107826,22255,1,3,0
107826,22267,1,3,0
107826,22268,1,3,0
107826,22269,1,3,0
107826,22270,1,3,0
107826,22271,1,4,0
107826,22273,1,3,0
107826,22274,1,3,0
107826,22275,1,3,0
107826,22276,1,2,0
107826,22277,1,3,0
107826,22281,1,3,0
107826,22287,1,4,0
107826,22288,1,4,0
107826,22290,1,2,0
107826,22292,1,2,1
107826,22294,1,3,0
107826,22295,1,3,0
107826,22296,1,4,1
107826,22297,1,3,0
107826,22313,1,3,0
107826,22314,1,5,1
107826,22317,1,4,0
107826,22318,1,1,0
107826,22322,1,2,0
107826,22324,1,3,0
107826,22339,1,2,0
107826,22362,1,4,0
107826,22378,1,4,0
107826,22379,1,3,0
107826,22380,1,1,0
107826,22381,1,5,0
107826,22385,1,3,0
107826,22386,1,2,0
107826,22388,1,2,0
107826,22391,1,4,0
107826,22392,1,3,0
107826,22393,1,3,0
107826,22396,1,5,0
107826,22397,1,3,0
107826,22398,1,3,0
107826,22402,1,3,0
107826,22557,1,3,0
107826,23400,1,5,0
107826,23698,1,3,0
107826,23844,1,4,0
107826,24230,1,4,0
107826,24239,1,2,0
107826,24366,1,3,0
107826,24384,1,2,0
107826,25020,1,4,0
107826,25025,1,4,0
107826,25045,1,4,0
107826,25047,1,3,0
107826,25048,1,4,0
107826,25049,1,4,0
107826,25050,1,3,0
107826,25053,1,3,0
107826,25054,1,3,0
107826,25056,1,4,0
107826,25057,1,2,0
107826,25060,1,4,0
107826,25061,1,3,0
107826,25907,1,4,0
107826,26136,1,2,0
107826,26212,1,4,0
107826,26305,1,5,0
107826,26345,1,3,0
107826,26796,1,2,0
107826,27612,1,3,0
107826,27629,1,3,0
107826,27662,1,2,0
107826,27688,1,5,0
107826,27961,1,3,1
107826,27983,1,3,0
107826,27984,1,3,0
107826,27989,1,2,0
107826,27990,1,2,0
107826,28083,1,3,0
107826,28456,1,3,0
107826,28532,1,5,0
107826,28773,1,4,0
107826,28943,1,3,0
107826,28944,1,5,0
107826,28966,1,5,0
107826,28973,1,4,0
107826,28981,1,3,0
107826,29450,1,4,0
107826,29451,1,3,0
107826,29456,1,2,0
107826,29458,1,3,0
107826,29460,1,3,0
107826,29461,1,2,0
107826,29462,1,5,0
107826,29469,1,3,0
107826,29474,1,2,0
107826,29479,1,3,0
107826,29484,1,1,0
107826,29485,1,2,0
107826,29487,1,3,0
107826,29492,1,2,0
107826,29493,1,3,0
107826,30197,1,5,0
107826,31802,1,5,0
107826,32388,1,0,1
107826,32657,1,4,0
107826,35005,1,5,0
107826,35033,1,5,0
107826,35166,1,4,0
107826,35167,1,4,0
107826,35168,1,4,0
107826,35170,1,2,0
107826,35180,1,2,0
107826,35458,1,5,0
107826,37793,1,5,0
107826,37814,1,2,0
107826,37874,1,4,0
107826,37877,1,4,0
107826,37890,1,4,0
107826,37891,1,5,0
107826,37897,1,5,0
107826,37935,1,3,0
107826,37936,1,5,0
107826,37937,1,5,0
107826,37940,1,2,0
107826,37947,1,2,0
107826,37950,1,4,0
107826,37957,1,3,0
107826,37958,1,2,0
107826,38000,1,5,0
107826,38011,1,3,0
107826,38018,1,4,0
107826,38023,1,5,0
107826,38025,1,4,0
107826,38026,1,4,0
107826,38027,1,4,0
107826,39268,1,3,0
107826,39281,1,3,0
107826,39282,1,5,1
107826,39306,1,4,0
107826,39307,1,5,0
107826,39308,1,4,0
107826,39309,1,2,0
107826,39310,1,2,0
107826,39311,1,4,0
107826,39312,1,2,0
107826,39313,1,4,0
107826,39322,1,4,0
107826,39323,1,3,0
107826,39324,1,2,0
107826,39356,1,4,0
107826,39388,1,4,0
107826,39405,1,5,0
107826,39614,1,3,0
107826,39638,1,2,0
107826,40999,1,4,0
107826,41751,1,3,0
107826,41757,1,2,0
107826,41774,1,3,0
107826,41786,1,3,0
107826,41956,1,3,0
107826,42051,1,3,0
107826,42078,1,4,0
107826,42240,1,4,0
107826,42829,1,3,0
107826,42852,1,4,0
107826,42853,1,4,0
107826,42854,1,2,0
107826,46553,1,3,0
107826,47552,1,3,0
107826,47608,1,3,0
107826,47609,1,3,0
107826,47661,1,3,0
107826,47863,1,3,0
107826,47864,1,3,0
107826,48771,1,2,0
107826,49748,1,3,0
107826,51630,1,3,0
107826,52159,1,3,0
107826,55073,1,4,1
107826,55074,1,2,0
107826,55075,1,4,0
107826,55727,1,4,0
107826,56404,1,4,0
107826,57314,1,3,0
107826,57321,1,5,0
107826,57415,1,3,0
107826,57912,1,3,0
107826,57914,1,2,0
107826,60100,1,2,0
107826,60101,1,3,0
107826,60765,1,3,0
107826,61609,1,2,0
107826,61643,1,3,0
107826,61649,1,4,0
107826,61650,1,3,0
107826,61664,1,4,0
107826,61665,1,2,0
107826,61679,1,2,0
107826,61686,1,3,0
107826,61887,1,1,0
107826,61988,1,4,0
107826,62016,1,1,0
107826,62018,1,3,0
107826,62019,1,3,0
107826,62020,1,3,0
107826,62080,1,5,0
107826,63688,1,4,0
107826,63711,1,3,0
107826,63719,1,3,0
107826,63755,1,4,0
107826,63763,1,4,0
107826,63775,1,3,0
107826,63794,1,4,0
107826,63893,1,3,0
107826,63894,1,4,0
107826,63895,1,4,0
107826,63896,1,5,0
107826,63897,1,4,0
107826,63898,1,4,0
107826,64018,1,3,0
107826,66806,1,3,0
107826,67762,1,5,0
107826,67782,1,3,0
107826,67783,1,2,0
107826,67784,1,3,0
107826,67908,1,5,0
107826,67932,1,2,0
107826,67936,1,3,0
107826,67956,1,2,0
107826,67957,1,5,1
107826,67970,1,3,0
107826,67997,1,5,1
107826,68015,1,4,0
107826,68019,1,4,0
107826,68041,1,3,0
107826,68149,1,3,0
107826,68169,1,3,0
107826,68217,1,2,0
107826,68513,1,2,0
107826,68531,1,3,0
107826,68632,1,5,0
107826,70944,1,3,0
107826,72401,1,3,0
107826,72421,1,5,0
107826,74173,1,3,0
107826,74467,1,3,0
107826,74859,1,3,0
107826,75348,1,3,0
107826,77390,1,2,0
107826,77395,1,3,0
107826,77409,1,4,0
107826,77423,1,5,0
107826,77430,1,4,0
107826,77485,1,5,0
107826,77563,1,3,0
107826,78251,1,2,0
107826,78332,1,3,0
107826,78535,1,3,0
107826,78558,1,3,0
107826,78562,1,4,0
107826,79466,1,4,0
107826,82931,1,5,0
107826,83439,1,4,0
107826,83796,1,3,0
107826,83805,1,4,0
107826,83869,1,2,0
107826,83944,1,3,0
107826,84266,1,4,0
107826,84436,1,2,0
107826,84894,1,4,0
107826,84944,1,1,0
107826,84948,1,1,0
107826,84949,1,1,0
107826,84952,1,3,0
107826,84957,1,4,0
107826,85311,1,3,0
107826,85344,1,3,0
107826,85449,1,0,1
107826,85999,1,3,0
107826,86025,1,3,0
107826,86543,1,2,0
107826,86544,1,1,0
107826,86545,1,1,0
107826,86672,1,4,0
107826,86790,1,3,1
107826,86804,1,2,0
