1818,24173,1,4,0
1818,24174,1,4,0
1818,24175,1,4,0
1818,24176,1,4,0
1818,24177,1,4,0
1818,24200,1,3,0
1818,24928,1,4,0
1818,26443,1,4,1
1818,32413,1,5,0
1818,32428,1,4,0
1818,38875,1,3,0
1818,42700,1,4,1
1818,42702,1,5,0
1818,42703,1,5,0
1818,42704,1,5,0
1818,42705,1,5,0
1818,48857,1,4,0
1818,51536,1,4,0
1818,54945,1,5,0
1818,74575,1,5,0
1818,82895,1,4,0
1818,275011,1,4,0
1818,284409,1,3,0
1818,284410,1,4,1
2782,427,1,5,0
2782,430,1,5,0
2782,977,1,4,0
2782,996,1,5,0
2782,1525,1,3,0
2782,1526,1,3,0
2782,1554,1,4,1
2782,1555,1,5,0
2782,1571,1,5,0
2782,1604,1,5,0
2782,1605,1,5,0
2782,1611,1,4,0
2782,1942,1,3,1
2782,2303,1,5,0
2782,2313,1,4,0
2782,2314,1,4,0
2782,2451,1,4,0
2782,2475,1,5,0
2782,2476,1,5,0
2782,2477,1,5,0
2782,2495,1,5,0
2782,2660,1,5,0
2782,2661,1,5,0
2782,2787,1,0,0
2782,2998,1,0,0
2782,3147,1,2,1
2782,3353,1,3,0
2782,3354,1,4,0
2782,3607,1,0,0
2782,3634,1,0,0
2782,3707,1,3,0
2782,4053,1,4,0
2782,4282,1,4,0
2782,4293,1,4,0
2782,4294,1,4,0
2782,4295,1,4,0
2782,4394,1,2,0
2782,4395,1,3,1
2782,4513,1,3,1
2782,4630,1,4,0
2782,4735,1,4,0
2782,4980,1,5,1
2782,5057,1,3,0
2782,5182,1,4,0
2782,5183,1,5,0
2782,5184,1,5,1
2782,5228,1,2,0
2782,5252,1,5,0
2782,5261,1,3,1
2782,5285,1,3,1
2782,5286,1,4,0
2782,5287,1,5,0
2782,5326,1,3,1
2782,5362,1,4,0
2782,5363,1,4,1
2782,5365,1,3,1
2782,5391,1,4,0
2782,5423,1,5,0
2782,5424,1,5,0
2782,5652,1,5,0
2782,5691,1,2,1
2782,5708,1,2,1
2782,5710,1,4,1
2782,5800,1,5,0
2782,5801,1,4,0
2782,5802,1,5,0
2782,5803,1,5,0
2782,5851,1,4,0
2782,5921,1,4,0
2782,5979,1,5,0
2782,6015,1,5,0
2782,6016,1,4,0
2782,6017,1,5,0
2782,6018,1,4,0
2782,6019,1,5,0
2782,6020,1,5,0
2782,6021,1,4,0
2782,6022,1,4,0
2782,6091,1,3,0
2782,6092,1,4,0
2782,6093,1,4,0
2782,6094,1,5,1
2782,6148,1,2,0
2782,6167,1,5,0
2782,6174,1,2,0
2782,6182,1,3,0
2782,6183,1,3,0
2782,6184,1,3,0
2782,6185,1,3,0
2782,6186,1,4,0
2782,6360,1,5,0
2782,6361,1,5,0
2782,6398,1,4,0
2782,6399,1,3,1
2782,6400,1,5,1
2782,6401,1,4,0
2782,6421,1,4,0
2782,6452,1,3,0
2782,6458,1,5,0
2782,6461,1,5,0
2782,6501,1,3,0
2782,6505,1,1,0
2782,6546,1,2,0
2782,6569,1,3,1
2782,6571,1,4,0
2782,6572,1,5,1
2782,6573,1,5,0
2782,6587,1,2,1
2782,6605,1,5,0
2782,6607,1,4,1
2782,6613,1,4,0
2782,6614,1,4,1
2782,6616,1,4,1
2782,6631,1,3,0
2782,6644,1,4,0
2782,6645,1,5,0
2782,6646,1,5,0
2782,6647,1,5,0
2782,6648,1,5,0
2782,6649,1,5,1
2782,6650,1,5,0
2782,6660,1,4,0
2782,6661,1,5,0
2782,6662,1,5,0
2782,6690,1,5,1
2782,6691,1,4,1
2782,6744,1,5,0
2782,6796,1,4,0
2782,6800,1,4,0
2782,6801,1,5,0
2782,6802,1,5,0
2782,6803,1,5,0
2782,6804,1,4,0
2782,6805,1,5,0
2782,6836,1,5,0
2782,6844,1,4,0
2782,6845,1,4,0
2782,6863,1,4,0
2782,6865,1,5,1
2782,6900,1,5,0
2782,6917,1,5,0
2782,6969,1,5,0
2782,6971,1,2,0
2782,6989,1,5,0
2782,7006,1,5,0
2782,7049,1,5,1
2782,7050,1,4,0
2782,7057,1,4,1
2782,7071,1,4,0
2782,7222,1,5,0
2782,7460,1,4,0
2782,7461,1,5,1
2782,7464,1,5,0
2782,7473,1,4,0
2782,7474,1,5,1
2782,7475,1,5,0
2782,7476,1,3,0
2782,7490,1,5,0
2782,7502,1,5,0
2782,7504,1,4,0
2782,7517,1,4,0
2782,7518,1,3,1
2782,8080,1,5,1
2782,8095,1,4,0
2782,8101,1,4,0
2782,8434,1,5,0
2782,11006,1,2,0
2782,11074,1,3,0
2782,11075,1,2,0
2782,11196,1,4,0
2782,12184,1,4,1
2782,12269,1,4,1
2782,12270,1,5,0
2782,12686,1,2,1
2782,12705,1,4,0
2782,12710,1,3,0
2782,13213,1,5,0
2782,13562,1,5,0
2782,13563,1,5,0
2782,13565,1,5,0
2782,13567,1,5,0
2782,14945,1,0,0
2782,14948,1,5,0
2782,15517,1,4,0
2782,16091,1,3,1
2782,16234,1,4,0
2782,16280,1,4,0
2782,18288,1,4,0
2782,19061,1,5,0
2782,19546,1,5,0
2782,19555,1,5,0
2782,19958,1,5,0
2782,21391,1,5,0
2782,21785,1,2,0
2782,22102,1,3,0
2782,22876,1,4,0
2782,24085,1,3,0
2782,24202,1,3,0
2782,26556,1,3,0
2782,26809,1,4,0
2782,27128,1,2,1
2782,27282,1,4,0
2782,27314,1,4,0
2782,27452,1,2,1
2782,29888,1,3,0
2782,35416,1,5,0
2782,35422,1,3,0
2782,35454,1,1,0
2782,35466,1,3,0
2782,36183,1,4,0
2782,38457,1,4,0
2782,44786,1,2,0
2782,44893,1,4,0
2782,47886,1,3,0
2782,48765,1,3,0
2782,51206,1,4,0
2782,51207,1,5,0
2782,51208,1,4,0
2782,51219,1,2,0
2782,82994,1,5,0
2782,85982,1,4,0
2782,90338,1,4,0
2782,93304,1,1,0
2782,93447,1,3,1
2782,93454,1,3,0
2782,93455,1,3,0
2782,93497,1,5,0
2782,93675,1,4,0
2782,94078,1,3,0
2782,95696,1,4,0
2782,96012,1,4,0
2782,96102,1,4,0
2782,101125,1,3,0
2782,102312,1,3,0
2782,104505,1,5,0
2782,104506,1,5,0
2782,104877,1,4,1
2782,104931,1,5,0
2782,112629,1,5,0
2782,122830,1,0,0
2782,123199,1,3,0
2782,123691,1,4,1
2782,125760,1,4,1
2782,126067,1,4,0
2782,131494,1,5,0
2782,135356,1,3,0
2782,140825,1,4,1
2782,141738,1,2,0
2782,156300,1,3,0
2782,156301,1,3,0
2782,167771,1,4,0
2782,175522,1,3,0
2782,192642,1,0,0
2782,194481,1,3,0
2782,196627,1,5,1
2782,207761,1,3,0
2782,217396,1,3,0
2782,223552,1,5,0
2782,244561,1,3,0
2782,244787,1,2,0
2782,259837,1,3,0
2782,299902,1,4,0
2782,306248,1,3,0
2782,344180,1,3,0
2782,353272,1,1,0
2782,363472,1,2,1
2782,375378,1,4,0
2782,375379,1,5,0
2782,375380,1,2,0
2782,375381,1,3,0
2782,375382,1,5,0
2782,375383,1,3,0
2782,375386,1,4,0
2782,375387,1,4,0
2782,375388,1,5,1
2782,375389,1,5,0
2782,375391,1,2,0
2782,375392,1,4,0
2782,375393,1,4,0
2782,375394,1,2,1
3932,20,1,5,1
3932,29,1,5,1
3932,30,1,4,1
3932,37,1,5,1
3932,51,1,4,0
3932,64,1,4,1
3932,71,1,4,1
3932,101,1,4,1
3932,128,1,5,1
3932,150,1,4,0
3932,174,1,5,0
3932,188,1,4,0
3932,197,1,4,1
3932,204,1,4,1
3932,230,1,5,1
3932,236,1,5,1
3932,255,1,5,1
3932,301,1,4,1
3932,340,1,5,0
3932,383,1,3,0
3932,385,1,4,1
3932,407,1,4,0
3932,410,1,5,0
3932,417,1,3,1
3932,432,1,4,0
3932,461,1,5,0
3932,475,1,5,0
3932,477,1,5,0
3932,493,1,4,0
3932,524,1,5,0
3932,567,1,5,0
3932,605,1,4,0
3932,611,1,4,0
3932,621,1,4,0
3932,634,1,5,0
3932,707,1,4,0
3932,739,1,3,0
3932,767,1,4,0
3932,786,1,5,0
3932,821,1,5,0
3932,833,1,4,0
3932,834,1,4,0
3932,845,1,4,0
3932,858,1,4,0
3932,862,1,4,0
3932,880,1,4,0
3932,882,1,2,0
3932,892,1,4,0
3932,909,1,4,0
3932,1003,1,4,0
3932,1005,1,4,0
3932,1007,1,4,0
3932,1013,1,4,0
3932,1050,1,4,0
3932,1051,1,4,0
3932,1069,1,4,1
3932,1070,1,4,0
3932,1075,1,4,0
3932,1081,1,4,1
3932,1084,1,4,1
3932,1121,1,4,0
3932,1167,1,0,0
3932,1186,1,4,0
3932,1192,1,3,0
3932,1203,1,3,0
3932,1205,1,4,0
3932,1211,1,3,0
3932,1212,1,4,0
3932,1218,1,4,0
3932,1222,1,4,0
3932,1226,1,4,0
3932,1272,1,4,1
3932,1280,1,4,0
3932,1301,1,5,1
3932,1310,1,2,1
3932,1321,1,5,1
3932,1324,1,5,1
3932,1336,1,4,1
3932,1350,1,5,1
3932,1354,1,4,1
3932,1359,1,3,1
3932,1366,1,5,1
3932,1368,1,0,1
3932,1408,1,4,0
3932,1435,1,4,0
3932,1450,1,4,0
3932,1455,1,4,0
3932,1464,1,5,1
3932,1465,1,4,0
3932,1470,1,3,1
3932,1471,1,4,1
3932,1483,1,4,1
3932,1494,1,5,0
3932,1563,1,3,0
3932,1570,1,4,1
3932,1601,1,4,1
3932,1606,1,4,0
3932,1626,1,4,1
3932,1627,1,5,0
3932,1628,1,5,0
3932,1714,1,4,1
3932,3602,1,4,1
3932,3603,1,4,1
3932,3640,1,4,0
3932,4984,1,0,1
3932,7088,1,3,1
3932,7107,1,4,1
3932,7135,1,4,0
3932,7173,1,4,0
3932,7198,1,2,1
3932,7203,1,2,1
3932,7220,1,3,0
3932,7236,1,4,1
3932,7239,1,2,0
3932,7297,1,4,0
3932,7431,1,4,0
3932,7432,1,4,0
3932,7809,1,3,1
3932,7890,1,4,1
3932,7892,1,4,0
3932,7898,1,4,0
3932,7899,1,4,0
3932,7902,1,4,1
3932,7904,1,4,1
3932,7905,1,4,0
3932,7908,1,4,0
3932,7909,1,5,1
3932,7993,1,4,0
3932,8063,1,4,0
3932,8130,1,5,0
3932,8285,1,4,0
3932,8425,1,5,0
3932,8462,1,5,0
3932,8703,1,5,0
3932,8771,1,5,1
3932,12789,1,5,1
3932,12940,1,4,1
3932,12965,1,4,0
3932,13027,1,4,1
3932,13295,1,3,1
3932,13396,1,4,0
3932,13400,1,5,1
3932,13408,1,3,0
3932,13412,1,4,0
3932,13453,1,4,0
3932,13485,1,5,1
3932,13547,1,4,0
3932,14711,1,4,1
3932,14772,1,4,0
3932,14872,1,3,1
3932,15092,1,4,1
3932,15157,1,4,1
3932,15167,1,3,1
3932,15271,1,4,0
3932,15395,1,4,0
3932,15396,1,4,0
3932,15423,1,4,1
3932,15455,1,4,0
3932,15465,1,4,0
3932,15474,1,3,0
3932,16459,1,4,1
3932,16470,1,3,1
3932,16645,1,4,0
3932,17072,1,4,1
3932,17260,1,4,1
3932,17290,1,3,1
3932,17301,1,4,1
3932,17340,1,3,1
3932,17341,1,4,1
3932,17345,1,3,1
3932,17566,1,4,0
3932,17587,1,4,1
3932,17648,1,4,1
3932,18095,1,5,1
3932,18105,1,4,1
3932,18289,1,2,1
3932,18679,1,4,1
3932,18950,1,4,0
3932,19039,1,4,1
3932,19084,1,5,0
3932,19459,1,4,1
3932,19692,1,4,1
3932,19717,1,2,1
3932,19950,1,5,1
3932,21222,1,4,1
3932,21997,1,3,1
3932,22143,1,4,1
3932,22163,1,5,0
3932,22558,1,4,0
3932,22559,1,5,0
3932,23777,1,4,1
3932,24430,1,4,1
3932,24474,1,5,1
3932,24919,1,5,1
3932,24920,1,4,1
3932,25391,1,2,1
3932,25518,1,0,0
3932,25905,1,2,0
3932,27633,1,5,1
3932,27642,1,4,1
3932,27643,1,4,1
3932,27645,1,4,0
3932,27646,1,4,1
3932,27649,1,4,1
3932,27863,1,4,1
3932,28735,1,3,1
3932,29339,1,5,1
3932,30072,1,4,1
3932,30168,1,5,1
3932,30182,1,3,1
3932,30184,1,4,1
3932,30185,1,3,1
3932,30196,1,3,1
3932,30199,1,4,1
3932,30217,1,4,0
3932,30541,1,4,1
3932,30577,1,4,1
3932,31020,1,4,0
3932,31033,1,4,0
3932,31074,1,3,1
3932,32298,1,4,1
3932,32329,1,4,1
3932,32330,1,5,0
3932,32927,1,3,1
3932,34755,1,5,1
3932,34756,1,4,1
3932,35671,1,2,1
3932,35712,1,5,1
3932,35713,1,4,0
3932,35714,1,4,0
3932,35716,1,4,0
3932,35719,1,4,1
3932,35833,1,5,0
3932,36878,1,4,1
3932,36914,1,3,1
3932,37114,1,5,1
3932,37175,1,4,1
3932,38330,1,3,1
3932,38339,1,3,1
3932,39547,1,4,0
3932,39614,1,2,0
3932,40114,1,3,1
3932,42599,1,5,1
3932,42607,1,3,1
3932,42608,1,5,1
3932,42690,1,4,0
3932,46547,1,0,0
3932,46807,1,2,1
3932,46926,1,4,1
3932,46927,1,4,1
3932,46961,1,4,1
3932,47519,1,4,0
3932,47991,1,2,1
3932,48074,1,5,1
3932,50401,1,4,1
3932,51861,1,4,0
3932,52308,1,4,0
3932,53034,1,4,1
3932,53035,1,4,1
3932,53238,1,4,1
3932,53586,1,3,1
3932,53589,1,3,1
3932,53606,1,3,1
3932,53699,1,2,1
3932,53941,1,3,1
3932,54150,1,5,0
3932,54475,1,3,1
3932,54542,1,4,1
3932,54695,1,4,1
3932,54696,1,3,1
3932,54697,1,5,1
3932,54801,1,2,1
3932,55003,1,4,1
3932,55199,1,4,1
3932,55322,1,5,1
3932,55727,1,4,0
3932,55959,1,4,1
3932,58003,1,5,0
3932,60056,1,3,1
3932,60073,1,4,0
3932,62127,1,3,1
3932,62471,1,0,1
3932,62535,1,4,1
3932,63232,1,0,0
3932,64919,1,4,1
3932,65255,1,4,1
3932,66366,1,4,1
3932,66415,1,4,1
3932,66425,1,3,1
3932,66608,1,3,1
3932,66645,1,0,0
3932,66663,1,4,1
3932,66664,1,4,1
3932,66676,1,3,1
3932,66791,1,4,0
3932,66796,1,3,1
3932,67899,1,4,0
3932,68231,1,2,1
3932,68898,1,3,1
3932,68899,1,3,1
3932,70931,1,4,1
3932,70932,1,4,1
3932,70940,1,2,1
3932,70941,1,3,1
3932,70947,1,4,1
3932,76498,1,5,1
3932,76856,1,5,0
3932,78383,1,4,1
3932,78420,1,4,0
3932,79271,1,4,1
3932,80855,1,5,1
3932,81915,1,4,1
3932,82606,1,4,1
3932,85449,1,5,0
3932,85604,1,3,1
3932,85786,1,4,1
3932,85857,1,4,0
3932,86330,1,4,1
3932,88339,1,3,1
3932,89527,1,4,1
3932,91490,1,4,1
3932,91644,1,3,1
3932,93959,1,4,0
3932,94040,1,2,1
3932,96382,1,5,1
3932,96991,1,5,1
3932,100333,1,4,0
3932,101233,1,3,1
3932,102144,1,3,1
3932,104332,1,3,1
3932,108690,1,4,1
3932,113494,1,4,0
3932,113509,1,4,0
3932,114197,1,5,1
3932,114990,1,5,1
3932,115537,1,4,1
3932,115551,1,3,1
3932,116797,1,0,0
3932,121001,1,3,1
3932,128367,1,3,1
3932,131894,1,4,1
3932,132051,1,4,1
3932,132069,1,4,1
3932,132070,1,3,1
3932,132071,1,3,1
3932,132072,1,4,1
3932,132111,1,4,0
3932,132191,1,4,0
3932,136130,1,4,1
3932,145256,1,3,0
3932,145308,1,3,1
3932,145609,1,5,1
3932,154376,1,5,1
3932,158326,1,4,1
3932,165714,1,4,1
3932,166785,1,4,1
3932,167277,1,2,1
3932,167703,1,5,1
3932,168889,1,5,1
3932,169510,1,4,1
3932,171096,1,3,1
3932,171618,1,4,1
3932,171770,1,3,1
3932,173383,1,3,1
3932,177615,1,4,1
3932,180471,1,3,1
3932,182110,1,5,1
3932,192319,1,5,1
3932,206006,1,5,0
3932,207123,1,5,1
3932,211807,1,4,1
3932,217720,1,3,1
3932,221812,1,2,1
3932,222987,1,3,1
3932,223038,1,4,1
3932,223054,1,2,1
3932,223208,1,4,0
3932,233667,1,3,1
3932,241141,1,4,1
3932,246350,1,4,1
3932,246613,1,5,1
3932,247036,1,4,1
3932,247624,1,5,1
3932,247705,1,4,1
3932,250237,1,0,0
3932,269061,1,3,1
3932,274055,1,4,1
3932,274254,1,5,1
3932,274899,1,4,1
3932,279699,1,5,0
3932,280411,1,3,1
3932,288659,1,3,1
3932,294891,1,5,0
3932,294892,1,5,0
3932,295644,1,4,1
3932,341073,1,4,1
3932,341967,1,4,0
3932,341968,1,4,0
3932,341969,1,4,0
3932,341970,1,4,0
3932,341971,1,4,0
3932,342961,1,3,1
3932,348501,1,3,1
3932,352925,1,4,1
3932,362190,1,5,0
3932,377181,1,5,1
3932,405890,1,3,1
3932,438004,1,5,1
3932,440717,1,4,1
3932,443288,1,4,1
3932,445796,1,4,1
3932,456105,1,3,1
3932,456106,1,4,1
3932,456107,1,4,0
3932,456108,1,5,1
3932,456109,1,3,1
3932,456110,1,0,0
3932,456111,1,2,1
3932,456112,1,4,1
3932,456113,1,4,1
3932,456114,1,3,1
3932,456115,1,2,1
3932,456116,1,3,1
3932,456117,1,2,1
3932,456118,1,4,1
3932,456119,1,3,1
3932,456120,1,4,1
3932,456121,1,5,0
3932,456122,1,4,0
4166,43,1,5,0
4166,63,1,5,0
4166,66,1,4,0
4166,458,1,5,0
4166,627,1,5,1
4166,703,1,5,0
4166,704,1,5,0
4166,706,1,5,0
4166,787,1,4,0
4166,993,1,3,0
4166,1000,1,4,1
4166,1012,1,5,0
4166,1051,1,3,0
4166,1112,1,5,0
4166,1116,1,4,0
4166,1117,1,4,1
4166,1194,1,4,0
4166,2584,1,4,0
4166,2585,1,4,0
4166,2586,1,5,0
4166,2588,1,5,1
4166,2589,1,5,0
4166,2590,1,5,0
4166,6960,1,5,0
4166,7176,1,5,0
4166,7350,1,5,0
4166,7352,1,5,0
4166,7367,1,5,0
4166,7368,1,5,0
4166,7373,1,5,0
4166,7382,1,5,0
4166,7396,1,4,0
4166,8460,1,4,0
4166,14079,1,5,0
4166,14080,1,5,0
4166,15098,1,4,0
4166,15099,1,5,0
4166,15100,1,5,0
4166,15205,1,5,0
4166,15533,1,4,0
4166,15534,1,4,0
4166,15535,1,4,0
4166,15536,1,4,0
4166,15537,1,4,0
4166,15538,1,4,0
4166,15539,1,4,0
4166,15540,1,4,0
4166,15541,1,4,0
4166,17153,1,4,0
4166,17185,1,5,0
4166,18957,1,5,0
4166,19888,1,4,0
4166,19977,1,3,0
4166,19978,1,4,0
4166,20704,1,4,0
4166,20705,1,4,0
4166,21406,1,4,0
4166,25908,1,5,0
4166,29196,1,4,0
4166,30510,1,5,0
4166,30522,1,5,0
4166,35931,1,5,1
4166,39170,1,5,0
4166,39171,1,5,0
4166,39173,1,4,0
4166,39180,1,4,0
4166,39191,1,5,0
4166,39194,1,5,0
4166,39197,1,5,0
4166,39200,1,5,0
4166,39201,1,5,0
4166,39202,1,5,0
4166,42968,1,5,0
4166,42969,1,5,0
4166,42970,1,5,0
4166,42971,1,5,0
4166,42973,1,5,0
4166,42974,1,5,0
4166,42975,1,5,0
4166,42976,1,5,0
4166,51370,1,5,0
4166,54413,1,4,0
4166,54423,1,5,0
4166,54425,1,5,0
4166,54431,1,4,0
4166,54442,1,4,0
4166,54449,1,5,0
4166,54461,1,4,0
4166,54462,1,4,0
4166,54463,1,5,0
4166,54464,1,4,0
4166,54465,1,4,0
4166,65730,1,4,0
4166,66813,1,4,0
4166,66835,1,4,0
4166,67299,1,5,0
4166,73914,1,5,0
4166,80749,1,5,0
4166,82887,1,5,0
4166,97945,1,5,0
4166,97948,1,5,0
4166,97956,1,5,0
4166,97961,1,5,0
4166,98738,1,5,0
4166,119668,1,5,0
4166,130886,1,5,0
4166,131863,1,5,0
4166,146917,1,5,0
4166,146918,1,5,0
4166,206948,1,5,0
4166,210175,1,4,0
4166,248622,1,5,0
4166,308040,1,5,1
4166,341616,1,5,0
4166,451102,1,5,0
4166,469619,1,5,0
4166,469620,1,5,0
4166,469621,1,5,0
4166,469622,1,5,0
4166,469623,1,5,0
4166,469624,1,5,0
6583,325,1,5,0
6583,461,1,5,0
6583,545,1,5,0
6583,552,1,3,0
6583,570,1,3,0
6583,683,1,4,0
6583,810,1,5,0
6583,924,1,0,0
6583,1197,1,0,0
6583,1218,1,0,0
6583,1528,1,3,0
6583,3639,1,0,0
6583,7170,1,5,0
6583,15474,1,3,0
6583,21055,1,5,1
6583,21164,1,5,0
6583,23149,1,2,0
6583,23164,1,5,0
6583,23174,1,3,0
6583,23176,1,2,0
6583,23178,1,5,0
6583,23184,1,5,0
6583,23223,1,0,0
6583,23315,1,5,1
6583,23323,1,0,0
6583,23326,1,5,0
6583,23341,1,4,0
6583,23354,1,4,0
6583,23360,1,5,0
6583,23361,1,5,0
6583,23362,1,0,0
6583,23365,1,5,0
6583,23366,1,2,0
6583,23368,1,5,0
6583,23369,1,5,0
6583,23370,1,3,0
6583,23371,1,4,0
6583,23372,1,5,0
6583,23373,1,0,0
6583,23374,1,4,0
6583,23655,1,4,0
6583,23720,1,3,0
6583,23781,1,4,0
6583,23828,1,5,0
6583,23842,1,4,0
6583,23849,1,3,0
6583,23880,1,5,0
6583,23881,1,0,0
6583,23883,1,4,0
6583,23895,1,4,0
6583,23898,1,4,0
6583,23932,1,4,0
6583,23933,1,2,0
6583,23938,1,2,0
6583,23943,1,2,0
6583,23945,1,5,0
6583,23952,1,4,0
6583,23956,1,1,0
6583,24870,1,0,0
6583,26426,1,5,1
6583,27723,1,5,0
6583,28508,1,2,0
6583,28518,1,3,0
6583,28580,1,2,0
6583,28611,1,4,0
6583,28628,1,3,0
6583,36111,1,0,0
6583,38870,1,4,0
6583,49347,1,5,0
6583,49393,1,5,0
6583,49464,1,1,0
6583,49645,1,4,0
6583,49649,1,2,0
6583,52833,1,1,0
6583,52872,1,4,0
6583,52883,1,4,0
6583,52891,1,4,0
6583,52901,1,3,0
6583,57964,1,5,1
6583,57970,1,5,0
6583,57981,1,2,0
6583,58037,1,5,0
6583,58061,1,1,0
6583,58065,1,0,0
6583,58069,1,4,0
6583,58079,1,5,0
6583,58081,1,5,0
6583,58083,1,5,0
6583,59965,1,0,0
6583,60738,1,0,0
6583,70626,1,5,1
6583,70629,1,2,0
6583,70646,1,3,0
6583,70796,1,5,0
6583,70809,1,0,0
6583,70814,1,4,0
6583,70895,1,0,0
6583,79559,1,4,0
6583,97429,1,5,0
6583,98080,1,5,0
6583,102864,1,0,0
6583,110076,1,0,0
6583,113217,1,4,0
6583,117213,1,0,0
6583,131609,1,5,0
6583,144204,1,4,0
6583,144233,1,1,0
6583,144253,1,5,0
6583,144273,1,4,0
6583,144294,1,2,0
6583,144346,1,2,0
6583,145645,1,2,0
6583,146243,1,0,0
6583,163007,1,0,0
6583,163076,1,3,0
6583,163102,1,0,0
6583,167264,1,1,0
6583,170137,1,0,0
6583,170200,1,3,0
6583,173290,1,5,0
6583,173307,1,0,0
6583,183061,1,3,0
6583,183211,1,4,0
6583,183236,1,4,0
6583,207232,1,0,0
6583,207254,1,4,0
6583,214077,1,4,0
6583,214083,1,5,0
6583,214084,1,4,0
6583,214572,1,0,0
6583,214596,1,0,0
6583,217370,1,3,0
6583,217371,1,3,0
