4847,199500,1,3,0
4847,202518,1,4,0
4847,204934,1,1,1
4847,216844,1,3,0
4847,216905,1,4,0
4847,221824,1,2,0
4847,225146,1,4,0
4847,238070,1,3,0
4847,263231,1,3,0
4847,264153,1,5,0
4847,265045,1,5,0
4847,265083,1,4,0
4847,270329,1,5,1
4847,276745,1,4,0
4847,278367,1,5,0
4847,281095,1,5,0
4847,281489,1,5,0
4847,282284,1,5,0
4847,287910,1,3,0
4847,288862,1,4,0
4847,304792,1,4,0
4847,320640,1,4,0
4847,335480,1,4,0
4847,337416,1,4,1
4847,340654,1,3,0
4847,341041,1,4,0
4847,345671,1,4,0
4847,349436,1,4,0
4847,349971,1,5,0
4847,350416,1,5,0
4847,366055,1,4,0
4847,367494,1,3,0
4847,367913,1,4,0
4847,368606,1,4,0
4847,369902,1,4,0
4847,370841,1,4,0
4847,393201,1,3,0
4847,406940,1,3,0
4847,418893,1,4,0
4847,443799,1,0,0
4847,446285,1,3,0
4847,451029,1,1,0
4847,451687,1,4,0
4847,492867,1,5,0
4847,504043,1,4,0
4847,511977,1,4,0
4847,512736,1,2,0
4847,515915,1,3,0
4847,523655,1,4,0
4847,523656,1,4,0
4847,523657,1,3,0
4847,523658,1,3,0
4847,523659,1,4,0
4847,523661,1,3,0
4847,523662,1,3,0
4847,523665,1,3,0
4847,523666,1,3,0
4847,523668,1,3,0
4847,523670,1,0,0
4847,523675,1,4,0
4847,523677,1,4,0
4847,523679,1,4,0
4847,523681,1,4,0
4847,523682,1,3,0
4847,523683,1,3,0
4847,523684,1,4,0
4847,523686,1,3,0
4847,523687,1,4,0
4847,523688,1,3,0
4847,523689,1,3,0
4847,523690,1,3,0
4847,523691,1,4,0
4847,523692,1,1,0
4847,523693,1,4,1
4847,523695,1,4,1
4847,523696,1,5,0
4847,523699,1,3,0
4847,523700,1,3,0
4847,523701,1,3,0
4847,523702,1,4,0
4847,523703,1,3,0
4847,523704,1,5,0
4847,523705,1,5,0
4847,523706,1,5,0
4847,523707,1,3,0
4847,523708,1,4,0
4847,523709,1,1,0
5476,41,1,4,0
5476,260,1,5,1
5476,361,1,4,0
5476,427,1,5,1
5476,430,1,5,1
5476,536,1,3,0
5476,670,1,5,0
5476,675,1,3,0
5476,677,1,4,0
5476,689,1,5,0
5476,762,1,3,0
5476,772,1,5,0
5476,996,1,4,1
5476,1386,1,3,0
5476,1387,1,3,0
5476,6361,1,5,1
5476,7341,1,3,1
5476,8215,1,3,0
5476,8216,1,3,0
5476,8217,1,3,0
5476,8218,1,3,0
5476,8219,1,3,0
5476,8280,1,3,1
5476,8281,1,5,0
5476,12723,1,5,0
5476,13101,1,5,0
5476,13108,1,5,1
5476,13111,1,5,0
5476,13214,1,5,0
5476,13322,1,2,1
5476,13681,1,5,0
5476,14031,1,5,1
5476,14223,1,4,0
5476,14224,1,3,1
5476,15514,1,3,0
5476,15519,1,5,1
5476,17368,1,4,0
5476,21231,1,5,1
5476,21232,1,5,1
5476,21233,1,5,1
5476,21234,1,5,1
5476,22241,1,3,0
5476,22250,1,3,0
5476,22282,1,4,1
5476,22296,1,5,0
5476,22360,1,4,0
5476,27629,1,5,0
5476,27662,1,4,0
5476,28929,1,5,1
5476,29450,1,4,0
5476,29484,1,5,1
5476,35166,1,4,0
5476,35167,1,4,0
5476,35168,1,4,0
5476,35170,1,4,1
5476,35171,1,4,1
5476,35180,1,4,1
5476,35185,1,4,1
5476,35954,1,4,0
5476,39263,1,4,0
5476,39306,1,4,0
5476,39307,1,4,0
5476,39311,1,4,0
5476,39312,1,4,1
5476,39358,1,4,0
5476,39359,1,5,0
5476,39360,1,3,0
5476,39361,1,5,0
5476,39373,1,4,0
5476,39374,1,0,1
5476,39376,1,5,1
5476,39379,1,0,0
5476,39380,1,5,1
5476,39381,1,5,1
5476,39385,1,0,0
5476,39386,1,5,1
5476,39387,1,4,1
5476,39388,1,4,0
5476,42033,1,0,0
5476,42034,1,0,0
5476,42035,1,0,0
5476,47608,1,5,0
5476,47609,1,4,0
5476,47655,1,0,0
5476,47656,1,5,0
5476,47657,1,0,0
5476,47658,1,4,0
5476,47659,1,0,0
5476,47660,1,5,0
5476,47661,1,0,0
5476,61605,1,3,1
5476,61606,1,3,1
5476,61607,1,3,1
5476,61665,1,4,0
5476,61666,1,4,1
5476,61823,1,0,0
5476,61824,1,0,0
5476,61848,1,0,0
5476,61854,1,0,0
5476,62049,1,4,0
5476,62050,1,5,0
5476,62051,1,5,1
5476,62052,1,3,0
5476,62053,1,3,0
5476,62054,1,5,0
5476,62055,1,5,0
5476,62056,1,5,0
5476,62057,1,5,0
5476,85002,1,5,0
5476,85851,1,5,0
5476,86543,1,5,1
5476,86544,1,5,1
5476,89057,1,4,0
5476,89058,1,4,0
5476,89129,1,5,1
5476,89167,1,5,0
5476,91097,1,3,1
5476,91099,1,5,1
5476,94360,1,3,0
5476,94689,1,3,0
5476,94783,1,4,1
5476,98694,1,3,0
5476,100515,1,0,0
5476,107599,1,5,0
5476,107601,1,5,1
5476,107602,1,5,0
5476,123043,1,0,0
5476,129941,1,0,0
5476,129979,1,0,0
5476,145791,1,4,0
5476,157650,1,4,1
5476,166489,1,4,0
5476,181920,1,5,0
5476,183542,1,3,0
5476,185821,1,3,0
5476,185826,1,5,0
5476,185827,1,4,0
5476,185828,1,4,0
5476,185829,1,3,0
5476,185830,1,3,0
5476,185831,1,3,0
5476,185832,1,3,0
5476,198156,1,0,0
5476,198157,1,0,0
5476,198158,1,0,0
5476,198159,1,0,0
5476,198817,1,0,0
5476,198818,1,0,0
5476,198821,1,0,0
5476,198822,1,0,0
5476,198823,1,0,0
5476,214685,1,5,0
5476,214687,1,5,0
5476,248235,1,5,1
5476,248256,1,5,0
5476,248595,1,4,1
5476,248691,1,0,0
5476,248799,1,4,1
5476,281503,1,4,1
5476,338425,1,5,0
5476,339848,1,4,1
5476,361996,1,5,0
5476,362013,1,5,1
5476,369976,1,0,0
5476,396680,1,4,1
5476,467964,1,3,1
5476,547134,1,0,0
5476,561461,1,0,0
5476,561462,1,0,0
5476,561463,1,3,0
5476,561466,1,2,0
5476,561467,1,4,1
5476,561468,1,4,1
5476,561469,1,4,1
5476,561470,1,5,1
5476,561471,1,4,1
5476,561472,1,5,1
5476,561473,1,2,1
5476,561474,1,4,1
5476,561475,1,5,1
5476,561476,1,5,1
5476,561477,1,4,1
5476,561478,1,5,1
5476,561479,1,5,1
5476,561480,1,4,1
5476,561481,1,5,1
5476,561482,1,4,1
7213,150,1,4,0
7213,245,1,5,0
7213,689,1,3,0
7213,716,1,4,0
7213,767,1,4,0
7213,790,1,2,0
7213,856,1,3,0
7213,861,1,4,0
7213,1010,1,4,0
7213,1218,1,2,0
7213,1294,1,4,0
7213,1446,1,2,0
7213,1578,1,3,0
7213,1606,1,3,0
7213,1623,1,4,0
7213,7115,1,4,0
7213,7139,1,3,0
7213,7238,1,2,0
7213,7301,1,5,0
7213,7332,1,4,0
7213,7356,1,2,0
7213,7424,1,4,0
7213,7981,1,3,0
7213,8142,1,5,0
7213,8151,1,2,0
7213,8161,1,5,0
7213,8168,1,5,0
7213,8326,1,4,0
7213,12978,1,4,0
7213,13090,1,1,0
7213,13405,1,3,0
7213,13412,1,3,0
7213,14511,1,4,0
7213,14804,1,2,0
7213,15336,1,4,0
7213,16788,1,5,0
7213,16803,1,3,0
7213,17086,1,4,0
7213,17131,1,4,0
7213,17629,1,3,0
7213,17713,1,5,0
7213,19060,1,5,0
7213,19068,1,5,0
7213,19587,1,2,0
7213,19620,1,5,0
7213,19622,1,3,0
7213,19623,1,4,0
7213,19680,1,5,0
7213,19723,1,3,0
7213,19831,1,3,0
7213,19897,1,5,0
7213,20781,1,4,0
7213,20789,1,5,0
7213,20824,1,3,0
7213,21048,1,5,0
7213,21252,1,5,0
7213,21422,1,2,0
7213,22771,1,5,0
7213,23263,1,4,0
7213,23282,1,4,0
7213,23302,1,5,0
7213,23328,1,4,0
7213,23329,1,4,0
7213,23330,1,3,0
7213,23334,1,3,0
7213,23350,1,5,0
7213,24481,1,2,0
7213,24533,1,3,0
7213,24600,1,4,0
7213,24678,1,4,0
7213,24716,1,4,0
7213,24735,1,5,0
7213,28633,1,5,0
7213,28876,1,5,0
7213,31284,1,3,0
7213,31963,1,4,0
7213,31964,1,4,0
7213,31965,1,4,0
7213,32000,1,4,0
7213,32636,1,4,0
7213,32647,1,2,0
7213,35705,1,3,0
7213,35811,1,3,0
7213,35820,1,1,0
7213,35867,1,4,0
7213,35874,1,2,0
7213,36086,1,3,0
7213,36142,1,5,0
7213,36158,1,4,0
7213,40914,1,2,0
7213,40957,1,4,0
7213,41049,1,4,0
7213,41677,1,4,0
7213,50078,1,5,0
7213,52135,1,3,0
7213,61637,1,4,0
7213,63133,1,5,0
7213,63165,1,4,0
7213,67180,1,4,0
7213,67182,1,3,0
7213,69167,1,5,0
7213,69766,1,1,0
7213,69791,1,5,0
7213,69860,1,2,0
7213,72391,1,4,0
7213,78874,1,5,0
7213,84196,1,5,0
7213,93749,1,4,0
7213,93826,1,1,0
7213,96566,1,5,0
7213,97329,1,2,0
7213,105236,1,3,0
7213,111566,1,1,0
7213,111686,1,2,0
7213,111723,1,3,0
7213,115277,1,3,0
7213,123311,1,5,0
7213,139778,1,3,0
7213,145548,1,4,0
7213,151629,1,3,0
7213,161345,1,3,0
7213,164019,1,5,0
7213,169466,1,5,0
7213,180622,1,4,0
7213,185273,1,1,0
7213,185630,1,4,0
7213,205211,1,3,0
7213,226425,1,4,0
7213,249225,1,4,0
7213,267441,1,2,0
7213,282411,1,1,0
7213,282717,1,4,0
7213,310318,1,2,0
7213,317921,1,3,0
7213,335448,1,4,0
7213,359675,1,3,0
7213,360722,1,2,0
7213,360911,1,5,0
7213,403930,1,4,0
7213,410065,1,4,0
7213,423238,1,5,0
7213,423240,1,5,0
7213,516585,1,2,0
7213,558777,1,5,0
7213,591731,1,4,0
7213,617093,1,4,0
7213,646391,1,5,0
7213,646392,1,2,0
7213,646393,1,4,0
7213,646394,1,1,0
7213,646395,1,2,0
7213,646396,1,3,0
7213,646397,1,4,0
7213,646398,1,1,0
7213,646399,1,2,0
7213,646400,1,4,0
7213,646401,1,4,0
7213,646402,1,4,0
7213,646403,1,5,0
7727,189,1,0,0
7727,443,1,3,0
7727,446,1,2,1
7727,458,1,5,0
7727,460,1,4,0
7727,530,1,5,0
7727,536,1,2,1
7727,586,1,4,0
7727,646,1,5,0
7727,703,1,5,0
7727,704,1,5,0
7727,706,1,5,0
7727,711,1,5,0
7727,772,1,4,0
7727,791,1,5,0
7727,995,1,4,1
7727,1002,1,4,0
7727,1012,1,5,1
7727,1015,1,4,1
7727,1165,1,5,0
7727,1201,1,5,0
7727,1386,1,2,0
7727,1387,1,2,0
7727,1420,1,4,1
7727,1545,1,3,1
7727,1553,1,4,0
7727,1554,1,4,1
7727,1571,1,5,1
7727,1574,1,5,0
7727,1604,1,4,0
7727,1606,1,5,0
7727,1713,1,3,1
7727,1823,1,4,1
7727,2234,1,3,1
7727,2787,1,0,0
7727,2867,1,4,0
7727,3142,1,2,1
7727,3351,1,2,1
7727,4467,1,3,1
7727,4468,1,4,1
7727,4469,1,3,1
7727,5235,1,3,1
7727,5236,1,2,1
7727,5238,1,2,1
7727,5239,1,3,1
7727,5455,1,4,1
7727,6194,1,0,0
7727,6477,1,0,0
7727,6969,1,3,1
7727,7005,1,2,1
7727,7057,1,4,1
7727,7071,1,1,1
7727,7396,1,5,0
7727,7464,1,4,1
7727,7491,1,2,0
7727,7503,1,4,1
7727,8043,1,3,0
7727,8072,1,4,1
7727,8101,1,2,1
7727,8377,1,3,1
7727,8434,1,5,0
7727,8450,1,2,0
7727,12724,1,5,0
7727,12808,1,5,0
7727,13353,1,4,1
7727,13547,1,4,0
7727,14960,1,5,1
7727,16200,1,4,1
7727,16651,1,5,0
7727,17009,1,2,1
7727,17248,1,5,1
7727,18586,1,3,1
7727,18602,1,2,1
7727,18696,1,5,1
7727,18932,1,3,0
7727,19445,1,5,1
7727,19484,1,3,1
7727,19492,1,3,1
7727,19801,1,3,1
7727,20005,1,5,0
7727,20611,1,0,0
7727,20967,1,4,0
7727,20992,1,3,0
7727,21341,1,0,1
7727,21456,1,1,1
7727,21560,1,5,0
7727,21608,1,4,0
7727,22422,1,1,1
7727,24366,1,5,0
7727,24384,1,5,0
7727,24436,1,5,0
7727,26099,1,2,1
7727,26153,1,3,1
7727,26196,1,2,1
7727,27983,1,5,0
7727,29063,1,1,1
7727,33411,1,1,1
7727,33690,1,3,1
7727,34459,1,3,0
7727,35362,1,0,0
7727,35661,1,3,1
7727,35727,1,5,0
7727,37295,1,2,1
7727,37484,1,2,1
7727,39338,1,5,1
7727,39340,1,5,0
7727,39353,1,5,0
7727,39356,1,5,0
7727,39382,1,5,0
7727,46286,1,4,1
7727,46601,1,0,1
7727,51053,1,2,1
7727,52487,1,3,1
7727,55652,1,3,1
7727,56335,1,0,0
7727,57469,1,3,1
7727,57765,1,3,1
7727,58938,1,4,0
7727,67619,1,2,1
7727,68594,1,3,0
7727,68595,1,4,0
7727,75147,1,4,1
7727,83813,1,4,0
7727,84316,1,0,0
7727,86393,1,5,1
7727,100851,1,2,0
7727,106562,1,4,0
7727,107989,1,4,1
7727,159146,1,4,1
7727,165482,1,2,1
7727,168892,1,3,1
7727,173240,1,4,1
7727,192760,1,4,0
7727,216183,1,4,0
7727,216184,1,3,0
7727,216185,1,3,0
7727,226027,1,4,1
7727,345551,1,2,1
7727,355714,1,3,1
7727,364882,1,4,1
7727,532633,1,2,1
7727,666936,1,4,0
7727,666937,1,2,1
7727,666938,1,2,0
8177,578,1,5,0
8177,943,1,5,0
8177,992,1,5,0
8177,1018,1,5,0
8177,1019,1,5,0
8177,2158,1,5,0
8177,2612,1,5,0
8177,2613,1,5,0
8177,2614,1,5,0
8177,2615,1,5,0
8177,2616,1,5,0
8177,2617,1,5,0
8177,2648,1,1,0
8177,2795,1,3,0
8177,3135,1,5,0
8177,3681,1,5,0
8177,3988,1,5,0
8177,4286,1,2,0
8177,4469,1,1,0
8177,4731,1,5,0
8177,4877,1,2,0
8177,5357,1,2,0
8177,5358,1,3,0
8177,5359,1,5,0
8177,5360,1,5,0
8177,5482,1,5,0
8177,5803,1,2,0
8177,5950,1,1,0
8177,6398,1,4,0
8177,6399,1,5,0
8177,6400,1,5,0
8177,6436,1,1,0
8177,6668,1,5,0
8177,6672,1,5,0
8177,6883,1,4,0
8177,6884,1,4,0
8177,6885,1,5,0
8177,6886,1,5,0
8177,6927,1,4,0
8177,7019,1,2,0
8177,7341,1,5,0
8177,7489,1,5,0
8177,7943,1,5,0
8177,8435,1,1,0
8177,9147,1,5,0
8177,11864,1,5,0
8177,12124,1,4,0
8177,12522,1,1,0
8177,12537,1,4,0
8177,12620,1,3,0
8177,12690,1,5,0
8177,12692,1,3,0
8177,12700,1,5,0
8177,13312,1,5,0
8177,13313,1,5,0
8177,13314,1,5,0
8177,13315,1,5,0
8177,13316,1,5,0
8177,13317,1,5,0
8177,13318,1,5,0
8177,13319,1,5,0
8177,13320,1,5,0
8177,13321,1,5,0
8177,13322,1,5,0
8177,13330,1,5,0
8177,13578,1,5,0
8177,13682,1,5,0
8177,13981,1,5,0
8177,13982,1,5,0
8177,14124,1,5,0
8177,14249,1,5,0
8177,14318,1,5,0
8177,15043,1,5,0
8177,15098,1,5,0
8177,15099,1,5,0
8177,15100,1,5,0
8177,15538,1,4,0
8177,15539,1,4,0
8177,15540,1,4,0
8177,15541,1,4,0
8177,15548,1,5,0
8177,15550,1,5,0
8177,15559,1,5,0
8177,15933,1,5,0
8177,15934,1,5,0
8177,15935,1,4,0
8177,16234,1,3,0
8177,16298,1,5,0
8177,18479,1,5,0
8177,18480,1,5,0
8177,18481,1,2,0
8177,18486,1,4,0
8177,18487,1,5,0
8177,18537,1,5,0
8177,18542,1,4,0
8177,18544,1,5,0
8177,18949,1,5,0
8177,19065,1,5,0
8177,19169,1,4,0
8177,19377,1,5,0
8177,19392,1,2,0
8177,19393,1,5,0
8177,19394,1,5,0
8177,19395,1,5,0
8177,19397,1,5,0
8177,19398,1,3,0
8177,19399,1,5,0
8177,19400,1,5,0
8177,19401,1,3,0
8177,19403,1,4,0
8177,19405,1,5,0
8177,19406,1,5,0
8177,19407,1,5,0
8177,19408,1,5,0
8177,19410,1,4,0
8177,19887,1,5,0
8177,20693,1,3,0
8177,20694,1,5,0
8177,20695,1,5,0
8177,20696,1,4,0
8177,20697,1,5,0
8177,20722,1,5,0
8177,20748,1,5,0
8177,20751,1,5,0
8177,20752,1,1,0
8177,20753,1,3,0
8177,20754,1,4,0
8177,20755,1,5,0
8177,20756,1,5,0
8177,20757,1,5,0
8177,20758,1,5,0
8177,20766,1,5,0
8177,20903,1,5,0
8177,20977,1,4,0
8177,21363,1,5,0
8177,21696,1,5,0
8177,21698,1,5,0
8177,22147,1,5,0
8177,22426,1,5,0
8177,23442,1,5,0
8177,23621,1,5,0
8177,23661,1,5,0
8177,23662,1,5,0
8177,23664,1,5,0
8177,24073,1,1,0
8177,24074,1,4,0
8177,24080,1,5,0
