2689,1000,1,4,0
2689,1002,1,4,0
2689,1003,1,4,0
2689,1007,1,4,0
2689,1012,1,5,0
2689,1041,1,5,0
2689,1045,1,3,0
2689,1065,1,3,0
2689,1070,1,4,0
2689,1088,1,4,0
2689,1112,1,4,0
2689,1116,1,3,0
2689,1117,1,2,0
2689,1121,1,3,0
2689,1125,1,3,0
2689,1201,1,4,0
2689,1211,1,4,0
2689,1233,1,3,0
2689,1242,1,2,0
2689,1271,1,5,1
2689,1283,1,3,1
2689,1313,1,4,1
2689,1320,1,1,1
2689,1325,1,2,0
2689,1386,1,3,0
2689,1387,1,4,0
2689,1402,1,4,0
2689,1450,1,1,0
2689,1471,1,5,0
2689,1473,1,5,0
2689,1502,1,5,0
2689,1510,1,3,0
2689,1518,1,3,0
2689,1523,1,2,0
2689,1524,1,2,0
2689,1525,1,2,0
2689,1526,1,2,0
2689,1572,1,4,0
2689,1574,1,4,0
2689,1590,1,5,0
2689,1591,1,5,0
2689,1594,1,5,0
2689,1600,1,2,0
2689,1601,1,2,0
2689,1604,1,5,0
2689,1605,1,5,0
2689,1623,1,4,0
2689,1697,1,0,0
2689,1860,1,1,0
2689,2147,1,0,0
2689,2219,1,2,0
2689,2321,1,2,0
2689,2327,1,5,0
2689,2766,1,5,0
2689,2805,1,2,0
2689,2904,1,4,0
2689,2953,1,4,1
2689,2955,1,4,0
2689,3095,1,5,0
2689,3110,1,3,0
2689,3603,1,5,0
2689,3720,1,3,0
2689,3875,1,4,0
2689,4262,1,3,0
2689,4263,1,3,0
2689,4264,1,4,0
2689,4362,1,5,0
2689,4467,1,3,0
2689,4468,1,4,0
2689,4469,1,3,0
2689,4638,1,4,0
2689,4748,1,2,0
2689,4768,1,4,0
2689,4904,1,4,0
2689,4983,1,3,0
2689,4984,1,4,0
2689,4986,1,3,0
2689,4988,1,3,0
2689,5279,1,4,0
2689,5280,1,4,0
2689,5316,1,2,0
2689,5369,1,0,0
2689,5389,1,0,0
2689,5435,1,4,0
2689,5436,1,4,0
2689,5467,1,4,0
2689,5490,1,4,0
2689,5709,1,3,0
2689,5710,1,3,0
2689,5711,1,3,0
2689,5712,1,3,0
2689,5770,1,3,0
2689,5835,1,4,0
2689,5999,1,3,0
2689,6087,1,3,0
2689,6088,1,3,0
2689,6308,1,3,0
2689,6309,1,3,0
2689,6361,1,3,0
2689,6377,1,3,0
2689,6410,1,4,0
2689,6412,1,4,0
2689,6451,1,3,0
2689,6452,1,3,0
2689,6585,1,5,0
2689,6586,1,5,0
2689,6587,1,5,0
2689,6588,1,5,0
2689,6589,1,5,0
2689,6590,1,5,0
2689,6591,1,5,0
2689,6592,1,5,0
2689,6593,1,4,0
2689,6695,1,3,0
2689,6772,1,3,0
2689,6773,1,3,0
2689,6774,1,3,0
2689,6775,1,3,0
2689,6792,1,4,0
2689,6818,1,3,0
2689,6819,1,3,0
2689,6821,1,3,0
2689,6970,1,4,0
2689,6971,1,3,0
2689,7008,1,4,0
2689,7105,1,4,0
2689,7106,1,4,0
2689,7107,1,0,0
2689,7109,1,3,0
2689,7117,1,4,0
2689,7120,1,3,0
2689,7166,1,3,0
2689,7180,1,4,0
2689,7200,1,4,0
2689,7203,1,3,1
2689,7209,1,5,1
2689,7220,1,5,0
2689,7221,1,4,0
2689,7237,1,3,1
2689,7238,1,3,0
2689,7241,1,3,0
2689,7299,1,4,0
2689,7318,1,3,0
2689,7336,1,3,0
2689,7339,1,4,0
2689,7351,1,4,0
2689,7405,1,4,0
2689,7409,1,4,0
2689,7419,1,3,0
2689,7420,1,4,0
2689,7427,1,4,0
2689,7456,1,3,0
2689,7474,1,4,0
2689,7475,1,4,0
2689,7490,1,4,0
2689,7491,1,5,0
2689,7504,1,4,0
2689,7505,1,4,0
2689,7506,1,4,0
2689,7510,1,4,0
2689,7517,1,5,0
2689,7846,1,3,0
2689,7955,1,4,1
2689,7973,1,5,0
2689,8000,1,0,0
2689,8001,1,5,0
2689,8073,1,3,0
2689,8450,1,5,0
2689,8454,1,4,0
2689,8460,1,3,0
2689,8513,1,4,0
2689,8586,1,3,0
2689,8681,1,2,0
2689,8801,1,3,0
2689,8812,1,2,0
2689,8966,1,4,0
2689,9016,1,3,0
2689,9024,1,3,0
2689,9051,1,3,0
2689,9175,1,2,0
2689,9292,1,2,0
2689,9438,1,3,0
2689,9508,1,0,0
2689,9510,1,4,0
2689,9533,1,4,0
2689,9556,1,3,0
2689,9605,1,2,0
2689,9726,1,3,0
2689,9927,1,2,0
2689,10007,1,4,0
2689,10024,1,4,0
2689,10056,1,4,0
2689,10091,1,3,0
2689,10100,1,2,0
2689,10101,1,3,0
2689,10102,1,3,0
2689,10232,1,4,0
2689,10296,1,5,0
2689,10297,1,5,0
2689,10298,1,4,0
2689,10394,1,5,0
2689,10410,1,3,0
2689,10425,1,3,0
2689,10449,1,4,0
2689,10450,1,5,0
2689,10485,1,2,0
2689,10514,1,3,0
2689,10579,1,3,0
2689,10669,1,4,0
2689,10684,1,2,0
2689,10740,1,2,0
2689,10793,1,4,0
2689,10882,1,3,0
2689,10966,1,2,0
2689,10979,1,3,0
2689,11009,1,4,0
2689,11078,1,4,0
2689,11091,1,3,0
2689,11093,1,4,0
2689,11459,1,3,0
2689,11601,1,3,0
2689,11649,1,2,0
2689,11700,1,3,0
2689,11857,1,4,0
2689,11860,1,3,0
2689,11905,1,4,0
2689,12037,1,4,0
2689,12038,1,3,0
2689,12039,1,4,0
2689,12040,1,3,0
2689,12041,1,4,0
2689,12042,1,2,0
2689,12043,1,2,0
2689,12047,1,4,0
2689,12443,1,3,0
2689,12444,1,3,0
2689,12485,1,4,1
2689,12486,1,4,0
2689,12559,1,3,0
2689,12700,1,4,0
2689,12767,1,3,0
2689,12851,1,4,1
2689,12892,1,3,0
2689,12923,1,2,0
2689,12973,1,4,0
2689,12977,1,5,0
2689,13008,1,4,0
2689,13099,1,4,0
2689,13257,1,5,0
2689,13276,1,5,0
2689,13295,1,5,0
2689,13350,1,4,0
2689,13353,1,3,0
2689,13366,1,4,1
2689,13436,1,3,0
2689,13517,1,4,0
2689,13518,1,4,0
2689,13578,1,3,0
2689,13596,1,4,0
2689,13886,1,3,0
2689,14333,1,3,0
2689,14401,1,3,0
2689,14533,1,5,1
2689,14546,1,5,0
2689,14551,1,5,0
2689,14568,1,3,0
2689,14604,1,3,0
2689,14606,1,5,0
2689,14611,1,3,0
2689,14648,1,4,0
2689,14652,1,5,0
2689,14671,1,5,1
2689,14678,1,5,0
2689,14689,1,2,0
2689,14716,1,4,0
2689,14769,1,3,0
2689,14794,1,3,0
2689,14823,1,2,0
2689,14831,1,3,0
2689,14839,1,3,0
2689,14848,1,4,0
2689,14850,1,5,0
2689,14859,1,2,0
2689,14886,1,4,0
2689,14917,1,0,0
2689,15090,1,5,0
2689,15364,1,3,0
2689,15463,1,3,0
2689,15471,1,2,0
2689,15488,1,4,0
2689,15527,1,4,0
2689,15758,1,2,0
2689,15826,1,3,0
2689,15867,1,3,0
2689,15910,1,4,0
2689,16055,1,2,0
2689,16058,1,5,0
2689,16162,1,3,0
2689,16195,1,4,0
2689,16269,1,3,0
2689,16280,1,4,0
2689,16717,1,2,0
2689,17066,1,2,0
2689,17117,1,5,0
2689,17240,1,3,0
2689,17415,1,4,0
2689,17539,1,3,0
2689,17542,1,4,0
2689,17708,1,3,0
2689,17967,1,3,0
2689,17985,1,4,0
2689,18288,1,3,0
2689,18602,1,0,0
2689,18608,1,4,0
2689,18644,1,0,0
2689,18647,1,4,0
2689,18653,1,4,0
2689,18696,1,2,0
2689,18724,1,5,0
2689,18745,1,5,0
2689,19345,1,3,0
2689,19425,1,5,0
2689,19426,1,3,1
2689,19442,1,3,0
2689,19476,1,4,0
2689,19478,1,5,0
2689,19501,1,3,0
2689,19505,1,2,1
2689,19518,1,3,0
2689,19532,1,3,0
2689,19533,1,4,0
2689,19534,1,4,0
2689,19535,1,4,0
2689,19536,1,3,0
2689,19549,1,5,0
2689,19559,1,4,0
2689,19665,1,0,0
2689,19814,1,2,0
2689,19877,1,4,0
2689,19892,1,4,0
2689,19959,1,3,0
2689,19964,1,3,0
2689,20536,1,3,0
2689,20550,1,3,0
2689,20881,1,5,0
2689,20892,1,5,0
2689,20894,1,4,0
2689,20922,1,2,0
2689,20930,1,4,0
2689,21093,1,4,0
2689,21125,1,4,0
2689,21162,1,5,0
2689,21257,1,5,0
2689,21258,1,5,0
2689,21259,1,5,0
2689,21323,1,5,0
2689,21353,1,4,0
2689,21358,1,1,0
2689,21372,1,2,0
2689,21511,1,4,0
2689,21520,1,4,0
2689,21588,1,3,0
2689,21629,1,3,0
2689,21633,1,4,0
2689,21634,1,1,0
2689,21699,1,4,0
2689,21761,1,3,0
2689,21813,1,2,0
2689,21895,1,4,0
2689,21900,1,2,0
2689,21922,1,3,0
2689,21929,1,3,0
2689,21963,1,2,0
2689,22849,1,4,0
2689,22946,1,3,0
2689,22950,1,4,1
2689,22984,1,4,0
2689,23016,1,3,0
2689,23055,1,4,0
2689,23607,1,3,0
2689,23727,1,5,0
2689,23785,1,4,0
2689,23799,1,4,0
2689,23815,1,4,0
2689,23833,1,4,0
2689,23837,1,4,0
2689,23858,1,3,0
2689,23859,1,4,0
2689,23861,1,4,0
2689,23862,1,4,0
2689,23863,1,3,0
2689,24324,1,3,0
2689,24335,1,0,0
2689,24401,1,5,0
2689,24568,1,3,0
2689,25478,1,4,0
2689,25480,1,3,0
2689,25805,1,2,0
2689,25865,1,3,0
2689,25980,1,4,1
2689,25994,1,5,1
2689,26005,1,3,0
2689,26092,1,3,0
2689,26122,1,4,1
2689,26124,1,5,0
2689,26168,1,3,0
2689,26169,1,5,0
2689,26170,1,3,0
2689,26172,1,0,0
2689,26220,1,5,1
2689,26233,1,4,0
2689,26259,1,5,0
2689,26321,1,3,0
2689,26405,1,4,0
2689,27046,1,3,0
2689,27047,1,3,0
2689,27048,1,3,0
2689,27475,1,4,0
2689,28257,1,0,0
2689,28294,1,0,0
2689,28577,1,2,0
2689,29064,1,3,0
2689,29072,1,3,0
2689,29085,1,3,0
2689,29099,1,4,0
2689,29855,1,4,0
2689,29856,1,1,0
2689,29867,1,4,0
2689,29906,1,4,0
2689,29941,1,4,0
2689,30065,1,4,1
2689,31556,1,3,1
2689,31598,1,4,0
2689,31623,1,3,0
2689,31632,1,3,0
2689,31646,1,4,0
2689,31673,1,4,0
2689,31685,1,4,1
2689,31765,1,4,0
2689,33628,1,3,0
2689,33881,1,4,0
2689,34017,1,2,0
2689,35372,1,4,0
2689,35650,1,3,0
2689,35683,1,0,0
2689,35688,1,5,0
2689,36251,1,1,0
2689,36272,1,5,1
2689,36281,1,3,0
2689,36294,1,4,0
2689,36393,1,2,1
2689,36480,1,5,1
2689,36491,1,5,1
2689,36499,1,0,0
2689,36545,1,5,1
2689,36564,1,2,1
2689,36565,1,4,1
2689,36566,1,2,0
2689,36572,1,5,0
2689,36579,1,2,1
2689,36612,1,4,0
2689,36696,1,4,1
2689,36721,1,4,0
2689,36775,1,3,0
2689,37003,1,5,0
2689,37006,1,5,1
2689,37113,1,3,1
2689,37133,1,4,0
2689,37147,1,0,0
2689,37153,1,3,0
2689,37228,1,4,0
2689,37240,1,4,0
2689,37294,1,4,0
2689,37305,1,5,1
2689,37348,1,3,0
2689,37382,1,3,1
2689,37463,1,3,0
2689,37577,1,3,1
2689,37648,1,3,0
2689,37665,1,4,0
2689,37814,1,4,0
2689,38589,1,2,0
2689,38707,1,3,0
2689,38724,1,3,0
2689,39091,1,3,0
2689,39792,1,4,0
2689,39797,1,4,1
2689,39811,1,3,1
2689,39820,1,5,1
2689,39861,1,4,1
2689,39913,1,4,0
2689,39924,1,5,1
2689,40135,1,3,0
2689,40136,1,4,0
2689,41122,1,0,1
2689,41897,1,0,0
2689,41899,1,3,0
2689,42055,1,2,0
2689,42120,1,3,0
2689,42211,1,1,0
2689,42212,1,1,0
2689,42213,1,1,0
2689,42670,1,2,1
2689,46390,1,4,0
2689,46745,1,1,0
2689,46858,1,5,1
2689,46948,1,4,0
2689,46959,1,4,0
2689,47170,1,0,0
2689,47193,1,5,1
2689,48256,1,2,0
2689,48592,1,3,0
2689,48710,1,3,0
2689,48813,1,2,0
2689,50016,1,3,1
2689,50274,1,3,1
2689,50277,1,4,0
2689,50339,1,4,0
2689,50349,1,4,0
2689,50352,1,5,0
2689,50395,1,5,0
2689,50464,1,5,1
2689,50933,1,3,0
2689,51098,1,4,0
2689,51587,1,4,1
2689,51650,1,4,0
2689,51741,1,3,1
2689,54034,1,3,0
2689,54183,1,2,0
2689,54787,1,3,0
2689,55412,1,3,0
2689,56723,1,3,0
2689,57052,1,4,1
2689,57095,1,3,1
2689,57141,1,1,0
2689,57158,1,2,1
2689,57159,1,2,0
2689,57167,1,5,1
2689,57279,1,0,0
2689,57297,1,3,0
2689,57442,1,3,1
2689,57453,1,5,1
2689,57478,1,4,0
2689,57494,1,2,0
2689,57518,1,3,1
2689,57554,1,2,1
2689,57577,1,0,1
2689,57589,1,3,1
2689,57603,1,4,0
2689,57620,1,3,0
2689,57650,1,3,0
2689,57706,1,3,0
2689,57715,1,3,0
2689,57867,1,5,0
2689,58374,1,4,1
2689,58411,1,5,1
2689,58451,1,4,0
2689,58547,1,5,0
2689,58729,1,5,0
2689,58799,1,5,0
2689,59560,1,4,0
2689,59892,1,4,0
2689,60088,1,2,0
2689,60437,1,4,0
2689,61277,1,4,0
2689,62659,1,3,0
2689,62836,1,3,0
2689,62837,1,3,0
2689,62839,1,3,0
2689,63307,1,0,0
2689,63530,1,3,0
2689,63649,1,3,1
2689,63650,1,4,1
2689,64284,1,0,0
2689,64835,1,3,0
2689,64997,1,3,0
2689,65006,1,3,0
2689,65867,1,3,0
2689,67210,1,3,0
2689,67421,1,3,0
2689,67479,1,4,0
2689,67636,1,3,0
2689,67660,1,4,0
2689,68503,1,3,0
2689,68653,1,4,0
2689,68904,1,2,0
2689,69500,1,4,0
2689,69564,1,3,0
2689,69571,1,2,0
2689,69656,1,3,0
2689,70107,1,3,0
2689,71246,1,4,0
2689,71869,1,5,1
2689,73250,1,5,0
2689,75316,1,3,0
2689,76628,1,3,0
2689,76877,1,5,0
2689,76972,1,1,0
2689,77667,1,5,0
2689,77730,1,5,0
2689,78117,1,5,0
2689,78414,1,1,0
2689,78801,1,5,0
2689,79995,1,4,0
2689,80038,1,4,0
2689,80041,1,4,0
2689,81725,1,2,0
2689,81874,1,5,0
2689,82092,1,3,0
2689,82639,1,5,0
2689,82665,1,4,0
2689,84095,1,0,0
2689,84235,1,3,0
2689,84314,1,5,0
2689,85038,1,5,0
2689,85113,1,5,0
2689,85124,1,4,1
2689,85132,1,3,1
2689,85189,1,2,0
2689,85293,1,5,1
2689,85297,1,5,1
2689,86010,1,3,0
2689,87485,1,3,1
2689,87488,1,3,1
2689,87881,1,4,1
2689,87882,1,5,1
2689,87884,1,3,1
2689,89452,1,4,1
2689,92577,1,4,0
2689,92645,1,3,0
2689,92790,1,5,1
2689,94931,1,1,1
2689,94947,1,2,0
2689,95065,1,5,0
2689,95929,1,2,0
2689,95965,1,3,0
2689,95978,1,2,0
2689,95994,1,2,0
2689,95995,1,2,0
2689,101104,1,5,0
2689,102078,1,2,1
2689,102564,1,4,0
2689,103023,1,5,0
2689,103084,1,3,0
2689,103107,1,3,0
2689,103179,1,3,0
2689,103689,1,3,0
2689,104734,1,2,0
2689,104874,1,0,0
2689,104942,1,3,0
2689,104970,1,5,0
2689,105261,1,4,0
2689,105748,1,3,0
2689,105749,1,3,0
2689,105750,1,4,0
2689,107225,1,3,0
2689,108829,1,3,0
2689,109811,1,3,0
2689,111258,1,5,0
2689,111385,1,5,0
2689,112139,1,4,1
2689,112174,1,3,0
2689,112396,1,3,0
2689,112480,1,3,0
2689,113015,1,3,0
2689,113033,1,4,0
2689,115007,1,3,0
2689,115533,1,4,0
2689,118032,1,3,0
2689,118153,1,2,0
2689,118572,1,3,0
2689,118812,1,3,0
2689,118927,1,3,1
2689,118928,1,3,1
2689,119028,1,0,0
2689,119029,1,5,0
2689,119030,1,5,0
2689,119323,1,3,0
2689,119522,1,4,0
2689,119978,1,2,0
2689,122680,1,4,0
2689,122682,1,3,0
2689,124232,1,5,0
2689,124508,1,2,1
2689,124953,1,4,0
2689,125256,1,3,0
2689,125345,1,3,0
2689,125395,1,3,0
2689,125486,1,3,0
2689,126004,1,3,1
2689,127742,1,3,0
2689,131710,1,3,0
2689,132712,1,3,0
2689,132987,1,2,0
2689,134161,1,4,0
2689,135089,1,2,0
2689,135104,1,4,0
2689,137265,1,5,0
2689,137657,1,4,0
2689,137997,1,3,0
2689,138688,1,3,0
2689,138690,1,3,0
2689,139243,1,1,0
2689,139275,1,3,0
2689,140825,1,4,0
2689,141060,1,4,0
2689,141879,1,3,0
2689,146396,1,3,0
2689,150786,1,3,1
2689,150958,1,0,0
2689,151391,1,3,0
2689,151756,1,2,0
2689,152116,1,0,0
2689,152647,1,5,1
2689,152777,1,4,0
2689,152919,1,3,0
2689,152958,1,5,0
2689,159597,1,3,0
2689,160425,1,2,0
2689,160433,1,3,0
2689,160506,1,4,0
2689,160532,1,2,0
2689,160533,1,3,0
2689,165339,1,4,0
2689,167471,1,0,0
2689,167600,1,4,0
2689,170244,1,2,0
2689,173250,1,3,0
2689,174820,1,4,0
2689,175338,1,3,0
2689,176578,1,0,0
2689,176582,1,4,0
2689,176665,1,4,0
2689,176671,1,4,0
2689,176672,1,4,0
2689,179930,1,3,0
2689,181414,1,5,0
2689,183721,1,2,0
2689,184910,1,4,0
2689,187867,1,3,0
2689,187907,1,3,0
2689,188804,1,3,0
2689,189441,1,3,0
2689,189454,1,3,1
2689,189455,1,5,1
2689,191071,1,5,0
2689,195118,1,4,0
2689,195768,1,2,0
2689,198729,1,2,0
2689,204083,1,3,0
2689,204218,1,2,0
2689,204817,1,3,0
2689,206294,1,3,1
2689,207917,1,3,0
2689,208253,1,3,0
2689,208470,1,4,0
2689,213057,1,3,0
2689,214416,1,5,0
2689,215170,1,2,0
2689,219524,1,4,0
2689,220637,1,5,1
2689,221685,1,3,0
2689,222691,1,3,1
2689,224445,1,3,0
2689,226016,1,4,0
2689,226028,1,2,0
2689,236905,1,4,0
2689,241866,1,4,0
2689,243790,1,3,0
2689,244557,1,4,0
2689,250694,1,3,0
2689,251986,1,3,0
2689,264998,1,4,0
2689,271995,1,3,0
2689,279865,1,5,0
2689,281138,1,3,0
2689,291073,1,4,0
2689,294966,1,4,0
2689,295066,1,5,0
2689,297770,1,4,0
2689,303396,1,5,0
2689,319576,1,4,0
2689,320205,1,3,1
2689,326277,1,3,0
2689,333408,1,5,0
2689,340671,1,3,0
2689,343339,1,3,0
2689,345560,1,2,0
2689,347242,1,2,1
2689,353708,1,3,0
2689,355849,1,4,0
2689,365834,1,3,0
2689,365835,1,2,0
2689,365836,1,3,0
2689,365837,1,4,0
2689,365838,1,5,0
2689,365840,1,4,0
2689,365841,1,5,0
2689,365843,1,3,0
2689,365844,1,5,0
2689,365846,1,3,0
2689,365849,1,2,1
2689,365850,1,3,0
2689,365852,1,5,1
2689,365854,1,5,0
2689,365855,1,3,0
2689,365857,1,4,0
2689,365859,1,3,0
2689,365861,1,0,0
2689,365862,1,4,0
2689,365863,1,4,0
2689,365864,1,5,0
2689,365868,1,2,1
2689,365869,1,2,1
2689,365870,1,3,0
2689,365874,1,3,0
2689,365877,1,4,0
2689,365879,1,2,1
2689,365880,1,2,1
2689,365881,1,5,0
2689,365882,1,4,1
2689,365884,1,2,1
2689,365885,1,4,1
2689,365886,1,3,1
2689,365888,1,4,1
2689,365889,1,2,1
2689,365892,1,2,0
2689,365893,1,0,0
2689,365895,1,2,0
2689,365899,1,2,0
2689,365900,1,3,0
2689,365901,1,2,0
2689,365903,1,3,0
2689,365905,1,1,0
2689,365906,1,2,0
2689,365907,1,4,0
2689,365908,1,4,0
2689,365909,1,3,0
2689,365910,1,2,0
2689,365911,1,4,0
2689,365912,1,4,0
2689,365913,1,4,0
2689,365914,1,5,0
2689,365915,1,2,0
2689,365916,1,3,0
2689,365917,1,4,0
2689,365918,1,2,0
2689,365919,1,3,0
2689,365920,1,2,0
2689,365921,1,4,0
2689,365922,1,4,0
2689,365923,1,3,0
2689,365924,1,2,0
2689,365927,1,2,0
2689,365928,1,3,0
2689,365929,1,3,0
2689,365930,1,3,0
2689,365931,1,3,0
2689,365932,1,2,0
2689,365933,1,2,0
2689,365934,1,2,0
2689,365935,1,2,0
2689,365936,1,2,0
2689,365937,1,3,0
2689,365938,1,3,0
2689,365939,1,5,0
2689,365940,1,4,0
2689,365941,1,2,0
2689,365942,1,0,0
2689,365943,1,5,0
2689,365944,1,4,0
2689,365945,1,2,0
2689,365946,1,3,0
2689,365947,1,3,0
2689,365948,1,3,0
2689,365949,1,3,0
2689,365950,1,4,0
2689,365951,1,5,1
2689,365952,1,3,0
2689,365953,1,3,0
2689,365955,1,5,0
2689,365956,1,4,0
2689,365957,1,5,0
2689,365958,1,4,0
2689,365959,1,5,0
3365,536,1,3,0
3365,613,1,5,0
3365,938,1,4,0
3365,939,1,4,0
3365,941,1,4,0
3365,943,1,4,0
3365,944,1,4,0
3365,968,1,4,0
3365,998,1,5,0
3365,1386,1,3,0
3365,1387,1,3,0
3365,3353,1,4,0
3365,3354,1,4,0
3365,3408,1,0,0
3365,3409,1,5,0
3365,4497,1,4,0
3365,4600,1,4,0
3365,4704,1,4,0
3365,4804,1,4,0
3365,4880,1,4,0
3365,4882,1,4,0
3365,4883,1,4,0
3365,5162,1,3,0
3365,5463,1,4,0
3365,5465,1,4,0
3365,5466,1,4,0
3365,5467,1,4,0
3365,5476,1,5,0
3365,5780,1,5,0
3365,5781,1,5,0
3365,5785,1,5,0
3365,5786,1,5,0
3365,5800,1,3,0
3365,5803,1,3,0
3365,5903,1,4,0
3365,6260,1,3,0
3365,6292,1,5,0
3365,6294,1,4,0
3365,6295,1,5,0
3365,6350,1,4,0
3365,6477,1,5,0
3365,6638,1,4,0
3365,6809,1,5,0
3365,6810,1,5,0
3365,6857,1,4,0
3365,6965,1,5,0
3365,6974,1,4,0
3365,7008,1,4,0
3365,7009,1,4,0
3365,7010,1,3,0
3365,7011,1,5,0
3365,7057,1,4,0
3365,7071,1,4,0
3365,7456,1,5,0
3365,7576,1,3,0
3365,8434,1,3,0
3365,14237,1,4,0
3365,14937,1,5,0
3365,14940,1,5,0
3365,14954,1,5,0
3365,14980,1,5,0
3365,14982,1,4,0
3365,15023,1,4,0
3365,15517,1,5,0
3365,16247,1,4,0
3365,16959,1,5,0
3365,19525,1,5,0
3365,21132,1,5,0
3365,21898,1,4,0
3365,22592,1,5,0
3365,22593,1,5,0
3365,22594,1,5,0
3365,22595,1,5,0
3365,22596,1,5,0
3365,23787,1,4,0
3365,27579,1,5,0
3365,29255,1,5,0
3365,35243,1,4,0
3365,40059,1,5,0
3365,48688,1,5,0
3365,52535,1,5,0
3365,56545,1,5,0
3365,56546,1,5,0
3365,56547,1,5,0
3365,56548,1,5,0
3365,56551,1,5,0
3365,56552,1,5,0
3365,59022,1,4,0
3365,59023,1,5,0
3365,60140,1,5,0
3365,61900,1,4,0
3365,61906,1,5,0
3365,62058,1,5,0
3365,86236,1,4,0
3365,134789,1,4,0
3365,176290,1,4,0
3365,218101,1,2,0
3365,415379,1,4,0
3365,415380,1,4,0
3365,415384,1,4,0
3365,415385,1,4,0
3365,415386,1,4,0
3365,415388,1,5,0
3365,415389,1,5,0
3365,415390,1,5,0
3801,66,1,5,0
3801,259,1,5,0
3801,401,1,5,0
3801,547,1,4,0
3801,591,1,5,1
3801,787,1,5,0
3801,1000,1,5,0
3801,1041,1,5,0
3801,1053,1,5,0
3801,1116,1,5,0
3801,1117,1,5,1
3801,1627,1,5,0
3801,13413,1,5,0
3801,15364,1,5,0
3801,16274,1,5,0
3801,19878,1,5,0
3801,20066,1,5,0
3801,21581,1,4,0
3801,23526,1,5,0
3801,23530,1,4,0
3801,23555,1,5,0
