40591,48454,1,2,0
40591,48530,1,4,1
40591,48536,1,3,1
40591,48547,1,2,0
40591,48759,1,5,1
40591,48761,1,5,1
40591,50456,1,4,0
40591,55902,1,2,1
40591,58358,1,2,1
40591,59153,1,3,1
40591,61611,1,3,1
40591,61668,1,3,1
40591,61783,1,3,0
40591,61801,1,3,1
40591,63886,1,4,1
40591,63922,1,2,1
40591,64017,1,2,0
40591,66505,1,3,1
40591,66623,1,3,1
40591,66624,1,4,1
40591,68683,1,4,0
40591,68688,1,4,1
40591,74696,1,4,0
40591,74697,1,3,1
40591,83390,1,4,1
40591,84379,1,3,1
40591,84380,1,3,0
40591,84381,1,3,0
40591,84382,1,2,0
40591,86127,1,4,1
40591,86145,1,4,1
40591,86174,1,3,0
40591,86177,1,4,0
40591,86178,1,3,0
40591,86181,1,3,0
40591,86182,1,3,0
40591,86183,1,4,1
40591,86184,1,4,1
40591,86211,1,3,1
40591,86221,1,4,1
40591,86264,1,3,0
40591,86266,1,4,1
40591,86268,1,3,1
40591,86271,1,2,0
40591,86439,1,4,1
40591,88836,1,5,1
40591,88993,1,3,1
40591,90294,1,3,1
40591,90297,1,1,1
40591,90306,1,3,1
40591,90396,1,2,1
40591,93136,1,4,1
40591,96666,1,3,0
40591,98229,1,3,1
40591,100342,1,4,0
40591,100501,1,4,0
40591,101865,1,4,1
40591,101868,1,2,0
40591,101874,1,2,0
40591,102034,1,2,1
40591,102718,1,4,1
40591,102963,1,2,1
40591,102964,1,3,1
40591,102965,1,5,1
40591,102966,1,4,1
40591,102967,1,3,1
40591,109839,1,3,0
40591,111797,1,3,0
40591,112643,1,4,1
40591,113466,1,4,1
40591,115449,1,5,1
40591,121138,1,3,1
40591,121144,1,4,1
40591,121484,1,3,0
40591,121830,1,4,1
40591,121839,1,4,1
40591,121930,1,3,1
40591,122160,1,3,0
40591,122355,1,3,1
40591,122362,1,3,0
40591,122716,1,2,0
40591,122869,1,3,1
40591,123047,1,2,1
40591,126067,1,2,1
40591,126247,1,4,1
40591,128482,1,4,0
40591,130003,1,3,0
40591,130004,1,3,0
40591,130675,1,3,1
40591,131934,1,3,1
40591,135135,1,3,0
40591,135288,1,3,0
40591,135367,1,3,1
40591,150284,1,2,0
40591,150288,1,2,0
40591,150804,1,2,1
40591,150846,1,3,0
40591,150847,1,3,0
40591,150869,1,3,1
40591,158305,1,4,1
40591,158758,1,3,0
40591,159372,1,4,1
40591,165303,1,4,0
40591,172623,1,3,1
40591,172878,1,3,0
40591,174562,1,4,1
40591,181538,1,4,1
40591,189290,1,3,0
40591,196404,1,3,0
40591,196437,1,3,0
40591,196502,1,2,0
40591,196605,1,3,0
40591,196625,1,4,0
40591,205659,1,3,0
40591,205816,1,3,1
40591,205959,1,3,1
40591,208329,1,4,1
40591,211904,1,2,1
40591,213342,1,3,0
40591,213386,1,4,0
40591,213417,1,4,1
40591,213442,1,4,1
40591,214635,1,3,0
40591,220366,1,3,0
40591,221545,1,3,1
40591,226833,1,1,1
40591,227207,1,3,0
40591,237477,1,4,1
40591,237544,1,4,1
40591,237695,1,4,1
40591,242972,1,4,1
40591,242996,1,3,1
40591,243661,1,3,0
40591,243694,1,2,0
40591,243708,1,5,1
40591,246192,1,3,1
40591,252748,1,4,1
40591,252825,1,4,1
40591,252826,1,4,1
40591,252835,1,4,1
40591,257292,1,3,1
40591,257296,1,4,0
40591,265728,1,4,0
40591,265729,1,4,1
40591,286574,1,2,1
40591,289248,1,4,1
40591,290953,1,3,1
40591,298821,1,2,1
40591,299948,1,3,1
40591,302944,1,2,1
40591,326376,1,4,1
40591,331006,1,5,1
40591,342365,1,4,1
40591,343748,1,3,0
40591,345398,1,3,1
40591,354815,1,1,1
40591,359115,1,4,1
40591,360452,1,2,1
40591,360610,1,2,1
40591,364036,1,4,1
40591,364807,1,3,0
40591,364834,1,2,1
40591,371360,1,3,1
40591,371514,1,3,1
40591,371644,1,3,0
40591,371835,1,4,0
40591,372154,1,2,0
40591,372209,1,4,1
40591,372231,1,3,0
40591,372234,1,3,1
40591,372241,1,2,1
40591,372358,1,3,0
40591,372622,1,2,1
40591,373204,1,3,1
40591,374187,1,4,1
40591,374266,1,2,1
40591,378598,1,2,0
40591,379469,1,3,0
40591,388771,1,2,0
40591,396619,1,4,1
40591,396620,1,4,1
40591,398449,1,4,1
40591,398450,1,4,0
40591,400515,1,3,0
40591,405549,1,4,1
40591,408854,1,3,1
40591,418413,1,2,1
40591,420322,1,3,0
40591,428003,1,3,1
40591,429110,1,3,0
40591,430378,1,3,0
40591,437833,1,4,1
40591,441536,1,5,1
40591,442408,1,2,1
40591,449920,1,4,1
40591,456902,1,3,0
40591,457113,1,2,1
40591,460531,1,3,1
40591,461192,1,2,1
40591,463607,1,3,1
40591,463680,1,3,1
40591,466004,1,3,1
40591,493428,1,4,0
40591,498384,1,4,1
40591,498386,1,5,1
40591,499316,1,4,1
40591,503021,1,3,1
40591,504354,1,4,1
40591,504700,1,4,1
40591,517530,1,3,0
40591,532958,1,3,1
40591,537776,1,4,0
40591,563651,1,2,1
40591,564164,1,3,1
40591,570517,1,4,1
40591,605920,1,3,1
40591,605921,1,3,0
40591,605922,1,3,0
40591,605923,1,3,0
40591,605924,1,3,1
40591,605925,1,3,0
40591,606340,1,2,1
40591,615426,1,3,1
40591,625183,1,4,1
40591,642144,1,5,1
40591,649921,1,2,0
40591,650602,1,3,0
40591,655947,1,2,0
40591,659255,1,3,1
40591,674124,1,3,0
40591,681211,1,2,1
40591,681219,1,3,1
40591,690485,1,5,1
40591,692416,1,2,1
40591,709745,1,3,0
40591,710557,1,3,1
40591,765756,1,3,1
40591,767083,1,3,0
40591,772698,1,5,1
40591,774282,1,2,0
40591,782738,1,4,1
40591,818282,1,2,1
40591,873379,1,2,1
40591,874203,1,4,1
40591,874489,1,4,1
40591,875024,1,4,1
40591,876844,1,4,0
40591,876916,1,4,0
40591,877071,1,4,1
40591,877893,1,4,1
40591,877987,1,5,1
40591,879280,1,3,0
40591,880193,1,4,0
40591,894834,1,3,0
40591,930152,1,4,1
40591,968904,1,4,1
40591,970126,1,3,1
40591,993209,1,2,1
40591,1008812,1,3,0
40591,1026167,1,2,1
40591,1026168,1,2,0
40591,1037589,1,3,0
40591,1045425,1,3,1
40591,1061029,1,2,1
40591,1062950,1,4,1
40591,1080201,1,4,1
40591,1102520,1,3,1
40591,1118061,1,4,0
40591,1193131,1,2,0
40591,1227762,1,5,0
40591,1234798,1,3,1
40591,1238308,1,1,1
40591,1358863,1,2,0
40591,1358864,1,5,1
40591,1358865,1,4,0
40591,1358866,1,2,1
40591,1358867,1,3,0
40591,1358868,1,4,1
40591,1358869,1,3,0
40591,1358870,1,3,0
40591,1358871,1,4,1
40591,1358872,1,2,1
40591,1358873,1,3,1
40591,1358874,1,3,1
40591,1358875,1,2,1
40591,1358876,1,3,1
40591,1358877,1,4,1
40591,1358878,1,4,0
40591,1358879,1,4,0
40591,1358880,1,3,1
40591,1358881,1,3,1
40591,1358882,1,1,1
40591,1358883,1,2,1
40591,1358884,1,3,1
40591,1358885,1,4,1
40591,1358886,1,2,1
40591,1358887,1,3,0
40591,1358888,1,2,0
40591,1358889,1,3,1
40591,1358890,1,3,1
40591,1358891,1,4,1
40591,1358892,1,1,1
40591,1358893,1,2,1
40591,1358894,1,4,1
40591,1358895,1,4,1
41554,547,1,3,0
41554,586,1,4,0
41554,758,1,3,0
41554,759,1,2,0
41554,786,1,3,0
41554,839,1,3,0
41554,853,1,2,0
41554,864,1,5,0
41554,941,1,5,0
41554,943,1,5,0
41554,968,1,5,0
41554,1123,1,3,0
41554,1217,1,3,0
41554,1461,1,5,0
41554,7107,1,5,0
41554,7135,1,3,0
41554,7173,1,5,0
41554,7299,1,5,0
41554,7387,1,4,0
41554,7391,1,4,0
41554,7394,1,3,0
41554,7457,1,0,0
41554,7988,1,5,0
41554,8042,1,2,0
41554,8323,1,5,0
41554,8426,1,4,0
41554,12799,1,4,0
41554,12982,1,5,0
41554,13099,1,5,0
41554,13190,1,4,0
41554,13497,1,5,0
41554,14020,1,3,0
41554,17086,1,4,0
41554,17094,1,4,0
41554,17569,1,3,0
41554,17631,1,4,0
41554,19014,1,5,0
41554,19831,1,3,0
41554,19899,1,5,0
41554,20514,1,4,0
41554,20516,1,2,0
41554,20781,1,4,0
41554,20824,1,4,0
41554,20847,1,5,0
41554,23398,1,0,0
41554,24213,1,5,0
41554,24603,1,5,0
41554,32329,1,4,0
41554,36027,1,5,0
41554,48369,1,0,0
41554,57204,1,5,0
41554,57904,1,5,0
41554,61647,1,4,0
41554,67159,1,3,0
41554,69877,1,5,0
41554,100440,1,3,0
41554,102597,1,4,0
41554,104094,1,5,0
41554,111378,1,3,0
41554,111863,1,5,0
41554,135505,1,5,0
41554,153546,1,4,0
41554,196918,1,5,0
41554,223978,1,3,0
41554,311086,1,4,0
41554,370803,1,0,0
41554,379376,1,2,0
41554,508877,1,1,0
41554,733945,1,4,0
41554,733952,1,4,0
41554,1223322,1,3,0
41973,197,1,4,0
41973,430,1,0,0
41973,2590,1,4,0
41973,3561,1,5,0
41973,3652,1,3,0
41973,6955,1,0,0
41973,6959,1,5,0
41973,7195,1,3,0
41973,7355,1,4,0
41973,7361,1,4,0
41973,7784,1,4,0
41973,7785,1,4,0
41973,8199,1,0,0
41973,8398,1,4,0
41973,8401,1,4,0
41973,13252,1,4,0
41973,13253,1,4,0
41973,13347,1,4,0
41973,13602,1,4,0
41973,14262,1,0,0
41973,15116,1,4,0
41973,16443,1,4,0
41973,16523,1,3,0
41973,17520,1,5,0
41973,17538,1,3,0
41973,17622,1,4,0
41973,17628,1,4,0
41973,18621,1,3,0
41973,18714,1,4,0
41973,19968,1,3,0
41973,19969,1,4,0
41973,26555,1,4,0
41973,28409,1,4,0
41973,28949,1,0,0
41973,29222,1,5,0
41973,29235,1,2,0
41973,30057,1,3,0
41973,30058,1,4,0
41973,32498,1,3,0
41973,32500,1,4,0
41973,35718,1,4,0
41973,37183,1,3,1
41973,39452,1,4,0
41973,46799,1,4,0
41973,51410,1,4,0
41973,55271,1,4,0
41973,55272,1,0,0
41973,55777,1,5,0
41973,59026,1,5,0
41973,59262,1,5,0
41973,59276,1,4,0
41973,62044,1,3,0
41973,62045,1,3,0
41973,62047,1,3,0
41973,68282,1,0,0
41973,77636,1,3,0
41973,77855,1,5,0
41973,82518,1,3,0
41973,146789,1,4,0
41973,150298,1,4,0
41973,184663,1,4,0
41973,184664,1,4,0
41973,184849,1,5,0
41973,186080,1,4,0
41973,212591,1,4,0
41973,237484,1,4,0
41973,237490,1,4,0
41973,254921,1,3,0
41973,264822,1,4,0
41973,265786,1,0,0
41973,307963,1,3,0
41973,338653,1,3,0
41973,359723,1,3,0
41973,372232,1,4,0
41973,381618,1,0,0
41973,386992,1,0,0
41973,397179,1,0,0
41973,421718,1,3,0
41973,465406,1,4,0
41973,487429,1,0,0
41973,509426,1,0,0
41973,562625,1,5,0
41973,573353,1,5,1
41973,676026,1,0,0
41973,708023,1,0,0
41973,787456,1,0,0
41973,895992,1,0,0
41973,1031934,1,4,0
41973,1176757,1,0,0
41973,1194322,1,0,0
41973,1213653,1,4,0
41973,1323705,1,3,0
41973,1371715,1,3,0
42557,66,1,5,0
42557,197,1,3,0
42557,545,1,0,0
42557,858,1,0,0
42557,938,1,5,0
42557,944,1,5,0
42557,1007,1,3,0
42557,1072,1,3,0
42557,1116,1,5,0
42557,1117,1,5,0
42557,1211,1,4,0
42557,1233,1,4,0
42557,1242,1,3,0
42557,1312,1,4,0
42557,1356,1,2,0
42557,1386,1,5,0
42557,1387,1,5,0
42557,1471,1,4,0
42557,1537,1,3,0
42557,1559,1,0,0
42557,1574,1,4,0
42557,1575,1,3,0
42557,1590,1,4,0
42557,1591,1,4,0
42557,1594,1,3,0
42557,1603,1,3,0
42557,1604,1,4,0
42557,1605,1,5,0
42557,2015,1,4,0
42557,3054,1,0,0
42557,4465,1,0,0
42557,4477,1,4,0
42557,5273,1,5,0
42557,5274,1,4,0
42557,5275,1,5,0
42557,5605,1,0,0
42557,5606,1,3,0
42557,6903,1,3,0
42557,7050,1,3,0
42557,7341,1,5,0
42557,7457,1,4,0
42557,7976,1,3,0
42557,7998,1,2,0
42557,8039,1,2,0
42557,9853,1,4,0
42557,12927,1,4,0
42557,12946,1,5,0
42557,13295,1,5,0
42557,13312,1,2,0
42557,13313,1,4,0
42557,13314,1,3,0
42557,13315,1,4,0
42557,13316,1,4,0
42557,13317,1,4,0
42557,13318,1,5,0
42557,13319,1,5,0
42557,13320,1,5,0
42557,13321,1,5,0
42557,13322,1,5,0
42557,13330,1,5,0
42557,13552,1,0,0
42557,14648,1,3,0
42557,14819,1,4,0
42557,14846,1,3,0
42557,14858,1,3,0
42557,14859,1,3,0
42557,15517,1,2,0
42557,16144,1,3,0
42557,16957,1,5,0
42557,16959,1,5,0
42557,17033,1,3,0
42557,17421,1,0,0
42557,18294,1,3,0
42557,18738,1,5,0
42557,18886,1,3,0
42557,19904,1,5,0
42557,19905,1,5,0
42557,21978,1,2,0
42557,22104,1,3,0
42557,23958,1,5,0
42557,25110,1,4,0
42557,25400,1,0,0
42557,25567,1,4,0
42557,25780,1,3,0
42557,25810,1,3,0
42557,25931,1,3,0
42557,29501,1,0,0
42557,35681,1,5,0
42557,37174,1,3,0
42557,40194,1,4,0
42557,44750,1,3,0
42557,44755,1,3,0
42557,51541,1,2,0
42557,64020,1,0,0
42557,83053,1,5,0
42557,108352,1,3,0
42557,222114,1,3,0
42557,514214,1,0,0
42557,983886,1,4,0
44390,325,1,0,0
44390,444,1,5,0
44390,613,1,5,0
44390,772,1,4,0
44390,859,1,4,0
44390,906,1,0,0
44390,938,1,4,0
44390,939,1,3,0
44390,941,1,4,0
44390,943,1,4,0
44390,944,1,5,0
44390,968,1,4,0
44390,1203,1,0,0
44390,1405,1,0,0
44390,7981,1,0,0
44390,12808,1,0,0
44390,13219,1,4,0
44390,14003,1,3,0
44390,15474,1,4,0
44390,18723,1,3,0
44390,19988,1,0,0
44390,24985,1,3,0
44390,27902,1,3,0
44390,27906,1,0,0
44390,27909,1,3,0
44390,28586,1,0,0
44390,31064,1,5,0
44390,31467,1,5,0
44390,35146,1,3,0
44390,35724,1,4,0
44390,38819,1,4,0
44390,39471,1,4,0
44390,61583,1,0,0
44390,74607,1,0,0
44390,91374,1,5,0
44390,126804,1,0,0
44390,130376,1,0,0
44390,145157,1,4,0
44390,161780,1,4,0
44390,290021,1,0,0
44390,363612,1,0,0
44390,664840,1,3,0
44390,668638,1,0,0
44390,742896,1,4,0
44390,755077,1,4,0
44390,1007322,1,4,0
44390,1399625,1,4,0
44390,1399626,1,4,0
44390,1399627,1,0,0
45657,536,1,0,0
45657,772,1,0,0
45657,870,1,5,0
45657,964,1,3,1
45657,1402,1,4,0
45657,1528,1,3,1
45657,1574,1,4,1
45657,1591,1,2,1
45657,1594,1,2,1
45657,1605,1,0,0
45657,3662,1,0,0
45657,3755,1,4,1
45657,3757,1,5,1
45657,4761,1,5,0
45657,4762,1,5,0
45657,4763,1,5,0
45657,4764,1,5,0
45657,4765,1,5,0
45657,4766,1,5,0
45657,5192,1,0,0
45657,5456,1,3,1
45657,5982,1,3,1
45657,5983,1,3,1
45657,5984,1,4,1
45657,5985,1,5,1
45657,6206,1,4,0
45657,6965,1,5,1
45657,6995,1,5,0
45657,7071,1,5,1
45657,7517,1,4,1
45657,8002,1,3,1
45657,14838,1,0,0
45657,16247,1,4,1
45657,18738,1,4,1
45657,19084,1,4,0
45657,19915,1,4,1
45657,21197,1,3,1
45657,21788,1,5,1
45657,24529,1,5,1
45657,29075,1,5,1
45657,35716,1,4,1
45657,37298,1,3,0
45657,38446,1,4,1
45657,47017,1,5,1
45657,58409,1,2,0
45657,67444,1,4,0
45657,73821,1,2,1
45657,75703,1,5,1
45657,81734,1,0,0
45657,82540,1,5,1
45657,83248,1,3,1
45657,91072,1,5,0
45657,91075,1,5,0
45657,91190,1,5,0
45657,91221,1,5,0
45657,108730,1,4,1
45657,116051,1,5,1
45657,130849,1,3,0
45657,137615,1,5,0
45657,137616,1,5,0
45657,137617,1,5,0
45657,140419,1,3,1
45657,165904,1,5,0
45657,176725,1,5,0
45657,176726,1,5,0
45657,176727,1,5,0
45657,208068,1,4,0
45657,244067,1,2,1
45657,267121,1,5,0
45657,267122,1,5,0
45657,267123,1,5,0
45657,364981,1,0,0
45657,419802,1,4,1
45657,533685,1,3,1
45657,540937,1,5,0
45657,540939,1,5,0
45657,783738,1,5,0
45657,800159,1,5,0
45657,824797,1,5,1
45657,1412086,1,5,0
45657,1412087,1,5,1
46850,66,1,5,0
46850,460,1,5,0
46850,536,1,3,0
46850,613,1,4,0
46850,943,1,4,0
46850,1000,1,5,0
46850,1044,1,3,0
46850,1116,1,3,0
46850,1117,1,3,0
46850,1211,1,5,0
46850,1226,1,3,0
46850,1526,1,4,0
46850,2321,1,5,0
46850,2327,1,5,0
46850,2558,1,5,0
46850,2559,1,5,0
46850,2561,1,5,1
46850,2645,1,5,0
46850,2647,1,4,0
46850,2648,1,5,0
46850,2655,1,3,0
46850,2656,1,4,0
46850,2657,1,3,1
46850,2953,1,4,0
46850,3974,1,5,1
46850,4983,1,3,0
46850,4984,1,4,0
46850,4985,1,3,0
46850,4986,1,4,0
46850,4987,1,3,0
46850,4988,1,4,0
46850,5017,1,4,0
46850,5294,1,5,1
46850,5435,1,5,1
46850,5436,1,5,0
46850,5437,1,5,0
46850,5691,1,4,0
46850,5700,1,4,0
46850,5701,1,4,0
46850,5955,1,2,0
46850,6305,1,4,0
46850,6398,1,5,0
46850,6399,1,5,0
46850,6408,1,5,0
46850,6409,1,5,1
46850,6410,1,5,0
46850,6411,1,5,0
46850,6414,1,0,0
46850,6415,1,3,1
46850,6451,1,5,0
46850,6452,1,5,0
46850,7027,1,4,0
46850,7166,1,0,0
46850,7502,1,5,1
46850,8001,1,0,0
46850,8080,1,5,0
46850,8436,1,5,0
46850,8472,1,0,0
46850,8492,1,4,0
46850,8550,1,3,0
46850,8569,1,4,0
46850,8592,1,5,0
46850,8620,1,5,0
46850,8638,1,4,0
46850,8711,1,3,0
46850,8725,1,3,0
46850,8775,1,4,0
46850,8777,1,5,0
46850,8816,1,4,0
46850,8817,1,4,0
46850,8884,1,4,0
46850,8934,1,4,0
46850,8941,1,4,0
46850,8956,1,5,0
46850,8989,1,0,0
46850,9047,1,0,0
46850,9051,1,3,1
46850,9080,1,4,0
46850,9094,1,0,0
46850,9099,1,5,0
46850,9122,1,3,0
46850,9153,1,4,0
46850,9292,1,2,1
46850,9352,1,4,0
46850,9354,1,3,0
46850,9380,1,5,0
46850,9423,1,0,0
46850,9425,1,4,0
46850,9426,1,4,1
46850,9436,1,3,1
46850,9458,1,3,1
46850,9535,1,5,1
46850,9556,1,5,0
46850,9617,1,4,0
46850,9638,1,4,0
46850,9669,1,4,0
46850,9735,1,0,1
46850,9758,1,4,0
46850,9816,1,4,0
46850,9840,1,0,0
46850,9853,1,0,0
46850,9927,1,4,0
46850,9971,1,0,0
46850,10009,1,4,0
46850,10072,1,0,0
46850,10112,1,3,0
46850,10153,1,4,0
46850,10205,1,3,0
46850,10212,1,4,0
46850,10232,1,4,0
46850,10247,1,5,1
46850,10316,1,5,1
46850,10382,1,3,1
46850,10410,1,4,0
46850,10414,1,3,1
46850,10467,1,4,0
46850,10483,1,4,0
46850,10484,1,5,1
46850,10512,1,5,0
46850,10575,1,5,1
46850,10627,1,5,1
46850,10633,1,4,1
46850,10645,1,5,1
46850,10669,1,3,0
46850,10688,1,3,0
46850,10744,1,4,0
46850,10762,1,0,0
46850,10793,1,4,0
46850,10801,1,5,0
46850,10802,1,5,0
46850,10857,1,5,1
46850,10882,1,5,0
46850,10900,1,4,0
46850,11033,1,5,0
46850,11055,1,4,0
46850,11078,1,4,0
46850,11194,1,0,1
46850,11243,1,5,0
46850,11282,1,5,0
46850,11421,1,5,0
46850,11487,1,4,0
46850,11529,1,4,0
46850,11643,1,3,0
46850,11772,1,4,1
46850,11820,1,5,0
46850,11842,1,5,0
46850,11918,1,3,0
46850,11971,1,5,0
46850,11972,1,5,0
46850,12025,1,3,0
46850,12110,1,4,0
46850,12190,1,4,0
46850,12207,1,3,0
46850,12221,1,5,0
46850,12312,1,4,0
46850,12457,1,4,0
46850,12463,1,3,0
46850,12464,1,5,0
46850,12487,1,4,1
46850,12494,1,5,0
46850,12506,1,5,1
46850,12541,1,3,0
46850,12559,1,4,0
46850,12568,1,3,0
46850,12570,1,4,0
46850,12571,1,4,0
46850,12589,1,4,0
46850,12602,1,0,0
46850,12603,1,4,0
46850,12607,1,3,0
46850,12686,1,5,0
46850,12706,1,4,0
46850,13438,1,5,0
46850,13547,1,5,0
46850,14839,1,4,0
46850,14850,1,5,0
46850,15595,1,4,0
46850,15704,1,5,0
46850,15706,1,5,0
46850,15753,1,4,0
46850,15757,1,0,0
46850,15774,1,5,1
46850,15796,1,4,0
46850,15806,1,4,0
46850,15853,1,4,0
46850,15870,1,4,1
46850,16043,1,4,0
46850,16285,1,4,0
46850,18654,1,5,0
46850,18869,1,4,0
46850,18933,1,3,0
46850,18934,1,3,0
46850,19298,1,4,0
46850,20978,1,4,0
46850,22976,1,3,0
46850,23028,1,4,0
46850,23056,1,2,1
46850,23061,1,5,1
46850,23088,1,3,0
46850,23408,1,3,0
46850,27076,1,4,0
46850,27077,1,4,0
46850,27078,1,4,1
46850,30947,1,4,0
46850,31064,1,4,0
46850,31440,1,4,0
46850,39467,1,4,0
46850,40235,1,4,0
46850,42142,1,3,0
46850,43210,1,0,1
46850,47682,1,5,1
46850,47690,1,4,0
46850,47833,1,5,0
46850,48895,1,5,0
46850,49729,1,3,0
46850,57310,1,3,0
46850,70159,1,0,1
46850,70493,1,4,0
46850,79591,1,3,0
46850,79625,1,4,0
46850,79644,1,5,1
46850,79742,1,5,1
46850,95195,1,4,0
46850,95850,1,4,0
46850,95851,1,4,0
46850,95867,1,4,0
46850,98330,1,4,0
46850,104810,1,4,0
46850,104811,1,4,0
46850,107989,1,0,0
46850,110883,1,3,0
46850,112693,1,5,0
46850,115065,1,4,0
46850,124324,1,4,0
46850,124440,1,3,0
46850,124469,1,4,0
46850,124487,1,5,0
46850,124604,1,5,0
46850,124703,1,3,1
46850,124823,1,3,1
46850,124961,1,4,1
46850,124981,1,4,0
46850,124991,1,5,0
46850,125000,1,3,0
46850,125144,1,5,0
46850,125702,1,4,0
46850,137941,1,4,0
46850,138034,1,0,0
46850,138043,1,3,0
46850,138057,1,3,0
46850,140640,1,3,1
46850,151188,1,4,0
46850,151191,1,4,0
46850,151192,1,3,0
46850,160394,1,0,0
46850,164342,1,3,1
46850,164343,1,3,0
46850,169729,1,3,0
46850,170420,1,5,0
46850,179264,1,3,0
46850,186838,1,4,1
46850,194078,1,4,0
46850,194484,1,4,0
46850,195626,1,4,0
46850,198721,1,3,0
46850,202934,1,4,0
46850,202935,1,4,0
46850,204579,1,0,0
46850,207963,1,5,0
46850,218510,1,4,1
46850,277524,1,4,0
46850,279580,1,5,0
46850,297325,1,4,0
46850,311642,1,0,1
46850,312096,1,0,0
46850,331463,1,4,0
46850,381096,1,3,0
46850,460664,1,4,0
46850,488623,1,4,0
46850,516048,1,2,1
46850,586576,1,4,0
46850,761700,1,4,0
46850,802740,1,4,0
47306,10,1,5,0
47306,75,1,4,0
47306,100,1,4,0
47306,134,1,4,0
47306,182,1,3,0
47306,272,1,3,0
47306,279,1,4,0
47306,297,1,2,0
47306,370,1,5,0
47306,403,1,4,0
47306,460,1,3,0
47306,572,1,2,1
47306,577,1,4,0
47306,598,1,5,1
47306,609,1,0,0
47306,613,1,3,0
47306,646,1,3,0
47306,684,1,3,0
47306,703,1,5,0
47306,706,1,5,0
47306,718,1,4,1
47306,762,1,4,0
47306,791,1,5,0
47306,837,1,4,0
47306,920,1,3,0
47306,929,1,4,0
47306,938,1,5,0
47306,939,1,4,0
47306,941,1,5,0
47306,942,1,2,0
47306,943,1,4,0
47306,944,1,4,0
47306,992,1,4,0
47306,995,1,3,1
47306,997,1,4,0
47306,1011,1,4,0
47306,1012,1,5,0
47306,1018,1,4,0
47306,1019,1,4,0
47306,1027,1,3,0
47306,1040,1,4,0
47306,1050,1,4,0
47306,1053,1,3,0
47306,1072,1,3,0
47306,1086,1,5,1
47306,1121,1,2,0
47306,1167,1,3,0
47306,1188,1,3,0
47306,1197,1,3,0
47306,1226,1,4,0
47306,1233,1,2,0
47306,1264,1,2,0
47306,1283,1,2,0
47306,1347,1,3,0
47306,1352,1,1,0
47306,1358,1,5,0
47306,1473,1,5,0
47306,1510,1,3,0
47306,1517,1,4,0
47306,1555,1,2,0
47306,1574,1,3,0
47306,1578,1,3,1
47306,1588,1,2,1
47306,1599,1,3,0
47306,1602,1,5,0
47306,1605,1,2,0
47306,1820,1,2,0
47306,1823,1,3,0
47306,1846,1,3,0
47306,2116,1,3,1
47306,2143,1,3,0
47306,2566,1,4,0
47306,2614,1,3,0
47306,2615,1,2,0
47306,2617,1,4,0
47306,3158,1,0,0
47306,3159,1,3,0
47306,3174,1,2,0
47306,3175,1,2,0
47306,3176,1,2,0
47306,3489,1,2,0
47306,3491,1,3,0
47306,3495,1,3,0
47306,3518,1,3,1
47306,3551,1,3,0
47306,3553,1,3,0
47306,3602,1,5,0
47306,3603,1,5,0
47306,3652,1,5,1
47306,3974,1,2,0
47306,4440,1,3,0
47306,4506,1,2,0
47306,4507,1,2,0
47306,4509,1,3,0
47306,4510,1,3,0
47306,4511,1,3,0
47306,5357,1,2,0
47306,5358,1,4,0
47306,5359,1,3,0
47306,5360,1,3,0
47306,5416,1,3,0
47306,5543,1,4,0
47306,5545,1,4,0
47306,5644,1,3,0
47306,5669,1,3,1
47306,5670,1,3,1
47306,5671,1,3,1
47306,5672,1,4,1
47306,5675,1,4,1
47306,5676,1,4,1
47306,5679,1,3,0
47306,5680,1,3,0
47306,5681,1,3,0
47306,5684,1,3,0
47306,5685,1,3,0
47306,5757,1,3,0
47306,5793,1,3,0
47306,5905,1,0,0
47306,6194,1,3,0
47306,6398,1,3,1
47306,6399,1,3,1
47306,6400,1,4,1
47306,6401,1,2,1
47306,6402,1,2,1
47306,6403,1,2,1
47306,6405,1,3,1
47306,6865,1,2,0
47306,6970,1,2,1
47306,7000,1,4,0
47306,7104,1,4,0
47306,7105,1,3,0
47306,7106,1,3,0
47306,7107,1,0,0
47306,7113,1,2,0
47306,7134,1,0,0
47306,7141,1,0,0
47306,7147,1,4,0
47306,7221,1,4,0
47306,7284,1,3,0
47306,7341,1,4,0
47306,7346,1,3,0
47306,7348,1,3,0
47306,7349,1,4,0
47306,7352,1,3,0
47306,7355,1,3,0
47306,7373,1,3,0
47306,7376,1,0,0
47306,7378,1,3,0
47306,7381,1,2,0
47306,7393,1,3,0
47306,7396,1,3,0
47306,7406,1,4,0
47306,7409,1,3,0
47306,7427,1,3,0
47306,8000,1,3,0
47306,8091,1,2,0
47306,8177,1,3,0
47306,8231,1,3,1
47306,8267,1,0,0
47306,8271,1,0,0
47306,8286,1,4,0
47306,8287,1,3,0
47306,8288,1,4,0
47306,8376,1,4,0
47306,8381,1,2,0
47306,8435,1,3,0
47306,8729,1,4,1
47306,8765,1,3,1
47306,8825,1,3,1
47306,8884,1,3,1
47306,8889,1,3,0
47306,8971,1,5,1
47306,9007,1,2,0
47306,9022,1,3,1
47306,9028,1,3,0
47306,9076,1,3,0
47306,9187,1,2,0
47306,9193,1,3,0
47306,9207,1,3,0
47306,9441,1,5,0
47306,9457,1,3,0
47306,9482,1,4,0
47306,9490,1,2,0
47306,9498,1,3,0
47306,9781,1,3,0
47306,9810,1,4,0
