1561,16296,1,1,0
1561,16308,1,4,0
1561,16310,1,4,0
1561,16318,1,2,0
1561,16879,1,5,0
1561,17011,1,3,0
1561,17613,1,4,0
1561,18140,1,3,0
1561,18724,1,3,0
1561,18937,1,3,0
1561,19468,1,3,0
1561,19471,1,3,0
1561,19472,1,4,0
1561,19490,1,3,0
1561,19491,1,3,0
1561,19527,1,2,0
1561,19550,1,4,0
1561,19553,1,4,0
1561,19555,1,2,0
1561,19558,1,2,0
1561,19560,1,2,0
1561,19565,1,3,0
1561,19575,1,2,0
1561,19579,1,2,0
1561,19580,1,3,0
1561,19588,1,3,0
1561,19589,1,3,0
1561,19859,1,3,0
1561,19891,1,5,0
1561,19892,1,3,0
1561,19981,1,4,0
1561,20007,1,4,0
1561,20552,1,4,0
1561,20663,1,4,0
1561,20767,1,3,0
1561,20898,1,4,0
1561,20900,1,3,0
1561,20906,1,2,0
1561,20922,1,2,0
1561,20928,1,3,0
1561,20978,1,3,0
1561,21074,1,0,0
1561,21093,1,3,0
1561,21193,1,4,0
1561,21511,1,4,0
1561,21512,1,3,0
1561,21515,1,4,0
1561,21525,1,4,0
1561,21567,1,3,0
1561,21585,1,3,0
1561,21589,1,4,0
1561,21592,1,5,0
1561,21627,1,4,0
1561,21628,1,4,0
1561,21640,1,3,0
1561,21646,1,2,0
1561,21671,1,2,0
1561,21711,1,3,0
1561,21721,1,3,0
1561,21753,1,5,0
1561,21796,1,4,0
1561,21802,1,4,0
1561,21804,1,3,0
1561,21900,1,5,0
1561,21903,1,3,0
1561,21910,1,4,0
1561,21918,1,4,0
1561,21926,1,4,0
1561,22211,1,3,0
1561,22449,1,1,0
1561,22450,1,2,0
1561,22451,1,1,0
1561,22452,1,1,0
1561,22453,1,3,0
1561,22454,1,2,0
1561,22455,1,1,0
1561,22456,1,2,0
1561,22493,1,3,0
1561,22530,1,4,0
1561,22809,1,1,0
1561,22837,1,4,0
1561,22849,1,4,0
1561,22859,1,4,0
1561,22869,1,3,0
1561,23114,1,2,0
1561,23748,1,3,0
1561,24070,1,4,0
1561,24700,1,3,0
1561,25638,1,4,0
1561,25755,1,4,0
1561,25907,1,4,0
1561,25945,1,4,0
1561,25946,1,4,0
1561,26043,1,4,0
1561,26253,1,4,0
1561,26254,1,4,0
1561,27387,1,3,0
1561,27388,1,3,0
1561,27427,1,3,0
1561,27539,1,2,0
1561,27573,1,3,0
1561,28056,1,2,0
1561,28068,1,3,0
1561,28069,1,4,0
1561,28070,1,4,0
1561,28071,1,4,0
1561,28072,1,3,0
1561,28578,1,1,0
1561,29255,1,4,0
1561,30017,1,4,0
1561,30544,1,4,0
1561,30775,1,5,0
1561,30793,1,3,0
1561,31042,1,2,0
1561,31049,1,2,0
1561,31050,1,2,0
1561,31211,1,3,0
1561,35755,1,5,0
1561,36197,1,4,0
1561,36198,1,4,0
1561,36199,1,4,0
1561,37043,1,3,0
1561,37095,1,3,0
1561,37326,1,5,0
1561,37446,1,4,0
1561,40134,1,3,0
1561,40182,1,3,0
1561,40183,1,2,0
1561,40192,1,3,0
1561,40203,1,4,0
1561,40210,1,3,0
1561,42072,1,3,0
1561,42698,1,3,0
1561,42701,1,4,0
1561,42702,1,4,0
1561,42703,1,3,0
1561,42704,1,4,0
1561,42705,1,5,0
1561,46270,1,3,0
1561,46272,1,4,0
1561,46953,1,4,0
1561,47172,1,3,0
1561,47173,1,4,0
1561,47231,1,3,0
1561,47240,1,3,0
1561,47278,1,3,0
1561,48899,1,2,0
1561,50020,1,2,0
1561,50125,1,5,0
1561,50127,1,4,0
1561,51915,1,2,0
1561,51947,1,3,0
1561,52535,1,4,0
1561,56208,1,5,0
1561,56211,1,4,0
1561,56219,1,5,0
1561,56809,1,4,0
1561,56811,1,3,0
1561,56812,1,3,0
1561,56813,1,3,0
1561,56865,1,2,0
1561,57685,1,1,0
1561,57939,1,3,0
1561,57950,1,2,0
1561,57953,1,4,0
1561,57960,1,5,0
1561,57961,1,5,0
1561,58102,1,2,0
1561,58105,1,2,0
1561,58107,1,3,0
1561,58567,1,3,0
1561,59854,1,4,0
1561,60617,1,3,0
1561,60618,1,3,0
1561,62636,1,2,0
1561,63005,1,4,0
1561,63477,1,0,0
1561,63569,1,4,0
1561,63911,1,3,0
1561,65602,1,3,0
1561,69772,1,4,0
1561,73645,1,4,0
1561,73858,1,5,0
1561,74785,1,3,0
1561,75601,1,4,0
1561,75734,1,4,0
1561,75927,1,4,0
1561,79239,1,4,0
1561,82871,1,3,0
1561,83338,1,4,0
1561,83339,1,3,0
1561,83340,1,3,0
1561,83341,1,3,0
1561,85088,1,3,0
1561,86003,1,4,0
1561,86746,1,3,0
1561,89781,1,2,0
1561,89782,1,2,0
1561,89783,1,1,0
1561,89784,1,1,0
1561,89785,1,2,0
1561,89828,1,1,0
1561,91003,1,3,0
1561,95015,1,3,0
1561,95071,1,4,0
1561,95072,1,3,0
1561,97584,1,4,0
1561,100594,1,1,0
1561,102082,1,3,0
1561,104126,1,2,0
1561,105149,1,4,0
1561,112314,1,0,0
1561,112570,1,3,0
1561,114856,1,4,0
1561,115501,1,3,0
1561,118215,1,2,0
1561,118548,1,5,0
1561,118858,1,5,0
1561,123569,1,5,0
1561,131397,1,4,0
1561,131487,1,4,0
1561,134777,1,2,0
1561,137608,1,3,0
1561,137609,1,3,0
1561,137627,1,3,0
1561,140341,1,4,0
1561,141297,1,5,0
1561,147076,1,4,0
1561,151154,1,4,0
1561,165086,1,3,0
1561,168469,1,4,0
1561,168498,1,3,0
1561,170565,1,4,0
1561,174371,1,4,0
1561,176286,1,3,0
1561,177798,1,3,0
1561,179916,1,3,0
1561,180801,1,4,0
1561,180802,1,3,0
1561,184474,1,2,0
1561,185364,1,4,0
1561,186866,1,3,0
1561,193838,1,2,0
1561,204724,1,4,0
1561,206736,1,5,0
1561,213385,1,5,0
1561,223707,1,4,0
1561,224962,1,3,0
1561,224965,1,2,0
1561,259859,1,2,0
1561,261188,1,5,0
1561,262993,1,3,0
1561,262994,1,3,0
1561,262995,1,4,0
1561,262996,1,2,0
1561,262997,1,3,0
1561,262998,1,3,0
1561,262999,1,3,0
1561,263000,1,3,0
1561,263001,1,3,0
1561,263002,1,2,0
1561,263003,1,2,0
1561,263005,1,4,0
1561,263006,1,3,0
1561,263007,1,4,0
1561,263008,1,4,0
1561,263009,1,3,0
1561,263010,1,5,0
1561,263012,1,3,0
1561,263013,1,4,0
1561,263014,1,1,0
1561,263015,1,3,0
1561,263016,1,4,0
1561,263017,1,3,0
1561,263018,1,3,0
1561,263019,1,4,0
1561,263020,1,3,0
1561,263021,1,3,0
1561,263022,1,4,0
1561,263023,1,4,0
1561,263024,1,4,0
1561,263025,1,5,0
1561,263027,1,3,0
1561,263028,1,5,0
1561,263029,1,5,0
1561,263030,1,4,0
1561,263031,1,4,0
1561,263032,1,4,0
1561,263033,1,5,0
1561,263034,1,4,0
1561,263035,1,3,0
1561,263036,1,3,0
1561,263037,1,3,0
1561,263038,1,4,0
1561,263039,1,5,0
1561,263042,1,4,0
1561,263043,1,4,0
1561,263044,1,2,0
1561,263045,1,4,0
1561,263046,1,3,0
1561,263047,1,4,0
1561,263048,1,3,0
1561,263049,1,3,0
1561,263050,1,4,0
2606,307,1,0,0
2606,427,1,0,0
2606,446,1,4,0
2606,536,1,3,0
2606,553,1,0,0
2606,677,1,5,0
2606,692,1,5,0
2606,706,1,4,0
2606,786,1,2,0
2606,790,1,5,0
2606,837,1,4,0
2606,853,1,5,0
2606,943,1,5,0
2606,992,1,5,0
2606,996,1,5,0
2606,997,1,5,0
2606,998,1,5,0
2606,1000,1,1,0
2606,1012,1,4,0
2606,1018,1,5,0
2606,1019,1,4,0
2606,1041,1,4,0
2606,1053,1,4,0
2606,1211,1,4,0
2606,1408,1,4,0
2606,1577,1,2,0
2606,1603,1,4,1
2606,1604,1,3,1
2606,1611,1,3,1
2606,1613,1,3,0
2606,1843,1,5,1
2606,1943,1,5,0
2606,1944,1,5,1
2606,3701,1,3,0
2606,3702,1,3,0
2606,4496,1,5,0
2606,4984,1,4,0
2606,4986,1,4,0
2606,5584,1,3,0
2606,5879,1,3,1
2606,6699,1,3,0
2606,6700,1,4,0
2606,7008,1,4,0
2606,7048,1,3,0
2606,7049,1,4,0
2606,7050,1,5,1
2606,7051,1,4,0
2606,7087,1,4,0
2606,7333,1,5,0
2606,7339,1,5,0
2606,7344,1,4,0
2606,7503,1,4,1
2606,7576,1,5,0
2606,8121,1,4,0
2606,8123,1,4,0
2606,8322,1,5,0
2606,8434,1,4,0
2606,8623,1,4,0
2606,8817,1,5,1
2606,8877,1,1,1
2606,10007,1,3,1
2606,10010,1,5,0
2606,10579,1,5,1
2606,10793,1,4,0
2606,11862,1,5,0
2606,12202,1,5,0
2606,12485,1,4,0
2606,12603,1,3,0
2606,12851,1,5,0
2606,12923,1,2,1
2606,13236,1,4,1
2606,13696,1,0,0
2606,14236,1,4,0
2606,14237,1,4,0
2606,14239,1,4,0
2606,14944,1,4,0
2606,14945,1,3,0
2606,15814,1,3,1
2606,17506,1,4,0
2606,17507,1,4,0
2606,17911,1,0,0
2606,18599,1,4,1
2606,19456,1,4,0
2606,19461,1,4,1
2606,19517,1,5,1
2606,20005,1,3,0
2606,21111,1,5,0
2606,21363,1,5,0
2606,22034,1,4,0
2606,22268,1,4,0
2606,22383,1,4,0
2606,22567,1,3,0
2606,24077,1,3,0
2606,24996,1,3,0
2606,26096,1,4,0
2606,26196,1,4,1
2606,26217,1,0,0
2606,26246,1,3,0
2606,26320,1,4,0
2606,26545,1,4,0
2606,26547,1,3,0
2606,26548,1,5,0
2606,28240,1,5,0
2606,28521,1,5,0
2606,28539,1,5,0
2606,28540,1,5,0
2606,28541,1,5,0
2606,28585,1,3,0
2606,29970,1,4,0
2606,30074,1,4,0
2606,31063,1,4,0
2606,35698,1,3,0
2606,35727,1,3,0
2606,39797,1,5,0
2606,40435,1,3,0
2606,42670,1,1,1
2606,47417,1,3,0
2606,49907,1,0,0
2606,50660,1,4,0
2606,51666,1,0,0
2606,51758,1,3,0
2606,55521,1,4,0
2606,56335,1,4,1
2606,57478,1,0,0
2606,57683,1,0,0
2606,57820,1,4,0
2606,57830,1,4,0
2606,57948,1,0,0
2606,58885,1,5,0
2606,59847,1,3,0
2606,63585,1,0,0
2606,65169,1,0,0
2606,65259,1,5,0
2606,69492,1,3,0
2606,75186,1,5,1
2606,76171,1,5,0
2606,76357,1,4,0
2606,82697,1,0,0
2606,88542,1,0,0
2606,93532,1,3,1
2606,94540,1,4,0
2606,97453,1,0,0
2606,98029,1,3,0
2606,105897,1,3,0
2606,106155,1,2,0
2606,111619,1,0,0
2606,112406,1,0,0
2606,125395,1,4,0
2606,129651,1,0,0
2606,149133,1,3,0
2606,169151,1,0,0
2606,178500,1,4,0
2606,198836,1,0,0
2606,202277,1,0,0
2606,209114,1,5,1
2606,222264,1,3,0
2606,255764,1,2,1
2606,256391,1,0,0
2606,269483,1,0,0
2606,279630,1,0,0
2606,280653,1,4,1
2606,287814,1,0,0
2606,311190,1,0,0
2606,334131,1,5,0
2606,359720,1,3,0
2606,359721,1,4,0
2606,359722,1,4,0
2606,359725,1,0,0
2606,359726,1,4,1
2606,359728,1,3,0
2606,359729,1,3,0
2606,359730,1,3,0
2606,359731,1,3,0
2606,359741,1,4,0
2606,359743,1,4,0
2606,359746,1,0,0
2606,359747,1,5,0
2606,359752,1,0,0
2606,359753,1,5,0
3124,1233,1,5,0
3124,5644,1,0,0
3124,5645,1,0,0
3124,6809,1,0,0
3124,6836,1,0,0
3124,7000,1,0,0
3124,7325,1,0,0
3124,7499,1,3,0
3124,20671,1,2,0
3124,26321,1,0,0
3124,75876,1,0,0
3124,363517,1,0,0
5771,384,1,5,0
5771,536,1,5,0
5771,741,1,5,0
5771,786,1,4,0
5771,839,1,5,0
5771,1011,1,5,0
5771,1041,1,5,0
5771,1048,1,5,0
5771,1125,1,5,0
5771,1212,1,5,0
5771,1387,1,0,0
5771,1525,1,5,0
5771,1526,1,5,0
5771,7161,1,5,0
5771,7220,1,5,0
5771,7226,1,5,0
5771,7227,1,5,0
5771,7228,1,5,0
5771,7229,1,5,0
5771,7230,1,5,0
5771,7284,1,0,0
5771,7341,1,4,0
5771,7408,1,5,0
5771,7420,1,5,0
5771,7980,1,5,0
5771,7986,1,4,0
5771,7995,1,5,0
5771,8037,1,5,0
5771,8208,1,5,0
5771,8409,1,4,0
5771,8410,1,5,0
5771,8460,1,5,0
5771,12710,1,5,0
5771,13886,1,5,0
5771,14333,1,5,0
5771,14572,1,5,0
5771,14838,1,5,0
5771,14850,1,5,0
5771,15355,1,5,0
5771,15477,1,5,0
5771,22433,1,4,0
5771,22607,1,5,0
5771,22609,1,5,0
5771,22610,1,5,0
5771,22801,1,5,0
5771,22804,1,5,0
5771,22808,1,5,0
5771,23258,1,5,0
5771,25124,1,4,0
5771,25193,1,5,0
5771,29256,1,5,0
5771,32413,1,4,0
5771,34739,1,5,0
5771,35920,1,5,0
5771,37137,1,5,0
5771,38179,1,5,0
5771,40615,1,5,0
5771,42115,1,4,0
5771,45232,1,5,0
5771,46501,1,5,0
5771,46506,1,5,0
5771,46507,1,5,0
5771,46508,1,5,0
5771,46509,1,5,0
5771,46511,1,5,0
5771,46512,1,5,0
5771,46513,1,5,0
5771,57723,1,5,0
5771,68359,1,5,0
5771,70999,1,4,0
5771,76864,1,5,0
5771,76865,1,5,0
5771,77706,1,5,0
5771,99376,1,5,0
5771,101018,1,5,0
5771,101164,1,4,0
5771,101167,1,5,0
5771,101168,1,5,0
5771,113071,1,4,0
5771,118324,1,5,0
5771,124021,1,5,0
5771,126100,1,5,0
5771,126102,1,5,0
5771,126104,1,5,0
5771,126108,1,5,0
5771,126109,1,5,0
5771,126112,1,5,0
5771,133066,1,5,0
5771,133847,1,5,0
5771,150566,1,5,0
5771,161171,1,4,0
5771,170564,1,4,0
5771,177693,1,5,0
5771,179470,1,5,0
5771,182220,1,3,0
5771,184426,1,5,0
5771,214418,1,3,0
5771,219066,1,5,0
5771,219069,1,5,0
5771,219072,1,4,0
5771,224750,1,3,0
5771,252961,1,5,0
5771,252966,1,4,0
5771,290369,1,0,0
5771,308003,1,5,0
5771,331495,1,5,0
5771,408850,1,5,0
5771,421340,1,4,0
5771,473397,1,4,0
5771,475914,1,4,0
5771,499406,1,4,0
5771,529618,1,5,0
5771,535934,1,4,0
5771,560736,1,4,0
5771,580976,1,4,0
5771,580977,1,4,0
5771,580978,1,4,0
5771,580979,1,4,0
5771,580980,1,3,0
5771,580981,1,4,0
5771,580982,1,4,0
7497,536,1,5,0
7497,1005,1,5,0
7497,1007,1,5,0
7497,1050,1,4,0
7497,1086,1,5,0
7497,1205,1,5,0
7497,1211,1,5,0
7497,1212,1,4,0
7497,1280,1,4,0
7497,1386,1,5,0
7497,1387,1,5,0
7497,1401,1,5,0
7497,1436,1,5,0
7497,1455,1,5,0
7497,1470,1,5,0
7497,1471,1,5,0
7497,1574,1,5,0
7497,1602,1,5,1
7497,1608,1,5,0
7497,1616,1,4,0
7497,5389,1,5,0
7497,7173,1,5,0
7497,8385,1,5,0
7497,12894,1,5,0
7497,13533,1,5,0
7497,14713,1,5,0
7497,14832,1,5,0
7497,15431,1,5,0
7497,15473,1,4,0
7497,16305,1,5,0
7497,16422,1,5,0
7497,18154,1,5,0
7497,18247,1,5,0
7497,22574,1,5,0
7497,24307,1,4,0
7497,24408,1,5,0
7497,25417,1,3,0
7497,25560,1,5,0
7497,25719,1,5,0
7497,25884,1,4,0
7497,26406,1,5,0
7497,26415,1,4,0
7497,26443,1,4,0
7497,26444,1,4,0
7497,30597,1,5,0
7497,34885,1,5,0
7497,35029,1,5,0
7497,37328,1,5,0
7497,47183,1,5,0
7497,47293,1,5,0
7497,48161,1,5,0
7497,48217,1,5,0
7497,99649,1,3,0
7497,100173,1,5,0
7497,136758,1,5,0
7497,148355,1,5,0
7497,149917,1,4,0
7497,201817,1,4,0
7497,209034,1,5,0
7497,289881,1,5,0
7497,308357,1,5,0
7497,367633,1,4,0
7497,420141,1,5,0
7497,658705,1,2,1
7497,658706,1,5,0
9492,1002,1,5,0
9492,1012,1,5,0
9492,1555,1,5,0
9492,5673,1,0,0
9492,6398,1,4,0
9492,6399,1,5,0
9492,6400,1,5,0
9492,6401,1,4,0
9492,6402,1,4,0
9492,6403,1,1,0
9492,8351,1,1,0
9492,18453,1,1,0
9492,18479,1,5,0
9492,18480,1,5,0
9492,18481,1,4,0
9492,18482,1,5,0
9492,18483,1,4,0
9492,18484,1,5,0
9492,18486,1,4,0
9492,18487,1,5,0
9492,18516,1,5,0
9492,18527,1,1,0
9492,18528,1,1,0
9492,18533,1,5,0
9492,18537,1,5,0
9492,18544,1,4,0
9492,19390,1,4,0
9492,19391,1,5,0
9492,19402,1,4,0
9492,19403,1,4,0
9492,19409,1,5,0
9492,23442,1,1,0
9492,24202,1,5,0
9492,28086,1,5,0
9492,28087,1,4,0
9492,39748,1,4,0
9492,40637,1,5,0
9492,44790,1,4,0
9492,44982,1,3,0
9492,44983,1,2,0
9492,44984,1,4,0
9492,44986,1,5,0
9492,44987,1,4,0
9492,44988,1,4,0
9492,44989,1,4,0
9492,44990,1,4,0
9492,44992,1,4,0
9492,44993,1,5,0
9492,44994,1,5,0
9492,44995,1,4,0
9492,44996,1,3,0
9492,44997,1,3,0
9492,44998,1,4,0
9492,44999,1,4,0
9492,45000,1,4,0
9492,45001,1,4,0
9492,45002,1,4,0
9492,45003,1,3,0
9492,45004,1,5,0
9492,45005,1,4,0
9492,45006,1,3,0
9492,45007,1,4,0
9492,45008,1,4,0
9492,45009,1,4,0
9492,45010,1,5,0
9492,45011,1,5,0
9492,45012,1,5,0
9492,45111,1,5,0
9492,45186,1,5,0
9492,45191,1,5,0
9492,46242,1,4,0
9492,46243,1,5,0
9492,46244,1,4,0
9492,47766,1,5,0
9492,48943,1,5,0
9492,48973,1,4,0
9492,48974,1,5,0
9492,48975,1,4,0
9492,48976,1,5,0
9492,48977,1,4,0
9492,48978,1,5,0
9492,49047,1,5,0
9492,49276,1,2,0
9492,51224,1,5,0
9492,51225,1,4,0
9492,51226,1,5,0
9492,51227,1,4,0
9492,51228,1,4,0
9492,51229,1,4,0
9492,51230,1,5,0
9492,51231,1,5,0
9492,51465,1,4,0
9492,57611,1,0,0
9492,58133,1,5,0
9492,65930,1,5,0
9492,65933,1,5,0
9492,66034,1,4,1
9492,66064,1,5,0
9492,66113,1,5,0
9492,70128,1,1,0
9492,74813,1,4,0
9492,78259,1,5,0
9492,78278,1,3,0
9492,82748,1,4,0
9492,90338,1,4,0
9492,95587,1,4,0
9492,96270,1,5,0
9492,97771,1,4,0
9492,104506,1,3,0
9492,109787,1,4,0
9492,109788,1,5,0
9492,109841,1,5,0
9492,110821,1,5,0
9492,111066,1,5,0
9492,111129,1,5,0
9492,111198,1,5,0
9492,111288,1,4,0
9492,111289,1,4,0
9492,112803,1,5,0
9492,116591,1,5,0
9492,116759,1,3,0
9492,116799,1,4,0
9492,123647,1,3,0
9492,131336,1,5,0
9492,131358,1,5,0
9492,131359,1,5,0
9492,135024,1,5,0
9492,135130,1,5,0
9492,151218,1,5,0
9492,151233,1,5,0
9492,151293,1,4,0
9492,156583,1,5,0
9492,156677,1,4,0
9492,158813,1,4,0
9492,162108,1,5,0
9492,164176,1,5,0
9492,164515,1,5,0
9492,164524,1,5,0
9492,164537,1,4,0
9492,175069,1,0,0
9492,175081,1,0,0
9492,175102,1,0,0
9492,183661,1,4,0
9492,184215,1,5,0
9492,184216,1,5,0
9492,184669,1,3,0
9492,184670,1,4,0
9492,184671,1,2,0
9492,184672,1,4,0
9492,184673,1,5,0
9492,184674,1,5,0
9492,184675,1,5,0
9492,184689,1,3,0
9492,184690,1,3,0
9492,184693,1,2,0
9492,184938,1,5,0
9492,194081,1,0,0
9492,194566,1,5,0
9492,197621,1,4,0
9492,197622,1,5,0
9492,197623,1,5,0
9492,197744,1,5,0
9492,197757,1,4,0
9492,197853,1,0,0
9492,200529,1,4,0
9492,201294,1,3,0
9492,201653,1,4,0
9492,201690,1,3,0
9492,201756,1,5,0
9492,207569,1,3,0
9492,207918,1,3,0
9492,207919,1,3,0
9492,207920,1,3,0
9492,208210,1,3,0
9492,216680,1,4,0
9492,226967,1,4,0
9492,226992,1,5,0
9492,242728,1,4,0
9492,244111,1,0,0
9492,244165,1,0,0
9492,244257,1,0,0
9492,255035,1,0,0
9492,255176,1,0,0
9492,255702,1,0,0
9492,258177,1,5,0
9492,266449,1,4,0
9492,266453,1,4,0
9492,266454,1,4,0
9492,266531,1,4,0
9492,266532,1,4,0
9492,271599,1,5,0
9492,272143,1,3,0
9492,274489,1,4,0
9492,274996,1,5,0
9492,279577,1,0,0
9492,285993,1,5,0
9492,293211,1,0,0
9492,297334,1,0,0
9492,297727,1,0,0
9492,312412,1,0,0
9492,312492,1,0,0
9492,312899,1,0,0
9492,313129,1,0,0
9492,313362,1,0,0
9492,324003,1,5,0
9492,327543,1,4,0
9492,327544,1,5,0
9492,327545,1,4,0
9492,327546,1,4,0
9492,339099,1,0,0
9492,339523,1,3,0
9492,367548,1,2,0
9492,374625,1,0,0
9492,394714,1,5,0
9492,394715,1,5,0
9492,394716,1,5,0
9492,394736,1,5,0
9492,406466,1,0,0
9492,406469,1,0,0
9492,416586,1,4,0
9492,458008,1,0,0
9492,458035,1,0,0
9492,533662,1,0,0
9492,553849,1,2,0
9492,553850,1,1,0
9492,553857,1,2,0
9492,595249,1,4,0
9492,603731,1,0,0
9492,603736,1,0,0
9492,603737,1,0,0
9492,632649,1,0,0
9492,641892,1,0,0
9492,646113,1,0,0
9492,675231,1,5,0
9492,675232,1,5,0
9492,690708,1,4,0
9492,707796,1,0,0
9492,735138,1,0,0
9492,735139,1,0,0
9492,735140,1,0,0
9492,735141,1,0,0
9492,735142,1,0,0
9492,735143,1,0,0
9492,735144,1,0,0
9492,735145,1,0,0
9492,735146,1,0,0
9492,735147,1,0,0
9492,735148,1,0,0
9492,735149,1,0,0
9492,735150,1,0,0
9492,735151,1,0,0
9492,735152,1,1,0
9492,735153,1,4,0
9492,735154,1,3,0
9492,735155,1,5,0
9492,735156,1,5,0
12542,1007,1,4,0
12542,1065,1,3,0
12542,1207,1,3,0
12542,1212,1,2,0
12542,1455,1,2,0
12542,3054,1,4,0
12542,7173,1,3,0
