6620,412,1,4,1
6620,417,1,4,1
6620,428,1,3,0
6620,438,1,3,0
6620,439,1,4,0
6620,443,1,5,0
6620,446,1,4,0
6620,455,1,2,1
6620,461,1,2,0
6620,531,1,4,0
6620,536,1,3,0
6620,547,1,5,0
6620,586,1,5,0
6620,609,1,4,0
6620,613,1,3,0
6620,621,1,4,1
6620,622,1,3,0
6620,634,1,4,1
6620,671,1,3,0
6620,691,1,5,1
6620,692,1,2,1
6620,700,1,5,1
6620,707,1,5,0
6620,737,1,5,1
6620,739,1,3,0
6620,758,1,3,0
6620,759,1,4,0
6620,764,1,3,0
6620,767,1,5,0
6620,772,1,2,0
6620,773,1,3,0
6620,786,1,5,0
6620,787,1,3,0
6620,790,1,0,0
6620,821,1,4,0
6620,828,1,3,0
6620,837,1,3,1
6620,839,1,2,0
6620,846,1,4,0
6620,848,1,5,0
6620,853,1,5,0
6620,856,1,2,0
6620,858,1,5,0
6620,862,1,5,1
6620,884,1,5,1
6620,892,1,2,0
6620,924,1,4,1
6620,938,1,5,0
6620,939,1,2,0
6620,940,1,4,0
6620,941,1,4,0
6620,943,1,5,0
6620,944,1,3,0
6620,950,1,4,0
6620,964,1,5,0
6620,968,1,4,0
6620,995,1,3,0
6620,997,1,4,0
6620,1000,1,1,0
6620,1004,1,4,1
6620,1005,1,4,0
6620,1007,1,5,0
6620,1010,1,4,1
6620,1011,1,2,1
6620,1012,1,2,0
6620,1013,1,5,0
6620,1017,1,5,1
6620,1020,1,5,1
6620,1021,1,4,0
6620,1025,1,3,0
6620,1026,1,4,1
6620,1028,1,3,0
6620,1029,1,5,0
6620,1034,1,3,0
6620,1035,1,4,0
6620,1036,1,5,1
6620,1037,1,5,0
6620,1038,1,5,0
6620,1040,1,5,0
6620,1041,1,3,0
6620,1063,1,5,0
6620,1070,1,3,1
6620,1074,1,3,1
6620,1079,1,2,1
6620,1116,1,1,0
6620,1117,1,1,0
6620,1123,1,2,0
6620,1193,1,1,0
6620,1201,1,4,0
6620,1203,1,2,0
6620,1204,1,4,1
6620,1210,1,5,0
6620,1212,1,3,0
6620,1218,1,5,0
6620,1233,1,5,1
6620,1260,1,3,0
6620,1368,1,5,1
6620,1386,1,1,0
6620,1387,1,2,0
6620,1402,1,5,1
6620,1408,1,3,0
6620,1423,1,5,0
6620,1435,1,4,1
6620,1442,1,5,1
6620,1456,1,4,0
6620,1458,1,2,1
6620,1473,1,3,1
6620,1508,1,0,0
6620,1567,1,4,0
6620,1568,1,3,0
6620,1572,1,2,0
6620,1574,1,5,0
6620,1590,1,4,1
6620,1591,1,4,1
6620,1594,1,3,0
6620,1603,1,4,1
6620,1604,1,3,1
6620,1605,1,4,1
6620,1606,1,2,1
6620,1621,1,0,0
6620,1623,1,5,0
6620,3640,1,1,1
6620,4477,1,1,0
6620,4767,1,4,0
6620,5238,1,0,0
6620,5239,1,4,1
6620,5465,1,0,0
6620,5466,1,3,1
6620,5467,1,4,0
6620,6206,1,4,1
6620,7008,1,4,1
6620,7074,1,2,0
6620,7109,1,5,0
6620,7115,1,5,0
6620,7135,1,5,1
6620,7153,1,3,0
6620,7169,1,5,0
6620,7170,1,5,0
6620,7221,1,3,1
6620,7238,1,2,0
6620,7240,1,4,0
6620,7241,1,5,0
6620,7284,1,3,0
6620,7300,1,5,1
6620,7316,1,3,0
6620,7319,1,3,0
6620,7325,1,4,0
6620,7338,1,3,0
6620,7344,1,4,0
6620,7351,1,3,0
6620,7356,1,0,0
6620,7387,1,5,0
6620,7391,1,5,0
6620,7421,1,5,0
6620,7431,1,3,0
6620,7432,1,5,1
6620,7457,1,3,1
6620,7517,1,2,0
6620,7802,1,3,0
6620,7806,1,5,0
6620,7943,1,5,0
6620,7964,1,5,0
6620,7985,1,5,0
6620,7988,1,5,0
6620,7989,1,0,0
6620,7990,1,2,0
6620,7992,1,4,0
6620,8001,1,2,1
6620,8037,1,4,0
6620,8058,1,2,1
6620,8126,1,4,1
6620,8324,1,4,0
6620,8413,1,3,0
6620,8426,1,3,1
6620,8460,1,3,0
6620,12743,1,5,1
6620,12863,1,4,0
6620,12903,1,4,0
6620,12982,1,5,0
6620,13008,1,4,0
6620,13098,1,4,1
6620,13099,1,4,0
6620,13228,1,5,1
6620,13295,1,3,1
6620,13353,1,3,1
6620,13410,1,3,0
6620,13425,1,4,0
6620,13494,1,3,1
6620,13885,1,4,0
6620,13886,1,4,0
6620,14621,1,4,0
6620,14648,1,3,1
6620,14660,1,0,0
6620,14668,1,1,1
6620,14794,1,4,1
6620,14799,1,4,1
6620,14804,1,5,1
6620,14831,1,3,0
6620,14848,1,2,0
6620,14849,1,5,1
6620,14850,1,3,0
6620,14870,1,3,0
6620,14919,1,5,1
6620,15355,1,4,0
6620,15356,1,5,0
6620,15358,1,4,0
6620,15359,1,4,0
6620,15363,1,5,0
6620,15364,1,2,0
6620,15444,1,5,1
6620,15527,1,5,0
6620,16216,1,5,0
6620,16217,1,4,0
6620,16254,1,5,0
6620,16270,1,3,0
6620,16271,1,5,0
6620,16273,1,4,0
6620,16274,1,3,0
6620,16275,1,2,0
6620,16276,1,4,0
6620,16298,1,4,0
6620,16317,1,3,1
6620,16447,1,3,1
6620,17066,1,0,0
6620,17072,1,4,0
6620,17130,1,5,0
6620,17131,1,3,0
6620,17190,1,4,1
6620,17541,1,5,0
6620,17724,1,5,0
6620,18269,1,4,0
6620,18742,1,4,0
6620,18797,1,4,0
6620,18865,1,5,1
6620,18956,1,5,0
6620,18959,1,4,1
6620,19073,1,3,0
6620,19857,1,5,0
6620,19858,1,4,0
6620,19890,1,5,0
6620,19891,1,4,0
6620,20512,1,4,0
6620,20513,1,5,1
6620,20534,1,4,0
6620,20632,1,3,0
6620,20664,1,5,0
6620,20761,1,3,0
6620,21338,1,3,0
6620,21355,1,3,0
6620,21489,1,4,0
6620,21602,1,5,1
6620,21657,1,4,0
6620,21914,1,4,0
6620,22321,1,4,0
6620,22424,1,3,0
6620,22426,1,3,0
6620,22428,1,4,0
6620,22845,1,3,1
6620,24046,1,3,0
6620,24047,1,5,0
6620,24349,1,1,0
6620,24437,1,5,0
6620,24754,1,2,1
6620,24928,1,5,0
6620,24966,1,4,1
6620,24970,1,4,0
6620,24971,1,4,0
6620,24974,1,5,1
6620,24975,1,4,0
6620,25012,1,4,0
6620,25188,1,5,0
6620,25190,1,4,0
6620,25193,1,4,0
6620,25313,1,4,0
6620,25339,1,4,0
6620,25411,1,3,0
6620,25602,1,4,0
6620,25619,1,5,0
6620,25620,1,5,0
6620,25639,1,5,0
6620,25755,1,5,0
6620,26362,1,4,1
6620,28559,1,4,0
6620,28706,1,4,0
6620,28918,1,2,0
6620,29209,1,3,0
6620,29270,1,3,0
6620,29271,1,5,1
6620,29273,1,5,0
6620,31162,1,3,0
6620,34751,1,3,0
6620,35787,1,2,1
6620,39041,1,4,0
6620,39044,1,3,0
6620,39048,1,5,0
6620,39068,1,4,0
6620,40206,1,4,1
6620,40207,1,5,0
6620,40263,1,3,1
6620,42043,1,5,0
6620,46407,1,4,0
6620,46579,1,4,0
6620,46583,1,5,0
6620,46592,1,5,0
6620,46594,1,5,0
6620,46596,1,5,0
6620,47027,1,4,0
6620,47029,1,4,0
6620,47053,1,4,0
6620,47062,1,3,0
6620,47088,1,4,0
6620,47103,1,3,0
6620,47111,1,3,0
6620,47123,1,5,1
6620,47124,1,5,1
6620,47128,1,4,0
6620,47148,1,4,0
6620,47185,1,4,0
6620,47257,1,3,0
6620,47339,1,4,0
6620,47340,1,4,0
6620,47341,1,4,0
6620,47342,1,4,0
6620,47343,1,4,0
6620,47344,1,4,0
6620,47345,1,4,0
6620,47383,1,4,1
6620,47406,1,4,0
6620,47408,1,4,0
6620,47409,1,4,0
6620,47415,1,4,0
6620,47416,1,4,0
6620,47433,1,2,1
6620,48179,1,5,0
6620,48181,1,5,0
6620,48209,1,5,0
6620,48713,1,4,0
6620,48715,1,4,0
6620,48741,1,4,0
6620,48801,1,5,1
6620,53708,1,4,0
6620,56211,1,4,0
6620,56213,1,4,0
6620,56278,1,5,0
6620,56279,1,5,0
6620,56280,1,5,0
6620,56281,1,5,1
6620,56743,1,5,1
6620,56751,1,3,0
6620,56790,1,4,1
6620,59071,1,5,0
6620,59130,1,4,0
6620,59914,1,4,0
6620,60674,1,4,1
6620,61497,1,5,0
6620,61500,1,3,0
6620,61501,1,4,0
6620,61502,1,5,0
6620,61503,1,2,0
6620,63220,1,4,0
6620,63544,1,5,0
6620,63545,1,5,0
6620,63546,1,5,0
6620,63547,1,5,0
6620,63904,1,5,0
6620,65574,1,5,1
6620,65585,1,4,0
6620,68498,1,3,0
6620,68591,1,3,0
6620,68635,1,5,0
6620,71370,1,5,0
6620,71523,1,4,0
6620,71524,1,5,0
6620,71525,1,5,0
6620,71526,1,3,0
6620,71527,1,5,0
6620,71672,1,5,0
6620,71976,1,5,0
6620,72919,1,5,0
6620,73022,1,4,1
6620,73057,1,4,1
6620,73329,1,5,1
6620,73430,1,4,0
6620,73493,1,3,0
6620,73709,1,4,0
6620,73877,1,5,0
6620,73889,1,4,0
6620,73899,1,5,0
6620,73952,1,4,0
6620,73991,1,5,0
6620,74056,1,3,0
6620,74315,1,4,0
6620,74423,1,4,0
6620,74860,1,5,0
6620,74861,1,5,0
6620,74862,1,5,0
6620,75346,1,4,0
6620,75436,1,3,0
6620,75615,1,5,1
6620,75664,1,3,0
6620,75950,1,4,0
6620,76107,1,4,0
6620,76127,1,4,0
6620,76342,1,4,0
6620,76353,1,5,0
6620,77461,1,5,0
6620,77551,1,5,0
6620,77721,1,5,0
6620,77747,1,3,0
6620,78086,1,5,0
6620,78087,1,5,0
6620,78831,1,3,1
6620,79286,1,1,1
6620,79525,1,5,0
6620,81269,1,4,0
6620,81662,1,4,0
6620,82182,1,4,0
6620,82185,1,3,0
6620,82193,1,5,0
6620,82197,1,5,0
6620,82198,1,3,0
6620,82201,1,5,0
6620,82210,1,4,0
6620,82215,1,4,0
6620,82219,1,5,0
6620,82220,1,3,0
6620,82227,1,3,0
6620,82265,1,3,0
6620,82301,1,4,0
6620,82320,1,3,0
6620,82423,1,3,0
6620,82628,1,5,0
6620,87557,1,3,1
6620,92642,1,4,0
6620,94949,1,4,0
6620,95035,1,4,0
6620,95076,1,3,0
6620,97703,1,4,0
6620,97704,1,3,0
6620,105476,1,3,0
6620,105551,1,5,0
6620,105680,1,4,0
6620,105730,1,4,0
6620,105879,1,5,0
6620,112481,1,5,0
6620,112552,1,4,0
6620,118331,1,3,0
6620,119761,1,3,0
6620,122707,1,4,0
6620,123110,1,4,0
6620,128609,1,4,0
6620,131716,1,3,0
6620,140306,1,4,0
6620,148119,1,5,1
6620,148352,1,4,0
6620,150697,1,5,0
6620,153725,1,5,0
6620,155275,1,5,0
6620,155631,1,5,0
6620,155978,1,5,0
6620,156125,1,5,1
6620,158721,1,3,0
6620,167403,1,4,0
6620,167404,1,4,0
6620,174341,1,4,0
6620,176998,1,5,0
6620,177267,1,4,1
6620,177476,1,4,0
6620,178202,1,4,0
6620,178902,1,4,0
6620,180739,1,4,0
6620,191932,1,5,0
6620,204807,1,4,1
6620,208110,1,5,0
6620,210586,1,4,0
6620,210590,1,3,0
6620,224219,1,4,1
6620,225494,1,5,0
6620,225726,1,4,0
6620,255645,1,5,0
6620,259823,1,4,0
6620,263520,1,3,0
6620,283018,1,3,0
6620,324157,1,3,0
6620,333957,1,3,1
6620,347240,1,5,0
6620,427450,1,5,1
6620,450418,1,5,1
6620,459258,1,4,0
6620,485330,1,3,0
6620,531235,1,5,0
6620,585334,1,5,0
6620,621443,1,4,0
6620,623218,1,4,1
6620,623219,1,4,1
6620,623220,1,5,1
6620,623221,1,4,0
6620,623222,1,3,0
6620,623223,1,5,1
6620,623225,1,3,1
6620,623226,1,3,1
6620,623227,1,4,0
6620,623228,1,4,0
6620,623229,1,5,1
6620,623230,1,5,1
6620,623231,1,5,1
6620,623232,1,5,1
6620,623233,1,5,1
6620,623234,1,5,0
6620,623235,1,5,0
6620,623237,1,4,0
6620,623239,1,3,0
6620,623240,1,3,0
6620,623241,1,5,0
6620,623242,1,4,0
6620,623243,1,5,0
6620,623245,1,5,1
6654,236,1,4,0
6654,307,1,5,0
6654,417,1,3,0
6654,441,1,4,0
6654,461,1,1,0
6654,671,1,4,0
6654,759,1,4,0
6654,773,1,1,0
6654,786,1,4,0
6654,839,1,1,0
6654,999,1,0,0
6654,1002,1,5,0
6654,1010,1,2,0
6654,1012,1,5,0
6654,1053,1,3,0
6654,1112,1,3,0
6654,1201,1,3,0
6654,1218,1,2,0
6654,1347,1,5,0
6654,1376,1,4,0
6654,3912,1,4,0
6654,7170,1,4,0
6654,7211,1,4,0
6654,7213,1,3,0
6654,7221,1,3,0
6654,7337,1,5,0
6654,7361,1,4,0
6654,7388,1,4,0
6654,7390,1,4,0
6654,7393,1,5,0
6654,7394,1,4,0
6654,7396,1,5,0
6654,7398,1,0,0
6654,7420,1,3,0
6654,12885,1,3,0
6654,13005,1,3,0
6654,13358,1,0,0
6654,13414,1,4,0
6654,13429,1,4,0
6654,13549,1,2,0
6654,14582,1,5,0
6654,14611,1,4,0
6654,14640,1,3,0
6654,16142,1,3,0
6654,16144,1,3,0
6654,18940,1,4,0
6654,19459,1,4,0
6654,19565,1,3,0
6654,19722,1,3,0
6654,20729,1,0,0
6654,20978,1,5,0
6654,21158,1,4,0
6654,21422,1,0,0
6654,26160,1,5,1
6654,26385,1,0,0
6654,46538,1,5,0
6654,46539,1,5,0
6654,46995,1,2,0
6654,49748,1,4,0
6654,54667,1,0,0
6654,106662,1,0,0
6654,168867,1,4,0
6654,500117,1,0,0
6654,624466,1,4,0
6658,441,1,5,0
6658,443,1,5,0
6658,536,1,5,0
6658,821,1,4,0
6658,833,1,3,0
6658,834,1,4,0
6658,856,1,4,0
6658,858,1,5,0
6658,924,1,4,0
6658,943,1,5,0
6658,1003,1,4,0
6658,1053,1,0,1
6658,1233,1,4,0
6658,1386,1,5,0
6658,1387,1,5,0
6658,1525,1,5,0
6658,1526,1,5,0
6658,6414,1,1,0
6658,6415,1,1,0
6658,6700,1,1,0
6658,6852,1,4,0
6658,6853,1,4,0
6658,6854,1,4,0
6658,6855,1,4,0
6658,6856,1,4,0
6658,6857,1,4,0
6658,6974,1,3,0
6658,7180,1,5,0
6658,7220,1,3,0
6658,7299,1,3,0
6658,7889,1,4,0
6658,7895,1,3,0
6658,7897,1,3,0
6658,7898,1,4,0
6658,7899,1,2,0
6658,7907,1,3,0
6658,8281,1,1,1
6658,8433,1,3,0
6658,8436,1,4,0
6658,12698,1,2,1
6658,12710,1,5,0
6658,12754,1,3,0
6658,13411,1,3,0
6658,13547,1,3,0
6658,14846,1,0,0
6658,14847,1,4,0
6658,14848,1,3,0
6658,14849,1,3,0
6658,14850,1,5,0
6658,14858,1,1,0
6658,15479,1,3,0
6658,17190,1,3,0
6658,18850,1,5,0
6658,18931,1,4,0
6658,18932,1,3,0
6658,19541,1,4,0
6658,20968,1,5,0
6658,20976,1,2,0
6658,20992,1,5,0
6658,21022,1,2,0
6658,21105,1,3,0
6658,22414,1,3,0
6658,23352,1,5,0
6658,23355,1,3,0
6658,35697,1,5,0
6658,46552,1,5,0
6658,52662,1,5,0
6658,58137,1,5,0
6658,63442,1,3,0
6658,63535,1,2,0
6658,63536,1,3,0
6658,63537,1,4,0
6658,63538,1,2,0
6658,63539,1,1,0
6658,63540,1,3,0
6658,63541,1,2,0
6658,63542,1,5,0
6658,63543,1,4,0
6658,69161,1,4,0
6658,78025,1,1,0
6658,97648,1,5,0
6658,118539,1,5,0
6658,160919,1,5,0
6658,160920,1,5,0
6658,226780,1,4,0
6658,226781,1,5,0
6658,226782,1,3,0
6658,226783,1,4,0
6658,270052,1,3,0
6658,624502,1,5,0
6658,624503,1,5,0
7833,49,1,3,0
7833,417,1,4,0
7833,423,1,3,0
7833,446,1,3,0
7833,461,1,4,0
7833,536,1,5,0
7833,553,1,4,0
7833,586,1,3,0
7833,772,1,4,0
7833,786,1,3,0
7833,790,1,5,0
7833,837,1,4,0
7833,839,1,2,0
7833,853,1,5,0
7833,862,1,4,0
7833,906,1,2,0
7833,943,1,3,0
7833,993,1,4,0
7833,995,1,3,0
7833,997,1,4,0
7833,1000,1,3,0
7833,1003,1,3,0
7833,1004,1,3,0
7833,1007,1,4,0
7833,1011,1,4,0
7833,1012,1,5,0
7833,1045,1,4,0
7833,1079,1,4,0
7833,1107,1,4,0
7833,1188,1,2,0
7833,1200,1,1,0
7833,1207,1,2,0
7833,1210,1,3,0
7833,1211,1,4,0
7833,1212,1,2,0
7833,1218,1,3,0
7833,1226,1,4,0
7833,1233,1,5,0
7833,1456,1,4,0
7833,1494,1,3,0
7833,1537,1,3,0
7833,1571,1,4,1
7833,1572,1,4,0
7833,1574,1,3,0
7833,1591,1,2,0
7833,1592,1,0,0
7833,1594,1,3,0
7833,1603,1,4,0
7833,1611,1,2,0
7833,1616,1,3,0
7833,3750,1,2,0
7833,4477,1,2,0
7833,4583,1,3,0
7833,4766,1,2,0
7833,5239,1,3,0
7833,5375,1,3,0
7833,5545,1,3,0
