882,166792,1,3,0
882,166793,1,4,0
882,166794,1,3,0
882,166795,1,3,0
882,166796,1,3,0
882,166797,1,4,0
882,166798,1,4,0
882,166799,1,4,0
882,166807,1,2,0
882,166808,1,3,0
882,166809,1,3,0
882,166810,1,4,0
882,166811,1,4,0
882,166812,1,4,0
882,166813,1,4,0
882,166814,1,4,0
882,166815,1,4,0
882,166816,1,5,0
882,166817,1,5,0
882,166818,1,5,0
882,166819,1,5,0
882,166820,1,5,0
882,166821,1,5,0
882,166822,1,3,0
882,166823,1,3,0
882,166824,1,3,0
882,166825,1,5,0
882,166826,1,4,0
882,166827,1,5,0
882,166829,1,5,0
882,166830,1,5,0
882,166831,1,5,0
882,166832,1,4,0
882,166833,1,5,0
882,166834,1,4,0
882,166835,1,5,0
882,166836,1,4,0
882,166837,1,5,0
882,166839,1,5,0
882,166840,1,5,0
882,166841,1,5,0
1586,438,1,4,0
1586,443,1,5,0
1586,536,1,5,0
1586,613,1,5,0
1586,759,1,2,0
1586,839,1,3,0
1586,941,1,5,0
1586,943,1,5,0
1586,968,1,5,0
1586,995,1,4,0
1586,998,1,3,0
1586,1020,1,5,0
1586,1065,1,3,0
1586,1070,1,4,0
1586,1233,1,4,0
1586,1386,1,4,0
1586,1387,1,5,0
1586,1402,1,5,0
1586,1450,1,3,0
1586,1456,1,5,0
1586,1473,1,5,0
1586,1554,1,4,0
1586,1571,1,4,0
1586,1572,1,3,0
1586,1574,1,5,0
1586,1590,1,4,0
1586,1591,1,5,0
1586,1592,1,4,0
1586,1594,1,5,0
1586,1597,1,4,0
1586,1604,1,5,0
1586,3107,1,4,0
1586,4728,1,5,0
1586,4729,1,5,0
1586,4731,1,5,0
1586,4734,1,0,0
1586,4735,1,5,0
1586,4767,1,3,0
1586,4807,1,3,0
1586,5192,1,4,0
1586,5385,1,2,0
1586,5394,1,4,0
1586,5412,1,3,0
1586,5584,1,4,0
1586,5644,1,4,0
1586,5645,1,4,0
1586,5712,1,5,0
1586,6024,1,3,0
1586,6191,1,5,0
1586,6192,1,4,0
1586,6193,1,4,0
1586,6194,1,5,0
1586,6206,1,5,0
1586,6338,1,4,0
1586,6461,1,4,0
1586,6477,1,5,0
1586,6546,1,3,0
1586,6579,1,4,0
1586,6638,1,5,0
1586,6639,1,5,0
1586,6654,1,5,0
1586,6655,1,5,0
1586,6656,1,0,0
1586,6744,1,4,0
1586,6790,1,4,0
1586,6791,1,4,0
1586,6809,1,5,0
1586,6810,1,0,0
1586,6865,1,4,0
1586,6965,1,5,0
1586,6987,1,4,0
1586,6990,1,5,0
1586,7000,1,5,0
1586,7001,1,4,0
1586,7008,1,3,0
1586,7034,1,5,0
1586,7057,1,4,0
1586,7061,1,5,0
1586,7071,1,5,0
1586,7161,1,4,0
1586,7319,1,3,0
1586,7464,1,4,1
1586,7474,1,5,0
1586,7475,1,4,0
1586,7490,1,4,0
1586,7491,1,4,0
1586,7499,1,4,0
1586,7503,1,5,0
1586,7972,1,3,0
1586,8000,1,5,0
1586,8001,1,5,0
1586,8612,1,4,0
1586,13353,1,4,0
1586,14671,1,4,1
1586,14871,1,4,0
1586,14872,1,3,0
1586,14960,1,5,0
1586,16257,1,4,0
1586,18294,1,4,0
1586,18738,1,3,0
1586,19706,1,0,0
1586,19859,1,3,0
1586,21809,1,4,0
1586,21910,1,4,0
1586,25755,1,4,0
1586,26316,1,3,0
1586,36903,1,0,0
1586,40862,1,4,0
1586,41108,1,4,0
1586,56885,1,4,0
1586,59039,1,4,0
1586,64251,1,3,0
1586,69089,1,4,0
1586,75734,1,4,0
1586,76335,1,5,0
1586,82074,1,4,0
1586,83109,1,0,0
1586,100974,1,4,0
1586,118544,1,3,0
1586,140721,1,4,0
1586,150623,1,3,0
1586,162449,1,5,0
1586,183388,1,4,0
1586,264088,1,0,0
1586,264090,1,4,0
1586,264093,1,3,0
1599,43,1,3,0
1599,165,1,3,0
1599,182,1,4,0
1599,294,1,5,1
1599,297,1,2,0
1599,407,1,4,0
1599,507,1,4,1
1599,613,1,5,0
1599,707,1,4,0
1599,768,1,4,0
1599,769,1,5,0
1599,790,1,4,0
1599,849,1,5,0
1599,872,1,3,0
1599,938,1,5,0
1599,939,1,4,0
1599,941,1,4,0
1599,944,1,4,0
1599,1471,1,4,1
1599,1588,1,3,0
1599,1621,1,1,0
1599,2590,1,4,0
1599,3652,1,3,0
1599,6959,1,5,0
1599,6960,1,5,0
1599,7089,1,4,0
1599,7092,1,4,0
1599,7123,1,4,0
1599,7176,1,4,0
1599,7332,1,4,0
1599,7349,1,4,1
1599,7390,1,4,0
1599,8392,1,4,0
1599,8395,1,2,0
1599,8403,1,4,0
1599,8411,1,5,0
1599,8425,1,5,0
1599,8427,1,4,0
1599,8441,1,3,0
1599,8462,1,5,0
1599,13005,1,4,0
1599,13152,1,3,0
1599,13407,1,3,0
1599,13508,1,3,0
1599,13510,1,3,0
1599,14081,1,4,0
1599,15142,1,4,0
1599,15258,1,4,0
1599,16620,1,2,0
1599,16824,1,5,0
1599,17217,1,2,0
1599,17414,1,5,0
1599,17531,1,2,0
1599,17611,1,3,0
1599,19068,1,0,0
1599,19893,1,4,0
1599,19901,1,4,0
1599,19945,1,5,0
1599,20714,1,4,0
1599,20789,1,0,0
1599,21186,1,3,0
1599,21796,1,4,0
1599,22074,1,3,1
1599,25851,1,2,0
1599,25907,1,4,0
1599,29440,1,5,0
1599,32330,1,4,0
1599,32636,1,4,1
1599,35787,1,4,0
1599,35927,1,3,0
1599,36084,1,5,1
1599,47125,1,0,0
1599,50010,1,4,0
1599,50812,1,4,0
1599,55273,1,3,0
1599,56522,1,4,0
1599,59678,1,4,0
1599,69830,1,4,0
1599,72194,1,0,0
1599,77657,1,4,0
1599,94143,1,2,0
1599,97141,1,3,1
1599,97442,1,0,0
1599,113926,1,4,0
1599,116225,1,4,0
1599,122098,1,4,1
1599,140779,1,4,0
1599,153485,1,4,0
1599,161567,1,5,0
1599,167707,1,4,0
1599,167879,1,5,0
1599,186009,1,3,0
1599,193486,1,3,0
1599,202510,1,5,0
1599,265191,1,5,0
1599,265192,1,4,0
1599,265193,1,4,0
1599,265194,1,3,0
1599,265195,1,4,0
1599,265197,1,4,0
2882,66,1,5,0
2882,384,1,3,0
2882,461,1,3,0
2882,586,1,4,0
2882,613,1,5,0
2882,670,1,3,0
2882,706,1,3,0
2882,759,1,1,0
2882,772,1,3,0
2882,821,1,3,0
2882,938,1,5,0
2882,939,1,5,0
2882,941,1,5,0
2882,943,1,5,0
2882,944,1,5,0
2882,968,1,5,0
2882,994,1,3,0
2882,1011,1,3,0
2882,1016,1,2,0
2882,1017,1,3,0
2882,1053,1,4,0
2882,1112,1,5,0
2882,1116,1,5,0
2882,1203,1,3,0
2882,1402,1,4,0
2882,1604,1,5,1
2882,7000,1,0,0
2882,7180,1,4,0
2882,7217,1,4,0
2882,7220,1,5,0
2882,7387,1,2,0
2882,7391,1,3,0
2882,7393,1,5,0
2882,7395,1,3,0
2882,7396,1,5,0
2882,7503,1,5,0
2882,7517,1,3,1
2882,8460,1,2,0
2882,12754,1,4,0
2882,12812,1,2,0
2882,12848,1,3,0
2882,12988,1,3,0
2882,12989,1,0,0
2882,13000,1,5,0
2882,13001,1,5,1
2882,13134,1,2,0
2882,13547,1,3,0
2882,14847,1,3,0
2882,14850,1,4,0
2882,16258,1,4,0
2882,16280,1,3,1
2882,16297,1,4,0
2882,16298,1,3,0
2882,17085,1,4,0
2882,18937,1,4,0
2882,19490,1,4,0
2882,19491,1,4,0
2882,19565,1,4,0
2882,19566,1,4,0
2882,19589,1,4,0
2882,20760,1,4,0
2882,20976,1,3,0
2882,21647,1,4,0
2882,21870,1,4,0
2882,21926,1,3,0
2882,22429,1,3,0
2882,23747,1,4,0
2882,23748,1,4,0
2882,23834,1,4,0
2882,26544,1,3,0
2882,28402,1,5,0
2882,30193,1,3,0
2882,30767,1,3,0
2882,30927,1,4,0
2882,31052,1,3,0
2882,32562,1,3,0
2882,32568,1,3,0
2882,32570,1,3,0
2882,32574,1,4,0
2882,32575,1,4,0
2882,32576,1,3,0
2882,32577,1,3,0
2882,32578,1,4,0
2882,32581,1,3,0
2882,32582,1,5,0
2882,32583,1,5,0
2882,32584,1,3,0
2882,32586,1,3,0
2882,32587,1,3,0
2882,32589,1,4,0
2882,32591,1,5,0
2882,32592,1,5,0
2882,32596,1,4,0
2882,32597,1,4,0
2882,32599,1,4,0
2882,32600,1,4,0
2882,32602,1,5,0
2882,32604,1,5,0
2882,32605,1,3,0
2882,32606,1,4,0
2882,32607,1,4,0
2882,32614,1,5,0
2882,37174,1,2,0
2882,40134,1,4,0
2882,40193,1,4,0
2882,44971,1,3,0
2882,44972,1,4,0
2882,44979,1,3,0
2882,44981,1,3,0
2882,47319,1,1,0
2882,60392,1,5,0
2882,68593,1,5,0
2882,71334,1,3,0
2882,85533,1,2,0
2882,94895,1,4,0
2882,98647,1,4,0
2882,98674,1,4,0
2882,100368,1,5,0
2882,100371,1,4,0
2882,102175,1,3,0
2882,102245,1,4,0
2882,109935,1,3,0
2882,109936,1,3,0
2882,109937,1,3,0
2882,111335,1,3,0
2882,120212,1,4,0
2882,120215,1,5,0
2882,157998,1,3,0
2882,201739,1,3,0
2882,257239,1,5,0
2882,306120,1,3,0
2882,352800,1,4,0
2882,383969,1,0,0
2882,383971,1,0,0
2882,383972,1,4,0
2882,383973,1,5,0
2898,297,1,0,0
2898,536,1,5,0
2898,2298,1,4,0
2898,2299,1,4,0
2898,2617,1,5,0
2898,2952,1,4,0
2898,4204,1,4,0
2898,4205,1,4,0
2898,4413,1,4,0
2898,4414,1,4,0
2898,4513,1,5,0
2898,4527,1,4,0
2898,5800,1,4,0
2898,5802,1,5,0
2898,5803,1,4,0
2898,8420,1,5,0
2898,13682,1,5,0
2898,15008,1,5,0
2898,15098,1,5,0
2898,15099,1,5,0
2898,15100,1,5,0
2898,15533,1,5,0
2898,15534,1,5,0
2898,15535,1,5,0
2898,15536,1,5,0
2898,15537,1,5,0
2898,15538,1,5,0
2898,15539,1,5,0
2898,15540,1,5,0
2898,15541,1,5,0
2898,16595,1,4,0
2898,19169,1,5,0
2898,19977,1,5,0
2898,19978,1,5,0
2898,20640,1,0,0
2898,20699,1,5,0
2898,20700,1,5,0
2898,20701,1,5,0
2898,20702,1,5,0
2898,20703,1,5,0
2898,20704,1,5,0
2898,20705,1,5,0
2898,26777,1,0,0
2898,27574,1,5,0
2898,35465,1,5,0
2898,39101,1,5,0
2898,39111,1,5,0
2898,39133,1,0,0
2898,41992,1,5,0
2898,41993,1,5,0
2898,53193,1,4,0
2898,58848,1,4,0
2898,58917,1,4,0
2898,58918,1,4,0
2898,58919,1,4,0
2898,58920,1,4,0
2898,58921,1,4,0
2898,58922,1,4,0
2898,58923,1,4,0
2898,58990,1,5,0
2898,58991,1,5,0
2898,58992,1,5,0
2898,58993,1,5,0
2898,58994,1,5,0
2898,58995,1,5,0
2898,59018,1,4,0
2898,61620,1,5,0
2898,61621,1,5,0
2898,61635,1,4,0
2898,70060,1,4,0
2898,90250,1,3,0
2898,95593,1,4,0
2898,96245,1,4,0
2898,104881,1,3,0
2898,117464,1,0,0
2898,122190,1,0,0
2898,123806,1,4,0
2898,128096,1,3,0
2898,130379,1,0,0
2898,134733,1,4,1
2898,134846,1,4,0
2898,172656,1,5,0
2898,177524,1,4,0
2898,180468,1,0,0
2898,186878,1,4,0
2898,223394,1,3,0
2898,223395,1,3,0
2898,223444,1,3,0
2898,237898,1,5,0
2898,257108,1,4,0
2898,262627,1,5,0
2898,297065,1,2,0
2898,347188,1,4,0
2898,355309,1,4,0
2898,385110,1,4,0
2898,385111,1,0,0
2898,385112,1,0,0
2898,385113,1,0,0
2898,385114,1,0,0
2898,385115,1,0,0
2898,385116,1,0,0
2898,385117,1,4,0
2898,385118,1,4,0
2898,385119,1,4,0
2898,385120,1,4,0
2898,385121,1,4,0
2898,385122,1,0,0
2898,385123,1,0,0
2898,385124,1,0,0
2898,385125,1,3,0
2898,385126,1,5,1
2898,385127,1,0,0
2898,385128,1,0,0
2898,385129,1,0,0
2898,385130,1,4,1
2898,385131,1,0,0
2898,385132,1,0,0
2898,385133,1,4,0
2898,385134,1,3,0
2898,385135,1,4,0
2898,385136,1,5,0
2898,385137,1,3,0
2898,385138,1,4,0
2898,385139,1,5,1
2898,385140,1,4,0
2898,385141,1,4,0
2898,385142,1,4,0
2898,385143,1,4,0
2898,385144,1,4,0
2898,385145,1,4,0
2898,385152,1,4,0
2898,385153,1,4,0
2898,385154,1,4,0
2898,385155,1,3,0
2898,385156,1,3,0
2898,385157,1,4,0
2898,385158,1,3,0
2898,385159,1,3,0
2898,385160,1,3,0
2898,385161,1,3,0
2898,385162,1,4,0
2898,385163,1,4,0
2898,385164,1,4,0
2898,385165,1,3,0
2898,385166,1,3,0
2898,385167,1,4,0
2898,385169,1,5,0
2898,385170,1,5,0
2898,385171,1,5,0
2898,385172,1,5,0
2898,385173,1,5,0
2898,385175,1,5,0
2898,385178,1,5,0
2898,385180,1,5,0
2898,385181,1,4,0
2898,385182,1,5,0
2898,385184,1,5,0
2898,385185,1,5,0
2898,385187,1,4,0
2898,385188,1,4,1
2898,385189,1,5,0
3155,43,1,3,0
3155,128,1,3,1
3155,174,1,3,0
3155,218,1,4,0
3155,384,1,5,0
3155,432,1,3,0
3155,460,1,5,0
3155,531,1,4,0
3155,547,1,2,0
3155,553,1,3,0
3155,567,1,4,0
3155,569,1,3,0
3155,586,1,5,0
3155,621,1,5,0
3155,634,1,3,0
3155,697,1,5,0
3155,710,1,4,0
3155,740,1,4,1
3155,741,1,5,1
3155,759,1,3,0
3155,786,1,4,0
3155,797,1,4,0
3155,802,1,3,0
3155,803,1,3,0
3155,821,1,3,0
3155,826,1,2,0
3155,833,1,3,0
3155,834,1,3,0
3155,839,1,3,0
3155,847,1,3,0
3155,848,1,4,0
3155,853,1,4,0
3155,858,1,4,0
3155,862,1,3,0
3155,872,1,2,0
3155,874,1,2,0
3155,879,1,4,0
3155,898,1,3,0
3155,919,1,4,0
3155,966,1,3,1
3155,1000,1,3,0
3155,1002,1,5,0
3155,1006,1,3,0
3155,1007,1,5,1
3155,1008,1,3,0
3155,1009,1,4,0
3155,1011,1,4,0
3155,1012,1,3,0
3155,1045,1,5,0
3155,1050,1,3,0
3155,1066,1,3,1
3155,1072,1,3,0
3155,1080,1,3,0
3155,1088,1,5,0
3155,1095,1,4,0
3155,1112,1,3,0
3155,1123,1,4,0
3155,1130,1,4,0
3155,1135,1,3,0
3155,1136,1,4,0
3155,1137,1,2,0
3155,1168,1,4,0
3155,1193,1,4,0
3155,1200,1,4,0
3155,1201,1,4,0
3155,1210,1,2,0
3155,1211,1,4,1
3155,1237,1,3,0
3155,1313,1,5,1
3155,1368,1,4,1
3155,1401,1,3,0
3155,1402,1,4,1
3155,1423,1,5,0
3155,1450,1,5,1
3155,1461,1,4,1
3155,1495,1,3,0
3155,1496,1,4,1
3155,1516,1,4,1
3155,1525,1,3,0
3155,1526,1,4,0
3155,1576,1,3,0
3155,1602,1,2,0
3155,1606,1,4,0
3155,1610,1,4,1
3155,1623,1,4,0
3155,1625,1,4,0
3155,1890,1,3,0
3155,1892,1,3,0
3155,3640,1,3,0
3155,6195,1,4,1
3155,6960,1,3,0
3155,7107,1,4,0
3155,7120,1,4,0
3155,7170,1,4,0
3155,7173,1,5,0
3155,7176,1,3,0
3155,7220,1,4,0
3155,7225,1,3,0
3155,7238,1,3,0
3155,7249,1,4,1
3155,7295,1,3,0
3155,7332,1,3,1
3155,7336,1,3,0
3155,7339,1,5,0
3155,7365,1,3,0
3155,7385,1,4,0
3155,7386,1,4,0
3155,7393,1,3,0
3155,7398,1,3,0
3155,7422,1,3,0
3155,7432,1,4,0
3155,7673,1,3,0
3155,7775,1,3,0
3155,7888,1,5,0
3155,7892,1,3,0
3155,7894,1,3,0
3155,7895,1,3,0
3155,7896,1,4,0
3155,7897,1,4,0
3155,7898,1,3,0
3155,7899,1,4,0
3155,7905,1,3,1
3155,7910,1,3,0
3155,7951,1,4,0
3155,7981,1,3,0
3155,7985,1,4,0
3155,7990,1,2,1
3155,7992,1,5,0
3155,8042,1,4,0
3155,8142,1,2,0
3155,8145,1,3,0
3155,8149,1,3,0
3155,8151,1,3,0
3155,8183,1,5,0
3155,8186,1,3,0
3155,8237,1,3,0
3155,8238,1,3,0
3155,8245,1,4,0
3155,8252,1,3,0
3155,8283,1,4,0
3155,8284,1,4,0
3155,8285,1,4,0
3155,8304,1,3,0
3155,8310,1,4,0
3155,8324,1,3,0
3155,8333,1,3,0
3155,8340,1,3,0
3155,8369,1,3,0
3155,8372,1,3,0
3155,8378,1,4,0
3155,8385,1,4,0
3155,8392,1,3,0
3155,8407,1,3,0
3155,8409,1,3,0
3155,8413,1,4,0
3155,8414,1,5,0
3155,8423,1,4,0
3155,8425,1,4,0
3155,8430,1,2,0
3155,8439,1,4,0
3155,8440,1,3,0
3155,8442,1,3,0
3155,8444,1,4,0
3155,8445,1,2,0
3155,8446,1,5,0
3155,8451,1,4,0
3155,12710,1,4,1
3155,12724,1,3,1
3155,12965,1,3,0
3155,12982,1,3,0
3155,13007,1,3,0
3155,13086,1,3,0
3155,13098,1,5,0
3155,13396,1,3,0
3155,13408,1,3,0
3155,13411,1,5,0
3155,13415,1,3,0
3155,13418,1,4,0
3155,13419,1,3,0
3155,13477,1,3,1
3155,13487,1,3,1
3155,13501,1,3,0
3155,13537,1,2,0
3155,13539,1,3,0
3155,13544,1,3,0
3155,14648,1,5,0
3155,14663,1,5,1
3155,14668,1,5,1
3155,14687,1,2,0
3155,14769,1,3,0
3155,14770,1,3,1
3155,14773,1,4,0
3155,14781,1,4,0
3155,14823,1,4,0
3155,14847,1,5,1
3155,14850,1,3,0
3155,15170,1,3,0
3155,15271,1,3,1
3155,15316,1,3,0
3155,15317,1,3,0
3155,15320,1,3,0
3155,15322,1,3,0
3155,15323,1,3,0
3155,15324,1,3,0
3155,15325,1,3,0
3155,15326,1,3,0
3155,15327,1,3,0
3155,15371,1,3,0
3155,15374,1,3,0
3155,15389,1,3,0
3155,15395,1,4,0
3155,15396,1,4,0
3155,15455,1,3,0
3155,15456,1,4,0
3155,15470,1,3,0
3155,15475,1,4,0
3155,15477,1,3,0
3155,15479,1,4,0
3155,16283,1,3,0
3155,16319,1,3,0
3155,16444,1,0,0
3155,16550,1,4,1
3155,16651,1,3,0
3155,16995,1,2,0
3155,17021,1,3,1
3155,17098,1,3,0
3155,17099,1,3,0
3155,17190,1,3,0
3155,17239,1,3,0
3155,17617,1,3,0
3155,17629,1,3,0
3155,17676,1,3,0
3155,17726,1,3,0
3155,17733,1,4,1
3155,18287,1,3,1
3155,18605,1,3,0
3155,18630,1,3,0
3155,18682,1,4,1
3155,18688,1,4,1
3155,18789,1,3,0
3155,18868,1,3,1
3155,18871,1,5,0
3155,18887,1,3,0
3155,18891,1,3,0
3155,18892,1,2,0
3155,18893,1,4,0
3155,18894,1,3,0
3155,18895,1,3,0
3155,18896,1,4,0
3155,18950,1,4,0
3155,19060,1,3,0
3155,19062,1,4,1
3155,19072,1,3,0
3155,19077,1,4,0
3155,19085,1,3,0
3155,19087,1,3,0
3155,19723,1,4,0
3155,19782,1,4,0
3155,19853,1,3,0
3155,19859,1,3,0
3155,20025,1,3,1
3155,20035,1,3,0
3155,20064,1,3,0
3155,20089,1,0,0
3155,20343,1,4,1
3155,20357,1,4,1
3155,20437,1,5,1
3155,20560,1,4,0
3155,20967,1,4,0
3155,20976,1,3,0
3155,21064,1,5,0
3155,21068,1,3,0
3155,21069,1,3,0
3155,21070,1,3,0
3155,21071,1,4,0
3155,21072,1,4,0
3155,21073,1,5,0
3155,21173,1,3,0
3155,21201,1,4,0
3155,21342,1,5,0
3155,21368,1,5,1
3155,21422,1,3,0
3155,21997,1,4,1
3155,22155,1,4,0
3155,22415,1,3,0
3155,22586,1,3,0
3155,22587,1,3,0
3155,22616,1,3,0
3155,22617,1,2,0
3155,22628,1,3,0
3155,22641,1,2,0
3155,22767,1,3,0
3155,22769,1,3,0
3155,22770,1,3,0
3155,22790,1,4,0
3155,22990,1,2,1
3155,23461,1,3,0
3155,24067,1,3,0
3155,24171,1,3,0
3155,24172,1,3,0
3155,24173,1,3,0
3155,24178,1,3,0
3155,24184,1,3,0
3155,24186,1,3,0
3155,24189,1,3,0
3155,24240,1,3,0
3155,24931,1,4,0
3155,24948,1,2,0
3155,24950,1,3,0
3155,24951,1,3,0
3155,25089,1,1,0
3155,25098,1,2,0
3155,25106,1,3,0
3155,25135,1,3,0
3155,25335,1,5,1
3155,25366,1,3,0
3155,25524,1,4,0
3155,25704,1,3,0
3155,25722,1,4,1
3155,25752,1,2,1
3155,25804,1,2,0
3155,25850,1,3,0
3155,25858,1,3,0
3155,25860,1,4,1
3155,27688,1,3,0
3155,27716,1,4,0
3155,27854,1,3,0
3155,27901,1,3,0
3155,27902,1,3,0
3155,27903,1,3,0
3155,27904,1,3,0
3155,27905,1,3,0
3155,27906,1,3,0
3155,27907,1,4,0
3155,27908,1,3,0
3155,27932,1,3,0
3155,28638,1,4,0
3155,32613,1,2,0
3155,32650,1,3,0
3155,33805,1,3,0
3155,34017,1,4,1
3155,34170,1,3,0
3155,34177,1,4,0
3155,34200,1,4,0
3155,35677,1,3,0
3155,35724,1,3,0
3155,35787,1,3,0
3155,35854,1,4,1
3155,35873,1,3,0
3155,35899,1,0,0
3155,35906,1,3,0
3155,36083,1,3,0
3155,36253,1,4,0
3155,37166,1,4,1
3155,39036,1,3,0
3155,39448,1,4,0
3155,39461,1,3,0
3155,39466,1,3,0
3155,39468,1,3,0
3155,39469,1,3,0
3155,39470,1,3,0
3155,39472,1,3,0
3155,40638,1,3,0
3155,40747,1,4,0
3155,40872,1,2,0
3155,41060,1,3,0
3155,41190,1,3,0
3155,41348,1,5,0
3155,41429,1,2,0
3155,41647,1,4,0
3155,42559,1,3,0
3155,42594,1,3,0
3155,42643,1,4,0
3155,42684,1,3,0
3155,45025,1,3,0
3155,45030,1,3,0
3155,45032,1,3,0
3155,46388,1,3,0
3155,46484,1,3,0
3155,46805,1,3,0
