794,37137,1,4,0
794,37182,1,4,0
794,39038,1,5,0
794,40028,1,5,0
794,40175,1,5,0
794,40181,1,5,0
794,40207,1,3,0
794,40209,1,5,0
794,47099,1,5,0
794,47198,1,4,0
794,47318,1,3,0
794,47330,1,5,0
794,47331,1,4,0
794,47339,1,4,0
794,47340,1,4,0
794,47341,1,4,0
794,47342,1,4,0
794,47343,1,4,0
794,47344,1,4,0
794,47345,1,4,0
794,47362,1,4,0
794,47363,1,4,0
794,48180,1,4,0
794,48181,1,4,0
794,48184,1,4,0
794,48209,1,5,0
794,48238,1,4,0
794,48241,1,5,0
794,48262,1,4,0
794,48644,1,5,0
794,48706,1,4,0
794,48707,1,4,0
794,48708,1,4,0
794,48711,1,4,0
794,48713,1,4,0
794,48714,1,4,0
794,48715,1,4,0
794,48717,1,4,0
794,48719,1,4,0
794,48747,1,4,0
794,48912,1,5,0
794,50127,1,5,0
794,51707,1,3,0
794,51762,1,3,0
794,51763,1,2,0
794,51764,1,2,0
794,54777,1,3,0
794,55799,1,4,0
794,56280,1,3,0
794,56341,1,5,0
794,56342,1,5,0
794,56515,1,3,0
794,56728,1,4,0
794,56752,1,4,0
794,56753,1,4,0
794,56754,1,4,0
794,56755,1,4,0
794,56756,1,4,0
794,56757,1,4,0
794,56758,1,4,0
794,56759,1,4,0
794,56760,1,4,0
794,56762,1,4,0
794,56763,1,4,0
794,56764,1,4,0
794,56765,1,4,0
794,56766,1,4,0
794,56767,1,4,0
794,56769,1,4,0
794,56770,1,4,0
794,56773,1,4,0
794,56774,1,4,0
794,56777,1,4,0
794,56778,1,4,0
794,56779,1,4,0
794,56780,1,4,0
794,56781,1,3,0
794,56785,1,4,0
794,58091,1,4,0
794,59397,1,3,0
794,60594,1,4,0
794,61498,1,5,0
794,62573,1,5,0
794,63623,1,0,0
794,63904,1,3,0
794,68491,1,3,0
794,75194,1,5,0
794,75320,1,4,0
794,75346,1,3,0
794,75511,1,4,0
794,75592,1,4,0
794,75615,1,4,0
794,75738,1,4,0
794,75767,1,5,0
794,75820,1,5,0
794,75978,1,3,0
794,76001,1,5,0
794,76321,1,5,0
794,77461,1,3,0
794,77729,1,3,0
794,81227,1,3,0
794,82422,1,5,0
794,82423,1,3,0
794,89852,1,3,0
794,95054,1,4,0
794,100921,1,4,0
794,101141,1,3,0
794,104140,1,3,0
794,105827,1,5,0
794,118563,1,5,0
794,121046,1,3,0
794,129049,1,4,0
794,153725,1,0,0
794,153726,1,0,1
794,153727,1,4,0
794,153728,1,4,0
794,153729,1,4,0
794,153730,1,3,0
794,153734,1,4,0
794,153735,1,4,0
794,153736,1,4,0
794,153737,1,4,0
794,153738,1,4,0
794,153739,1,4,0
794,153740,1,4,0
794,153741,1,4,0
794,153742,1,4,0
794,153743,1,4,0
794,153744,1,4,0
794,153745,1,4,0
794,153746,1,3,0
794,153747,1,3,0
794,153748,1,4,0
794,153749,1,4,0
794,153750,1,4,0
794,153751,1,4,0
794,153752,1,3,0
794,153753,1,4,0
794,153754,1,5,0
794,153755,1,4,0
794,153756,1,3,0
794,153757,1,3,0
794,153758,1,5,0
794,153759,1,5,0
794,153760,1,3,0
794,153761,1,3,0
794,153762,1,4,0
794,153763,1,4,0
794,153764,1,4,0
794,153765,1,5,0
794,153766,1,5,0
794,153767,1,4,0
2187,290,1,4,0
2187,307,1,4,0
2187,384,1,5,0
2187,387,1,3,0
2187,438,1,1,0
2187,586,1,3,0
2187,621,1,3,0
2187,636,1,4,0
2187,740,1,2,0
2187,767,1,4,0
2187,787,1,4,0
2187,828,1,4,0
2187,834,1,3,0
2187,839,1,2,0
2187,846,1,4,0
2187,858,1,3,0
2187,909,1,3,0
2187,997,1,3,0
2187,1007,1,5,0
2187,1039,1,4,0
2187,1041,1,4,0
2187,1045,1,3,0
2187,1057,1,3,0
2187,1059,1,4,0
2187,1064,1,4,0
2187,1077,1,4,0
2187,1121,1,2,0
2187,1186,1,3,0
2187,1205,1,3,0
2187,1210,1,4,0
2187,1336,1,3,0
2187,1372,1,3,0
2187,1394,1,4,0
2187,1408,1,4,1
2187,1541,1,4,0
2187,1606,1,3,0
2187,7173,1,4,0
2187,7225,1,3,0
2187,7338,1,4,0
2187,7432,1,4,0
2187,7956,1,0,0
2187,7959,1,4,0
2187,7978,1,3,0
2187,7994,1,5,1
2187,8137,1,4,0
2187,8142,1,3,0
2187,8307,1,4,0
2187,8311,1,4,0
2187,8312,1,4,0
2187,8314,1,5,0
2187,8379,1,3,0
2187,8381,1,3,0
2187,8440,1,5,0
2187,8443,1,3,0
2187,8445,1,4,0
2187,8462,1,4,1
2187,12984,1,4,0
2187,13194,1,3,0
2187,13209,1,3,0
2187,13333,1,4,0
2187,13408,1,3,0
2187,13452,1,4,0
2187,13497,1,4,0
2187,13504,1,4,0
2187,13537,1,4,0
2187,13541,1,4,1
2187,13544,1,3,0
2187,14003,1,4,0
2187,14061,1,4,0
2187,14648,1,4,1
2187,14731,1,4,0
2187,14772,1,3,0
2187,14812,1,4,0
2187,14844,1,3,0
2187,15319,1,3,0
2187,15355,1,3,0
2187,15356,1,5,0
2187,15358,1,5,0
2187,15359,1,5,0
2187,15399,1,3,0
2187,15462,1,4,0
2187,15467,1,3,0
2187,15469,1,4,1
2187,15479,1,4,0
2187,16422,1,3,0
2187,16501,1,4,0
2187,16517,1,3,0
2187,16651,1,3,0
2187,17031,1,3,0
2187,17097,1,3,0
2187,17542,1,4,0
2187,17873,1,3,0
2187,18281,1,3,0
2187,18916,1,4,0
2187,19073,1,4,0
2187,19082,1,5,0
2187,19749,1,2,0
2187,19773,1,4,0
2187,19775,1,2,1
2187,19785,1,4,0
2187,19821,1,5,0
2187,19854,1,3,0
2187,19982,1,3,0
2187,20064,1,4,0
2187,20618,1,4,0
2187,20761,1,4,0
2187,21047,1,4,0
2187,21961,1,3,0
2187,24220,1,5,0
2187,24504,1,3,0
2187,24928,1,4,0
2187,24998,1,5,0
2187,25081,1,3,0
2187,25097,1,2,0
2187,25135,1,5,0
2187,25274,1,4,1
2187,25388,1,2,0
2187,25593,1,5,0
2187,25665,1,4,0
2187,25697,1,4,0
2187,28114,1,5,0
2187,30068,1,3,0
2187,32453,1,5,0
2187,32547,1,5,0
2187,35047,1,3,0
2187,38960,1,3,0
2187,39071,1,4,0
2187,39414,1,4,1
2187,40606,1,4,0
2187,42654,1,4,0
2187,48044,1,3,0
2187,48679,1,5,1
2187,48824,1,4,0
2187,51685,1,4,0
2187,54550,1,4,0
2187,54551,1,4,1
2187,54557,1,3,0
2187,54558,1,3,0
2187,55735,1,5,0
2187,55988,1,4,0
2187,56190,1,5,0
2187,62320,1,1,0
2187,62411,1,4,0
2187,63009,1,5,0
2187,67056,1,4,0
2187,69125,1,4,0
2187,69126,1,4,0
2187,69127,1,3,0
2187,69128,1,3,0
2187,69129,1,3,0
2187,69130,1,5,0
2187,69875,1,4,0
2187,72212,1,5,0
2187,74858,1,4,0
2187,76245,1,4,0
2187,76890,1,4,0
2187,80711,1,4,0
2187,86750,1,3,0
2187,93891,1,3,0
2187,93907,1,4,0
2187,94073,1,3,0
2187,97020,1,4,0
2187,99549,1,4,0
2187,101720,1,3,0
2187,105870,1,5,0
2187,107111,1,4,0
2187,107148,1,3,0
2187,108763,1,3,0
2187,109015,1,5,0
2187,113238,1,3,0
2187,113249,1,3,0
2187,114158,1,3,0
2187,114319,1,5,0
2187,122598,1,4,0
2187,128328,1,3,0
2187,128830,1,4,0
2187,130491,1,5,0
2187,130492,1,5,0
2187,130500,1,4,0
2187,130501,1,4,0
2187,132993,1,4,1
2187,141610,1,3,0
2187,150473,1,2,0
2187,150526,1,2,0
2187,154051,1,4,0
2187,156107,1,3,1
2187,168201,1,3,0
2187,184816,1,4,0
2187,192450,1,5,0
2187,199924,1,4,0
2187,205314,1,4,0
2187,208903,1,5,0
2187,220190,1,4,1
2187,222319,1,4,0
2187,224853,1,4,0
2187,234033,1,1,1
2187,263547,1,3,0
2187,268433,1,4,0
2187,276677,1,4,0
2187,307978,1,3,0
2187,309457,1,4,0
2187,318392,1,4,0
2187,320382,1,4,0
2187,324383,1,5,0
2187,324388,1,3,0
2187,324389,1,3,1
2187,324390,1,4,0
2187,324392,1,5,0
2187,324393,1,4,0
2187,324394,1,2,0
2187,324395,1,4,0
2187,324396,1,4,0
2187,324398,1,5,0
2187,324401,1,3,0
2187,324402,1,4,1
2187,324403,1,5,0
2187,324406,1,3,0
2187,324407,1,3,1
2187,324408,1,3,0
2187,324409,1,3,0
2187,324410,1,3,0
2187,324412,1,3,0
2187,324413,1,5,0
2187,324415,1,2,0
2187,324416,1,3,0
2187,324417,1,5,0
2187,324418,1,3,0
2187,324419,1,4,0
2187,324420,1,4,1
2187,324421,1,4,1
2187,324422,1,2,1
2187,324423,1,4,0
2187,324424,1,5,0
2187,324425,1,5,0
2187,324426,1,3,0
2262,66,1,3,0
2262,182,1,3,0
2262,460,1,5,0
2262,536,1,5,0
2262,786,1,5,0
2262,839,1,4,0
2262,853,1,3,0
2262,950,1,4,0
2262,995,1,3,0
2262,997,1,4,0
2262,1000,1,4,0
2262,1016,1,5,0
2262,1027,1,3,0
2262,1116,1,2,0
2262,1117,1,3,0
2262,1233,1,5,0
2262,1386,1,5,0
2262,1387,1,5,0
2262,1473,1,5,0
2262,1572,1,4,0
2262,1590,1,3,0
2262,1591,1,4,0
2262,1594,1,4,0
2262,1600,1,4,0
2262,1604,1,5,0
2262,1605,1,5,0
2262,1611,1,3,0
2262,2557,1,5,0
2262,4121,1,4,0
2262,5236,1,4,0
2262,5237,1,3,0
2262,5238,1,3,0
2262,5239,1,4,0
2262,5412,1,5,0
2262,5770,1,4,0
2262,5978,1,4,0
2262,5979,1,4,0
2262,6227,1,3,0
2262,6228,1,3,0
2262,6229,1,4,0
2262,6230,1,4,0
2262,6338,1,3,0
2262,6461,1,5,0
2262,6477,1,3,0
2262,6791,1,5,0
2262,6792,1,4,0
2262,6966,1,5,0
2262,6970,1,5,0
2262,7010,1,4,0
2262,7019,1,4,1
2262,7034,1,4,0
2262,7047,1,4,0
2262,7048,1,4,0
2262,7049,1,4,0
2262,7050,1,4,0
2262,7051,1,3,0
2262,7071,1,5,0
2262,7105,1,4,0
2262,7106,1,4,0
2262,7152,1,4,0
2262,7347,1,5,1
2262,7371,1,4,0
2262,7376,1,5,0
2262,7377,1,3,0
2262,7378,1,3,0
2262,7973,1,4,0
2262,8172,1,3,0
2262,8174,1,3,0
2262,8175,1,4,0
2262,8176,1,4,0
2262,8177,1,3,0
2262,8254,1,4,0
2262,8258,1,4,0
2262,8261,1,5,0
2262,8262,1,5,0
2262,8263,1,4,0
2262,8264,1,4,0
2262,8265,1,4,0
2262,8266,1,4,0
2262,8267,1,4,0
2262,8268,1,4,0
2262,8269,1,4,0
2262,8270,1,4,0
2262,8271,1,5,0
2262,8272,1,4,0
2262,8273,1,4,0
2262,8274,1,4,0
2262,8419,1,4,0
2262,8452,1,5,0
2262,8456,1,4,0
2262,8457,1,5,0
2262,8458,1,5,0
2262,8459,1,4,0
2262,10023,1,5,0
2262,12795,1,5,0
2262,12796,1,5,0
2262,12797,1,5,0
2262,12800,1,5,0
2262,12801,1,5,0
2262,12803,1,5,0
2262,12804,1,5,0
2262,12807,1,5,0
2262,12809,1,5,0
2262,12810,1,5,0
2262,12811,1,5,0
2262,12812,1,5,0
2262,12846,1,5,0
2262,12906,1,4,0
2262,13025,1,5,0
2262,13026,1,5,0
2262,13244,1,5,0
2262,13353,1,4,0
2262,13410,1,4,0
2262,13452,1,3,0
2262,14871,1,4,0
2262,14872,1,4,0
2262,14960,1,5,1
2262,15156,1,4,0
2262,16125,1,2,0
2262,16268,1,4,0
2262,16295,1,4,0
2262,16465,1,4,0
2262,17258,1,3,0
2262,17289,1,4,0
2262,18584,1,5,0
2262,18738,1,3,0
2262,19067,1,3,0
2262,19273,1,3,0
2262,19274,1,3,0
2262,19279,1,3,0
2262,19293,1,2,0
2262,19488,1,5,0
2262,19520,1,4,0
2262,19535,1,5,0
2262,19536,1,3,0
2262,19567,1,5,0
2262,20007,1,5,0
2262,20512,1,4,0
2262,21060,1,4,0
2262,21435,1,4,0
2262,21436,1,4,0
2262,21437,1,4,0
2262,21444,1,3,0
2262,21595,1,4,0
2262,21611,1,3,0
2262,21654,1,5,0
2262,21711,1,3,0
2262,21809,1,5,0
2262,21909,1,4,0
2262,25602,1,3,0
2262,26210,1,4,0
2262,26213,1,5,1
2262,26222,1,3,0
2262,26251,1,5,0
2262,27383,1,4,0
2262,31673,1,4,0
2262,31677,1,4,0
2262,31765,1,4,0
2262,31811,1,5,0
2262,39083,1,5,0
2262,39088,1,5,0
2262,40018,1,4,0
2262,41896,1,3,0
2262,42497,1,3,0
2262,46286,1,3,0
2262,50352,1,5,0
2262,50491,1,4,0
2262,51095,1,3,1
2262,52747,1,5,0
2262,54570,1,5,0
2262,54571,1,3,0
2262,54572,1,5,0
2262,54573,1,5,0
2262,54574,1,3,0
2262,54575,1,5,0
2262,56469,1,4,0
2262,56476,1,5,0
2262,56477,1,4,0
2262,56478,1,5,0
2262,56481,1,5,0
2262,56484,1,5,0
2262,56485,1,5,0
2262,56486,1,5,0
2262,57867,1,5,0
2262,60234,1,3,0
2262,60235,1,4,0
2262,60236,1,4,0
2262,62816,1,4,0
2262,62819,1,5,0
2262,62821,1,3,0
2262,68655,1,4,0
2262,69778,1,4,0
2262,69779,1,4,0
2262,69784,1,4,0
2262,78827,1,4,0
2262,83853,1,4,0
2262,83854,1,4,0
2262,83855,1,4,0
2262,83856,1,3,0
2262,83857,1,3,0
2262,89503,1,3,0
2262,105203,1,4,0
2262,105204,1,4,0
2262,105208,1,4,0
2262,105985,1,5,0
2262,105986,1,5,0
2262,105987,1,5,0
2262,112521,1,5,0
2262,112530,1,5,0
2262,112531,1,5,0
2262,118182,1,3,0
2262,118183,1,3,0
2262,120803,1,3,0
2262,126053,1,4,1
2262,126406,1,3,0
2262,127395,1,4,0
2262,127396,1,3,0
2262,127864,1,3,0
2262,140300,1,3,0
2262,140301,1,2,0
2262,141261,1,2,0
2262,141761,1,5,0
2262,147391,1,5,0
2262,147406,1,5,0
2262,148651,1,4,0
2262,149399,1,4,0
2262,152037,1,4,0
2262,164938,1,2,0
2262,174432,1,4,0
2262,174433,1,5,0
2262,174434,1,4,0
2262,174435,1,4,0
2262,177433,1,4,0
2262,188029,1,5,0
2262,188071,1,3,0
2262,189078,1,3,0
2262,189237,1,4,1
2262,189238,1,4,0
2262,189649,1,3,0
2262,190369,1,3,0
2262,190370,1,4,0
2262,190371,1,4,0
2262,190391,1,5,0
2262,190393,1,5,0
2262,190453,1,3,0
2262,207317,1,5,0
2262,254386,1,3,0
2262,310276,1,4,0
2262,310277,1,4,0
2262,310278,1,4,0
2262,310279,1,5,0
2262,311377,1,4,0
2262,330883,1,3,0
2262,330884,1,2,0
2262,330885,1,3,0
2262,330886,1,3,0
2262,330887,1,4,0
2262,330888,1,4,0
2262,330889,1,3,0
2262,330890,1,3,0
2262,330891,1,5,0
2262,330892,1,5,0
2262,330893,1,5,0
2262,330894,1,4,0
2262,330895,1,3,0
2262,330896,1,4,0
2262,330897,1,4,0
2262,330898,1,5,0
2262,330899,1,3,0
2262,330900,1,5,0
2262,330901,1,4,0
2262,330902,1,5,0
2262,330903,1,3,0
2262,330904,1,4,0
2262,330905,1,5,0
2262,330906,1,4,0
2262,330907,1,4,0
2262,330908,1,4,0
2262,330909,1,4,0
2262,330910,1,5,0
2262,330911,1,3,0
2262,330912,1,4,0
2262,330913,1,4,0
2262,330914,1,4,0
3090,100,1,0,0
3090,372,1,4,0
3090,534,1,4,0
3090,858,1,3,0
3090,1047,1,0,0
3090,1473,1,4,1
3090,1521,1,3,0
3090,1545,1,3,1
3090,13283,1,3,1
3090,14057,1,3,0
3090,20612,1,3,1
3090,20811,1,4,1
3090,21908,1,4,1
3090,21909,1,3,1
3090,26364,1,4,1
3090,26509,1,3,1
3090,26525,1,5,0
3090,26529,1,4,0
3090,26538,1,3,1
3090,48773,1,4,1
3090,51722,1,2,1
3090,57677,1,4,0
3090,75080,1,3,0
3090,79294,1,5,1
3090,92563,1,4,1
3090,101450,1,2,1
3090,119539,1,2,0
3090,119555,1,3,0
3090,119577,1,5,1
3090,144785,1,0,0
3090,146789,1,5,1
3090,146839,1,5,1
3090,153540,1,4,1
3090,153546,1,5,1
3090,156248,1,3,0
3090,159520,1,3,1
3090,168168,1,3,0
3090,182488,1,4,1
3090,187357,1,3,1
3090,187746,1,5,0
3090,187748,1,4,0
3090,187749,1,5,0
3090,187750,1,5,0
3090,187752,1,5,0
3090,200321,1,4,1
3090,201692,1,4,1
3090,210212,1,4,1
3090,213133,1,4,0
3090,267163,1,5,1
3090,267268,1,4,1
3090,269972,1,0,0
3090,270743,1,5,1
3090,270744,1,5,0
3090,273286,1,2,1
3090,273342,1,5,1
3090,273415,1,4,0
3090,279231,1,3,0
3090,279234,1,4,0
3090,279285,1,3,1
3090,279295,1,3,1
3090,279305,1,3,1
3090,279498,1,4,1
3090,279499,1,4,1
3090,279505,1,4,0
3090,279526,1,4,0
3090,279527,1,4,0
3090,279554,1,3,1
3090,279561,1,4,1
3090,279573,1,5,0
3090,336092,1,4,1
3090,336352,1,4,0
3090,386039,1,3,1
3090,386972,1,4,1
3090,398872,1,5,0
3090,398873,1,3,0
3090,398874,1,4,1
3090,398875,1,3,1
3090,398876,1,4,0
3090,398877,1,5,1
3090,398879,1,4,1
3090,398880,1,4,1
3090,398882,1,3,1
3090,398883,1,4,1
3090,398884,1,4,1
3090,398885,1,3,1
3090,398886,1,2,1
3090,398887,1,3,1
3090,398888,1,3,1
3090,398889,1,4,1
3090,398890,1,2,1
3090,398891,1,4,1
3090,398892,1,3,1
3090,398893,1,4,1
3090,398894,1,2,1
3090,398895,1,4,1
3090,398896,1,2,1
3090,398897,1,3,1
3090,398898,1,3,1
3090,398899,1,4,1
3090,398901,1,3,1
3090,398902,1,3,1
3090,398903,1,5,1
3090,398904,1,4,1
3090,398905,1,4,0
3090,398906,1,5,1
3090,398907,1,3,0
3090,398908,1,3,1
3090,398909,1,3,0
3090,398910,1,4,0
3090,398911,1,3,0
3090,398912,1,2,0
3090,398913,1,5,0
3090,398914,1,1,0
3090,398915,1,2,0
4594,41,1,4,0
4594,126,1,5,0
4594,138,1,4,0
4594,189,1,4,0
4594,192,1,5,1
4594,289,1,3,0
4594,299,1,4,0
4594,322,1,3,0
4594,361,1,4,0
4594,365,1,5,0
4594,468,1,4,0
4594,507,1,5,0
4594,552,1,4,0
4594,577,1,4,0
4594,588,1,3,0
4594,651,1,5,0
4594,670,1,4,0
4594,677,1,5,0
4594,689,1,4,0
4594,706,1,3,0
4594,946,1,4,0
4594,996,1,3,0
4594,998,1,3,0
4594,1188,1,5,0
4594,1294,1,5,0
4594,1959,1,4,0
4594,4747,1,3,0
4594,4748,1,3,0
4594,4749,1,3,0
4594,4750,1,3,0
4594,5900,1,4,0
4594,5901,1,4,0
4594,5902,1,5,0
4594,5903,1,4,0
4594,7333,1,4,0
4594,7406,1,4,0
4594,7457,1,4,0
4594,12723,1,4,0
4594,12748,1,4,0
4594,12858,1,5,0
4594,12945,1,4,0
4594,12953,1,2,0
4594,12956,1,3,0
4594,12957,1,4,0
4594,12958,1,5,0
4594,12962,1,5,0
4594,12966,1,4,0
4594,12971,1,4,0
4594,13014,1,4,0
4594,13015,1,3,0
4594,13108,1,3,0
4594,13174,1,3,0
4594,13192,1,4,0
4594,13213,1,4,0
4594,13214,1,3,0
4594,13219,1,3,0
4594,13225,1,4,0
4594,13229,1,5,0
4594,13231,1,4,0
4594,13295,1,3,1
4594,14029,1,4,0
4594,14047,1,4,0
4594,14067,1,5,0
4594,14239,1,4,0
4594,14937,1,3,0
4594,14940,1,3,0
4594,14980,1,4,0
4594,17297,1,4,0
4594,17324,1,4,0
4594,17376,1,5,0
4594,17383,1,5,0
4594,17384,1,3,0
4594,17441,1,3,0
4594,17481,1,4,0
4594,17716,1,4,0
4594,17720,1,4,0
4594,19068,1,4,0
4594,21294,1,4,0
4594,21366,1,5,0
4594,21378,1,5,0
4594,21392,1,5,0
4594,21554,1,3,0
4594,22247,1,4,0
4594,22266,1,4,0
4594,22268,1,3,0
4594,22296,1,4,0
4594,22330,1,3,0
4594,22337,1,3,0
4594,22340,1,4,0
4594,22359,1,4,0
4594,22360,1,4,0
4594,22362,1,4,0
4594,22375,1,3,0
4594,22388,1,4,0
4594,27662,1,4,0
4594,29492,1,3,0
4594,29493,1,3,0
4594,36509,1,5,0
4594,36517,1,5,1
4594,39259,1,3,0
4594,39263,1,4,0
4594,39283,1,4,0
4594,39284,1,4,0
4594,39287,1,4,0
4594,39290,1,4,0
4594,39291,1,4,0
4594,39292,1,4,0
4594,39293,1,4,0
4594,39304,1,5,0
4594,41760,1,3,0
4594,41761,1,3,0
4594,41787,1,4,0
4594,42487,1,4,0
4594,47609,1,5,0
4594,48688,1,4,0
4594,50448,1,4,0
4594,50500,1,4,0
4594,50595,1,4,0
4594,50613,1,3,0
4594,51126,1,4,0
4594,52633,1,4,0
4594,56551,1,4,0
4594,56552,1,3,0
4594,61649,1,5,0
4594,61673,1,0,0
4594,75487,1,4,0
4594,85849,1,3,0
4594,85850,1,4,0
4594,85851,1,3,0
4594,86265,1,4,0
4594,86266,1,4,0
4594,86268,1,4,0
4594,86332,1,3,0
4594,88476,1,5,0
4594,89028,1,4,0
4594,89033,1,4,0
4594,89045,1,2,0
4594,89046,1,3,0
4594,89047,1,3,0
4594,89048,1,3,0
4594,89049,1,4,0
4594,89051,1,4,0
4594,89053,1,4,0
4594,89054,1,4,0
4594,89055,1,4,0
4594,89056,1,4,0
4594,89057,1,3,0
4594,89058,1,3,0
4594,89102,1,2,0
4594,89104,1,3,0
4594,89109,1,4,0
4594,89184,1,3,0
4594,89189,1,3,0
4594,89193,1,4,0
4594,89196,1,4,0
4594,94504,1,4,0
4594,96632,1,3,0
4594,96633,1,3,0
4594,98136,1,3,0
4594,102565,1,4,0
4594,105940,1,4,0
4594,105941,1,4,0
