4536,609,1,4,1
4536,615,1,4,0
4536,637,1,5,0
4536,646,1,4,0
4536,670,1,3,0
4536,677,1,5,0
4536,689,1,4,0
4536,716,1,4,0
4536,772,1,5,0
4536,879,1,0,0
4536,995,1,4,0
4536,996,1,1,0
4536,999,1,5,0
4536,1143,1,4,0
4536,1387,1,5,1
4536,1420,1,5,0
4536,1436,1,5,0
4536,1526,1,1,1
4536,1540,1,4,0
4536,1572,1,4,0
4536,1574,1,4,0
4536,1592,1,3,0
4536,1602,1,5,0
4536,1603,1,2,0
4536,1604,1,3,0
4536,1605,1,4,0
4536,1796,1,5,0
4536,3776,1,5,0
4536,3778,1,4,1
4536,4469,1,1,1
4536,5505,1,4,0
4536,5644,1,2,0
4536,5757,1,4,0
4536,5770,1,5,0
4536,6832,1,2,0
4536,6865,1,2,0
4536,6970,1,4,0
4536,7008,1,1,0
4536,7057,1,4,0
4536,7082,1,5,0
4536,7087,1,4,0
4536,7111,1,5,0
4536,7117,1,3,0
4536,7129,1,4,0
4536,7130,1,5,0
4536,7135,1,5,0
4536,7136,1,4,0
4536,7141,1,5,0
4536,7146,1,5,0
4536,7148,1,3,0
4536,7154,1,4,0
4536,7284,1,4,0
4536,7348,1,4,0
4536,7352,1,1,0
4536,7368,1,1,0
4536,7378,1,4,0
4536,7380,1,5,0
4536,7381,1,5,0
4536,8103,1,5,0
4536,8120,1,4,0
4536,8215,1,5,0
4536,8380,1,4,0
4536,8398,1,4,0
4536,8403,1,4,0
4536,8410,1,4,1
4536,8425,1,2,0
4536,12748,1,5,1
4536,12751,1,0,0
4536,12865,1,4,0
4536,12868,1,3,0
4536,12870,1,4,0
4536,12874,1,4,0
4536,12909,1,3,0
4536,12924,1,4,0
4536,12951,1,3,0
4536,12969,1,3,0
4536,12970,1,2,0
4536,12971,1,3,0
4536,13021,1,4,0
4536,13043,1,3,0
4536,13082,1,3,0
4536,13111,1,3,0
4536,13120,1,4,0
4536,13202,1,3,0
4536,13213,1,4,0
4536,13227,1,4,0
4536,13228,1,1,0
4536,13230,1,5,0
4536,13232,1,3,0
4536,13295,1,3,0
4536,13347,1,4,0
4536,13389,1,3,0
4536,13404,1,4,0
4536,13440,1,5,0
4536,13486,1,4,0
4536,13488,1,4,0
4536,13489,1,4,0
4536,13490,1,4,0
4536,13510,1,0,0
4536,14239,1,2,0
4536,14318,1,4,0
4536,15003,1,3,0
4536,15143,1,4,0
4536,15172,1,5,0
4536,15185,1,5,0
4536,15188,1,3,0
4536,15205,1,1,0
4536,15332,1,4,0
4536,16180,1,0,0
4536,16339,1,5,0
4536,16486,1,2,0
4536,16493,1,4,0
4536,16517,1,5,0
4536,16705,1,4,0
4536,16803,1,3,0
4536,17180,1,5,0
4536,17374,1,4,0
4536,17386,1,2,0
4536,17422,1,4,0
4536,17479,1,3,0
4536,17506,1,3,0
4536,17507,1,3,0
4536,17695,1,5,0
4536,17703,1,5,0
4536,17716,1,3,0
4536,18702,1,4,0
4536,18739,1,5,0
4536,18802,1,4,0
4536,18877,1,4,0
4536,19492,1,2,0
4536,20387,1,3,0
4536,21233,1,3,0
4536,21234,1,4,0
4536,21263,1,4,0
4536,21325,1,2,0
4536,21397,1,4,0
4536,21949,1,4,0
4536,22232,1,5,1
4536,22239,1,5,0
4536,22395,1,4,0
4536,24385,1,0,0
4536,24531,1,4,0
4536,24975,1,4,0
4536,26150,1,3,0
4536,27671,1,5,0
4536,28734,1,3,0
4536,28949,1,3,0
4536,29251,1,4,0
4536,29339,1,3,0
4536,29451,1,5,0
4536,29452,1,5,0
4536,29495,1,4,0
4536,31662,1,0,0
4536,33749,1,0,0
4536,34864,1,5,0
4536,36044,1,5,1
4536,39281,1,0,0
4536,39285,1,0,0
4536,39319,1,5,0
4536,39336,1,5,0
4536,39349,1,3,0
4536,39350,1,5,0
4536,39357,1,4,0
4536,39382,1,5,0
4536,39383,1,5,0
4536,39384,1,5,0
4536,39792,1,4,0
4536,40048,1,5,0
4536,40057,1,5,0
4536,40059,1,5,0
4536,40064,1,4,0
4536,40067,1,4,0
4536,40459,1,2,0
4536,40911,1,4,0
4536,41140,1,3,0
4536,41733,1,3,0
4536,41741,1,4,0
4536,41743,1,4,0
4536,41745,1,4,0
4536,41747,1,3,0
4536,41753,1,4,0
4536,41759,1,4,0
4536,41763,1,4,0
4536,46286,1,1,1
4536,46411,1,2,0
4536,46419,1,5,0
4536,46421,1,2,0
4536,47697,1,4,0
4536,47838,1,4,0
4536,47946,1,5,0
4536,48769,1,4,0
4536,50123,1,4,0
4536,50437,1,3,0
4536,50613,1,1,0
4536,51046,1,4,0
4536,51630,1,4,0
4536,52776,1,4,1
4536,54819,1,4,0
4536,55298,1,3,0
4536,56522,1,3,0
4536,57122,1,2,0
4536,57413,1,2,0
4536,57478,1,4,0
4536,58914,1,3,0
4536,58980,1,3,0
4536,59071,1,4,0
4536,61659,1,4,0
4536,61671,1,4,0
4536,61938,1,3,0
4536,62800,1,4,0
4536,62994,1,4,0
4536,67759,1,4,0
4536,67952,1,4,0
4536,67956,1,4,0
4536,68894,1,3,0
4536,69505,1,5,0
4536,69721,1,4,0
4536,70336,1,4,0
4536,70374,1,2,0
4536,74859,1,3,0
4536,75315,1,5,0
4536,75855,1,3,0
4536,77395,1,4,0
4536,78332,1,2,0
4536,78400,1,1,0
4536,78513,1,1,0
4536,79394,1,4,0
4536,82422,1,4,0
4536,82684,1,3,0
4536,83959,1,4,0
4536,84362,1,4,1
4536,85059,1,3,0
4536,87972,1,4,0
4536,88363,1,2,0
4536,88446,1,3,0
4536,89111,1,5,0
4536,89788,1,4,1
4536,92358,1,5,0
4536,94319,1,0,0
4536,99893,1,4,0
4536,100228,1,5,0
4536,100231,1,5,0
4536,100259,1,3,0
4536,100260,1,3,0
4536,100262,1,3,0
4536,101891,1,4,1
4536,102733,1,4,0
4536,116266,1,3,0
4536,116359,1,4,0
4536,117735,1,5,0
4536,122769,1,3,0
4536,123077,1,4,0
4536,126297,1,4,0
4536,126920,1,5,1
4536,127316,1,4,0
4536,127773,1,4,0
4536,127783,1,3,0
4536,127852,1,5,0
4536,127859,1,5,0
4536,127878,1,3,0
4536,127909,1,4,0
4536,127919,1,5,0
4536,128531,1,3,0
4536,132214,1,5,0
4536,140226,1,5,0
4536,144545,1,5,0
4536,145718,1,3,0
4536,146470,1,3,0
4536,148203,1,3,0
4536,148768,1,5,1
4536,149303,1,2,1
4536,149842,1,2,0
4536,165297,1,4,0
4536,172662,1,0,0
4536,175419,1,2,0
4536,186274,1,3,0
4536,190075,1,4,0
4536,204848,1,4,0
4536,216616,1,5,0
4536,217508,1,5,0
4536,242175,1,4,0
4536,254684,1,3,0
4536,255092,1,2,1
4536,262244,1,3,0
4536,263453,1,4,0
4536,270519,1,2,0
4536,275775,1,5,0
4536,303779,1,2,0
4536,327830,1,4,0
4536,329672,1,4,0
4536,346408,1,3,0
4536,346736,1,1,0
4536,359273,1,5,0
4536,361719,1,1,0
4536,361721,1,3,0
4536,383057,1,4,0
4536,446794,1,5,0
4536,449350,1,5,0
4536,466319,1,5,0
4536,470302,1,4,0
4536,491620,1,3,0
4536,505224,1,4,0
4536,505225,1,4,0
4536,505226,1,1,1
4536,505227,1,4,0
4536,505233,1,5,0
4536,505234,1,5,0
4536,505235,1,3,0
4536,505236,1,3,0
5488,155,1,5,0
5488,157,1,4,0
5488,277,1,4,0
5488,337,1,5,0
5488,410,1,5,0
5488,411,1,3,0
5488,425,1,4,0
5488,447,1,4,0
5488,453,1,3,0
5488,488,1,3,0
5488,507,1,5,0
5488,512,1,5,0
5488,534,1,4,0
5488,561,1,4,0
5488,617,1,4,0
5488,618,1,3,0
5488,619,1,5,0
5488,624,1,4,0
5488,708,1,3,0
5488,909,1,4,0
5488,1599,1,4,0
5488,7730,1,4,0
5488,7813,1,5,0
5488,7868,1,5,0
5488,7870,1,3,0
5488,7884,1,4,0
5488,7907,1,5,0
5488,7993,1,3,0
5488,8058,1,5,0
5488,12793,1,0,0
5488,13264,1,0,0
5488,14061,1,4,0
5488,14066,1,5,0
5488,15467,1,4,0
5488,16418,1,3,0
5488,16559,1,4,0
5488,16758,1,5,0
5488,17673,1,5,0
5488,18299,1,4,0
5488,20032,1,5,0
5488,20299,1,4,0
5488,21197,1,4,0
5488,21224,1,4,0
5488,21290,1,5,0
5488,24914,1,5,0
5488,28764,1,0,0
5488,28900,1,4,0
5488,39450,1,5,0
5488,42591,1,4,0
5488,46692,1,5,0
5488,46961,1,4,0
5488,56232,1,4,0
5488,56701,1,0,0
5488,64636,1,4,0
5488,64678,1,4,0
5488,64766,1,4,0
5488,65281,1,3,0
5488,66228,1,4,0
5488,66845,1,5,0
5488,66852,1,5,0
5488,66871,1,4,0
5488,67712,1,4,0
5488,67715,1,5,0
5488,78913,1,5,0
5488,96372,1,0,0
5488,96382,1,4,0
5488,105134,1,5,0
5488,119913,1,5,0
5488,121665,1,3,0
5488,124007,1,5,0
5488,132658,1,5,0
5488,145393,1,4,0
5488,168705,1,3,0
5488,175594,1,5,0
5488,177580,1,4,0
5488,246564,1,4,0
5488,247410,1,3,0
5488,247639,1,4,0
5488,268059,1,3,0
5488,374162,1,0,0
5488,507342,1,5,0
5488,561852,1,0,0
5488,561855,1,0,0
5488,561856,1,4,0
5826,126,1,5,0
5826,446,1,5,1
5826,461,1,4,0
5826,536,1,4,0
5826,545,1,3,0
5826,547,1,4,0
5826,613,1,4,0
5826,616,1,3,0
5826,627,1,4,0
5826,637,1,4,0
5826,733,1,4,0
5826,739,1,5,0
5826,768,1,5,0
5826,772,1,5,0
5826,878,1,4,0
5826,899,1,4,0
5826,938,1,4,0
5826,939,1,4,0
5826,941,1,4,0
5826,943,1,4,0
5826,944,1,5,0
5826,968,1,4,0
5826,1190,1,4,0
5826,1203,1,4,0
5826,1340,1,5,0
5826,1386,1,3,0
5826,1387,1,4,0
5826,1574,1,3,0
5826,1584,1,5,0
5826,1585,1,5,0
5826,6360,1,4,0
5826,6361,1,4,0
5826,7342,1,3,0
5826,7350,1,5,0
5826,7367,1,4,0
5826,7381,1,5,0
5826,7457,1,4,0
5826,8427,1,4,0
5826,8432,1,4,0
5826,12858,1,5,0
5826,12962,1,5,1
5826,12968,1,4,0
5826,13176,1,4,0
5826,13190,1,4,0
5826,13194,1,5,0
5826,13213,1,5,0
5826,13219,1,5,0
5826,13220,1,5,0
5826,13221,1,0,0
5826,13295,1,5,0
5826,14588,1,5,0
5826,15090,1,0,0
5826,15258,1,4,0
5826,15484,1,5,0
5826,17225,1,5,0
5826,17595,1,5,0
5826,17807,1,5,0
5826,19601,1,5,0
5826,19962,1,5,0
5826,20493,1,4,1
5826,20588,1,3,1
5826,21164,1,0,0
5826,21178,1,3,0
5826,21294,1,0,0
5826,25140,1,4,0
5826,28840,1,5,0
5826,29483,1,0,0
5826,31888,1,4,0
5826,32276,1,3,0
5826,39294,1,5,1
5826,39295,1,4,1
5826,39296,1,5,1
5826,47440,1,5,0
5826,48370,1,3,0
5826,51354,1,4,0
5826,55292,1,4,0
5826,59626,1,4,0
5826,63959,1,5,0
5826,66903,1,4,0
5826,66944,1,0,0
5826,70076,1,4,0
5826,79239,1,4,0
5826,79286,1,3,0
5826,137234,1,3,0
5826,140387,1,4,0
5826,173484,1,3,0
5826,192029,1,5,0
5826,253831,1,3,0
5826,258484,1,4,0
5826,309575,1,2,0
5826,378307,1,3,0
5826,434104,1,4,0
5826,584061,1,5,1
6284,37,1,5,0
6284,126,1,5,1
6284,182,1,5,0
6284,197,1,5,0
6284,438,1,5,0
6284,446,1,5,1
6284,578,1,0,0
6284,613,1,5,1
6284,768,1,5,0
6284,786,1,5,0
6284,938,1,5,0
6284,939,1,5,0
6284,941,1,5,0
6284,943,1,5,0
6284,944,1,5,1
6284,968,1,5,0
6284,996,1,5,0
6284,999,1,4,0
6284,1052,1,5,0
6284,1211,1,4,0
6284,1218,1,5,0
6284,1283,1,4,1
6284,1313,1,5,1
6284,1368,1,5,0
6284,1402,1,5,0
6284,1473,1,5,0
6284,1502,1,5,1
6284,1504,1,5,0
6284,1521,1,4,0
6284,1546,1,5,0
6284,1555,1,5,0
6284,1574,1,5,0
6284,1577,1,5,0
6284,1604,1,5,0
6284,1605,1,5,0
6284,1613,1,5,0
6284,1614,1,5,0
6284,1621,1,0,0
6284,1673,1,5,0
6284,1822,1,4,1
6284,2369,1,5,0
6284,2402,1,5,0
6284,2403,1,5,0
6284,2512,1,5,1
6284,2513,1,5,1
6284,2776,1,4,0
6284,2787,1,5,0
6284,3098,1,4,0
6284,3558,1,5,0
6284,3559,1,5,0
6284,3561,1,5,0
6284,3745,1,5,0
6284,3748,1,5,0
6284,3750,1,5,0
6284,3767,1,5,0
6284,4668,1,5,0
6284,4680,1,4,0
6284,4687,1,4,0
6284,4759,1,5,0
6284,4760,1,5,0
6284,4940,1,5,0
6284,5185,1,5,0
6284,5186,1,4,0
6284,5188,1,3,1
6284,5189,1,4,1
6284,5190,1,5,1
6284,5235,1,5,1
6284,5236,1,5,0
6284,5238,1,4,0
6284,5239,1,5,0
6284,5242,1,5,0
6284,5301,1,5,0
6284,5422,1,5,0
6284,5456,1,5,0
6284,5463,1,5,0
6284,5465,1,5,0
6284,5466,1,5,0
6284,5467,1,5,0
6284,5584,1,0,0
6284,5868,1,4,0
6284,6191,1,5,1
6284,6192,1,5,0
6284,6194,1,5,1
6284,6205,1,5,0
6284,6216,1,5,0
6284,6338,1,5,0
6284,6350,1,5,0
6284,6421,1,5,0
6284,6477,1,5,0
6284,6522,1,4,1
6284,6803,1,4,0
6284,6805,1,4,0
6284,6959,1,5,0
6284,6963,1,5,0
6284,6969,1,5,0
6284,6989,1,4,0
6284,7008,1,5,0
6284,7057,1,5,0
6284,7071,1,5,0
6284,7105,1,5,0
6284,7106,1,5,0
6284,7116,1,0,0
6284,7200,1,5,0
6284,7210,1,5,0
6284,7230,1,0,0
6284,7436,1,5,0
6284,7457,1,5,0
6284,7461,1,4,0
6284,7464,1,5,0
6284,7466,1,4,1
6284,7467,1,4,0
6284,7469,1,5,0
6284,7476,1,5,0
6284,7491,1,5,1
6284,7493,1,5,0
6284,7506,1,0,0
6284,7510,1,5,0
6284,7785,1,5,0
6284,8000,1,5,0
6284,8074,1,0,0
6284,8120,1,5,0
6284,8425,1,5,0
6284,8436,1,5,1
6284,12760,1,0,0
6284,12851,1,5,0
6284,12877,1,5,0
6284,12953,1,5,0
6284,12956,1,5,0
6284,12962,1,5,1
6284,12966,1,5,0
6284,13295,1,5,0
6284,13541,1,5,0
6284,13688,1,5,0
6284,13689,1,5,0
6284,13691,1,5,0
6284,13692,1,5,0
6284,13693,1,5,0
6284,13694,1,5,0
6284,13695,1,5,0
6284,13696,1,5,0
6284,13697,1,5,0
6284,14236,1,5,0
6284,14237,1,5,0
6284,14238,1,5,0
6284,14239,1,5,0
6284,14540,1,4,0
6284,14576,1,5,0
6284,14604,1,5,1
6284,14652,1,5,0
6284,14870,1,4,0
6284,14960,1,5,0
6284,14987,1,4,1
6284,15116,1,5,1
6284,16043,1,4,0
6284,16136,1,3,0
6284,17248,1,5,0
6284,17264,1,5,0
6284,17431,1,5,0
6284,17622,1,5,0
6284,18606,1,5,0
6284,18618,1,5,0
6284,18647,1,5,0
6284,18869,1,5,0
6284,18933,1,5,0
6284,18934,1,4,0
6284,19438,1,5,1
6284,19445,1,0,0
6284,19485,1,5,0
6284,19489,1,5,0
6284,19492,1,5,0
6284,19519,1,4,0
6284,19533,1,5,0
6284,19534,1,5,0
6284,19537,1,5,0
6284,19559,1,5,0
6284,19665,1,5,0
6284,20619,1,0,0
6284,20631,1,5,0
6284,20881,1,5,0
6284,20892,1,5,0
6284,20898,1,4,0
6284,20900,1,0,0
6284,21949,1,5,0
6284,22567,1,4,0
6284,23801,1,5,0
6284,24207,1,5,0
6284,25956,1,0,0
6284,26096,1,5,0
6284,26196,1,5,1
6284,26251,1,5,0
6284,29066,1,5,0
6284,29255,1,5,0
6284,30064,1,5,0
6284,31765,1,4,0
6284,36054,1,5,0
6284,37062,1,5,1
6284,37115,1,4,1
6284,37198,1,5,0
6284,40941,1,5,0
6284,41108,1,3,1
6284,46286,1,4,1
6284,46325,1,4,0
6284,48872,1,4,0
6284,50352,1,5,0
6284,50511,1,4,0
6284,50759,1,5,0
6284,50819,1,5,0
6284,50998,1,4,0
6284,51650,1,4,1
6284,57327,1,5,0
6284,58398,1,4,0
6284,67302,1,5,0
6284,67444,1,4,0
6284,67611,1,4,1
6284,70139,1,4,0
6284,76413,1,4,1
6284,91194,1,4,0
6284,105198,1,5,0
6284,105208,1,5,0
6284,106075,1,5,0
6284,108577,1,5,1
6284,108644,1,5,0
6284,108645,1,5,0
6284,108646,1,5,0
6284,108647,1,5,0
6284,112093,1,5,0
6284,112244,1,3,0
6284,116923,1,4,0
6284,162292,1,5,1
6284,343923,1,5,0
6284,519315,1,5,0
6803,439,1,5,0
6803,459,1,4,0
6803,460,1,5,0
6803,461,1,4,0
6803,524,1,3,0
6803,547,1,5,0
6803,586,1,5,0
6803,634,1,4,0
6803,691,1,3,0
6803,772,1,4,0
6803,786,1,4,0
6803,790,1,4,0
6803,821,1,5,0
6803,839,1,4,0
6803,858,1,3,0
6803,862,1,5,0
6803,938,1,3,0
6803,939,1,4,0
6803,941,1,4,0
6803,943,1,4,0
6803,997,1,5,0
6803,999,1,3,0
6803,1007,1,4,0
6803,1012,1,4,0
6803,1014,1,5,0
6803,1029,1,5,0
6803,1041,1,2,0
6803,1046,1,4,0
6803,1048,1,4,0
6803,1053,1,3,0
6803,1197,1,5,0
6803,1201,1,2,0
6803,1204,1,5,0
6803,1211,1,4,0
6803,1221,1,4,0
6803,1377,1,4,0
6803,1627,1,4,0
6803,1628,1,4,0
6803,7135,1,4,0
6803,7161,1,4,0
6803,7300,1,3,0
6803,7325,1,5,0
6803,7333,1,2,0
6803,7431,1,5,0
6803,7432,1,3,0
6803,7992,1,5,0
6803,12988,1,4,0
6803,13405,1,4,0
6803,13410,1,4,0
6803,13546,1,4,0
6803,15356,1,5,0
6803,16788,1,3,0
6803,16825,1,4,0
6803,16962,1,5,0
6803,17240,1,4,0
6803,18925,1,3,0
6803,18959,1,3,0
6803,19073,1,4,0
6803,19733,1,5,0
6803,20811,1,3,0
6803,23835,1,4,0
6803,25886,1,4,0
6803,26018,1,4,0
6803,26021,1,4,0
6803,30269,1,5,0
6803,30607,1,4,0
6803,32298,1,3,0
6803,32474,1,5,0
6803,32568,1,3,0
6803,32585,1,4,0
6803,32590,1,4,0
6803,32593,1,4,0
6803,32596,1,3,0
6803,32599,1,3,0
6803,32601,1,4,0
6803,32607,1,3,0
6803,35047,1,5,0
6803,35787,1,3,0
6803,35867,1,5,0
6803,35967,1,5,0
6803,39049,1,3,0
6803,40156,1,4,0
6803,40695,1,5,0
6803,42643,1,5,0
6803,47269,1,4,0
6803,47270,1,3,0
6803,47271,1,4,0
6803,47272,1,3,0
6803,47273,1,4,0
6803,47274,1,3,0
6803,48677,1,3,0
6803,50159,1,4,0
6803,55188,1,2,0
6803,62555,1,4,0
6803,63041,1,3,0
6803,63187,1,4,0
6803,63343,1,3,0
6803,66881,1,5,0
6803,69791,1,4,0
6803,70436,1,1,0
6803,71889,1,4,0
6803,74761,1,4,0
6803,75002,1,5,0
6803,77589,1,4,0
6803,80065,1,4,0
6803,83728,1,5,0
6803,89765,1,5,0
6803,93761,1,5,0
6803,102639,1,4,0
6803,104749,1,4,0
6803,105106,1,3,0
6803,110596,1,4,0
6803,114936,1,3,0
6803,115660,1,4,0
6803,120945,1,4,0
6803,120954,1,4,0
6803,129084,1,4,0
6803,142224,1,4,0
6803,142366,1,5,0
6803,155934,1,4,0
6803,162455,1,5,0
6803,201892,1,3,0
6803,209833,1,4,0
6803,216779,1,5,0
6803,226438,1,4,0
6803,245695,1,3,0
6803,265040,1,3,0
6803,267778,1,5,0
6803,270931,1,3,0
6803,319516,1,5,0
6803,328486,1,4,0
6803,336681,1,3,0
6803,340379,1,3,0
6803,348628,1,3,0
6803,348629,1,4,0
6803,348631,1,3,0
6803,383931,1,3,0
6803,398132,1,4,0
6803,409227,1,3,0
6803,515466,1,3,0
6803,532457,1,5,0
6803,583694,1,4,0
6803,612399,1,5,0
6803,629684,1,5,0
6803,629685,1,3,0
6803,629686,1,4,0
6803,629687,1,5,0
6803,629688,1,4,0
6803,629689,1,3,0
6803,629690,1,4,0
6803,629691,1,2,0
6803,629692,1,5,0
6803,629693,1,4,0
6803,629694,1,4,0
6803,629695,1,4,0
6803,629696,1,4,0
7057,446,1,3,0
7057,530,1,5,0
7057,670,1,5,0
7057,677,1,5,0
7057,772,1,4,0
7057,785,1,3,0
7057,790,1,5,0
7057,821,1,2,0
7057,833,1,4,0
7057,834,1,4,0
7057,837,1,4,0
7057,943,1,4,0
7057,996,1,4,0
7057,997,1,5,0
7057,998,1,1,0
7057,999,1,3,0
7057,1000,1,1,0
7057,1007,1,4,0
7057,1316,1,5,0
7057,1339,1,4,0
7057,1341,1,5,0
7057,1504,1,4,0
7057,1553,1,4,0
7057,1554,1,4,0
7057,1571,1,3,0
7057,1673,1,4,0
7057,2057,1,4,0
7057,2824,1,3,0
7057,4572,1,3,0
7057,5360,1,4,0
7057,5465,1,4,0
7057,5466,1,4,0
7057,5467,1,4,0
7057,5583,1,4,0
7057,5901,1,2,0
7057,5903,1,3,0
7057,7008,1,4,0
7057,7099,1,4,0
7057,7108,1,3,0
7057,7348,1,5,0
7057,7360,1,5,0
7057,7893,1,4,0
7057,8427,1,5,0
7057,8434,1,4,0
7057,9001,1,4,0
7057,9002,1,4,0
7057,9759,1,3,0
7057,14081,1,4,0
7057,14917,1,4,0
7057,15103,1,4,0
7057,16298,1,4,0
7057,17248,1,4,0
7057,17538,1,4,0
7057,17580,1,4,0
7057,17594,1,4,0
7057,19445,1,0,0
7057,19893,1,4,0
7057,22682,1,4,0
7057,22683,1,4,0
7057,23815,1,3,0
7057,25813,1,5,0
7057,28288,1,3,0
7057,28579,1,4,0
7057,29906,1,5,0
7057,31511,1,4,0
7057,31516,1,4,0
7057,31701,1,4,0
7057,35851,1,3,0
7057,35867,1,4,0
7057,37631,1,4,0
7057,39089,1,4,0
7057,39810,1,4,0
7057,40059,1,5,0
7057,41962,1,4,0
7057,43622,1,4,0
7057,44489,1,4,0
7057,44519,1,4,0
7057,44520,1,5,0
7057,44532,1,5,0
7057,44559,1,5,0
7057,44605,1,3,0
7057,47854,1,5,0
7057,48080,1,5,0
7057,48602,1,5,0
7057,48651,1,5,0
7057,50992,1,5,0
7057,50993,1,5,0
7057,51010,1,0,0
7057,51030,1,0,0
7057,51046,1,4,0
7057,51054,1,5,0
7057,56682,1,5,0
7057,57520,1,0,0
7057,58848,1,4,0
7057,61759,1,4,0
7057,61765,1,3,0
7057,61797,1,4,0
7057,61798,1,4,0
7057,61810,1,4,0
7057,61936,1,0,0
7057,62043,1,4,0
7057,62813,1,5,0
7057,66258,1,5,0
7057,69493,1,5,0
7057,69882,1,0,0
7057,69920,1,4,0
7057,69996,1,4,0
7057,77326,1,3,0
7057,78869,1,0,0
7057,84280,1,5,0
7057,88839,1,5,0
7057,89105,1,4,0
7057,89106,1,4,0
7057,89108,1,4,0
7057,94435,1,4,0
7057,94605,1,5,0
7057,94750,1,0,0
7057,94978,1,5,0
7057,94979,1,0,0
7057,98234,1,4,0
7057,99009,1,5,0
7057,99011,1,4,0
7057,99896,1,4,0
7057,99897,1,4,0
7057,100400,1,4,0
7057,103219,1,3,0
7057,111845,1,4,0
7057,112824,1,5,0
7057,112914,1,4,0
7057,120064,1,4,0
7057,122956,1,4,0
7057,123868,1,4,0
7057,126601,1,5,0
7057,134110,1,3,0
7057,135842,1,5,0
7057,136061,1,5,0
7057,136062,1,3,0
7057,136063,1,0,0
7057,142595,1,5,0
7057,143899,1,5,0
7057,143900,1,5,0
7057,143902,1,5,0
7057,149360,1,4,0
7057,149991,1,4,0
7057,151310,1,4,0
7057,159715,1,5,0
7057,160001,1,3,0
7057,169847,1,4,0
7057,178945,1,3,0
7057,180193,1,3,0
7057,180301,1,5,0
7057,184205,1,5,0
7057,184273,1,4,0
7057,184537,1,4,0
7057,184538,1,4,0
7057,184810,1,2,0
7057,187081,1,3,0
7057,188821,1,3,0
7057,190604,1,4,0
7057,207348,1,4,0
7057,207351,1,3,0
7057,213308,1,4,0
7057,229894,1,4,0
7057,231180,1,4,0
7057,231500,1,3,0
