307,70917,1,5,1
307,70918,1,4,0
307,70919,1,4,0
307,70920,1,5,0
307,70921,1,4,0
307,70922,1,4,0
307,70923,1,4,0
307,70924,1,4,0
307,70925,1,4,0
307,70926,1,4,0
307,70927,1,4,0
307,70928,1,4,0
307,70929,1,4,0
307,70930,1,3,0
307,70931,1,4,0
307,70932,1,3,0
307,70933,1,4,0
307,70934,1,4,0
307,70935,1,4,0
307,70936,1,4,0
307,70937,1,4,0
307,70938,1,5,1
307,70939,1,4,0
307,70940,1,4,0
307,70941,1,4,1
307,70942,1,3,1
307,70943,1,4,1
307,70944,1,1,1
307,70945,1,3,0
307,70946,1,3,1
307,70947,1,4,0
307,70948,1,4,0
307,70949,1,3,0
307,70950,1,4,0
307,70951,1,4,1
307,70952,1,3,1
307,70953,1,3,0
307,70954,1,4,0
307,70955,1,4,0
307,70956,1,4,0
307,70957,1,3,1
307,70958,1,4,1
307,70960,1,4,0
307,70961,1,4,0
307,70962,1,4,0
307,70963,1,4,0
307,70964,1,4,0
307,70965,1,4,0
307,70966,1,3,1
307,70967,1,4,0
307,70968,1,3,1
307,70969,1,4,0
307,70976,1,4,0
307,70977,1,3,1
307,70978,1,5,1
307,70979,1,3,0
307,70980,1,4,0
307,70981,1,4,1
307,70982,1,5,1
307,70983,1,4,0
307,70984,1,4,0
307,70985,1,4,0
307,70986,1,4,0
307,70987,1,4,1
307,70988,1,4,0
307,70990,1,4,0
307,70991,1,5,0
307,70992,1,4,0
307,70994,1,4,1
307,70995,1,4,0
307,70996,1,4,0
307,70997,1,5,1
307,70998,1,4,0
307,70999,1,5,1
307,71000,1,4,0
307,71001,1,4,0
307,71002,1,4,0
307,71003,1,5,0
307,71004,1,5,0
307,71005,1,3,0
307,71006,1,4,0
307,71007,1,3,0
307,71008,1,4,1
307,71009,1,2,1
307,71010,1,3,0
307,71011,1,4,0
307,71012,1,4,0
307,71013,1,5,1
307,71014,1,4,1
307,71015,1,4,1
307,71016,1,5,1
326,66,1,4,0
326,124,1,0,0
326,297,1,3,0
326,407,1,3,0
326,536,1,3,0
326,609,1,3,0
326,689,1,2,0
326,821,1,0,0
326,839,1,4,0
326,996,1,4,0
326,998,1,4,0
326,1000,1,4,0
326,1116,1,3,0
326,1117,1,2,0
326,1210,1,3,0
326,1386,1,3,0
326,1387,1,4,0
326,1471,1,4,0
326,1525,1,3,0
326,1526,1,3,0
326,1590,1,2,0
326,1591,1,3,0
326,1594,1,3,0
326,1603,1,4,0
326,1604,1,5,0
326,1605,1,5,0
326,1629,1,3,0
326,1630,1,4,0
326,1775,1,0,0
326,3639,1,4,0
326,3652,1,3,0
326,6360,1,3,0
326,6361,1,4,0
326,6508,1,2,0
326,6917,1,3,0
326,6960,1,4,0
326,6989,1,3,0
326,7010,1,3,0
326,7048,1,4,0
326,7049,1,4,0
326,7050,1,4,0
326,7341,1,4,0
326,7785,1,4,0
326,8188,1,3,0
326,8250,1,3,0
326,8410,1,5,0
326,8411,1,5,0
326,8430,1,3,0
326,8450,1,4,0
326,12710,1,4,0
326,13315,1,3,0
326,13316,1,3,0
326,13317,1,3,0
326,13318,1,3,0
326,13319,1,4,0
326,13320,1,4,0
326,13321,1,3,0
326,13322,1,2,0
326,13330,1,4,0
326,13458,1,4,0
326,13460,1,2,0
326,13508,1,3,0
326,13509,1,3,0
326,13510,1,4,0
326,14092,1,3,0
326,14093,1,3,0
326,14094,1,3,0
326,14096,1,4,0
326,14098,1,3,0
326,14954,1,4,0
326,15091,1,4,0
326,15098,1,3,0
326,15099,1,4,0
326,15100,1,4,0
326,15116,1,0,0
326,15142,1,5,0
326,15535,1,3,0
326,15536,1,4,0
326,15537,1,2,0
326,15538,1,3,0
326,15539,1,3,0
326,15540,1,3,0
326,15541,1,3,0
326,21883,1,3,0
326,21897,1,3,0
326,21898,1,4,0
326,22323,1,4,0
326,30562,1,4,0
326,30564,1,4,0
326,30566,1,4,0
326,30567,1,4,0
326,35245,1,4,0
326,35328,1,3,0
326,39123,1,3,0
326,39125,1,3,0
326,39126,1,3,0
326,39127,1,3,0
326,39505,1,0,0
326,39506,1,0,0
326,39507,1,0,0
326,39510,1,0,0
326,39511,1,0,0
326,39904,1,0,0
326,42849,1,3,0
326,49276,1,3,0
326,50658,1,4,0
326,50659,1,3,0
326,59002,1,2,0
326,59005,1,5,0
326,59006,1,4,0
326,59007,1,2,0
326,59008,1,4,0
326,59009,1,4,0
326,59010,1,4,0
326,59011,1,4,0
326,59012,1,3,0
326,59013,1,3,0
326,60129,1,4,0
326,64055,1,0,0
326,70071,1,2,0
326,75980,1,4,0
326,77589,1,0,0
326,77590,1,0,0
326,77591,1,0,0
326,77592,1,0,0
326,77593,1,0,0
326,77594,1,0,0
326,77595,1,0,0
326,77596,1,0,0
326,77597,1,0,0
326,77598,1,0,0
326,77599,1,0,0
326,77600,1,0,0
326,77601,1,0,0
326,77602,1,0,0
326,77603,1,1,0
326,77604,1,3,0
326,77605,1,3,0
326,77606,1,3,0
326,77607,1,3,0
326,77608,1,3,0
326,77609,1,4,0
326,77610,1,3,0
326,77611,1,4,0
326,77612,1,3,0
326,77613,1,4,0
326,77614,1,4,0
326,77615,1,3,0
326,77616,1,4,0
326,77617,1,4,0
326,77618,1,4,0
326,77619,1,3,0
326,77620,1,3,0
326,77621,1,3,0
326,77622,1,2,0
326,77623,1,2,0
326,77624,1,2,0
326,77625,1,2,0
326,77626,1,2,0
326,77627,1,2,0
326,77628,1,3,0
326,77629,1,3,0
326,77630,1,2,0
326,77631,1,3,0
326,77632,1,4,0
326,77633,1,3,0
326,77634,1,0,0
326,77635,1,0,0
326,77636,1,0,0
326,77640,1,0,0
326,77641,1,4,0
326,77642,1,3,0
326,77643,1,3,0
326,77644,1,3,0
326,77645,1,4,0
326,77646,1,2,0
326,77647,1,4,0
326,77648,1,1,0
1727,66,1,4,0
1727,536,1,5,0
1727,977,1,0,0
1727,1000,1,5,0
1727,1116,1,5,0
1727,1117,1,4,0
1727,1386,1,3,0
1727,1387,1,4,0
1727,1525,1,2,0
1727,1526,1,2,0
1727,2793,1,4,0
1727,2794,1,0,0
1727,2795,1,3,1
1727,3134,1,4,0
1727,3135,1,4,0
1727,3136,1,4,0
1727,3138,1,5,0
1727,3139,1,5,0
1727,3140,1,5,0
1727,3438,1,0,0
1727,3912,1,0,0
1727,5951,1,0,0
1727,6139,1,5,0
1727,6140,1,5,0
1727,6141,1,5,0
1727,6142,1,5,0
1727,6144,1,5,0
1727,6145,1,5,0
1727,10888,1,3,0
1727,11078,1,3,0
1727,11351,1,0,0
1727,12678,1,3,0
1727,12679,1,5,0
1727,12710,1,2,0
1727,16014,1,0,0
1727,21926,1,5,0
1727,22109,1,4,0
1727,22530,1,4,0
1727,24173,1,3,0
1727,28026,1,0,0
1727,28066,1,4,0
1727,28068,1,4,0
1727,28069,1,4,0
1727,28070,1,4,0
1727,28071,1,4,0
1727,28072,1,4,0
1727,29609,1,2,0
1727,29694,1,0,0
1727,32614,1,4,0
1727,38183,1,4,0
1727,42701,1,4,0
1727,42702,1,4,0
1727,42703,1,4,0
1727,42704,1,5,0
1727,42705,1,4,0
1727,45095,1,4,0
1727,45101,1,2,0
1727,45103,1,4,0
1727,45104,1,4,0
1727,45105,1,4,0
1727,45106,1,4,0
1727,45122,1,4,0
1727,45123,1,4,0
1727,45130,1,4,0
1727,45131,1,4,0
1727,45193,1,4,0
1727,46615,1,0,0
1727,46623,1,5,0
1727,46626,1,5,0
1727,46632,1,5,0
1727,47158,1,4,0
1727,47171,1,4,0
1727,47172,1,4,0
1727,47173,1,4,0
1727,47231,1,4,0
1727,47240,1,4,0
1727,47721,1,0,0
1727,50812,1,0,0
1727,51341,1,4,0
1727,52999,1,5,0
1727,53096,1,0,0
1727,54317,1,0,0
1727,58644,1,0,0
1727,60226,1,0,0
1727,60379,1,4,0
1727,60382,1,4,0
1727,60384,1,4,0
1727,60386,1,4,0
1727,60388,1,4,0
1727,60389,1,4,0
1727,60390,1,4,0
1727,60391,1,4,0
1727,60393,1,4,0
1727,60394,1,4,0
1727,60395,1,4,0
1727,60396,1,4,0
1727,60397,1,5,0
1727,60398,1,4,0
1727,62780,1,0,0
1727,76452,1,4,0
1727,86577,1,5,0
1727,92910,1,0,0
1727,92920,1,0,0
1727,93482,1,3,0
1727,96733,1,5,0
1727,100451,1,0,0
1727,102214,1,4,0
1727,104195,1,3,0
1727,104467,1,0,0
1727,104726,1,1,0
1727,110877,1,0,0
1727,111428,1,0,0
1727,117472,1,0,0
1727,118333,1,0,0
1727,118569,1,0,0
1727,121117,1,0,0
1727,121229,1,5,0
1727,121255,1,3,0
1727,121569,1,4,0
1727,121691,1,5,0
1727,122415,1,0,0
1727,123338,1,0,0
1727,128118,1,0,0
1727,128146,1,4,0
1727,128148,1,0,0
1727,128149,1,0,0
1727,128150,1,0,0
1727,128177,1,0,0
1727,128456,1,0,0
1727,130416,1,0,0
1727,142536,1,3,0
1727,144553,1,0,0
1727,156375,1,3,0
1727,156442,1,0,0
1727,157694,1,3,0
1727,157966,1,0,0
1727,157967,1,4,0
1727,157968,1,4,0
1727,158157,1,5,0
1727,158174,1,5,0
1727,158176,1,5,0
1727,158211,1,5,0
1727,160606,1,0,0
1727,162695,1,3,0
1727,165259,1,4,0
1727,165260,1,4,0
1727,166419,1,0,0
1727,166425,1,0,0
1727,166431,1,0,0
1727,170470,1,2,0
1727,175109,1,0,0
1727,179288,1,0,0
1727,180961,1,4,0
1727,182172,1,0,0
1727,187106,1,0,0
1727,194244,1,0,0
1727,194367,1,0,0
1727,194779,1,3,0
1727,196516,1,0,0
1727,200818,1,0,0
1727,201787,1,0,0
1727,201790,1,0,0
1727,201791,1,0,0
1727,201792,1,0,0
1727,201793,1,0,0
1727,201794,1,0,0
1727,201795,1,0,0
1727,201796,1,0,0
1727,201797,1,0,0
1727,201798,1,0,0
1727,201799,1,0,0
1727,201800,1,0,0
1727,201802,1,0,0
1727,201803,1,0,0
1727,201804,1,0,0
1727,201805,1,0,0
1727,201806,1,0,0
1727,201807,1,0,0
1727,201894,1,0,0
1727,201920,1,0,0
1727,201921,1,0,0
1727,201923,1,0,0
1727,201925,1,0,0
1727,201926,1,4,0
1727,205640,1,0,0
1727,205981,1,0,0
1727,207767,1,4,0
1727,216545,1,0,0
1727,216550,1,5,0
1727,230639,1,4,0
1727,231170,1,3,0
1727,237469,1,0,0
1727,242204,1,0,0
1727,242206,1,0,0
1727,242230,1,4,0
1727,242232,1,0,0
1727,242236,1,4,0
1727,242239,1,0,0
1727,242250,1,5,0
1727,242253,1,5,0
1727,242255,1,5,0
1727,242269,1,5,0
1727,242278,1,5,0
1727,242310,1,5,0
1727,255232,1,0,0
1727,255233,1,0,0
1727,255236,1,5,0
1727,255242,1,5,0
1727,255243,1,5,0
1727,265837,1,0,0
1727,265923,1,5,0
1727,271649,1,5,0
1727,271718,1,4,0
1727,276211,1,0,0
1727,276212,1,0,0
1727,276213,1,0,0
1727,276214,1,0,0
1727,276215,1,0,0
1727,276216,1,4,0
1727,276217,1,4,0
1727,276218,1,0,0
1727,276219,1,0,0
1727,276220,1,4,0
1727,276221,1,0,0
1727,276222,1,4,0
1727,276223,1,0,0
1727,276224,1,0,0
1727,276225,1,0,0
1727,276226,1,5,0
1727,276227,1,0,0
1727,276228,1,0,0
1727,276229,1,4,0
1727,276230,1,0,0
1727,276231,1,0,0
1727,276232,1,0,0
1727,276233,1,0,0
1727,276234,1,0,0
1727,276235,1,0,0
1727,276236,1,0,0
1727,276237,1,0,0
1727,276238,1,0,0
1727,276239,1,0,0
1727,276240,1,0,0
1727,276241,1,0,0
1727,276242,1,5,0
1727,276243,1,0,0
1727,276244,1,0,0
1727,276245,1,0,0
1727,276246,1,0,0
1727,276247,1,0,0
1727,276248,1,0,0
1727,276249,1,0,0
1727,276250,1,0,0
1727,276251,1,0,0
1727,276252,1,0,0
1727,276253,1,0,0
1727,276254,1,0,0
1727,276255,1,0,0
1727,276256,1,0,0
1727,276257,1,0,0
1727,276258,1,0,0
1727,276259,1,0,0
1727,276260,1,0,0
1727,276261,1,0,0
1727,276262,1,0,0
1727,276263,1,3,0
1727,276264,1,0,0
1727,276265,1,0,0
1727,276266,1,0,0
1727,276267,1,0,0
1727,276268,1,0,0
1727,276269,1,0,0
1727,276270,1,0,0
1727,276271,1,0,0
1727,276272,1,0,0
1727,276273,1,0,0
1727,276274,1,0,0
1727,276275,1,0,0
1727,276276,1,0,0
1727,276279,1,0,0
1727,276280,1,0,0
1727,276281,1,0,0
1727,276282,1,0,0
1727,276283,1,0,0
1727,276284,1,0,0
1727,276285,1,0,0
1727,276286,1,0,0
1727,276287,1,0,0
1727,276288,1,0,0
1727,276289,1,4,0
1727,276290,1,0,0
1727,276291,1,0,0
1727,276292,1,4,0
1727,276293,1,4,0
1727,276294,1,4,0
1727,276295,1,4,0
1727,276296,1,3,0
1727,276297,1,4,0
1727,276298,1,4,0
1727,276299,1,4,0
1727,276300,1,4,0
1727,276301,1,4,0
1727,276302,1,4,0
1727,276303,1,4,0
1727,276304,1,4,0
1727,276305,1,4,0
1727,276306,1,4,0
1727,276307,1,4,0
1727,276308,1,4,0
1727,276309,1,0,0
1727,276310,1,0,0
1727,276311,1,0,0
1727,276312,1,5,0
1727,276313,1,4,0
1727,276314,1,0,0
1727,276315,1,0,0
1727,276316,1,4,0
1727,276317,1,4,0
1727,276318,1,4,0
1727,276319,1,4,0
1727,276320,1,0,0
1727,276321,1,0,0
1727,276322,1,0,0
1727,276323,1,4,0
1727,276324,1,3,0
1727,276325,1,4,0
1727,276326,1,3,0
1727,276327,1,0,0
1727,276328,1,5,0
1727,276329,1,4,0
1727,276330,1,0,0
1727,276331,1,0,0
1727,276332,1,0,0
1727,276333,1,0,0
1727,276334,1,0,0
1727,276335,1,0,0
1727,276336,1,3,0
1727,276337,1,1,0
1727,276338,1,5,1
1727,276339,1,0,0
1727,276340,1,0,0
1727,276341,1,0,0
1727,276342,1,0,0
1727,276343,1,0,0
1727,276344,1,0,0
1727,276346,1,0,0
1727,276347,1,0,0
1727,276348,1,0,0
1727,276349,1,0,0
1727,276350,1,0,0
1727,276353,1,0,0
1727,276354,1,0,0
1727,276355,1,0,0
1727,276356,1,0,0
1727,276357,1,1,0
1727,276358,1,0,0
1727,276359,1,0,0
1727,276360,1,0,0
1727,276361,1,0,0
1727,276362,1,0,0
1727,276363,1,0,0
1727,276364,1,4,0
1727,276365,1,0,0
1727,276366,1,4,0
1727,276367,1,5,0
1727,276368,1,5,0
1727,276371,1,3,0
1727,276372,1,4,0
1727,276373,1,5,0
1727,276377,1,3,0
1727,276379,1,0,0
1727,276381,1,4,0
1727,276382,1,4,0
1727,276383,1,4,0
1727,276386,1,4,0
1727,276387,1,0,0
1727,276388,1,4,0
1727,276390,1,4,0
1727,276392,1,0,0
2904,43,1,5,0
2904,66,1,3,0
2904,427,1,5,0
2904,430,1,5,0
2904,536,1,5,0
2904,547,1,3,0
2904,613,1,5,0
2904,668,1,5,0
2904,669,1,5,0
2904,670,1,5,0
2904,684,1,5,0
2904,703,1,4,0
2904,704,1,4,0
2904,706,1,4,0
2904,772,1,5,0
2904,786,1,5,0
2904,839,1,5,0
2904,938,1,5,0
2904,939,1,5,0
2904,941,1,5,0
2904,943,1,5,0
2904,944,1,5,0
2904,968,1,5,0
2904,994,1,5,0
2904,996,1,5,0
2904,997,1,5,0
2904,1000,1,3,0
2904,1012,1,4,0
2904,1116,1,3,0
2904,1117,1,3,0
2904,1188,1,3,0
2904,1218,1,4,0
2904,1386,1,5,0
2904,1387,1,5,0
2904,1526,1,1,0
2904,1555,1,5,1
2904,1611,1,3,0
2904,2584,1,5,0
2904,2585,1,5,0
2904,2588,1,5,0
2904,2589,1,5,0
2904,2590,1,5,0
2904,3561,1,5,0
2904,3640,1,4,0
2904,6360,1,5,0
2904,6361,1,5,0
2904,6956,1,4,0
2904,6959,1,3,0
2904,6960,1,4,0
2904,7117,1,2,0
2904,7136,1,3,0
2904,7284,1,4,0
2904,7393,1,1,0
2904,7432,1,5,0
2904,7457,1,3,0
2904,8391,1,4,0
2904,8394,1,5,0
2904,8425,1,5,0
2904,13508,1,5,0
2904,13509,1,5,0
2904,13562,1,5,0
2904,13563,1,5,0
2904,13564,1,5,0
2904,13565,1,5,0
2904,13566,1,5,0
2904,13567,1,5,0
2904,14064,1,5,0
2904,17186,1,5,0
2904,17562,1,5,0
2904,17679,1,0,0
2904,21897,1,1,1
2904,24436,1,4,0
2904,27674,1,0,0
2904,28532,1,4,0
2904,28598,1,4,0
2904,28647,1,5,0
2904,28648,1,0,0
2904,35466,1,3,0
2904,50332,1,0,0
2904,58990,1,3,0
2904,58991,1,3,0
2904,58992,1,3,0
2904,58993,1,3,0
2904,58994,1,3,0
2904,58995,1,3,0
2904,61646,1,5,0
2904,87953,1,5,0
2904,105198,1,0,0
2904,385288,1,4,1
2904,385294,1,3,0
3326,1557,1,4,1
3326,1752,1,5,0
3326,2702,1,3,0
3326,2703,1,3,1
3326,2900,1,4,0
3326,2917,1,3,0
3326,3918,1,4,0
3326,4267,1,4,1
3326,5655,1,5,1
3326,5656,1,5,0
3326,5657,1,5,0
3326,5659,1,5,0
3326,5663,1,4,1
3326,5666,1,5,0
3326,5667,1,5,0
3326,5668,1,5,0
3326,5670,1,4,0
3326,5671,1,5,0
3326,5672,1,5,0
3326,5673,1,5,0
3326,5674,1,4,0
3326,5675,1,5,0
3326,5676,1,5,0
3326,5677,1,5,0
3326,5679,1,5,0
3326,5680,1,5,0
3326,5681,1,5,0
3326,5682,1,5,0
3326,5683,1,5,0
3326,5684,1,5,0
3326,5685,1,5,0
3326,5687,1,5,0
3326,5688,1,5,0
3326,5689,1,4,0
3326,5690,1,5,0
3326,5691,1,1,1
3326,5710,1,4,0
3326,5754,1,4,1
3326,5755,1,5,1
3326,5987,1,4,0
3326,6008,1,4,0
3326,6084,1,0,0
3326,6088,1,5,1
3326,6220,1,4,1
3326,6464,1,5,0
3326,6790,1,0,0
3326,6802,1,0,0
3326,6803,1,5,0
3326,6805,1,5,0
3326,6982,1,5,0
3326,11864,1,5,0
3326,12272,1,5,0
3326,12273,1,4,0
3326,12436,1,3,0
3326,12466,1,4,0
3326,12467,1,4,0
3326,12672,1,5,0
3326,12690,1,5,0
3326,12692,1,4,0
3326,12696,1,5,0
3326,13584,1,5,0
3326,15668,1,3,0
3326,16104,1,5,0
3326,16106,1,3,0
3326,16107,1,4,0
3326,16108,1,4,0
3326,16109,1,4,0
3326,16110,1,4,0
3326,16143,1,4,0
3326,16147,1,4,0
3326,16152,1,3,0
3326,18694,1,5,0
3326,20900,1,5,0
3326,21911,1,4,0
3326,27279,1,4,0
3326,44860,1,5,1
3326,59397,1,5,0
3326,71321,1,4,0
3326,71323,1,5,0
3326,71324,1,4,0
3326,123685,1,4,1
3326,160847,1,5,0
3326,197621,1,5,1
3326,204488,1,4,0
3326,280373,1,0,0
3326,321822,1,3,0
3326,321823,1,3,0
3326,321824,1,3,0
3326,321825,1,3,0
3326,321826,1,3,0
3326,321827,1,3,0
3326,321828,1,4,0
3326,321829,1,3,0
3326,321830,1,3,0
3326,321831,1,3,0
3326,321832,1,0,0
3326,321833,1,0,0
3326,365384,1,4,1
3326,412556,1,5,1
3326,412557,1,4,1
3326,412558,1,4,1
3326,412559,1,5,1
3326,412560,1,3,0
3326,412561,1,5,1
3326,412562,1,4,0
3326,412563,1,4,0
3326,412564,1,4,0
3326,412565,1,4,0
3326,412566,1,5,1
3326,412567,1,5,1
3513,279,1,0,0
3513,460,1,0,0
3513,536,1,3,0
3513,586,1,3,0
3513,670,1,3,0
3513,772,1,4,0
3513,786,1,3,0
3513,860,1,3,0
3513,1012,1,5,0
3513,1015,1,4,0
3513,1201,1,5,0
3513,1605,1,4,0
3513,1621,1,0,0
3513,6164,1,5,0
3513,6569,1,4,0
3513,6832,1,3,0
3513,7341,1,3,0
3513,7389,1,4,0
3513,7390,1,4,0
3513,7420,1,4,0
3513,8199,1,4,0
3513,8410,1,3,0
3513,12948,1,3,0
3513,14121,1,3,0
3513,32604,1,5,0
3513,32614,1,3,0
3513,51259,1,0,0
3513,90443,1,0,0
3513,285674,1,0,0
3513,312504,1,0,0
3513,423434,1,0,0
3513,423435,1,0,0
6621,49,1,1,0
6621,66,1,4,1
6621,134,1,4,1
6621,245,1,5,0
6621,438,1,5,0
6621,440,1,5,0
6621,441,1,4,0
6621,461,1,3,0
6621,531,1,3,0
6621,553,1,1,0
6621,613,1,5,0
6621,622,1,5,0
6621,637,1,5,0
6621,638,1,4,0
6621,668,1,4,0
6621,669,1,5,0
6621,670,1,5,0
6621,684,1,3,0
6621,692,1,5,0
6621,700,1,3,0
6621,707,1,5,0
6621,740,1,3,0
6621,742,1,3,0
6621,747,1,1,0
6621,748,1,4,0
6621,749,1,3,0
6621,758,1,4,0
6621,768,1,5,0
6621,772,1,5,0
6621,773,1,4,0
6621,786,1,5,0
6621,787,1,3,0
6621,791,1,3,0
6621,825,1,1,0
6621,828,1,5,0
6621,837,1,5,0
6621,839,1,4,0
6621,844,1,4,0
6621,845,1,3,0
6621,853,1,1,0
6621,854,1,5,0
6621,858,1,2,0
6621,860,1,5,0
6621,862,1,5,0
6621,870,1,1,0
6621,871,1,3,0
6621,873,1,3,0
6621,875,1,4,0
6621,876,1,5,0
6621,879,1,3,0
6621,882,1,3,0
6621,924,1,5,0
6621,938,1,3,0
6621,939,1,5,0
6621,941,1,4,0
6621,943,1,5,0
6621,944,1,5,0
6621,968,1,5,0
6621,993,1,5,0
6621,1000,1,3,1
6621,1002,1,5,0
6621,1012,1,4,0
6621,1016,1,5,0
6621,1017,1,3,0
6621,1029,1,3,0
6621,1048,1,5,1
6621,1095,1,3,0
6621,1112,1,3,0
6621,1116,1,4,1
