3625,125973,1,5,0
3625,138640,1,5,0
3625,214791,1,4,0
3625,411278,1,5,0
4510,105,1,3,1
4510,143,1,3,1
4510,165,1,3,0
4510,175,1,3,0
4510,200,1,3,1
4510,255,1,5,0
4510,307,1,4,0
4510,317,1,3,0
4510,427,1,0,0
4510,610,1,4,0
4510,619,1,3,0
4510,706,1,5,0
4510,737,1,4,0
4510,791,1,5,0
4510,856,1,4,0
4510,909,1,3,0
4510,996,1,4,0
4510,999,1,4,0
4510,1013,1,4,0
4510,1072,1,2,1
4510,1095,1,5,0
4510,1097,1,4,0
4510,1168,1,4,0
4510,1197,1,5,0
4510,1235,1,3,1
4510,1236,1,3,1
4510,1250,1,3,1
4510,1267,1,4,1
4510,1269,1,4,1
4510,1272,1,4,1
4510,1273,1,4,1
4510,1275,1,3,0
4510,1288,1,4,1
4510,1326,1,5,0
4510,1336,1,4,1
4510,1339,1,5,0
4510,1341,1,4,0
4510,1347,1,3,0
4510,1352,1,4,0
4510,1369,1,4,0
4510,1370,1,3,0
4510,1376,1,4,0
4510,1402,1,0,0
4510,1473,1,4,0
4510,1494,1,4,1
4510,1543,1,3,0
4510,1559,1,4,0
4510,1574,1,4,0
4510,1601,1,2,0
4510,1605,1,0,0
4510,7087,1,2,0
4510,7089,1,4,0
4510,7107,1,5,1
4510,7208,1,4,1
4510,7220,1,2,0
4510,7221,1,3,0
4510,7349,1,4,0
4510,7991,1,3,0
4510,8001,1,2,0
4510,8137,1,4,1
4510,8462,1,4,0
4510,8612,1,2,0
4510,8855,1,3,1
4510,12799,1,4,0
4510,12872,1,3,0
4510,12876,1,2,0
4510,12909,1,5,0
4510,13024,1,4,0
4510,13087,1,0,0
4510,13335,1,5,0
4510,13412,1,5,0
4510,13504,1,3,0
4510,13589,1,1,0
4510,14025,1,3,0
4510,14067,1,0,0
4510,14507,1,3,1
4510,14515,1,0,0
4510,14558,1,5,0
4510,14559,1,4,0
4510,14560,1,4,1
4510,14574,1,4,0
4510,14587,1,4,1
4510,14599,1,3,0
4510,14648,1,4,0
4510,14717,1,1,0
4510,14766,1,4,0
4510,14794,1,3,0
4510,15272,1,4,0
4510,15466,1,5,0
4510,16342,1,3,1
4510,16429,1,5,1
4510,16460,1,5,1
4510,16559,1,3,0
4510,16825,1,0,0
4510,17213,1,5,1
4510,17954,1,0,0
4510,18035,1,4,1
4510,18048,1,4,1
4510,18051,1,3,0
4510,18131,1,3,0
4510,18151,1,3,1
4510,18212,1,0,0
4510,19068,1,4,0
4510,19714,1,5,0
4510,19724,1,1,1
4510,19753,1,5,1
4510,20410,1,0,0
4510,20811,1,3,0
4510,21008,1,3,0
4510,21298,1,5,0
4510,22015,1,3,0
4510,22098,1,4,0
4510,23398,1,4,0
4510,24593,1,3,0
4510,24594,1,4,0
4510,25097,1,4,0
4510,25161,1,3,0
4510,25346,1,2,0
4510,25462,1,3,1
4510,25509,1,5,1
4510,25593,1,3,0
4510,28741,1,3,1
4510,29985,1,4,1
4510,30021,1,3,0
4510,32069,1,4,0
4510,32104,1,4,1
4510,33749,1,3,0
4510,36132,1,3,0
4510,40439,1,3,1
4510,40772,1,4,1
4510,41317,1,3,0
4510,42592,1,5,0
4510,46396,1,3,1
4510,46961,1,4,0
4510,47109,1,3,0
4510,48043,1,3,0
4510,50033,1,4,0
4510,50139,1,4,0
4510,50284,1,3,1
4510,54542,1,5,1
4510,54555,1,4,0
4510,55333,1,3,1
4510,55481,1,3,1
4510,56237,1,5,0
4510,57209,1,3,1
4510,57249,1,2,0
4510,57827,1,4,1
4510,57845,1,1,1
4510,57902,1,3,0
4510,59477,1,3,0
4510,59641,1,2,0
4510,60855,1,4,0
4510,61436,1,3,1
4510,62555,1,3,0
4510,69606,1,3,1
4510,74759,1,5,1
4510,75077,1,0,0
4510,76901,1,0,0
4510,78341,1,3,0
4510,79129,1,3,0
4510,79130,1,4,0
4510,79131,1,4,0
4510,79273,1,4,1
4510,83925,1,3,1
4510,86089,1,5,0
4510,101664,1,4,0
4510,101674,1,4,1
4510,111348,1,3,1
4510,112065,1,5,0
4510,116967,1,4,1
4510,128668,1,4,0
4510,130606,1,2,0
4510,132791,1,3,1
4510,133140,1,3,1
4510,139522,1,4,0
4510,145443,1,0,0
4510,148410,1,4,1
4510,149604,1,3,0
4510,149771,1,4,0
4510,152586,1,3,0
4510,154060,1,3,0
4510,165485,1,3,0
4510,166008,1,4,0
4510,166013,1,3,0
4510,172686,1,3,1
4510,173243,1,3,0
4510,179185,1,4,0
4510,181289,1,3,0
4510,212506,1,3,1
4510,236388,1,4,1
4510,236589,1,3,1
4510,236648,1,5,0
4510,237356,1,4,0
4510,257010,1,3,1
4510,262201,1,0,0
4510,268007,1,2,1
4510,272846,1,2,1
4510,272891,1,3,0
4510,276446,1,2,0
4510,277035,1,4,1
4510,289251,1,4,1
4510,304665,1,3,1
4510,305354,1,0,0
4510,310194,1,4,0
4510,320148,1,0,0
4510,331104,1,0,0
4510,359805,1,0,0
4510,420975,1,2,1
4510,437909,1,2,0
4510,446146,1,3,1
4510,503640,1,3,1
4510,503644,1,3,1
4510,503647,1,3,0
4510,503654,1,4,1
4510,503658,1,3,0
4510,503660,1,4,0
4510,503663,1,2,0
4510,503664,1,3,0
4510,503670,1,3,1
5237,80,1,4,0
5237,443,1,4,1
5237,536,1,4,1
5237,787,1,4,0
5237,924,1,3,0
5237,1233,1,3,1
5237,1241,1,2,0
5237,1271,1,3,0
5237,1456,1,3,1
5237,1473,1,5,1
5237,1496,1,1,0
5237,1537,1,4,1
5237,1572,1,4,1
5237,1605,1,0,0
5237,2506,1,4,1
5237,3051,1,4,0
5237,3052,1,5,0
5237,6410,1,3,1
5237,7166,1,4,0
5237,7170,1,4,0
5237,7575,1,1,1
5237,8001,1,3,0
5237,10298,1,4,0
5237,12110,1,1,0
5237,12572,1,4,0
5237,13350,1,4,1
5237,14794,1,0,0
5237,14859,1,5,0
5237,16136,1,4,1
5237,16144,1,3,1
5237,19859,1,2,0
5237,21802,1,4,1
5237,23360,1,3,1
5237,40192,1,4,1
5237,56813,1,2,0
5237,60437,1,3,0
5237,95098,1,2,0
5237,119295,1,5,0
5237,119505,1,4,1
5237,146240,1,3,0
5237,217798,1,3,0
5237,233632,1,2,0
5237,236925,1,4,0
5237,273971,1,0,0
5237,461343,1,4,0
5237,551842,1,5,1
5237,551847,1,3,0
10907,58,1,5,0
10907,66,1,3,0
10907,200,1,3,0
10907,224,1,5,0
10907,290,1,2,0
10907,317,1,4,0
10907,400,1,2,0
10907,417,1,0,0
10907,427,1,5,0
10907,442,1,5,0
10907,536,1,5,0
10907,613,1,5,0
10907,646,1,0,0
10907,668,1,0,0
10907,669,1,0,0
10907,675,1,5,0
10907,677,1,5,0
10907,711,1,0,0
10907,773,1,4,0
10907,787,1,3,0
10907,815,1,2,0
10907,846,1,5,0
10907,853,1,3,0
10907,858,1,5,0
10907,862,1,5,0
10907,906,1,2,0
10907,924,1,0,0
10907,938,1,4,0
10907,939,1,5,0
10907,940,1,4,0
10907,941,1,3,0
10907,943,1,4,0
10907,944,1,5,0
10907,968,1,5,0
10907,994,1,4,0
10907,996,1,4,0
10907,998,1,5,0
10907,1000,1,3,0
10907,1010,1,0,0
10907,1013,1,5,0
10907,1017,1,4,0
10907,1020,1,5,0
10907,1024,1,2,0
10907,1041,1,2,0
10907,1116,1,3,0
10907,1117,1,3,0
10907,1188,1,3,0
10907,1221,1,5,0
10907,1303,1,5,1
10907,1347,1,5,0
10907,1370,1,3,0
10907,1386,1,5,0
10907,1387,1,5,0
10907,1402,1,5,1
10907,1473,1,5,1
10907,1537,1,5,0
10907,1572,1,5,0
10907,1592,1,4,0
10907,1602,1,5,0
10907,1603,1,5,0
10907,1604,1,5,0
10907,3304,1,3,0
10907,4751,1,5,0
10907,4752,1,5,0
10907,4753,1,5,0
10907,4762,1,0,0
10907,4763,1,0,0
10907,4764,1,0,0
10907,4765,1,0,0
10907,5550,1,2,0
10907,5558,1,3,0
10907,6356,1,4,0
10907,6358,1,0,0
10907,6361,1,0,0
10907,6362,1,5,0
10907,6678,1,3,0
10907,6784,1,4,0
10907,6785,1,4,0
10907,6786,1,4,0
10907,6787,1,4,0
10907,6788,1,4,0
10907,6789,1,4,0
10907,6808,1,5,0
10907,6809,1,3,0
10907,6810,1,5,0
10907,6830,1,3,0
10907,6831,1,3,0
10907,6832,1,3,0
10907,6965,1,5,0
10907,6973,1,4,0
10907,7109,1,0,0
10907,7212,1,5,0
10907,7300,1,5,0
10907,7356,1,0,0
10907,7387,1,0,0
10907,7503,1,5,0
10907,7668,1,4,0
10907,7985,1,5,0
10907,8000,1,5,0
10907,8216,1,4,0
10907,8218,1,5,0
10907,8219,1,4,0
10907,8434,1,4,0
10907,8612,1,5,0
10907,12808,1,4,0
10907,12856,1,3,0
10907,12933,1,5,0
10907,12962,1,5,0
10907,12976,1,1,0
10907,13005,1,3,0
10907,13295,1,4,0
10907,13366,1,4,0
10907,13410,1,3,0
10907,14799,1,4,0
10907,14850,1,5,0
10907,14864,1,4,0
10907,14871,1,4,0
10907,14872,1,4,0
10907,14938,1,5,0
10907,14945,1,4,0
10907,14948,1,4,0
10907,14949,1,4,0
10907,14951,1,3,0
10907,14954,1,5,0
10907,15090,1,2,0
10907,16241,1,5,1
10907,16384,1,5,0
10907,16447,1,0,0
10907,17595,1,4,0
10907,18151,1,5,0
10907,18194,1,3,0
10907,18294,1,5,0
10907,18957,1,5,0
10907,19065,1,5,0
10907,19550,1,4,0
10907,19553,1,4,0
10907,19583,1,4,0
10907,19885,1,5,1
10907,19956,1,4,0
10907,19958,1,4,0
10907,19995,1,2,1
10907,20004,1,4,0
10907,20006,1,5,0
10907,20007,1,5,0
10907,21164,1,5,0
10907,21266,1,4,0
10907,21796,1,2,0
10907,21897,1,5,0
10907,21898,1,5,0
10907,22423,1,3,0
10907,22650,1,2,0
10907,22651,1,2,0
10907,22772,1,3,0
10907,23692,1,1,0
10907,24210,1,5,0
10907,25639,1,1,0
10907,26316,1,5,0
10907,27378,1,5,0
10907,27379,1,5,0
10907,27380,1,5,0
10907,27381,1,5,0
10907,27382,1,5,0
10907,27383,1,5,0
10907,28746,1,4,0
10907,29924,1,0,0
10907,30774,1,2,0
10907,31125,1,2,0
10907,31217,1,2,0
10907,31220,1,2,0
10907,31268,1,2,0
10907,31270,1,2,0
10907,37260,1,5,1
10907,46553,1,3,0
10907,47440,1,4,0
10907,48348,1,3,0
10907,52631,1,2,0
10907,56809,1,4,0
10907,56811,1,4,0
10907,56812,1,4,0
10907,56813,1,4,0
10907,56817,1,4,1
10907,58344,1,0,0
10907,58345,1,4,0
10907,60139,1,4,0
10907,61564,1,3,0
10907,61582,1,2,0
10907,61583,1,2,0
10907,61584,1,2,0
10907,61593,1,2,0
10907,61594,1,2,0
10907,61905,1,4,0
10907,62186,1,5,0
10907,63568,1,4,0
10907,63569,1,4,0
10907,63576,1,4,0
10907,63577,1,4,0
10907,63578,1,4,0
10907,64932,1,5,0
10907,67751,1,5,0
10907,67893,1,5,0
10907,68355,1,2,0
10907,77715,1,5,1
10907,78339,1,0,0
10907,80530,1,5,0
10907,82529,1,5,0
10907,82530,1,3,0
10907,82531,1,3,0
10907,82532,1,3,0
10907,82533,1,5,0
10907,82534,1,5,0
10907,82535,1,4,0
10907,82536,1,4,0
10907,82537,1,4,0
10907,82538,1,4,0
10907,82539,1,4,0
10907,82540,1,4,0
10907,82774,1,3,0
10907,82916,1,3,0
10907,83930,1,0,0
10907,84753,1,5,0
10907,84909,1,3,0
10907,84917,1,5,0
10907,90806,1,5,1
10907,94775,1,5,0
10907,95008,1,2,0
10907,96943,1,3,0
10907,96948,1,3,0
10907,96961,1,3,0
10907,102453,1,0,0
10907,116599,1,4,0
10907,123248,1,4,0
10907,129571,1,0,0
10907,136648,1,3,0
10907,143252,1,5,0
10907,151107,1,2,0
10907,151163,1,3,0
10907,153486,1,5,0
10907,153724,1,3,0
10907,161724,1,2,0
10907,166765,1,0,0
10907,169837,1,5,0
10907,176286,1,3,0
10907,176291,1,2,0
10907,176399,1,2,0
10907,179932,1,0,0
10907,180788,1,4,0
10907,183533,1,3,1
10907,184350,1,3,0
10907,193148,1,2,0
10907,193787,1,0,0
10907,212081,1,0,0
10907,220181,1,5,0
10907,222758,1,5,0
10907,222759,1,5,0
10907,223551,1,4,0
10907,224222,1,4,0
10907,224972,1,3,0
10907,239366,1,0,0
10907,241157,1,3,0
10907,246553,1,3,0
10907,262180,1,0,0
10907,265185,1,0,0
10907,269993,1,4,0
10907,270192,1,3,0
10907,272821,1,3,0
10907,273852,1,5,0
10907,273853,1,5,0
10907,273854,1,5,0
10907,280630,1,3,0
10907,293681,1,3,0
10907,297288,1,3,0
10907,297289,1,3,0
10907,297290,1,3,0
10907,299223,1,0,0
10907,306130,1,1,0
10907,317178,1,4,0
10907,330494,1,2,0
10907,330496,1,2,0
10907,330497,1,2,0
10907,330503,1,2,0
10907,330800,1,3,0
10907,330819,1,3,0
10907,342584,1,4,0
10907,343249,1,0,0
10907,349938,1,4,0
10907,354218,1,2,0
10907,385048,1,0,0
10907,385288,1,5,0
10907,400380,1,3,0
10907,414877,1,5,0
10907,437852,1,0,0
10907,450717,1,4,0
10907,450718,1,4,0
10907,450719,1,4,0
10907,450720,1,4,0
10907,450722,1,0,0
10907,450723,1,4,0
10907,453913,1,0,0
10907,455284,1,3,0
10907,485996,1,4,0
10907,486829,1,3,0
10907,519487,1,5,0
10907,522676,1,5,0
10907,523199,1,5,0
10907,523200,1,5,0
10907,545312,1,3,0
10907,554260,1,4,0
10907,589701,1,0,0
10907,621829,1,5,1
10907,634220,1,2,0
10907,683594,1,0,0
10907,689814,1,4,0
10907,710919,1,2,0
10907,732177,1,2,0
10907,734023,1,3,0
10907,739824,1,4,0
10907,793164,1,0,0
10907,793165,1,1,0
10907,793166,1,4,0
10907,793168,1,3,0
10907,793169,1,3,0
10907,793172,1,4,0
10907,793173,1,4,0
10907,793174,1,3,0
10907,793175,1,2,0
10907,793176,1,3,0
10907,793177,1,0,0
10907,793178,1,4,0
10907,793179,1,4,0
10907,793180,1,0,0
10907,793181,1,3,0
10907,793182,1,5,1
10907,793183,1,3,0
10907,793184,1,2,0
10907,793185,1,3,0
10907,793186,1,3,0
10907,793187,1,3,0
10907,793188,1,3,0
10907,793189,1,2,0
10907,793190,1,5,0
11211,1210,1,0,0
11211,20073,1,0,0
11211,23172,1,0,0
11211,23374,1,5,0
11211,23716,1,0,0
11211,23945,1,0,0
11211,24850,1,0,0
11211,24869,1,4,0
11211,24870,1,4,0
11211,27786,1,0,0
11211,49386,1,3,1
11211,49479,1,5,0
11211,49734,1,4,1
11211,52834,1,3,1
11211,70722,1,0,0
11211,92036,1,4,0
11211,117169,1,0,0
11211,131537,1,5,0
11211,167269,1,0,0
11211,170141,1,5,0
11211,193269,1,3,0
11211,234775,1,5,0
11211,235718,1,4,0
11211,262667,1,5,0
11211,367484,1,2,0
11211,493871,1,0,0
11211,506377,1,4,0
11211,704558,1,3,1
11211,728577,1,5,0
11211,794573,1,4,1
12026,43,1,0,0
12026,197,1,0,0
12026,325,1,0,0
12026,375,1,0,0
12026,407,1,5,0
12026,453,1,0,0
12026,524,1,5,0
12026,572,1,0,0
12026,586,1,0,0
12026,739,1,2,0
12026,767,1,4,0
12026,993,1,5,0
12026,999,1,0,0
12026,1000,1,4,0
12026,1003,1,4,0
12026,1004,1,4,1
12026,1051,1,4,0
12026,1057,1,3,0
12026,1065,1,4,0
12026,1067,1,5,0
12026,1072,1,5,0
12026,1086,1,0,0
12026,1211,1,4,0
12026,1312,1,0,0
12026,1323,1,0,0
12026,1391,1,3,0
12026,1472,1,4,0
12026,1511,1,3,0
12026,1563,1,0,0
12026,1575,1,0,0
12026,1599,1,5,0
12026,1603,1,0,0
12026,1604,1,0,0
12026,1605,1,0,0
12026,1714,1,0,0
12026,1717,1,4,0
12026,1718,1,0,0
12026,2589,1,0,0
12026,2590,1,0,0
12026,3561,1,0,0
12026,4477,1,4,0
12026,5526,1,0,0
12026,7120,1,1,0
12026,7127,1,0,0
12026,7192,1,0,0
12026,7226,1,0,0
12026,7228,1,0,0
12026,7229,1,0,0
12026,7230,1,0,0
12026,7237,1,0,0
12026,7365,1,0,0
12026,7432,1,5,0
12026,7785,1,4,0
12026,7813,1,5,0
12026,7992,1,4,0
12026,8119,1,0,0
12026,8120,1,0,0
12026,8208,1,0,0
12026,8394,1,5,0
12026,8399,1,0,0
12026,8402,1,0,0
12026,8424,1,0,0
12026,8600,1,0,0
12026,8693,1,0,0
12026,8801,1,0,0
12026,12756,1,0,0
12026,12892,1,0,0
12026,12968,1,0,0
12026,13295,1,5,0
12026,13337,1,0,0
12026,13355,1,5,0
12026,13372,1,0,0
12026,13395,1,0,0
12026,13436,1,0,0
12026,13455,1,0,0
12026,13456,1,1,0
12026,13457,1,5,1
12026,13477,1,0,0
12026,13487,1,0,0
12026,13498,1,0,0
12026,13509,1,0,0
12026,13514,1,0,0
12026,13515,1,0,0
12026,13546,1,4,0
12026,14611,1,0,0
12026,14741,1,0,0
12026,14791,1,0,0
12026,14859,1,5,0
12026,15142,1,0,0
12026,15170,1,0,0
12026,15319,1,0,0
12026,15320,1,0,0
12026,16443,1,5,0
12026,17290,1,0,0
12026,17516,1,0,0
12026,17517,1,0,0
12026,17594,1,4,0
12026,17794,1,0,0
12026,17947,1,0,0
12026,18118,1,0,0
12026,18256,1,3,0
12026,18324,1,0,0
12026,18546,1,0,0
12026,18593,1,0,0
12026,18615,1,4,0
12026,18637,1,3,0
12026,19457,1,0,0
12026,19516,1,0,0
12026,19885,1,0,0
12026,20282,1,5,0
12026,20453,1,5,0
12026,20587,1,0,0
12026,20589,1,0,0
12026,20967,1,0,0
12026,22422,1,0,0
12026,22610,1,0,0
12026,24320,1,3,0
12026,24322,1,4,0
12026,24754,1,1,0
12026,24971,1,4,0
12026,24975,1,3,0
12026,25465,1,3,0
12026,25681,1,0,0
12026,25682,1,4,0
12026,25716,1,0,0
12026,25878,1,0,0
12026,32945,1,0,0
12026,32950,1,0,0
12026,34255,1,3,0
12026,34317,1,3,0
12026,34456,1,5,0
12026,36786,1,3,0
12026,39947,1,0,0
12026,40372,1,0,0
12026,42861,1,0,0
12026,46638,1,0,0
12026,47051,1,0,0
12026,48216,1,3,0
12026,51354,1,0,0
12026,51360,1,1,1
12026,51859,1,0,0
12026,51927,1,4,0
12026,51963,1,5,0
12026,54990,1,0,0
12026,54994,1,0,0
12026,55570,1,4,0
12026,56738,1,0,0
12026,62035,1,0,0
12026,62115,1,0,0
12026,62245,1,4,0
12026,62298,1,4,0
12026,62362,1,0,0
12026,62460,1,0,0
12026,62511,1,2,0
12026,62548,1,3,0
12026,62626,1,4,0
12026,64464,1,4,0
12026,64547,1,3,0
12026,64696,1,0,0
12026,65257,1,0,0
12026,65331,1,3,0
12026,65383,1,5,0
12026,65387,1,0,0
12026,65445,1,5,0
12026,65739,1,3,0
12026,65744,1,4,0
12026,65746,1,3,0
12026,65781,1,0,0
12026,68248,1,5,0
12026,77353,1,0,0
12026,77498,1,4,0
12026,80315,1,0,0
12026,80855,1,0,0
12026,82422,1,4,0
12026,85507,1,0,0
12026,90124,1,0,0
12026,91720,1,0,0
12026,92761,1,0,0
12026,97594,1,4,0
12026,98280,1,3,0
12026,106975,1,2,0
12026,108865,1,0,0
12026,111529,1,5,0
12026,113927,1,0,0
12026,115508,1,3,0
12026,118680,1,5,0
12026,123336,1,4,0
12026,124127,1,0,0
12026,129711,1,3,0
12026,147252,1,2,0
12026,149146,1,0,0
12026,154770,1,0,0
12026,158986,1,4,0
12026,165491,1,3,0
12026,168891,1,0,0
12026,173720,1,4,0
12026,179068,1,3,0
12026,179070,1,4,0
12026,208152,1,0,0
12026,222442,1,5,0
12026,246337,1,0,0
12026,246423,1,0,0
12026,247939,1,0,0
12026,270968,1,0,0
12026,278561,1,0,0
12026,303157,1,0,0
12026,304729,1,0,0
12026,304833,1,4,0
12026,305688,1,0,0
12026,319214,1,0,0
12026,321270,1,0,0
12026,328400,1,0,0
12026,555706,1,0,0
12026,589740,1,5,0
12026,597164,1,0,0
12026,824193,1,0,0
12026,824197,1,0,0
12358,197,1,5,0
12358,536,1,5,0
12358,1000,1,5,0
12358,1116,1,5,0
12358,1386,1,5,0
12358,1387,1,5,0
12358,1473,1,5,0
12358,1525,1,0,0
12358,1526,1,5,0
12358,1635,1,4,0
12358,4477,1,5,0
12358,7228,1,5,0
12358,7230,1,5,0
12358,8126,1,5,0
12358,12710,1,0,0
12358,13314,1,5,0
12358,14595,1,0,0
12358,18264,1,4,0
12358,27857,1,5,0
12358,40872,1,5,0
12358,70309,1,0,0
12358,74172,1,5,0
12358,85178,1,4,0
12358,107989,1,5,0
12358,132368,1,0,0
12358,223769,1,5,0
12358,233880,1,5,0
12358,293154,1,0,0
12358,504583,1,3,0
12358,563954,1,0,0
12358,770094,1,4,0
14025,536,1,5,0
14025,638,1,5,0
14025,737,1,5,0
14025,1226,1,5,0
14025,1231,1,5,0
14025,1310,1,4,0
14025,1386,1,5,0
14025,1387,1,5,0
