563,7387,1,4,0
563,7388,1,4,0
563,7391,1,4,0
563,7392,1,4,0
563,7394,1,4,0
563,7421,1,5,0
563,7661,1,3,1
563,7987,1,4,0
563,10295,1,0,1
563,13005,1,5,0
563,13114,1,1,1
563,13359,1,5,0
563,13407,1,4,0
563,13409,1,2,0
563,13410,1,3,0
563,13429,1,3,0
563,13446,1,5,1
563,13447,1,5,1
563,14839,1,4,0
563,15090,1,5,0
563,16896,1,3,0
563,17305,1,5,1
563,17795,1,3,0
563,17831,1,4,0
563,18131,1,3,1
563,19452,1,4,1
563,19542,1,4,0
563,20539,1,3,0
563,20550,1,3,0
563,21047,1,3,0
563,21347,1,4,1
563,21796,1,4,0
563,21949,1,2,1
563,22430,1,3,0
563,23289,1,3,0
563,23376,1,4,0
563,23834,1,4,1
563,25012,1,4,0
563,25907,1,3,0
563,26089,1,4,0
563,26364,1,4,0
563,28365,1,3,0
563,28593,1,3,1
563,29915,1,5,0
563,29928,1,3,1
563,29947,1,4,1
563,29970,1,4,1
563,29977,1,3,0
563,30475,1,5,1
563,30479,1,5,0
563,30932,1,4,0
563,30934,1,2,0
563,30935,1,4,0
563,30947,1,5,0
563,31467,1,5,0
563,33541,1,4,0
563,35104,1,4,0
563,35950,1,4,1
563,39467,1,4,0
563,46233,1,3,0
563,46975,1,3,0
563,47831,1,2,1
563,49900,1,3,0
563,50285,1,4,1
563,50525,1,4,1
563,50853,1,3,1
563,50874,1,2,1
563,51106,1,4,1
563,51668,1,3,1
563,51722,1,4,1
563,52516,1,4,1
563,56259,1,2,0
563,56865,1,4,0
563,57711,1,2,0
563,59165,1,3,0
563,60454,1,3,1
563,61391,1,4,1
563,62513,1,2,0
563,63012,1,5,1
563,63020,1,4,0
563,63048,1,3,1
563,63441,1,4,1
563,66269,1,4,0
563,69772,1,3,0
563,70429,1,4,0
563,71898,1,2,1
563,78821,1,0,0
563,78874,1,2,1
563,82858,1,2,0
563,83639,1,2,1
563,84733,1,2,0
563,85928,1,4,0
563,87776,1,4,0
563,87777,1,3,0
563,89853,1,3,0
563,89867,1,4,1
563,90028,1,4,1
563,90162,1,3,0
563,92125,1,5,0
563,92576,1,4,0
563,92625,1,5,0
563,97378,1,4,0
563,97408,1,3,0
563,97424,1,3,0
563,97594,1,3,0
563,97942,1,4,0
563,98356,1,5,0
563,98360,1,4,0
563,98378,1,5,0
563,98517,1,3,0
563,100085,1,2,1
563,100304,1,3,0
563,100827,1,4,0
563,101158,1,3,0
563,101384,1,2,1
563,103901,1,4,0
563,103916,1,4,1
563,105197,1,4,0
563,105211,1,5,1
563,111715,1,2,0
563,112874,1,4,1
563,113740,1,3,0
563,113742,1,1,1
563,114409,1,4,0
563,114576,1,3,0
563,114596,1,4,0
563,114703,1,4,0
563,114705,1,4,0
563,114726,1,4,0
563,114913,1,3,0
563,114999,1,3,0
563,117010,1,4,0
563,118080,1,3,0
563,118618,1,3,0
563,118619,1,4,1
563,118620,1,2,1
563,118621,1,4,1
563,118623,1,2,1
563,118624,1,3,1
563,118633,1,3,0
563,118639,1,4,1
563,118640,1,4,0
563,118641,1,2,0
563,118642,1,4,1
563,118643,1,2,0
563,118644,1,4,1
563,118645,1,3,1
563,118647,1,3,1
563,118648,1,4,0
563,118649,1,1,1
563,118653,1,4,0
563,118654,1,2,1
563,118658,1,4,1
563,118659,1,4,1
563,118660,1,4,0
563,118661,1,2,1
563,118663,1,4,0
563,118667,1,3,1
563,118668,1,4,1
563,118669,1,4,0
563,118672,1,5,1
563,118673,1,4,1
563,118675,1,3,1
563,118676,1,3,1
563,118677,1,4,1
563,118678,1,2,0
563,118679,1,4,1
563,118680,1,2,1
563,118681,1,4,1
563,118684,1,3,1
563,118687,1,3,1
563,118688,1,2,0
563,118690,1,3,0
563,118691,1,3,0
563,118693,1,4,0
563,118695,1,2,1
563,118696,1,2,0
563,118697,1,2,0
563,118698,1,4,1
563,118699,1,3,1
563,118704,1,3,0
563,118707,1,3,0
563,118708,1,3,0
563,118710,1,5,1
563,118712,1,3,0
563,118713,1,2,0
563,118714,1,2,0
563,118715,1,2,0
563,118716,1,2,0
563,118717,1,2,0
563,118718,1,3,0
563,118719,1,3,0
563,118720,1,2,0
563,118721,1,2,0
563,118722,1,2,0
563,118723,1,3,0
563,118724,1,3,0
563,118725,1,3,0
563,118726,1,2,0
563,118727,1,3,0
563,118728,1,2,0
563,118729,1,2,0
563,118730,1,3,0
563,118731,1,3,0
563,118732,1,3,0
563,118733,1,3,0
563,118734,1,3,0
563,118735,1,3,0
563,118736,1,3,0
563,118737,1,2,0
563,118738,1,3,0
563,118739,1,4,0
563,118740,1,4,1
563,118741,1,4,0
563,118742,1,3,0
563,118743,1,1,1
563,118744,1,3,1
563,118745,1,3,0
563,118746,1,4,0
563,118747,1,4,1
563,118748,1,3,1
563,118749,1,1,1
563,118752,1,0,0
563,118753,1,3,0
563,118754,1,3,0
563,118755,1,2,0
563,118756,1,5,1
563,118759,1,4,0
563,118760,1,4,1
563,118762,1,4,0
563,118763,1,3,0
563,118764,1,3,0
563,118768,1,3,1
563,118769,1,5,1
563,118772,1,4,0
563,118773,1,4,0
563,118774,1,3,0
563,118775,1,4,1
563,118777,1,5,1
563,118781,1,5,0
563,118783,1,4,0
563,118784,1,4,0
563,118785,1,3,1
563,118786,1,4,0
563,118789,1,4,0
563,118790,1,0,0
563,118792,1,3,1
563,118793,1,4,0
563,118794,1,4,1
563,118795,1,3,0
563,118799,1,4,0
563,118800,1,5,1
563,118804,1,4,1
563,118806,1,4,0
563,118807,1,4,1
563,118812,1,3,0
563,118813,1,3,0
563,118814,1,3,0
563,118815,1,3,0
563,118816,1,4,0
563,118817,1,3,0
563,118818,1,4,1
563,118819,1,4,1
563,118821,1,0,0
563,118822,1,4,1
563,118824,1,3,0
563,118825,1,3,0
563,118826,1,5,1
563,118827,1,1,1
563,118828,1,2,0
563,118829,1,2,1
563,118830,1,4,1
563,118831,1,4,0
563,118832,1,4,0
563,118833,1,1,1
563,118834,1,3,0
563,118835,1,1,1
563,118836,1,3,0
563,118837,1,4,0
563,118838,1,3,0
563,118839,1,4,0
563,118840,1,4,0
563,118841,1,4,1
563,118842,1,3,0
563,118843,1,3,0
563,118844,1,5,1
563,118845,1,3,0
563,118846,1,4,0
563,118847,1,4,0
563,118848,1,5,1
563,118849,1,3,0
563,118850,1,4,0
563,118851,1,4,1
563,118852,1,4,0
563,118853,1,4,0
563,118854,1,4,1
563,118855,1,4,0
563,118856,1,4,0
563,118857,1,5,1
563,118858,1,5,1
1732,66,1,4,0
1732,84,1,3,0
1732,317,1,5,0
1732,383,1,2,0
1732,407,1,4,0
1732,417,1,4,0
1732,524,1,5,0
1732,536,1,4,0
1732,677,1,3,0
1732,692,1,3,0
1732,772,1,0,0
1732,839,1,4,0
1732,858,1,5,0
1732,899,1,5,0
1732,924,1,3,0
1732,997,1,4,0
1732,1000,1,3,0
1732,1009,1,4,0
1732,1011,1,5,0
1732,1049,1,4,1
1732,1072,1,2,0
1732,1088,1,1,1
1732,1116,1,3,0
1732,1117,1,3,0
1732,1123,1,0,0
1732,1193,1,3,0
1732,1194,1,4,0
1732,1202,1,4,0
1732,1203,1,5,0
1732,1211,1,4,0
1732,1233,1,3,0
1732,1386,1,3,0
1732,1387,1,3,0
1732,1471,1,5,0
1732,1526,1,2,0
1732,1626,1,2,0
1732,1627,1,5,0
1732,1628,1,5,0
1732,3640,1,4,0
1732,6957,1,4,0
1732,6958,1,3,0
1732,6959,1,4,0
1732,7173,1,5,0
1732,7180,1,3,0
1732,7221,1,5,0
1732,7333,1,4,0
1732,7339,1,4,0
1732,7359,1,0,0
1732,7431,1,4,0
1732,7432,1,0,0
1732,7908,1,3,0
1732,7943,1,4,0
1732,8041,1,4,0
1732,8042,1,4,0
1732,8043,1,4,0
1732,8135,1,2,1
1732,8382,1,4,0
1732,8386,1,4,0
1732,8391,1,3,0
1732,8394,1,4,0
1732,8395,1,4,0
1732,8399,1,5,0
1732,8403,1,5,0
1732,8410,1,4,0
1732,8411,1,5,0
1732,8414,1,3,0
1732,8430,1,3,0
1732,8441,1,3,0
1732,8462,1,5,0
1732,12885,1,4,0
1732,12972,1,3,0
1732,13228,1,3,0
1732,13360,1,3,0
1732,13506,1,4,0
1732,13507,1,0,0
1732,13510,1,3,0
1732,13520,1,3,0
1732,14654,1,3,0
1732,14715,1,5,0
1732,14839,1,4,0
1732,14852,1,3,0
1732,15091,1,3,0
1732,15143,1,5,0
1732,15473,1,4,0
1732,15479,1,5,0
1732,16285,1,3,0
1732,17025,1,4,0
1732,17036,1,4,0
1732,17111,1,3,0
1732,17184,1,5,0
1732,17186,1,3,0
1732,17187,1,3,0
1732,17194,1,2,0
1732,17477,1,5,0
1732,17479,1,5,0
1732,17544,1,0,0
1732,17625,1,5,0
1732,17627,1,3,0
1732,17628,1,5,0
1732,18168,1,3,0
1732,18741,1,3,0
1732,18742,1,3,0
1732,18950,1,4,0
1732,18957,1,0,0
1732,19202,1,3,0
1732,21272,1,2,0
1732,21922,1,5,0
1732,22085,1,4,0
1732,22118,1,3,0
1732,22119,1,3,0
1732,22165,1,4,0
1732,23779,1,3,0
1732,25550,1,3,0
1732,25827,1,3,0
1732,27864,1,5,0
1732,29205,1,5,0
1732,29207,1,4,0
1732,32624,1,4,0
1732,40104,1,3,0
1732,40106,1,4,0
1732,42142,1,3,0
1732,46660,1,4,0
1732,48788,1,5,0
1732,50894,1,0,0
1732,59450,1,3,0
1732,61494,1,4,0
1732,71725,1,3,0
1732,77662,1,3,0
1732,78119,1,2,0
1732,97048,1,4,0
1732,115007,1,4,0
1732,132866,1,3,0
1732,137314,1,3,0
1732,154060,1,0,0
1732,179863,1,3,0
1732,258511,1,5,0
1732,276452,1,4,0
1732,276453,1,4,1
1732,276454,1,3,1
1732,276455,1,5,0
1732,276457,1,2,1
2494,66,1,4,0
2494,412,1,4,0
2494,536,1,4,0
2494,547,1,3,0
2494,586,1,3,0
2494,758,1,4,0
2494,759,1,4,0
2494,821,1,3,0
2494,828,1,4,0
2494,839,1,4,0
2494,1000,1,5,0
2494,1002,1,4,0
2494,1011,1,3,0
2494,1012,1,5,0
2494,1015,1,4,0
2494,1034,1,4,0
2494,1037,1,4,0
2494,1112,1,4,0
2494,1116,1,3,0
2494,1200,1,4,0
2494,1201,1,5,0
2494,1221,1,5,0
2494,1611,1,5,0
2494,2698,1,5,0
2494,2699,1,4,0
2494,2700,1,4,0
2494,2701,1,5,0
2494,2702,1,5,0
2494,2703,1,5,0
2494,3114,1,3,0
2494,3115,1,3,0
2494,3116,1,3,0
2494,3117,1,3,0
2494,3119,1,3,0
2494,3134,1,4,0
2494,3135,1,4,0
2494,3590,1,4,0
2494,3871,1,4,0
2494,3873,1,4,0
2494,4000,1,4,0
2494,4001,1,5,0
2494,5543,1,3,0
2494,5545,1,3,0
2494,5770,1,4,0
2494,6163,1,3,0
2494,6164,1,3,0
2494,6540,1,3,0
2494,6541,1,3,0
2494,6543,1,3,0
2494,6974,1,3,0
2494,7049,1,5,0
2494,7050,1,5,0
2494,7388,1,4,0
2494,7420,1,3,0
2494,7489,1,4,0
2494,7972,1,4,0
2494,12126,1,3,0
2494,12537,1,5,0
2494,12620,1,5,0
2494,12754,1,2,0
2494,12848,1,4,0
2494,12943,1,3,0
2494,12988,1,2,0
2494,12989,1,5,0
2494,13682,1,5,0
2494,14124,1,5,0
2494,14846,1,4,0
2494,14848,1,5,0
2494,15444,1,3,0
2494,16217,1,4,0
2494,18464,1,2,0
2494,19075,1,3,0
2494,19297,1,4,0
2494,19385,1,4,0
2494,19386,1,4,0
2494,19387,1,5,0
2494,19388,1,4,0
2494,19389,1,5,0
2494,19392,1,4,0
2494,19394,1,4,0
2494,19395,1,5,0
2494,19396,1,3,0
2494,19397,1,4,0
2494,19398,1,5,0
2494,19399,1,5,0
2494,19400,1,5,0
2494,19401,1,5,0
2494,19405,1,5,0
2494,19406,1,5,0
2494,19407,1,4,0
2494,19408,1,4,0
2494,19410,1,5,0
2494,19891,1,4,0
2494,20691,1,5,0
2494,20692,1,5,0
2494,20693,1,5,0
2494,20694,1,5,0
2494,20695,1,5,0
2494,20696,1,5,0
2494,20697,1,5,0
2494,20722,1,4,0
2494,20766,1,3,0
2494,20977,1,4,0
2494,21691,1,3,0
2494,21696,1,0,0
2494,21698,1,5,0
2494,23666,1,3,0
2494,23668,1,4,0
2494,23835,1,3,0
2494,24073,1,5,0
2494,24074,1,5,0
2494,24080,1,5,0
2494,24081,1,5,0
2494,24082,1,5,0
2494,24083,1,5,0
2494,24084,1,5,0
2494,24085,1,5,0
2494,24086,1,5,0
2494,24087,1,5,0
2494,24088,1,5,0
2494,24116,1,4,0
2494,24117,1,4,0
2494,24202,1,5,0
2494,24928,1,4,0
2494,25177,1,3,0
2494,25251,1,3,0
2494,25294,1,3,0
2494,25485,1,4,0
2494,26544,1,1,0
2494,26564,1,4,0
2494,26689,1,5,0
2494,27452,1,4,0
2494,27513,1,3,0
2494,29277,1,4,0
2494,29897,1,5,0
2494,29899,1,4,0
2494,29900,1,5,0
2494,30073,1,3,0
2494,30607,1,4,0
2494,30927,1,5,0
2494,32560,1,5,0
2494,32561,1,4,0
2494,32563,1,4,0
2494,32565,1,4,0
2494,32567,1,4,0
2494,32568,1,3,0
2494,32570,1,3,0
2494,32588,1,4,0
2494,32594,1,3,0
2494,32597,1,4,0
2494,32601,1,4,0
2494,32606,1,3,0
2494,32607,1,3,0
2494,34982,1,4,0
2494,35387,1,5,0
2494,35431,1,4,0
2494,35432,1,4,0
2494,35433,1,4,0
2494,35446,1,4,0
2494,35456,1,3,0
2494,35463,1,3,0
2494,35466,1,4,0
2494,35612,1,4,0
2494,35614,1,4,0
2494,35615,1,4,0
2494,35616,1,4,0
2494,35617,1,4,0
2494,35618,1,4,0
2494,35692,1,5,0
2494,39065,1,4,0
2494,39204,1,4,0
2494,44595,1,4,0
2494,44699,1,4,0
2494,44736,1,4,0
2494,44737,1,5,0
2494,44789,1,5,0
2494,44892,1,5,0
2494,44966,1,5,0
2494,44967,1,3,0
2494,44970,1,3,0
2494,44973,1,5,0
2494,44976,1,4,0
2494,44977,1,4,0
2494,44981,1,3,0
2494,45197,1,5,0
2494,45198,1,5,0
2494,45209,1,4,0
2494,45210,1,3,0
2494,45211,1,4,0
2494,45345,1,3,0
2494,46059,1,4,0
2494,46060,1,4,0
2494,46174,1,5,0
2494,46521,1,4,0
2494,46550,1,5,0
2494,46551,1,4,0
2494,46564,1,3,0
2494,46978,1,3,0
2494,47027,1,3,0
2494,47919,1,4,0
2494,47920,1,3,0
2494,47921,1,4,0
2494,48608,1,5,0
2494,51222,1,4,0
2494,51223,1,5,0
2494,51224,1,4,0
2494,51225,1,4,0
2494,51226,1,4,0
2494,51227,1,5,0
2494,51228,1,5,0
2494,51229,1,4,0
2494,51230,1,4,0
2494,51231,1,4,0
2494,51599,1,0,0
2494,51600,1,5,0
2494,51601,1,4,0
2494,51604,1,4,0
2494,51888,1,3,0
2494,51889,1,3,0
2494,52970,1,4,0
2494,53218,1,3,0
2494,53225,1,4,0
2494,53226,1,5,0
2494,53228,1,5,0
2494,53229,1,5,0
2494,58780,1,2,0
2494,58867,1,5,0
2494,58868,1,5,0
2494,58869,1,5,0
2494,58870,1,5,0
2494,58871,1,5,0
2494,58872,1,5,0
2494,58873,1,5,0
2494,58874,1,4,0
2494,58875,1,4,0
2494,58876,1,5,0
2494,58877,1,5,0
2494,58878,1,5,0
2494,58879,1,4,0
2494,59436,1,4,0
2494,62407,1,3,0
2494,64000,1,4,0
2494,65173,1,5,0
2494,66113,1,4,0
2494,66168,1,3,0
2494,67232,1,4,0
2494,67233,1,4,0
2494,67264,1,5,0
2494,67284,1,3,0
2494,67285,1,3,0
2494,67286,1,3,0
2494,68954,1,4,0
2494,69022,1,4,0
2494,70222,1,4,0
2494,75537,1,2,0
2494,85240,1,3,0
2494,90505,1,3,0
2494,90553,1,4,0
2494,90559,1,3,0
2494,90566,1,4,0
2494,90690,1,5,0
2494,90701,1,3,0
2494,91023,1,4,0
2494,91087,1,3,0
2494,91152,1,3,0
2494,91205,1,5,0
2494,91242,1,5,0
2494,91270,1,4,0
2494,98596,1,4,0
2494,98659,1,3,0
2494,98895,1,2,0
2494,98993,1,3,0
2494,99169,1,4,0
2494,99170,1,3,0
2494,99171,1,4,0
2494,99172,1,3,0
2494,100697,1,5,0
2494,101129,1,4,0
2494,102944,1,4,0
2494,109785,1,4,0
2494,109786,1,4,0
2494,109787,1,4,0
2494,109788,1,4,0
2494,110903,1,4,0
2494,111160,1,5,0
2494,111245,1,3,0
2494,111262,1,4,0
2494,111264,1,3,0
2494,111293,1,3,0
2494,111294,1,3,0
2494,111325,1,3,0
2494,111332,1,3,0
2494,111338,1,4,0
2494,111469,1,4,0
2494,112596,1,4,0
2494,112597,1,4,0
2494,112598,1,5,0
2494,112599,1,4,0
2494,112600,1,4,0
2494,112620,1,4,0
2494,112621,1,3,0
2494,112628,1,4,0
2494,116697,1,3,0
2494,116699,1,3,0
2494,116720,1,3,0
2494,118282,1,3,0
2494,123605,1,4,0
2494,123615,1,4,0
2494,123618,1,4,0
2494,123620,1,5,0
2494,123621,1,4,0
2494,123648,1,4,0
2494,123673,1,5,0
2494,123675,1,4,0
2494,123676,1,5,0
2494,123677,1,4,0
2494,123678,1,4,0
2494,123679,1,5,0
2494,128548,1,0,0
2494,128549,1,4,0
2494,128550,1,4,0
2494,128551,1,4,0
2494,130529,1,4,0
2494,130536,1,5,0
2494,140803,1,5,0
2494,142788,1,2,0
2494,144707,1,4,0
2494,144709,1,5,0
2494,144710,1,4,0
2494,144711,1,4,0
2494,144712,1,4,0
2494,144713,1,4,0
2494,144714,1,4,0
2494,144715,1,5,0
2494,144716,1,5,0
2494,144717,1,5,0
2494,144718,1,5,0
2494,144719,1,4,0
2494,144720,1,3,0
2494,144721,1,3,0
2494,144722,1,3,0
2494,144723,1,3,0
2494,144724,1,4,0
2494,144731,1,3,0
2494,151285,1,4,0
2494,151292,1,4,0
2494,152863,1,3,0
2494,157760,1,4,0
2494,164350,1,5,0
2494,164508,1,3,0
2494,164513,1,4,0
2494,178483,1,3,0
2494,179093,1,4,0
2494,182744,1,5,0
2494,184018,1,5,0
2494,184019,1,5,0
2494,184021,1,5,0
2494,184305,1,4,0
2494,184390,1,5,0
2494,184417,1,3,0
2494,184512,1,3,0
2494,193022,1,3,0
2494,200449,1,3,0
2494,207399,1,3,0
2494,207458,1,3,0
2494,216568,1,4,0
2494,216573,1,4,0
2494,218455,1,5,0
2494,218506,1,3,0
2494,220219,1,4,0
2494,220221,1,5,0
2494,220223,1,3,0
2494,220224,1,3,0
2494,221721,1,5,0
2494,221724,1,5,0
2494,221725,1,5,0
2494,221726,1,4,0
2494,221728,1,5,0
2494,221731,1,5,0
2494,221732,1,4,0
2494,221733,1,4,0
2494,222814,1,3,0
2494,225942,1,2,0
2494,227149,1,4,0
2494,233536,1,4,0
2494,242644,1,3,0
2494,243936,1,5,0
2494,253374,1,5,0
2494,253375,1,5,0
2494,253401,1,5,0
2494,253480,1,4,0
2494,256164,1,2,0
2494,262389,1,3,0
2494,262392,1,3,0
2494,268822,1,3,0
2494,268825,1,5,0
2494,271662,1,3,0
2494,273551,1,4,0
2494,273587,1,3,0
2494,273589,1,3,0
2494,275492,1,3,0
2494,275493,1,3,0
2494,275494,1,3,0
2494,275592,1,3,0
2494,293453,1,0,0
2494,304856,1,2,0
2494,306120,1,3,0
2494,308958,1,3,0
2494,324083,1,4,0
2494,342300,1,3,0
2494,351174,1,3,0
2494,351175,1,3,0
2494,351176,1,4,0
2494,351183,1,5,0
2494,351184,1,3,0
2494,351188,1,3,0
2494,351189,1,2,0
2494,351190,1,2,0
2494,351191,1,3,0
2494,351192,1,3,0
2494,351193,1,3,0
2494,351194,1,2,0
2494,351195,1,3,0
2494,351196,1,3,0
2494,351198,1,3,0
2494,351199,1,3,0
2494,351200,1,4,0
2794,25,1,5,0
2794,66,1,1,0
2794,71,1,4,0
2794,105,1,4,0
2794,138,1,3,0
2794,150,1,5,0
2794,178,1,5,0
2794,181,1,5,0
2794,182,1,4,0
2794,197,1,3,0
2794,254,1,5,0
2794,255,1,5,0
2794,259,1,5,0
2794,279,1,3,0
2794,290,1,4,0
2794,297,1,4,0
2794,307,1,3,0
2794,338,1,2,0
2794,384,1,3,0
2794,417,1,4,0
2794,423,1,5,0
2794,424,1,3,0
2794,427,1,3,0
2794,430,1,3,0
2794,438,1,4,0
2794,439,1,2,0
2794,442,1,3,0
2794,443,1,2,0
2794,444,1,5,0
2794,446,1,5,0
2794,458,1,5,0
2794,459,1,4,0
2794,461,1,5,0
2794,475,1,0,0
2794,493,1,3,0
2794,524,1,2,0
2794,536,1,3,0
2794,547,1,5,0
2794,586,1,4,0
2794,613,1,5,0
2794,621,1,5,0
2794,622,1,4,0
2794,634,1,1,0
2794,637,1,3,0
2794,668,1,4,0
2794,669,1,3,0
2794,670,1,4,0
2794,671,1,5,0
2794,677,1,5,0
2794,691,1,4,0
2794,692,1,4,0
2794,703,1,5,0
2794,704,1,4,0
2794,706,1,5,0
2794,716,1,5,0
2794,719,1,3,0
2794,739,1,2,0
2794,740,1,5,0
2794,741,1,4,0
2794,759,1,5,0
2794,761,1,2,0
2794,767,1,4,0
2794,768,1,5,0
2794,772,1,5,0
2794,773,1,4,0
2794,774,1,5,0
2794,787,1,4,0
2794,790,1,4,0
2794,821,1,5,0
2794,822,1,4,0
2794,837,1,3,0
2794,839,1,5,0
2794,846,1,4,0
2794,848,1,2,0
2794,853,1,5,0
2794,859,1,5,0
2794,862,1,5,0
2794,882,1,5,0
2794,892,1,5,0
2794,893,1,5,0
2794,898,1,5,0
2794,919,1,5,0
2794,924,1,1,0
2794,938,1,5,0
2794,939,1,5,0
2794,941,1,5,0
2794,943,1,5,0
2794,944,1,5,0
2794,968,1,5,0
2794,992,1,0,0
2794,993,1,5,0
2794,995,1,3,0
2794,996,1,4,0
2794,997,1,3,0
2794,999,1,5,0
2794,1000,1,1,0
2794,1003,1,3,0
2794,1004,1,4,0
2794,1007,1,3,0
2794,1008,1,2,0
2794,1011,1,2,0
2794,1013,1,4,0
2794,1015,1,5,0
2794,1016,1,4,0
2794,1017,1,4,0
2794,1025,1,5,0
2794,1028,1,5,0
2794,1031,1,4,0
2794,1032,1,5,0
2794,1036,1,5,0
2794,1037,1,5,0
2794,1039,1,3,0
2794,1041,1,2,0
2794,1044,1,2,0
2794,1045,1,3,0
2794,1051,1,1,0
2794,1053,1,4,0
2794,1067,1,5,0
2794,1072,1,5,0
2794,1086,1,3,0
2794,1096,1,2,0
2794,1097,1,4,0
2794,1112,1,3,0
2794,1116,1,1,0
2794,1117,1,1,0
2794,1125,1,5,0
2794,1167,1,4,0
2794,1168,1,4,0
2794,1187,1,5,0
2794,1188,1,4,1
2794,1193,1,3,0
2794,1202,1,2,0
2794,1203,1,2,0
2794,1211,1,1,0
2794,1218,1,3,0
2794,1222,1,2,0
2794,1226,1,2,0
2794,1233,1,4,0
2794,1242,1,4,0
2794,1258,1,5,0
2794,1264,1,2,0
2794,1271,1,4,0
2794,1273,1,5,0
2794,1278,1,3,0
2794,1283,1,2,0
2794,1310,1,5,0
2794,1320,1,3,0
2794,1352,1,4,0
2794,1359,1,4,0
2794,1366,1,3,0
2794,1370,1,4,0
2794,1371,1,2,0
2794,1376,1,3,0
2794,1386,1,3,0
2794,1387,1,2,0
2794,1402,1,2,0
2794,1411,1,3,0
2794,1423,1,5,0
2794,1436,1,4,0
2794,1450,1,4,0
2794,1456,1,5,0
2794,1465,1,3,0
2794,1471,1,5,0
2794,1473,1,2,1
2794,1483,1,2,0
2794,1502,1,4,0
2794,1511,1,2,0
2794,1518,1,3,0
2794,1540,1,4,0
2794,1543,1,4,0
2794,1545,1,3,0
2794,1546,1,3,0
2794,1555,1,4,0
2794,1563,1,4,0
2794,1566,1,5,0
2794,1574,1,3,0
2794,1597,1,2,0
2794,1599,1,4,0
2794,1601,1,2,0
2794,1602,1,1,0
2794,1603,1,2,0
