1252,21581,1,4,1
1252,21612,1,2,1
1252,21618,1,4,1
1252,21629,1,4,1
1252,21685,1,0,0
1252,21792,1,4,1
1252,21819,1,3,1
1252,21882,1,4,1
1252,21913,1,4,1
1252,21915,1,3,0
1252,22098,1,3,1
1252,22383,1,2,0
1252,22424,1,4,1
1252,23815,1,3,1
1252,23824,1,0,0
1252,24387,1,4,1
1252,24970,1,3,0
1252,25190,1,3,0
1252,26012,1,2,1
1252,26222,1,4,1
1252,26555,1,3,1
1252,27979,1,2,1
1252,28365,1,3,1
1252,28635,1,4,1
1252,29922,1,3,1
1252,29941,1,4,1
1252,31670,1,2,1
1252,31673,1,5,1
1252,31700,1,2,1
1252,31702,1,2,1
1252,31765,1,4,1
1252,32269,1,5,1
1252,32651,1,5,1
1252,35440,1,4,1
1252,36845,1,4,1
1252,37041,1,0,0
1252,37063,1,5,1
1252,37300,1,2,1
1252,37354,1,4,1
1252,39048,1,3,0
1252,39110,1,2,1
1252,39820,1,0,0
1252,39861,1,4,1
1252,39878,1,1,1
1252,39941,1,5,1
1252,40138,1,5,1
1252,40207,1,3,0
1252,40701,1,4,1
1252,41140,1,4,0
1252,41235,1,2,1
1252,42264,1,3,1
1252,47103,1,4,1
1252,48604,1,4,1
1252,48676,1,4,1
1252,48856,1,3,1
1252,50135,1,4,1
1252,50224,1,0,0
1252,50237,1,5,1
1252,50330,1,3,1
1252,50352,1,3,1
1252,50467,1,3,1
1252,50600,1,4,1
1252,50820,1,1,1
1252,51029,1,2,1
1252,51033,1,4,1
1252,52421,1,3,1
1252,52447,1,5,1
1252,52797,1,5,1
1252,55309,1,4,1
1252,56221,1,2,1
1252,56282,1,3,0
1252,56291,1,3,1
1252,56305,1,5,1
1252,56466,1,3,1
1252,56506,1,3,1
1252,56519,1,2,1
1252,56522,1,4,1
1252,56530,1,4,1
1252,56902,1,3,1
1252,57272,1,3,1
1252,57409,1,4,1
1252,57583,1,2,1
1252,57620,1,4,1
1252,57711,1,4,1
1252,57849,1,4,1
1252,57948,1,5,1
1252,59331,1,1,1
1252,59632,1,0,0
1252,61467,1,4,1
1252,61503,1,3,0
1252,62607,1,2,1
1252,63020,1,4,1
1252,68653,1,4,1
1252,69408,1,3,1
1252,69674,1,3,1
1252,69783,1,4,1
1252,69859,1,3,1
1252,70327,1,4,1
1252,70336,1,3,1
1252,72394,1,2,1
1252,73542,1,4,1
1252,73686,1,5,1
1252,73858,1,4,1
1252,75346,1,4,0
1252,77157,1,4,1
1252,77297,1,4,1
1252,77484,1,3,1
1252,77857,1,1,1
1252,78103,1,4,1
1252,78787,1,1,1
1252,79379,1,3,1
1252,83985,1,2,1
1252,84831,1,5,1
1252,84864,1,4,0
1252,85038,1,5,1
1252,85054,1,2,1
1252,88455,1,5,1
1252,88599,1,5,1
1252,88692,1,3,0
1252,89503,1,3,0
1252,92466,1,4,1
1252,92568,1,0,0
1252,92748,1,2,1
1252,96749,1,3,1
1252,96872,1,2,1
1252,102862,1,3,1
1252,107164,1,3,1
1252,111714,1,0,0
1252,112059,1,2,1
1252,112060,1,3,1
1252,112061,1,3,1
1252,112099,1,1,1
1252,112100,1,4,1
1252,112379,1,2,1
1252,112499,1,3,1
1252,112554,1,4,1
1252,113992,1,0,0
1252,116439,1,3,1
1252,117770,1,5,1
1252,120960,1,3,1
1252,126515,1,1,1
1252,127330,1,3,1
1252,127331,1,2,1
1252,127332,1,3,1
1252,128847,1,0,0
1252,134162,1,3,0
1252,140346,1,5,1
1252,140360,1,0,0
1252,144018,1,5,1
1252,144846,1,5,1
1252,145097,1,5,1
1252,145451,1,5,1
1252,145738,1,3,1
1252,145961,1,3,1
1252,147129,1,3,1
1252,148455,1,4,1
1252,149939,1,3,1
1252,150438,1,2,1
1252,151392,1,2,1
1252,154928,1,3,0
1252,158104,1,2,1
1252,159607,1,0,0
1252,165021,1,4,0
1252,166992,1,5,1
1252,173005,1,5,1
1252,175402,1,3,0
1252,175834,1,5,1
1252,178444,1,4,1
1252,179815,1,4,1
1252,179966,1,3,1
1252,181062,1,3,0
1252,182578,1,4,1
1252,182668,1,4,1
1252,182674,1,4,1
1252,183463,1,0,0
1252,183633,1,4,1
1252,185923,1,5,1
1252,187844,1,0,0
1252,190254,1,1,1
1252,191725,1,4,1
1252,196917,1,4,1
1252,199844,1,4,1
1252,199924,1,1,1
1252,204816,1,1,1
1252,204888,1,1,0
1252,204994,1,3,0
1252,205055,1,3,1
1252,205218,1,2,1
1252,206641,1,4,1
1252,212923,1,4,0
1252,213141,1,5,1
1252,213152,1,3,1
1252,216997,1,2,1
1252,219187,1,0,0
1252,219188,1,3,0
1252,219189,1,4,1
1252,219193,1,4,1
1252,219196,1,3,0
1252,219204,1,1,1
1252,219205,1,3,1
1252,219206,1,4,1
1252,219208,1,0,0
1252,219209,1,3,1
1252,219210,1,2,1
1252,219211,1,3,1
1252,219212,1,5,1
1252,219213,1,3,1
1252,219214,1,3,1
1252,219215,1,4,0
1252,219226,1,2,1
1252,219231,1,1,1
1252,219232,1,4,1
1252,219233,1,1,1
1252,219234,1,4,1
1252,219237,1,3,1
1252,219243,1,3,1
1252,219244,1,5,1
1252,219255,1,3,1
1252,219267,1,3,1
1252,219302,1,1,1
1252,219308,1,3,1
1252,219315,1,4,1
1252,219318,1,2,1
1252,219323,1,0,0
1252,219330,1,3,1
1252,219331,1,3,1
1252,219334,1,1,1
1252,219341,1,3,1
1252,219346,1,5,1
1252,219352,1,3,1
1252,219354,1,3,1
1252,219364,1,5,1
1252,219367,1,2,1
1252,219372,1,5,1
1252,219376,1,4,0
1252,219378,1,4,1
1252,219388,1,5,1
1252,219389,1,4,1
1252,219393,1,3,1
1252,219399,1,2,1
1252,219400,1,3,1
1252,219419,1,4,1
1252,219426,1,2,1
1252,219438,1,3,1
1252,219451,1,2,1
1252,219452,1,3,1
1252,219453,1,4,1
1252,219454,1,4,1
1252,219455,1,4,1
1252,219456,1,3,1
1252,219457,1,1,1
1252,219458,1,3,1
1252,219459,1,3,1
1252,219460,1,3,0
1252,219462,1,4,1
1252,219463,1,5,1
1252,219472,1,3,1
1252,219481,1,3,1
1252,219482,1,4,1
1252,219485,1,4,1
1252,219491,1,4,1
1252,219494,1,0,0
1252,219495,1,4,1
1252,219496,1,3,1
1252,219497,1,5,1
1252,219498,1,5,1
1252,219499,1,4,1
1252,219500,1,5,1
1252,219511,1,4,1
1252,219517,1,3,1
1252,219519,1,5,1
1252,219521,1,5,1
1252,219524,1,1,1
1252,219525,1,4,1
1252,219526,1,4,1
1252,219527,1,2,1
1252,219528,1,3,1
1252,219529,1,4,1
1252,219530,1,5,1
1252,219531,1,5,1
1252,219532,1,3,1
1252,219533,1,4,1
1252,219534,1,5,1
1252,219535,1,5,1
1252,219536,1,4,1
1252,219537,1,5,1
2220,63,1,3,0
2220,66,1,5,0
2220,271,1,5,0
2220,290,1,5,1
2220,384,1,5,0
2220,400,1,4,0
2220,536,1,5,0
2220,613,1,5,0
2220,706,1,5,0
2220,828,1,5,1
2220,846,1,5,0
2220,941,1,4,0
2220,943,1,4,0
2220,944,1,4,0
2220,968,1,4,0
2220,986,1,4,0
2220,995,1,5,0
2220,997,1,4,0
2220,998,1,5,0
2220,1000,1,5,0
2220,1001,1,4,0
2220,1002,1,5,0
2220,1007,1,5,0
2220,1008,1,4,0
2220,1028,1,4,0
2220,1035,1,5,0
2220,1039,1,5,0
2220,1044,1,4,0
2220,1050,1,5,0
2220,1051,1,4,0
2220,1053,1,2,0
2220,1080,1,4,0
2220,1116,1,4,0
2220,1117,1,5,0
2220,1123,1,5,1
2220,1186,1,4,0
2220,1200,1,4,0
2220,1210,1,3,0
2220,1211,1,4,1
2220,1386,1,5,0
2220,1387,1,5,0
2220,1408,1,3,0
2220,1467,1,0,0
2220,1508,1,4,1
2220,1525,1,5,0
2220,1526,1,5,0
2220,1594,1,5,0
2220,1611,1,5,0
2220,1638,1,4,1
2220,1639,1,4,1
2220,1825,1,4,1
2220,1863,1,5,1
2220,1941,1,4,1
2220,1990,1,4,1
2220,2103,1,4,0
2220,2603,1,3,1
2220,2633,1,4,1
2220,2739,1,5,1
2220,2815,1,1,1
2220,3416,1,4,0
2220,3438,1,3,1
2220,3523,1,4,0
2220,3628,1,5,1
2220,3820,1,5,1
2220,3841,1,4,1
2220,3926,1,5,0
2220,3927,1,5,0
2220,4070,1,4,0
2220,4222,1,4,0
2220,4223,1,4,0
2220,4224,1,0,0
2220,4236,1,0,0
2220,4318,1,5,0
2220,4319,1,4,0
2220,4320,1,4,0
2220,4393,1,5,0
2220,4394,1,5,0
2220,4395,1,4,0
2220,4477,1,5,0
2220,4653,1,4,0
2220,4963,1,5,1
2220,5113,1,4,0
2220,5195,1,4,1
2220,5386,1,5,0
2220,5441,1,0,0
2220,5443,1,4,0
2220,5446,1,4,0
2220,5484,1,4,0
2220,5815,1,5,0
2220,6091,1,5,0
2220,6227,1,5,0
2220,6228,1,5,0
2220,6229,1,5,0
2220,6230,1,5,0
2220,6398,1,5,0
2220,6399,1,5,0
2220,6400,1,5,0
2220,6401,1,5,0
2220,6402,1,5,0
2220,6403,1,5,0
2220,6406,1,5,0
2220,6407,1,5,0
2220,6513,1,5,1
2220,6533,1,5,0
2220,6535,1,5,0
2220,6536,1,5,0
2220,6537,1,5,0
2220,6538,1,3,0
2220,6539,1,5,0
2220,6540,1,5,0
2220,6541,1,5,0
2220,6542,1,5,0
2220,6543,1,5,0
2220,6728,1,5,0
2220,6730,1,5,0
2220,6774,1,5,0
2220,6775,1,5,0
2220,6855,1,4,0
2220,6865,1,4,0
2220,6973,1,4,0
2220,6989,1,5,0
2220,7008,1,5,0
2220,7010,1,5,0
2220,7011,1,5,0
2220,7050,1,4,0
2220,7220,1,5,0
2220,7336,1,5,0
2220,7341,1,5,0
2220,7344,1,5,1
2220,7393,1,5,0
2220,7492,1,4,1
2220,7943,1,3,0
2220,8393,1,5,0
2220,8405,1,5,0
2220,8408,1,4,0
2220,8409,1,4,0
2220,8433,1,5,0
2220,8434,1,4,0
2220,8446,1,4,0
2220,9435,1,4,1
2220,10084,1,4,1
2220,10585,1,5,1
2220,10710,1,4,1
2220,11090,1,5,1
2220,11209,1,5,1
2220,12040,1,5,1
2220,12263,1,5,0
2220,12453,1,4,1
2220,12703,1,5,1
2220,12846,1,5,0
2220,12914,1,4,0
2220,13313,1,4,0
2220,13314,1,4,0
2220,13315,1,5,0
2220,13316,1,5,0
2220,13317,1,5,0
2220,13318,1,5,0
2220,13319,1,5,0
2220,13320,1,4,0
2220,13321,1,5,0
2220,13322,1,5,0
2220,13330,1,5,0
2220,13546,1,5,0
2220,13547,1,3,0
2220,13707,1,4,0
2220,13710,1,5,0
2220,13886,1,5,0
2220,14079,1,3,0
2220,14080,1,3,0
2220,14225,1,5,0
2220,14252,1,5,0
2220,14265,1,4,0
2220,14697,1,2,0
2220,14747,1,4,0
2220,14839,1,5,0
2220,14849,1,4,0
2220,14850,1,4,1
2220,14876,1,3,0
2220,14943,1,4,0
2220,14950,1,5,0
2220,14955,1,5,0
2220,15136,1,5,0
2220,15142,1,5,0
2220,15355,1,5,0
2220,15356,1,5,0
2220,15358,1,4,0
2220,15359,1,5,0
2220,15362,1,5,0
2220,15452,1,5,1
2220,16097,1,5,0
2220,16099,1,5,0
2220,16254,1,5,0
2220,16285,1,5,0
2220,16298,1,3,0
2220,16319,1,5,0
2220,17099,1,4,0
2220,17526,1,4,0
2220,17527,1,5,0
2220,17540,1,5,0
2220,17541,1,5,0
2220,17607,1,5,0
2220,18578,1,4,1
2220,18645,1,5,1
2220,18887,1,4,0
2220,18950,1,5,0
2220,18956,1,4,0
2220,19194,1,5,0
2220,19204,1,4,0
2220,19298,1,4,0
2220,19311,1,5,0
2220,19381,1,4,0
2220,19385,1,4,0
2220,19390,1,5,0
2220,19391,1,5,0
2220,19396,1,5,1
2220,19402,1,5,0
2220,19403,1,5,0
2220,19409,1,5,0
2220,19553,1,4,0
2220,19891,1,5,0
2220,19904,1,5,0
2220,19911,1,5,0
2220,19912,1,5,0
2220,19913,1,5,0
2220,19914,1,5,0
2220,20275,1,4,1
2220,20729,1,3,0
2220,20961,1,5,0
2220,20964,1,5,0
2220,20978,1,4,0
2220,21820,1,5,0
2220,21926,1,5,0
2220,22109,1,5,0
2220,22526,1,4,0
2220,22530,1,5,0
2220,22533,1,4,0
2220,22653,1,4,0
2220,22941,1,5,1
2220,23799,1,4,0
2220,23813,1,4,1
2220,23860,1,4,1
2220,24070,1,4,0
2220,24929,1,5,0
2220,25190,1,3,0
2220,25194,1,4,0
2220,25225,1,5,0
2220,25495,1,5,1
2220,25612,1,4,0
2220,26278,1,5,0
2220,27006,1,5,1
2220,27035,1,4,1
2220,27560,1,4,1
2220,27870,1,5,0
2220,28070,1,5,0
2220,28072,1,5,0
2220,28310,1,4,1
2220,28313,1,5,1
2220,28319,1,5,1
2220,28422,1,5,1
2220,28482,1,3,1
2220,29107,1,5,0
2220,29222,1,4,0
2220,29225,1,4,0
2220,29236,1,4,0
2220,29275,1,3,0
2220,29297,1,4,0
2220,29457,1,3,0
2220,30073,1,3,0
2220,30601,1,5,0
2220,32607,1,5,0
2220,33280,1,3,1
2220,34858,1,5,0
2220,34859,1,3,0
2220,34860,1,3,0
2220,35286,1,4,1
2220,36447,1,4,1
2220,37544,1,3,1
2220,38235,1,4,0
2220,38401,1,0,0
2220,38617,1,5,0
2220,39696,1,0,0
2220,40470,1,4,1
2220,41723,1,5,1
2220,41872,1,4,0
2220,42142,1,5,0
2220,42170,1,3,1
2220,42172,1,5,1
2220,42229,1,4,0
2220,42230,1,4,0
2220,42518,1,5,0
2220,42701,1,5,0
2220,42702,1,5,0
2220,42703,1,5,0
2220,42704,1,5,0
2220,42705,1,5,0
2220,42969,1,3,0
2220,42970,1,3,0
2220,42971,1,3,0
2220,42973,1,3,0
2220,42974,1,3,0
2220,42975,1,3,0
2220,42976,1,2,0
2220,43574,1,4,1
2220,44340,1,4,0
2220,44509,1,4,0
2220,44967,1,4,0
2220,45240,1,3,0
2220,45270,1,5,0
2220,45316,1,4,0
2220,45364,1,5,0
2220,46240,1,4,0
2220,46242,1,5,0
2220,46243,1,5,0
2220,46244,1,5,0
2220,46537,1,4,0
2220,46592,1,5,0
2220,46718,1,4,0
2220,46805,1,3,0
2220,47158,1,5,0
2220,47171,1,5,0
2220,47240,1,5,0
2220,47349,1,3,0
2220,48021,1,4,1
2220,48028,1,4,1
2220,48974,1,4,0
2220,48975,1,5,0
2220,48976,1,5,1
2220,48977,1,5,0
2220,48978,1,5,0
2220,49225,1,3,0
2220,49805,1,4,0
2220,51232,1,5,0
2220,51315,1,4,0
2220,51316,1,4,0
2220,51349,1,3,0
2220,51725,1,1,1
2220,51944,1,5,1
2220,52499,1,3,1
2220,54236,1,5,1
2220,55351,1,5,1
2220,55381,1,5,1
2220,55404,1,3,1
2220,55870,1,5,0
2220,55941,1,4,1
2220,55947,1,4,1
2220,55974,1,4,1
2220,56211,1,5,0
2220,56279,1,5,0
2220,56280,1,5,0
2220,56301,1,5,0
2220,56302,1,5,0
2220,56461,1,3,1
2220,56811,1,4,0
2220,56812,1,3,0
2220,56813,1,3,0
2220,58113,1,4,0
2220,58448,1,5,1
2220,58502,1,4,0
2220,58685,1,5,1
2220,58866,1,4,0
2220,58867,1,5,0
2220,58868,1,5,0
2220,58869,1,5,0
2220,58870,1,5,0
2220,58871,1,5,0
2220,58872,1,5,0
2220,61038,1,0,0
2220,61156,1,1,0
2220,61599,1,4,0
2220,62865,1,5,1
2220,63569,1,4,0
2220,64000,1,5,0
2220,64735,1,4,1
2220,64757,1,5,1
2220,64869,1,4,1
2220,64982,1,4,1
2220,65071,1,4,1
2220,65823,1,5,0
2220,65824,1,5,0
2220,65971,1,4,1
2220,66304,1,4,1
2220,67448,1,3,0
2220,71284,1,0,0
2220,72096,1,4,0
2220,72747,1,4,0
2220,73057,1,4,0
2220,73493,1,5,0
2220,73991,1,4,0
2220,73998,1,4,0
2220,74018,1,3,0
2220,74058,1,5,0
2220,74474,1,0,0
2220,74484,1,4,0
2220,74655,1,4,1
2220,75346,1,5,0
2220,76127,1,5,0
2220,76375,1,5,0
2220,77714,1,5,0
2220,77718,1,5,0
2220,77740,1,3,0
2220,77747,1,5,0
2220,79659,1,4,1
2220,79935,1,5,1
2220,79969,1,4,1
2220,80064,1,4,0
2220,80255,1,4,1
2220,80263,1,4,0
2220,80873,1,3,1
2220,82320,1,5,0
2220,82360,1,5,0
2220,82871,1,4,0
2220,83058,1,5,1
2220,83091,1,4,0
2220,84894,1,3,0
2220,84984,1,5,1
2220,84996,1,4,1
2220,85032,1,4,0
2220,85055,1,0,1
2220,85058,1,5,0
2220,85075,1,5,0
2220,86264,1,4,1
2220,86281,1,0,0
2220,86333,1,5,1
2220,86461,1,5,1
2220,86480,1,5,1
2220,88664,1,5,1
2220,89357,1,4,1
2220,89405,1,4,1
2220,89454,1,3,1
2220,90701,1,5,0
2220,91059,1,5,1
2220,91411,1,4,0
2220,91557,1,4,1
2220,92059,1,5,0
2220,92976,1,5,0
2220,92977,1,5,0
2220,92987,1,5,1
2220,93101,1,5,1
2220,93132,1,4,1
2220,93142,1,4,1
2220,93169,1,5,1
2220,93197,1,4,1
2220,94101,1,4,1
2220,94867,1,4,0
2220,94878,1,5,0
2220,96012,1,5,1
2220,98112,1,5,1
2220,98226,1,5,1
2220,98674,1,4,0
2220,99169,1,4,0
2220,101046,1,5,0
2220,101049,1,5,0
2220,101245,1,4,1
2220,101292,1,4,0
2220,102190,1,4,1
2220,103652,1,4,1
2220,103680,1,3,1
2220,103717,1,4,1
2220,103737,1,5,1
2220,103738,1,5,1
2220,103741,1,5,1
2220,103775,1,5,1
2220,103806,1,5,1
2220,103874,1,4,1
2220,103875,1,5,1
2220,104681,1,0,0
2220,104774,1,5,1
2220,105039,1,4,0
2220,105360,1,4,0
2220,105674,1,4,0
2220,105728,1,5,0
2220,107848,1,4,0
2220,107858,1,4,0
2220,108166,1,4,1
2220,109306,1,4,1
2220,109748,1,4,1
2220,109833,1,5,1
2220,109836,1,0,0
2220,110481,1,5,1
2220,110500,1,4,1
2220,110978,1,5,1
2220,111082,1,0,0
2220,111399,1,5,0
2220,111799,1,4,0
2220,112177,1,4,1
2220,113866,1,5,1
2220,113883,1,4,1
2220,114155,1,5,1
2220,116741,1,4,0
2220,117284,1,4,0
2220,117483,1,4,1
2220,117487,1,5,1
2220,118218,1,3,0
2220,118379,1,5,0
2220,119055,1,5,0
2220,119110,1,4,0
2220,119191,1,5,1
2220,119233,1,4,0
2220,119483,1,5,1
2220,120765,1,5,1
2220,121719,1,5,1
2220,121847,1,0,0
2220,122204,1,4,0
2220,122650,1,4,1
2220,123673,1,3,0
2220,123676,1,5,0
2220,123677,1,5,0
2220,123679,1,5,0
2220,123688,1,5,0
2220,124814,1,5,1
2220,125108,1,3,1
2220,125204,1,5,1
2220,125348,1,5,1
2220,125470,1,4,1
2220,126124,1,4,0
2220,128216,1,5,0
2220,128407,1,5,1
2220,129734,1,4,1
2220,130072,1,5,1
2220,130084,1,5,1
2220,130150,1,4,1
2220,130154,1,4,1
2220,130256,1,4,1
2220,130494,1,5,0
2220,131855,1,5,1
2220,135367,1,0,0
2220,135398,1,4,0
2220,137425,1,5,1
2220,137519,1,4,0
2220,138549,1,3,0
2220,138837,1,5,1
2220,138965,1,4,0
2220,139038,1,5,1
2220,139140,1,0,0
2220,139143,1,5,0
2220,139796,1,5,0
2220,140707,1,4,1
2220,140710,1,5,1
2220,144707,1,3,0
2220,144709,1,5,0
2220,144712,1,4,0
2220,144715,1,5,0
2220,144716,1,5,0
2220,144717,1,5,0
2220,144718,1,5,0
2220,144730,1,5,0
2220,146403,1,5,0
2220,148211,1,5,1
2220,150899,1,3,0
2220,151257,1,3,0
2220,154111,1,4,0
2220,154179,1,4,1
2220,155472,1,5,0
2220,156132,1,4,0
2220,156513,1,0,0
2220,156582,1,4,0
2220,156648,1,0,0
2220,156948,1,5,1
2220,157194,1,4,1
2220,157205,1,4,1
2220,157831,1,4,0
2220,158112,1,5,1
2220,158715,1,5,1
2220,159095,1,3,0
2220,160644,1,3,1
2220,161870,1,4,1
2220,162386,1,4,1
2220,163154,1,4,1
2220,163349,1,5,1
2220,163978,1,1,1
2220,164439,1,4,1
2220,164649,1,5,0
2220,167272,1,5,1
2220,168081,1,5,1
2220,170846,1,4,1
2220,171580,1,4,1
2220,171644,1,4,1
2220,172212,1,4,1
2220,172301,1,5,1
2220,172317,1,4,1
2220,172763,1,5,1
2220,173040,1,4,0
2220,174894,1,4,0
2220,175634,1,4,1
2220,177000,1,5,1
2220,179355,1,5,1
2220,179968,1,4,0
2220,179969,1,5,0
2220,181763,1,5,1
2220,182023,1,5,1
2220,186757,1,5,1
2220,186779,1,5,1
2220,186794,1,0,0
2220,190755,1,5,1
2220,191307,1,4,1
2220,192627,1,4,1
2220,194904,1,5,1
2220,195757,1,5,1
2220,195762,1,4,1
2220,196282,1,5,1
2220,196290,1,5,1
2220,196308,1,4,1
2220,196323,1,4,1
2220,196491,1,4,1
2220,196633,1,3,0
2220,196634,1,5,0
2220,196636,1,5,0
2220,196698,1,5,1
2220,197749,1,4,0
2220,199143,1,5,0
2220,199267,1,5,0
2220,200775,1,4,1
2220,201099,1,4,1
2220,201110,1,4,1
2220,201615,1,0,0
