3190,6229,1,5,0
3190,6230,1,5,0
3190,6231,1,3,0
3190,6255,1,4,0
3190,6256,1,3,0
3190,6305,1,4,0
3190,6360,1,4,0
3190,6361,1,4,0
3190,6375,1,4,0
3190,6376,1,4,0
3190,6377,1,5,1
3190,6410,1,4,0
3190,6446,1,4,1
3190,6447,1,4,1
3190,6448,1,4,0
3190,6451,1,5,1
3190,6452,1,4,1
3190,6461,1,0,0
3190,6631,1,4,0
3190,6683,1,4,0
3190,6699,1,2,1
3190,6700,1,4,0
3190,6790,1,4,0
3190,6791,1,3,1
3190,6792,1,4,0
3190,6802,1,3,1
3190,6803,1,5,1
3190,6804,1,2,1
3190,6805,1,5,1
3190,6914,1,5,0
3190,6915,1,4,0
3190,7008,1,4,0
3190,7010,1,5,0
3190,7220,1,5,0
3190,7225,1,5,0
3190,7341,1,5,0
3190,7467,1,4,0
3190,7469,1,4,0
3190,7476,1,4,0
3190,7487,1,4,0
3190,7492,1,4,0
3190,7493,1,3,0
3190,7502,1,5,1
3190,7503,1,5,0
3190,7518,1,4,0
3190,7898,1,5,0
3190,7899,1,5,0
3190,7998,1,1,0
3190,8042,1,4,0
3190,8080,1,4,1
3190,8154,1,4,0
3190,8391,1,5,0
3190,8393,1,4,0
3190,8394,1,5,0
3190,8403,1,3,0
3190,8410,1,5,0
3190,8411,1,5,0
3190,8425,1,5,0
3190,8430,1,5,0
3190,8433,1,4,0
3190,8449,1,4,0
3190,8568,1,4,0
3190,8569,1,4,0
3190,8691,1,4,0
3190,8792,1,4,0
3190,8905,1,4,0
3190,8906,1,4,0
3190,9107,1,3,0
3190,9296,1,4,0
3190,9351,1,5,0
3190,9370,1,4,0
3190,9436,1,4,0
3190,9484,1,4,0
3190,9497,1,4,0
3190,9510,1,4,0
3190,9600,1,4,0
3190,9605,1,4,0
3190,9640,1,4,0
3190,9643,1,4,0
3190,9733,1,4,0
3190,9757,1,4,0
3190,9816,1,3,0
3190,9828,1,3,0
3190,9829,1,4,0
3190,9831,1,4,0
3190,9837,1,4,0
3190,9867,1,4,0
3190,9878,1,3,0
3190,9944,1,5,0
3190,10104,1,4,0
3190,10228,1,4,0
3190,10280,1,4,0
3190,10281,1,4,0
3190,10282,1,3,0
3190,10415,1,4,0
3190,10422,1,4,0
3190,10427,1,4,0
3190,10449,1,4,0
3190,10467,1,4,0
3190,10538,1,4,0
3190,10667,1,4,0
3190,10733,1,3,0
3190,10779,1,4,0
3190,10985,1,3,0
3190,11014,1,4,0
3190,11015,1,4,0
3190,11033,1,5,0
3190,11077,1,4,0
3190,11089,1,4,0
3190,11104,1,4,0
3190,11160,1,3,0
3190,11203,1,4,0
3190,11272,1,4,0
3190,11305,1,4,0
3190,11459,1,4,1
3190,11511,1,2,1
3190,11560,1,3,0
3190,11696,1,4,0
3190,11697,1,3,0
3190,11805,1,3,0
3190,11857,1,5,1
3190,11872,1,3,0
3190,11905,1,4,0
3190,11931,1,4,0
3190,11932,1,4,1
3190,11933,1,4,0
3190,11939,1,4,0
3190,11940,1,4,0
3190,11941,1,4,0
3190,11955,1,4,0
3190,11980,1,4,0
3190,11983,1,4,0
3190,11984,1,3,0
3190,11985,1,4,1
3190,12025,1,4,0
3190,12037,1,4,1
3190,12038,1,4,0
3190,12039,1,4,0
3190,12040,1,4,1
3190,12041,1,4,0
3190,12042,1,4,1
3190,12043,1,4,0
3190,12058,1,4,0
3190,12092,1,4,0
3190,12110,1,4,0
3190,12112,1,4,0
3190,12175,1,3,0
3190,12177,1,5,1
3190,12183,1,4,0
3190,12184,1,4,1
3190,12185,1,4,0
3190,12206,1,4,0
3190,12221,1,4,1
3190,12236,1,3,0
3190,12240,1,3,0
3190,12258,1,4,0
3190,12270,1,4,0
3190,12271,1,4,0
3190,12272,1,4,0
3190,12345,1,4,1
3190,12417,1,4,0
3190,12418,1,5,1
3190,12443,1,4,1
3190,12444,1,5,1
3190,12453,1,4,0
3190,12463,1,4,0
3190,12464,1,4,0
3190,12487,1,4,1
3190,12490,1,4,1
3190,12506,1,4,0
3190,12508,1,4,0
3190,12518,1,4,1
3190,12519,1,4,0
3190,12520,1,3,1
3190,12521,1,4,1
3190,12522,1,4,1
3190,12523,1,4,1
3190,12524,1,4,1
3190,12525,1,5,1
3190,12527,1,4,0
3190,12535,1,3,0
3190,12536,1,4,0
3190,12559,1,5,1
3190,12570,1,2,0
3190,12588,1,4,0
3190,12590,1,4,0
3190,12591,1,4,0
3190,12608,1,4,1
3190,12619,1,4,0
3190,12656,1,3,0
3190,12681,1,5,1
3190,12684,1,3,0
3190,12686,1,4,1
3190,12698,1,4,1
3190,12710,1,5,0
3190,12867,1,2,0
3190,12873,1,4,0
3190,12909,1,5,0
3190,12923,1,2,0
3190,13314,1,4,0
3190,13315,1,4,0
3190,13316,1,4,0
3190,13317,1,4,0
3190,13318,1,4,0
3190,13319,1,4,0
3190,13320,1,4,0
3190,13321,1,4,0
3190,13322,1,4,0
3190,13330,1,4,0
3190,13428,1,3,0
3190,13501,1,0,0
3190,13507,1,4,0
3190,13510,1,4,0
3190,13553,1,5,0
3190,13568,1,4,0
3190,13588,1,4,0
3190,14239,1,5,0
3190,14716,1,5,0
3190,14742,1,3,0
3190,14745,1,3,0
3190,14747,1,5,0
3190,14749,1,5,1
3190,14754,1,5,0
3190,14850,1,4,0
3190,14851,1,5,0
3190,14852,1,4,0
3190,15417,1,4,0
3190,15477,1,5,0
3190,15715,1,4,0
3190,15724,1,4,0
3190,15726,1,4,0
3190,15727,1,3,0
3190,15870,1,4,0
3190,15912,1,3,0
3190,16014,1,4,0
3190,16043,1,3,1
3190,16047,1,5,0
3190,16069,1,3,0
3190,16092,1,3,1
3190,16283,1,3,0
3190,17985,1,4,0
3190,18699,1,3,0
3190,19084,1,4,0
3190,19298,1,5,1
3190,19503,1,4,0
3190,20871,1,5,1
3190,21926,1,4,0
3190,22530,1,4,0
3190,22885,1,4,0
3190,22890,1,3,0
3190,22945,1,5,0
3190,22984,1,4,0
3190,23752,1,3,0
3190,23783,1,4,0
3190,24754,1,4,0
3190,27375,1,2,0
3190,28056,1,2,0
3190,28068,1,4,0
3190,28069,1,4,0
3190,28070,1,4,0
3190,28071,1,4,0
3190,28072,1,4,0
3190,29621,1,4,0
3190,29689,1,3,0
3190,29796,1,4,0
3190,29797,1,4,0
3190,29802,1,4,0
3190,29826,1,4,0
3190,29827,1,4,0
3190,29860,1,4,0
3190,29861,1,4,0
3190,29867,1,4,0
3190,29868,1,4,0
3190,35429,1,4,0
3190,35430,1,4,0
3190,35431,1,4,0
3190,35432,1,4,0
3190,35433,1,4,0
3190,35466,1,4,0
3190,42698,1,2,0
3190,42700,1,2,0
3190,42701,1,4,0
3190,42702,1,4,0
3190,42703,1,4,0
3190,42704,1,4,0
3190,42705,1,4,0
3190,44697,1,3,0
3190,45224,1,3,0
3190,47158,1,4,0
3190,47171,1,4,0
3190,47172,1,4,0
3190,47173,1,4,0
3190,47231,1,4,0
3190,47240,1,4,0
3190,47278,1,2,0
3190,48122,1,5,0
3190,51181,1,4,0
3190,57408,1,4,0
3190,64783,1,4,0
3190,64784,1,4,0
3190,64785,1,4,0
3190,64854,1,4,0
3190,64934,1,3,0
3190,64962,1,3,0
3190,65013,1,4,0
3190,65737,1,3,0
3190,71390,1,2,0
3190,74638,1,4,0
3190,74653,1,4,0
3190,74657,1,4,0
3190,74658,1,4,0
3190,74784,1,3,0
3190,74785,1,4,0
3190,74798,1,2,0
3190,79669,1,4,0
3190,79674,1,4,0
3190,79691,1,4,0
3190,79749,1,4,0
3190,79834,1,3,0
3190,79851,1,4,0
3190,85124,1,3,0
3190,85132,1,4,0
3190,86830,1,5,0
3190,89790,1,0,0
3190,95848,1,4,0
3190,95899,1,3,0
3190,95941,1,4,0
3190,96008,1,2,1
3190,96149,1,5,0
3190,103179,1,3,0
3190,104197,1,4,0
3190,104385,1,4,0
3190,104407,1,4,0
3190,104811,1,4,0
3190,109073,1,4,0
3190,109074,1,4,0
3190,113094,1,4,0
3190,115065,1,4,0
3190,118089,1,3,0
3190,118177,1,4,0
3190,118270,1,4,0
3190,123146,1,4,0
3190,124277,1,4,0
3190,124324,1,4,0
3190,124370,1,4,0
3190,124502,1,4,0
3190,124557,1,1,1
3190,124577,1,3,0
3190,124615,1,4,0
3190,124651,1,5,0
3190,124698,1,4,0
3190,124706,1,5,0
3190,124855,1,4,0
3190,124856,1,4,0
3190,124864,1,4,0
3190,124873,1,2,1
3190,124926,1,2,0
3190,124959,1,4,0
3190,124980,1,4,0
3190,124981,1,4,0
3190,124985,1,4,0
3190,125093,1,2,0
3190,125342,1,4,0
3190,126078,1,4,0
3190,126089,1,3,0
3190,130951,1,2,0
3190,131788,1,2,1
3190,134975,1,4,0
3190,134988,1,5,0
3190,137787,1,3,0
3190,138473,1,4,0
3190,138628,1,4,0
3190,138830,1,2,0
3190,138896,1,4,0
3190,139251,1,4,0
3190,139252,1,4,0
3190,140820,1,4,0
3190,150198,1,2,0
3190,150589,1,2,0
3190,151684,1,2,1
3190,151734,1,3,0
3190,160397,1,2,1
3190,160462,1,3,0
3190,169785,1,3,0
3190,176575,1,4,0
3190,183634,1,5,0
3190,193037,1,4,0
3190,193857,1,4,0
3190,193868,1,4,0
3190,194114,1,4,0
3190,194182,1,4,0
3190,194218,1,4,0
3190,194333,1,3,0
3190,194552,1,4,0
3190,194726,1,4,0
3190,195269,1,4,0
3190,203448,1,4,0
3190,204065,1,4,0
3190,204153,1,4,0
3190,218528,1,4,0
3190,259042,1,3,0
3190,259424,1,3,0
3190,260006,1,4,0
3190,272630,1,4,0
3190,274667,1,4,0
3190,278556,1,3,0
3190,306502,1,2,0
3190,306578,1,0,0
3190,310986,1,3,0
3190,313260,1,4,0
3190,313361,1,4,0
3190,323062,1,4,0
3190,340611,1,4,0
3190,340619,1,4,0
3190,345311,1,1,0
3190,345339,1,4,0
3190,365535,1,4,0
3190,398862,1,5,0
3190,405934,1,4,0
3190,405935,1,3,0
3190,405938,1,4,0
3190,405939,1,4,0
3190,405940,1,2,1
3190,405941,1,4,0
3190,405942,1,4,0
3190,405943,1,2,1
3190,405944,1,3,0
3190,405949,1,3,0
3190,405952,1,4,0
3190,405954,1,2,0
3190,405957,1,3,0
3190,405966,1,4,0
5725,443,1,5,0
5725,460,1,5,0
5725,461,1,4,0
5725,536,1,4,0
5725,547,1,4,0
5725,586,1,5,0
5725,670,1,3,0
5725,692,1,3,0
5725,768,1,5,0
5725,772,1,5,0
5725,786,1,4,0
5725,790,1,5,0
5725,821,1,4,0
5725,839,1,3,0
5725,853,1,3,0
5725,858,1,4,0
5725,862,1,3,0
5725,906,1,4,0
5725,919,1,3,0
5725,924,1,3,0
5725,943,1,4,0
5725,999,1,4,0
5725,1002,1,0,0
5725,1010,1,4,0
5725,1012,1,3,0
5725,1046,1,4,0
5725,1053,1,3,0
5725,1201,1,3,0
5725,1386,1,4,0
5725,1387,1,4,1
5725,1405,1,4,0
5725,1423,1,4,0
5725,1528,1,4,0
5725,1567,1,3,0
5725,1574,1,4,1
5725,1606,1,3,0
5725,7120,1,4,0
5725,7169,1,4,0
5725,7170,1,5,0
5725,7197,1,3,0
5725,7299,1,4,0
5725,7300,1,4,0
5725,7301,1,5,0
5725,7356,1,2,0
5725,7977,1,3,0
5725,7992,1,4,0
5725,8142,1,3,0
5725,8325,1,3,0
5725,8414,1,4,0
5725,8426,1,4,0
5725,12973,1,4,0
5725,13008,1,4,0
5725,13333,1,4,0
5725,13412,1,5,0
5725,13452,1,4,0
5725,13547,1,3,0
5725,16429,1,3,1
5725,16825,1,5,0
5725,17597,1,3,0
5725,17629,1,5,0
5725,17630,1,5,0
5725,19060,1,3,0
5725,19072,1,4,0
5725,19073,1,4,0
5725,19074,1,4,0
5725,20781,1,4,0
5725,20824,1,4,0
5725,21048,1,0,0
5725,21355,1,4,0
5725,21422,1,3,0
5725,23286,1,3,0
5725,24504,1,3,0
5725,24543,1,2,0
5725,24558,1,4,0
5725,25012,1,4,0
5725,28528,1,4,0
5725,29336,1,4,0
5725,29928,1,3,0
5725,35811,1,3,0
5725,72017,1,2,0
5725,77425,1,4,0
5725,77850,1,2,0
5725,77862,1,5,0
5725,83462,1,3,0
5725,102673,1,4,0
5725,116541,1,5,0
5725,117002,1,4,0
5725,119621,1,4,0
5725,151538,1,3,0
5725,208801,1,2,0
5725,238063,1,3,0
5725,239437,1,4,0
5725,266373,1,5,0
5725,302166,1,4,0
5725,308408,1,3,0
5725,308411,1,3,0
5725,431914,1,3,0
5725,434494,1,3,0
5725,437296,1,0,0
5725,490752,1,4,0
5725,572834,1,0,0
5725,572835,1,4,1
5725,572836,1,3,1
5725,572837,1,4,0
5725,572839,1,4,0
6535,66,1,5,0
6535,439,1,5,0
6535,553,1,5,0
6535,1000,1,5,0
6535,1116,1,5,0
6535,1117,1,5,0
6535,1523,1,5,0
6535,1525,1,5,0
6535,1604,1,5,1
6535,2146,1,4,0
6535,2163,1,4,1
6535,2164,1,5,1
6535,3942,1,5,1
6535,4888,1,5,1
6535,4985,1,4,1
6535,4988,1,0,1
6535,5295,1,5,1
6535,5436,1,3,1
6535,5598,1,3,1
6535,6081,1,5,1
6535,6082,1,5,1
6535,6083,1,5,0
6535,6084,1,5,0
6535,6379,1,3,1
6535,6415,1,4,1
6535,6915,1,5,0
6535,7318,1,5,0
6535,7323,1,5,0
6535,10316,1,4,1
6535,10801,1,4,0
6535,10802,1,4,1
6535,11234,1,2,0
6535,12605,1,5,0
6535,12710,1,5,0
6535,13460,1,5,0
6535,13563,1,4,0
6535,18310,1,0,0
6535,27409,1,3,0
6535,27411,1,4,0
6535,48567,1,5,0
6535,65369,1,5,0
6535,65370,1,4,0
6535,65940,1,4,1
6535,66169,1,4,0
6535,97575,1,4,0
6535,97576,1,5,0
6535,101370,1,5,0
6535,110845,1,5,0
6535,110847,1,5,0
6535,123736,1,5,0
6535,135989,1,4,0
6535,151236,1,5,0
6535,159561,1,5,0
6535,183357,1,3,1
6535,207612,1,3,0
6535,255578,1,4,0
6535,256052,1,4,0
6535,264956,1,5,0
6535,271323,1,2,1
6535,318732,1,5,0
6535,359662,1,4,0
6535,392559,1,5,1
6535,553579,1,5,1
6535,595648,1,5,1
6535,617850,1,5,0
6535,617851,1,0,0
6535,617852,1,5,0
6535,617853,1,5,1
6535,617854,1,5,0
6535,617855,1,3,0
6535,617856,1,5,0
6535,617857,1,5,0
6535,617858,1,2,1
6535,617859,1,3,1
6535,617860,1,5,1
6535,617861,1,5,1
6535,617862,1,5,1
6535,617863,1,5,1
6535,617864,1,5,1
6535,617865,1,5,1
6535,617867,1,5,1
6535,617868,1,5,1
6535,617869,1,5,1
6535,617871,1,5,1
6535,617872,1,5,1
6535,617873,1,4,1
6535,617874,1,4,1
6535,617875,1,5,1
6535,617876,1,5,0
6535,617877,1,5,1
6535,617878,1,5,1
6535,617880,1,5,1
6535,617881,1,5,1
6535,617882,1,5,1
6535,617884,1,5,1
6535,617885,1,5,1
6535,617886,1,4,1
6535,617887,1,5,1
6535,617888,1,5,1
6535,617889,1,4,1
6535,617890,1,4,1
6535,617891,1,5,1
6535,617892,1,5,0
6535,617893,1,3,1
6535,617894,1,5,0
6535,617895,1,5,1
6535,617896,1,5,1
6535,617897,1,5,1
6535,617898,1,5,1
6535,617899,1,2,1
6535,617900,1,5,1
6535,617901,1,5,0
6535,617902,1,5,0
6535,617903,1,5,1
6535,617904,1,5,1
6535,617905,1,5,1
6535,617906,1,5,0
6535,617907,1,5,0
6535,617908,1,5,1
6535,617909,1,5,1
6535,617910,1,5,0
6535,617911,1,5,1
6535,617912,1,5,0
6535,617913,1,5,0
6535,617914,1,5,0
6535,617915,1,5,1
6535,617916,1,5,1
6535,617917,1,4,1
6535,617918,1,4,1
6535,617919,1,5,1
6535,617920,1,3,1
6535,617921,1,5,1
6535,617922,1,3,0
6535,617923,1,5,0
6535,617924,1,3,0
6535,617925,1,4,1
6535,617926,1,5,1
6535,617927,1,4,1
6535,617928,1,4,1
6535,617929,1,4,1
6535,617930,1,3,1
6535,617931,1,5,1
6535,617932,1,5,1
6535,617933,1,0,0
6535,617934,1,5,1
6535,617935,1,4,0
6535,617936,1,4,0
6535,617937,1,4,0
6535,617938,1,5,0
6535,617939,1,4,0
6535,617940,1,4,1
6535,617941,1,5,1
6535,617942,1,2,1
6535,617943,1,4,1
6535,617946,1,3,1
6535,617947,1,5,0
6535,617948,1,5,0
6535,617949,1,5,1
6535,617950,1,5,1
6535,617951,1,5,1
6535,617952,1,2,1
6535,617953,1,5,1
6535,617954,1,5,1
6535,617955,1,4,1
6535,617958,1,5,1
6535,617959,1,5,1
6535,617960,1,5,1
6535,617961,1,5,1
6535,617962,1,5,1
6535,617963,1,5,0
6535,617964,1,0,0
6535,617967,1,5,0
6535,617968,1,5,1
6535,617969,1,0,0
6535,617970,1,5,1
6535,617971,1,3,1
6535,617972,1,5,0
6535,617973,1,5,0
6535,617974,1,4,1
6535,617975,1,4,0
6535,617977,1,5,1
6535,617978,1,4,0
6535,617979,1,5,1
6535,617980,1,5,1
6535,617982,1,5,0
6535,617983,1,5,1
6535,617984,1,3,1
6535,617985,1,5,1
6535,617986,1,5,1
6535,617987,1,4,1
6535,617988,1,2,1
6535,617989,1,5,1
6535,617990,1,3,1
6535,617991,1,5,0
6535,617992,1,5,0
6535,617993,1,5,1
6535,617994,1,5,0
6535,617995,1,5,0
6535,617996,1,3,0
6535,617997,1,4,0
6535,617998,1,5,0
6535,617999,1,5,1
6535,618000,1,1,0
6535,618001,1,3,0
6535,618002,1,5,0
6535,618003,1,4,0
6535,618004,1,5,0
6535,618005,1,5,0
6535,618006,1,5,0
6535,618007,1,5,0
6535,618008,1,5,0
6535,618009,1,5,0
6535,618010,1,5,0
6535,618011,1,5,0
6535,618012,1,5,0
6535,618013,1,5,0
6535,618014,1,2,0
6535,618015,1,5,0
6535,618016,1,3,0
6535,618017,1,4,0
6535,618018,1,5,0
6535,618019,1,5,0
6535,618020,1,5,0
6535,618021,1,5,0
6535,618022,1,5,0
6535,618023,1,5,0
6535,618024,1,5,0
6535,618025,1,2,0
6535,618026,1,5,0
6535,618027,1,5,0
6535,618028,1,5,0
6535,618029,1,5,0
6535,618030,1,2,0
7743,66,1,3,0
7743,440,1,5,0
7743,586,1,5,0
7743,613,1,5,0
7743,646,1,5,0
7743,668,1,5,0
7743,669,1,5,0
7743,670,1,5,0
7743,739,1,3,0
7743,758,1,5,0
7743,759,1,3,0
7743,772,1,5,0
7743,787,1,5,0
7743,833,1,4,0
7743,938,1,4,0
7743,939,1,5,0
7743,941,1,4,0
7743,943,1,4,0
7743,944,1,5,0
7743,968,1,4,0
7743,998,1,4,0
7743,1000,1,2,0
7743,1012,1,5,0
7743,1116,1,2,0
7743,1117,1,3,0
7743,2480,1,5,0
7743,2926,1,5,0
7743,2927,1,5,0
7743,2928,1,5,0
7743,3640,1,5,0
7743,4477,1,1,0
7743,5434,1,5,0
7743,5439,1,5,0
7743,5440,1,5,0
7743,5441,1,5,0
7743,5442,1,5,0
7743,5443,1,5,0
7743,5444,1,5,0
7743,5445,1,5,0
7743,5446,1,5,0
7743,5449,1,3,0
7743,6198,1,5,0
7743,6958,1,3,0
7743,7387,1,4,0
7743,7395,1,4,0
7743,7889,1,3,0
7743,7959,1,4,0
7743,8434,1,5,0
7743,12965,1,5,0
7743,12969,1,5,1
7743,12970,1,5,0
7743,12971,1,5,0
7743,13005,1,4,0
7743,13008,1,4,0
