4688,24313,1,4,0
4688,26364,1,5,0
4688,26635,1,3,0
4688,28240,1,0,0
4688,40231,1,3,0
4688,52747,1,0,0
4688,54759,1,3,0
4688,57631,1,4,0
4688,58107,1,1,0
4688,61008,1,4,0
4688,63560,1,0,0
4688,67630,1,3,0
4688,67631,1,5,0
4688,71284,1,2,0
4688,79285,1,0,0
4688,88665,1,3,0
4688,89612,1,4,0
4688,95085,1,5,0
4688,97601,1,5,0
4688,97633,1,3,0
4688,97634,1,5,0
4688,97635,1,4,0
4688,97636,1,5,0
4688,98271,1,1,0
4688,99662,1,4,0
4688,112393,1,2,0
4688,114101,1,4,0
4688,118870,1,5,0
4688,119595,1,5,0
4688,124050,1,0,0
4688,125973,1,2,0
4688,126053,1,3,0
4688,135347,1,3,0
4688,139652,1,2,0
4688,140013,1,5,0
4688,140118,1,5,0
4688,140459,1,0,0
4688,140462,1,4,0
4688,161950,1,4,0
4688,164706,1,4,0
4688,167369,1,4,0
4688,168181,1,4,0
4688,176511,1,4,0
4688,193367,1,4,0
4688,206642,1,4,0
4688,206644,1,0,0
4688,277640,1,4,0
4688,279554,1,4,0
4688,284908,1,5,0
4688,288085,1,4,0
4688,298413,1,4,0
4688,306788,1,5,0
4688,310900,1,5,0
4688,350511,1,5,0
4688,386041,1,4,0
4688,389492,1,4,0
4688,396413,1,3,0
4688,411656,1,5,0
4688,414268,1,5,0
4688,431758,1,3,1
4688,513805,1,0,0
4688,513806,1,0,0
4688,513808,1,0,0
4688,513811,1,4,1
4688,513819,1,4,0
4688,513823,1,4,0
4688,513826,1,5,0
4688,513827,1,4,0
4688,513831,1,0,0
4688,513834,1,0,0
6508,51,1,5,0
6508,66,1,4,0
6508,128,1,3,0
6508,174,1,5,0
6508,206,1,4,0
6508,229,1,4,0
6508,259,1,5,0
6508,438,1,5,0
6508,453,1,5,0
6508,524,1,5,0
6508,528,1,5,0
6508,536,1,4,0
6508,621,1,3,0
6508,677,1,4,0
6508,718,1,4,0
6508,786,1,5,0
6508,790,1,3,0
6508,797,1,5,0
6508,828,1,5,0
6508,833,1,5,0
6508,834,1,5,0
6508,846,1,5,0
6508,853,1,5,0
6508,855,1,5,0
6508,858,1,5,0
6508,862,1,5,0
6508,924,1,5,0
6508,943,1,4,0
6508,995,1,2,0
6508,1000,1,4,0
6508,1003,1,5,0
6508,1008,1,5,0
6508,1011,1,5,0
6508,1028,1,5,0
6508,1037,1,5,0
6508,1039,1,5,0
6508,1084,1,5,0
6508,1088,1,4,0
6508,1095,1,5,0
6508,1116,1,4,0
6508,1117,1,3,0
6508,1168,1,4,0
6508,1200,1,5,0
6508,1206,1,4,0
6508,1211,1,4,0
6508,1375,1,5,0
6508,1386,1,3,0
6508,1387,1,4,0
6508,1401,1,4,0
6508,1402,1,4,0
6508,1408,1,4,0
6508,1461,1,4,0
6508,1471,1,4,0
6508,1513,1,4,0
6508,1563,1,4,0
6508,1572,1,4,0
6508,1599,1,4,0
6508,1601,1,3,0
6508,1628,1,4,0
6508,1714,1,3,0
6508,3561,1,5,0
6508,3602,1,5,0
6508,3603,1,5,0
6508,3640,1,4,0
6508,4477,1,2,0
6508,5412,1,4,0
6508,5770,1,5,0
6508,5866,1,5,0
6508,5867,1,5,0
6508,5868,1,5,0
6508,6840,1,5,0
6508,6958,1,3,0
6508,6960,1,5,0
6508,6970,1,4,0
6508,7135,1,5,0
6508,7173,1,4,0
6508,7204,1,5,0
6508,7225,1,5,0
6508,7230,1,5,0
6508,7231,1,5,0
6508,7232,1,5,0
6508,7298,1,4,0
6508,7299,1,5,0
6508,7300,1,5,0
6508,7301,1,4,0
6508,7336,1,5,0
6508,7339,1,5,0
6508,7358,1,4,0
6508,7359,1,5,0
6508,7361,1,4,0
6508,7390,1,3,0
6508,7431,1,5,0
6508,7885,1,5,0
6508,7886,1,5,0
6508,7887,1,5,0
6508,7889,1,4,0
6508,7890,1,4,0
6508,7891,1,5,0
6508,7892,1,5,0
6508,7893,1,5,0
6508,7894,1,5,0
6508,7895,1,5,0
6508,7897,1,5,0
6508,7898,1,5,0
6508,7899,1,5,0
6508,7902,1,5,0
6508,7905,1,5,0
6508,7907,1,5,0
6508,7910,1,5,0
6508,7990,1,4,0
6508,8087,1,4,0
6508,8285,1,5,0
6508,8378,1,5,0
6508,8392,1,4,0
6508,8394,1,4,0
6508,8395,1,4,0
6508,8396,1,4,0
6508,8397,1,3,0
6508,8399,1,5,0
6508,8401,1,5,0
6508,8402,1,5,0
6508,8403,1,5,0
6508,8410,1,5,0
6508,8411,1,5,0
6508,8423,1,5,0
6508,8430,1,5,0
6508,8451,1,5,0
6508,12532,1,4,0
6508,12981,1,4,0
6508,12982,1,5,0
6508,13008,1,4,0
6508,13228,1,5,0
6508,13469,1,5,0
6508,13485,1,4,0
6508,13506,1,5,0
6508,13507,1,5,0
6508,13508,1,4,0
6508,13509,1,5,0
6508,13510,1,4,0
6508,14059,1,4,0
6508,14063,1,5,0
6508,14064,1,5,0
6508,14806,1,4,0
6508,14823,1,5,0
6508,14843,1,5,0
6508,14871,1,4,0
6508,15091,1,5,0
6508,15142,1,5,0
6508,15198,1,4,0
6508,15199,1,3,0
6508,15200,1,4,0
6508,15271,1,5,0
6508,15331,1,5,0
6508,15431,1,4,0
6508,15527,1,5,0
6508,16275,1,5,0
6508,16724,1,4,0
6508,16899,1,4,0
6508,16948,1,3,0
6508,17025,1,5,0
6508,17036,1,5,0
6508,17037,1,4,0
6508,17108,1,4,0
6508,17150,1,4,0
6508,17151,1,5,0
6508,17153,1,5,0
6508,17181,1,5,0
6508,17185,1,3,0
6508,17225,1,5,0
6508,17372,1,5,0
6508,17478,1,0,0
6508,17480,1,5,0
6508,17543,1,4,0
6508,17557,1,5,0
6508,17604,1,3,0
6508,17624,1,4,0
6508,18270,1,4,0
6508,18655,1,2,0
6508,18789,1,4,0
6508,18797,1,4,0
6508,18933,1,4,0
6508,18950,1,5,0
6508,19063,1,3,0
6508,19084,1,5,0
6508,19859,1,5,0
6508,19890,1,5,0
6508,19891,1,5,0
6508,19893,1,5,0
6508,20001,1,4,0
6508,20622,1,4,0
6508,21489,1,4,0
6508,21941,1,5,0
6508,22035,1,5,0
6508,22321,1,5,0
6508,23822,1,4,0
6508,24173,1,5,0
6508,24178,1,4,0
6508,24181,1,5,0
6508,24183,1,5,0
6508,24184,1,5,0
6508,24186,1,4,0
6508,24187,1,5,0
6508,24195,1,5,0
6508,24196,1,3,0
6508,24199,1,5,0
6508,24928,1,5,0
6508,25092,1,4,0
6508,25103,1,4,0
6508,25105,1,5,0
6508,25188,1,5,0
6508,25262,1,4,0
6508,25411,1,5,0
6508,25518,1,4,0
6508,25642,1,5,0
6508,25646,1,5,0
6508,25705,1,4,0
6508,25755,1,5,0
6508,25813,1,4,0
6508,27921,1,4,0
6508,27932,1,5,0
6508,27958,1,5,0
6508,27959,1,4,0
6508,29097,1,5,0
6508,29207,1,4,0
6508,29230,1,2,0
6508,30185,1,4,0
6508,30196,1,4,0
6508,30199,1,5,0
6508,30541,1,4,0
6508,30577,1,5,0
6508,30996,1,5,0
6508,31020,1,5,0
6508,31033,1,5,0
6508,31074,1,5,0
6508,32413,1,5,0
6508,32610,1,3,0
6508,35713,1,4,0
6508,35716,1,4,0
6508,35895,1,5,0
6508,38346,1,4,0
6508,38730,1,5,0
6508,39159,1,4,0
6508,39167,1,3,0
6508,39170,1,3,0
6508,39171,1,5,0
6508,39173,1,4,0
6508,39177,1,5,0
6508,39179,1,3,0
6508,39180,1,5,0
6508,39181,1,3,0
6508,39182,1,4,0
6508,39183,1,4,0
6508,39185,1,4,0
6508,39186,1,5,0
6508,39189,1,5,0
6508,39191,1,5,0
6508,39195,1,4,0
6508,39196,1,5,0
6508,39198,1,5,0
6508,39203,1,5,0
6508,40207,1,5,0
6508,40465,1,4,0
6508,41469,1,3,0
6508,41600,1,5,0
6508,41641,1,5,0
6508,41645,1,5,0
6508,41646,1,4,0
6508,41647,1,5,0
6508,42607,1,4,0
6508,42609,1,4,0
6508,42674,1,5,0
6508,47073,1,5,0
6508,47255,1,5,0
6508,47294,1,5,0
6508,47295,1,5,0
6508,47375,1,5,0
6508,47376,1,4,0
6508,47377,1,5,0
6508,47378,1,5,0
6508,47379,1,5,0
6508,47380,1,5,0
6508,49966,1,3,0
6508,49967,1,4,0
6508,50420,1,5,0
6508,52935,1,4,0
6508,54612,1,5,0
6508,54613,1,4,0
6508,54696,1,4,0
6508,54697,1,4,0
6508,54726,1,5,0
6508,55003,1,4,0
6508,55193,1,5,0
6508,55201,1,5,0
6508,63043,1,5,0
6508,63400,1,4,0
6508,65603,1,4,0
6508,66745,1,3,0
6508,66816,1,5,0
6508,66831,1,4,0
6508,66836,1,5,0
6508,66863,1,3,0
6508,68492,1,5,0
6508,68899,1,4,0
6508,76450,1,5,0
6508,76458,1,4,0
6508,76616,1,5,0
6508,101271,1,3,0
6508,102362,1,5,0
6508,104132,1,5,0
6508,106818,1,4,0
6508,116693,1,5,0
6508,126123,1,4,0
6508,131979,1,4,0
6508,131982,1,4,0
6508,132866,1,2,0
6508,132867,1,2,0
6508,144492,1,3,0
6508,144493,1,2,0
6508,147400,1,5,0
6508,150218,1,4,0
6508,150246,1,4,0
6508,150247,1,4,0
6508,153909,1,4,0
6508,153923,1,5,0
6508,153924,1,5,0
6508,153925,1,5,0
6508,153926,1,5,0
6508,154015,1,5,0
6508,157895,1,0,0
6508,158631,1,0,0
6508,169871,1,4,0
6508,169872,1,4,0
6508,176101,1,4,0
6508,198907,1,5,0
6508,211199,1,0,0
6508,216689,1,3,0
6508,222450,1,3,0
6508,264872,1,4,0
6508,278740,1,4,0
6508,350376,1,5,0
6508,389074,1,3,0
6508,389823,1,5,0
6508,389824,1,5,0
6508,389825,1,5,0
6508,389827,1,5,0
6508,427919,1,5,0
6508,465889,1,4,0
6508,514992,1,4,0
6508,616948,1,2,0
6508,616949,1,3,0
6508,616952,1,4,0
6508,616953,1,4,0
6508,616954,1,3,0
8121,536,1,5,0
8121,1000,1,4,0
8121,1116,1,4,0
8121,1208,1,0,0
8121,1312,1,0,0
8121,1545,1,0,0
8121,7468,1,5,0
8121,12525,1,5,0
8121,15022,1,0,0
8121,19262,1,5,0
8121,19272,1,5,0
8121,19275,1,5,0
8121,19278,1,5,0
8121,19292,1,5,0
8121,19294,1,5,0
8121,22753,1,5,0
8121,22755,1,5,0
8121,23296,1,5,0
8121,37122,1,5,0
8121,50895,1,5,0
8121,101459,1,5,0
8121,116952,1,0,0
8121,119525,1,0,0
8121,145074,1,0,0
8121,213064,1,5,0
8121,236696,1,5,0
8121,282710,1,4,0
8121,317005,1,5,0
8121,349950,1,0,0
8121,355807,1,5,0
8121,363978,1,5,0
8121,381189,1,5,0
8121,400933,1,5,0
8121,401001,1,5,0
8121,494527,1,5,0
8121,665746,1,5,0
8121,685033,1,5,0
8121,685060,1,0,0
8121,685061,1,0,0
8121,685062,1,0,0
8121,685063,1,0,0
8121,685064,1,0,0
8121,685066,1,5,0
8121,685067,1,4,0
8121,685068,1,0,0
8121,685069,1,0,0
8121,685070,1,5,0
8121,685071,1,5,0
8121,685072,1,4,0
8449,66,1,4,0
8449,536,1,4,0
8449,609,1,4,0
8449,613,1,4,0
8449,634,1,3,0
8449,706,1,2,0
8449,941,1,2,0
8449,943,1,3,0
8449,968,1,3,0
8449,998,1,5,0
8449,1000,1,4,0
8449,1011,1,3,0
8449,1116,1,4,0
8449,1117,1,4,0
8449,1387,1,3,0
8449,1591,1,4,0
8449,1594,1,5,0
8449,1611,1,2,0
8449,4052,1,5,0
8449,4477,1,5,0
8449,4583,1,4,0
8449,4741,1,5,0
8449,4742,1,5,0
8449,4766,1,5,0
8449,5096,1,5,0
8449,5097,1,5,0
8449,5157,1,5,1
8449,5290,1,5,0
8449,5291,1,5,0
8449,5292,1,5,0
8449,6285,1,5,0
8449,6456,1,5,0
8449,6457,1,5,0
8449,6458,1,5,0
8449,6475,1,5,0
8449,6816,1,4,0
8449,6838,1,5,0
8449,6912,1,4,0
8449,6963,1,4,0
8449,6973,1,4,0
8449,6974,1,3,0
8449,7000,1,4,0
8449,7005,1,5,0
8449,7011,1,5,0
8449,7050,1,3,0
8449,7071,1,5,0
8449,7284,1,3,0
8449,7456,1,5,0
8449,7492,1,4,0
8449,7510,1,3,0
8449,8095,1,5,0
8449,12812,1,3,0
8449,14954,1,4,0
8449,16247,1,5,0
8449,16268,1,4,0
8449,16285,1,5,0
8449,16982,1,2,0
8449,19298,1,5,0
8449,19581,1,2,0
8449,19996,1,2,0
8449,20507,1,5,0
8449,20902,1,3,0
8449,21830,1,5,0
8449,21897,1,4,0
8449,21898,1,5,0
8449,26026,1,5,0
8449,28585,1,5,0
8449,29086,1,5,0
8449,29255,1,5,0
8449,42497,1,5,0
8449,46325,1,4,0
8449,47488,1,4,0
8449,52421,1,4,0
8449,58107,1,3,0
8449,66491,1,5,0
8449,75703,1,4,0
8449,80225,1,3,1
8449,100755,1,4,0
8449,102882,1,4,0
8449,173268,1,5,0
8449,177651,1,5,0
8449,177652,1,0,0
8449,177653,1,5,0
8449,193283,1,5,0
8449,193284,1,5,0
8449,210307,1,5,0
8449,257745,1,5,0
8449,428922,1,3,0
8449,457646,1,5,0
8449,522545,1,4,0
8449,608155,1,1,0
8449,610534,1,5,0
10054,13421,1,5,0
10054,13426,1,5,0
10054,13434,1,5,0
10054,13688,1,5,0
10054,17292,1,5,0
10054,17293,1,5,0
10054,17297,1,5,0
10054,17318,1,5,0
10054,17319,1,5,0
10054,17320,1,5,0
10054,17321,1,5,0
10054,17322,1,5,0
10054,17384,1,5,0
10054,17400,1,5,0
10054,22375,1,5,0
10054,24125,1,5,0
10054,24135,1,5,0
10054,25883,1,5,0
10054,27949,1,5,0
10054,27957,1,5,0
10054,28452,1,5,1
10054,44827,1,5,0
10054,44828,1,5,0
10054,44829,1,5,0
10054,45202,1,5,0
10054,47720,1,5,0
10054,47925,1,0,0
10054,48765,1,5,0
10054,52388,1,5,0
10054,52517,1,5,0
10054,53046,1,5,0
10054,53190,1,5,0
10054,53202,1,5,0
10054,60087,1,5,0
10054,60105,1,5,0
10054,60106,1,5,0
10054,61613,1,5,0
10054,62025,1,5,0
10054,62026,1,5,0
10054,62027,1,5,0
10054,62028,1,5,0
10054,62029,1,5,0
10054,62034,1,5,0
10054,65659,1,5,0
10054,66564,1,5,0
10054,66587,1,5,0
10054,66634,1,5,0
10054,66635,1,5,0
10054,66636,1,5,0
10054,66640,1,5,0
10054,66645,1,5,0
10054,66656,1,5,0
10054,66664,1,5,0
10054,67731,1,5,0
10054,67732,1,5,0
10054,67733,1,5,0
10054,77635,1,5,0
10054,82525,1,5,0
10054,93438,1,5,0
10054,93439,1,0,0
10054,93477,1,5,0
10054,93481,1,5,0
10054,93482,1,5,0
10054,111800,1,5,0
10054,119689,1,5,0
10054,119690,1,5,0
10054,119691,1,5,0
10054,126184,1,5,0
10054,126189,1,5,0
10054,128208,1,5,0
10054,128209,1,5,0
10054,128501,1,5,0
10054,135752,1,5,0
10054,157628,1,5,0
10054,221203,1,5,0
10054,221518,1,5,0
10054,224663,1,5,0
10054,265740,1,5,0
10054,277782,1,5,0
10054,303315,1,5,0
10054,303316,1,5,0
10054,357259,1,5,0
10054,434022,1,5,1
10054,542627,1,5,1
10054,557040,1,5,0
10054,595972,1,3,0
10054,760776,1,4,1
10054,760777,1,5,0
10054,760778,1,5,0
10054,760779,1,5,0
11001,375,1,4,1
11001,941,1,3,0
11001,943,1,4,0
11001,968,1,3,0
11001,1046,1,4,1
11001,1212,1,4,0
11001,1217,1,4,0
11001,1368,1,0,0
11001,1402,1,0,0
11001,1559,1,5,1
11001,8037,1,4,1
11001,14794,1,3,1
11001,14795,1,4,1
11001,14824,1,4,0
11001,17224,1,3,0
11001,20303,1,5,1
11001,21272,1,4,0
11001,21292,1,4,1
11001,24430,1,4,0
11001,32354,1,4,1
11001,34512,1,5,1
11001,37041,1,4,1
11001,52795,1,4,0
11001,62515,1,3,0
11001,69329,1,4,0
11001,72067,1,4,1
11001,75057,1,3,0
11001,75091,1,5,1
11001,75267,1,3,0
11001,77853,1,0,0
11001,107236,1,4,0
11001,114462,1,5,0
11001,115674,1,3,1
11001,117035,1,3,0
11001,120870,1,5,1
11001,130016,1,3,1
11001,132166,1,3,0
11001,145664,1,4,0
11001,155740,1,4,0
11001,157740,1,1,1
11001,168197,1,0,0
11001,181300,1,0,0
11001,185211,1,5,1
11001,221347,1,4,0
11001,225757,1,1,1
11001,226314,1,4,1
11001,226448,1,3,1
11001,263942,1,3,1
11001,263954,1,3,1
11001,283344,1,3,1
11001,283374,1,3,1
11001,283402,1,4,0
11001,283498,1,4,1
11001,354110,1,0,0
11001,361850,1,0,0
11001,388937,1,4,0
11001,469161,1,5,1
11001,500071,1,3,1
11001,548935,1,2,0
11001,562250,1,5,1
11001,630204,1,4,0
11001,689908,1,4,1
11001,726110,1,0,0
11001,754500,1,4,0
11001,785464,1,0,0
11001,795545,1,5,1
11001,795546,1,0,0
11001,795547,1,5,1
11001,795548,1,5,1
11001,795549,1,3,1
11001,795550,1,3,1
11001,795551,1,5,1
11001,795556,1,4,1
11001,795557,1,5,1
11001,795558,1,0,1
11001,795559,1,4,0
11001,795561,1,3,1
11001,795563,1,3,0
11001,795564,1,4,0
11001,795566,1,5,1
11001,795567,1,4,0
12075,66,1,4,0
12075,384,1,4,0
12075,460,1,3,0
12075,536,1,5,1
12075,613,1,5,0
12075,786,1,4,0
12075,821,1,1,0
12075,839,1,3,0
12075,938,1,5,0
12075,939,1,5,0
12075,941,1,5,0
12075,943,1,5,0
12075,944,1,5,0
12075,968,1,5,0
12075,1000,1,5,0
12075,1041,1,4,0
12075,1116,1,4,0
12075,1117,1,5,0
12075,1233,1,5,0
12075,1387,1,0,0
12075,1555,1,0,0
12075,1604,1,3,1
12075,1611,1,4,1
12075,1720,1,5,0
12075,2797,1,5,0
12075,2798,1,5,0
12075,3949,1,5,0
12075,3950,1,5,0
12075,3951,1,5,0
12075,3952,1,5,0
12075,3953,1,4,0
12075,3954,1,5,0
12075,3955,1,5,0
12075,3956,1,5,0
12075,3957,1,5,0
12075,3958,1,5,0
12075,3959,1,5,0
12075,3960,1,5,0
12075,3961,1,5,0
