50209,132825,1,4,0
50209,178382,1,4,0
50209,227061,1,3,0
50209,263470,1,0,0
50209,300247,1,2,0
50209,355765,1,3,0
50209,460841,1,0,0
50209,506320,1,4,0
50209,1122500,1,3,0
50209,1144637,1,2,0
52173,182,1,0,0
52173,995,1,0,0
52173,1000,1,5,0
52173,1226,1,3,0
52173,1283,1,3,1
52173,1473,1,0,0
52173,1524,1,0,0
52173,1525,1,3,0
52173,1526,1,3,0
52173,1553,1,4,0
52173,1554,1,4,0
52173,1571,1,4,1
52173,1572,1,0,0
52173,1594,1,3,1
52173,1603,1,3,1
52173,1604,1,4,1
52173,1605,1,0,0
52173,1611,1,4,0
52173,1945,1,3,0
52173,1946,1,4,0
52173,2032,1,3,1
52173,2156,1,3,1
52173,2157,1,3,1
52173,2158,1,3,1
52173,2208,1,3,1
52173,2295,1,4,1
52173,2513,1,5,1
52173,2575,1,3,0
52173,2576,1,4,0
52173,2577,1,3,1
52173,2785,1,4,0
52173,2787,1,0,0
52173,3525,1,3,1
52173,3944,1,4,1
52173,4477,1,5,0
52173,4731,1,0,0
52173,4844,1,3,0
52173,5119,1,4,1
52173,5120,1,5,1
52173,5121,1,4,1
52173,5189,1,3,1
52173,5239,1,3,1
52173,5288,1,3,1
52173,5422,1,5,1
52173,5437,1,3,0
52173,5645,1,5,0
52173,5712,1,0,0
52173,5794,1,4,1
52173,5920,1,3,1
52173,5921,1,4,1
52173,5922,1,4,1
52173,5962,1,2,1
52173,5976,1,5,0
52173,5977,1,0,1
52173,6084,1,3,1
52173,6085,1,3,1
52173,6127,1,1,0
52173,6182,1,3,1
52173,6184,1,3,1
52173,6185,1,3,1
52173,6186,1,3,1
52173,6191,1,5,0
52173,6227,1,5,0
52173,6228,1,5,0
52173,6229,1,5,0
52173,6230,1,5,0
52173,6334,1,2,0
52173,6335,1,3,1
52173,6398,1,3,1
52173,6399,1,3,1
52173,6400,1,3,1
52173,6401,1,3,1
52173,6402,1,4,1
52173,6403,1,3,1
52173,6410,1,5,1
52173,6421,1,0,0
52173,6452,1,4,1
52173,6556,1,0,0
52173,6565,1,4,0
52173,6566,1,4,0
52173,6567,1,3,0
52173,6568,1,4,0
52173,6569,1,4,0
52173,6570,1,4,0
52173,6579,1,3,1
52173,6645,1,5,0
52173,6646,1,3,0
52173,6647,1,4,0
52173,6648,1,4,0
52173,6649,1,3,0
52173,6650,1,4,1
52173,6689,1,3,0
52173,6690,1,4,0
52173,6691,1,4,0
52173,6716,1,3,1
52173,6717,1,3,1
52173,6744,1,4,0
52173,6752,1,5,1
52173,6753,1,4,1
52173,6754,1,5,1
52173,6800,1,4,0
52173,6801,1,4,0
52173,6802,1,3,0
52173,6803,1,2,0
52173,6805,1,3,0
52173,6836,1,5,1
52173,6865,1,3,0
52173,6912,1,2,1
52173,6914,1,5,0
52173,6917,1,4,1
52173,6969,1,5,1
52173,6989,1,3,1
52173,7000,1,5,0
52173,7005,1,0,0
52173,7010,1,5,0
52173,7019,1,3,1
52173,7048,1,4,0
52173,7049,1,4,0
52173,7050,1,4,0
52173,7057,1,5,1
52173,7061,1,5,1
52173,7166,1,3,1
52173,7237,1,3,0
52173,7461,1,3,0
52173,7464,1,5,1
52173,7469,1,3,1
52173,7474,1,5,1
52173,7475,1,5,1
52173,7476,1,3,1
52173,7490,1,4,1
52173,7491,1,2,0
52173,7492,1,3,0
52173,7510,1,3,0
52173,8081,1,3,0
52173,9497,1,4,0
52173,9640,1,4,0
52173,9757,1,4,0
52173,9853,1,5,0
52173,11123,1,4,1
52173,11124,1,3,1
52173,11125,1,3,1
52173,12042,1,3,1
52173,12184,1,3,0
52173,12437,1,0,1
52173,12517,1,3,1
52173,13438,1,4,1
52173,14849,1,0,0
52173,14960,1,3,0
52173,15499,1,4,1
52173,15500,1,4,1
52173,15501,1,5,1
52173,15502,1,4,1
52173,15503,1,3,1
52173,15504,1,4,1
52173,15774,1,3,0
52173,17558,1,3,0
52173,18634,1,5,1
52173,18696,1,4,1
52173,19341,1,5,0
52173,19413,1,2,0
52173,19430,1,4,0
52173,19484,1,5,0
52173,19533,1,4,1
52173,19534,1,4,1
52173,19548,1,4,1
52173,19559,1,3,1
52173,19562,1,3,1
52173,19573,1,3,1
52173,19590,1,4,0
52173,19601,1,0,0
52173,20064,1,4,0
52173,20904,1,5,0
52173,21414,1,3,1
52173,21562,1,4,0
52173,21596,1,3,1
52173,21608,1,2,1
52173,21721,1,0,0
52173,21864,1,4,1
52173,25956,1,4,0
52173,26819,1,4,0
52173,26820,1,3,0
52173,27532,1,4,1
52173,37062,1,3,0
52173,37173,1,4,1
52173,42559,1,0,0
52173,48901,1,4,1
52173,50590,1,4,0
52173,50855,1,5,0
52173,50921,1,5,0
52173,57277,1,0,0
52173,67792,1,3,1
52173,80000,1,3,0
52173,92120,1,4,0
52173,96101,1,3,1
52173,110509,1,3,1
52173,119513,1,3,1
52173,125412,1,2,1
52173,168174,1,4,1
52173,204781,1,4,0
52173,217830,1,0,0
52173,271629,1,2,0
52173,279863,1,0,1
52173,318732,1,3,0
52173,581153,1,5,0
52173,654627,1,2,0
52173,1008419,1,3,1
52173,1083776,1,3,0
52173,1146653,1,3,1
52173,1421908,1,3,0
52173,1471104,1,3,1
52212,174,1,5,0
52212,461,1,4,0
52212,553,1,4,0
52212,586,1,3,0
52212,613,1,4,0
52212,739,1,3,0
52212,786,1,5,0
52212,827,1,3,0
52212,833,1,5,0
52212,834,1,5,0
52212,853,1,5,0
52212,856,1,4,0
52212,938,1,5,0
52212,939,1,5,0
52212,941,1,5,0
52212,943,1,5,0
52212,944,1,5,0
52212,968,1,4,0
52212,1003,1,5,0
52212,1012,1,4,0
52212,1013,1,5,0
52212,1077,1,5,1
52212,1203,1,4,0
52212,1222,1,4,0
52212,7887,1,4,0
52212,7889,1,5,0
52212,7891,1,4,0
52212,7893,1,5,0
52212,7894,1,4,0
52212,7895,1,5,0
52212,7896,1,5,0
52212,7897,1,5,0
52212,7898,1,5,0
52212,7899,1,5,0
52212,7902,1,5,0
52212,7910,1,5,0
52212,8041,1,5,1
52212,8042,1,5,0
52212,8433,1,4,0
52212,13506,1,3,0
52212,13546,1,5,0
52212,14706,1,5,0
52212,16418,1,4,0
52212,16651,1,0,0
52212,17631,1,4,0
52212,19071,1,4,0
52212,20817,1,2,0
52212,21292,1,3,0
52212,27903,1,4,0
52212,27905,1,4,0
52212,27908,1,5,0
52212,28587,1,5,0
52212,31270,1,5,0
52212,34683,1,5,0
52212,34838,1,3,0
52212,36026,1,3,0
52212,39468,1,5,0
52212,39469,1,4,0
52212,41793,1,3,0
52212,42511,1,3,0
52212,50204,1,5,0
52212,50205,1,4,0
52212,61573,1,4,0
52212,61574,1,4,0
52212,61579,1,3,0
52212,61585,1,3,0
52212,61586,1,3,0
52212,61587,1,4,0
52212,61588,1,3,0
52212,61589,1,4,0
52212,61590,1,4,0
52212,61591,1,5,0
52212,61592,1,5,0
52212,65974,1,5,0
52212,70223,1,3,0
52212,70241,1,3,0
52212,70250,1,3,0
52212,70257,1,3,0
52212,70270,1,5,0
52212,70275,1,5,0
52212,70277,1,5,0
52212,70279,1,4,0
52212,70284,1,5,0
52212,70288,1,4,0
52212,70296,1,3,1
52212,70299,1,5,0
52212,70302,1,5,0
52212,77725,1,4,0
52212,84538,1,2,0
52212,84546,1,4,0
52212,84548,1,4,0
52212,84584,1,3,0
52212,84619,1,5,0
52212,84629,1,2,0
52212,84640,1,3,0
52212,84669,1,3,0
52212,84673,1,3,0
52212,84749,1,5,0
52212,84754,1,3,0
52212,84765,1,5,0
52212,90871,1,4,1
52212,92639,1,5,0
52212,96883,1,4,0
52212,104229,1,5,0
52212,128612,1,4,0
52212,128978,1,3,0
52212,144696,1,3,0
52212,144699,1,4,0
52212,144700,1,5,0
52212,155691,1,4,0
52212,159189,1,4,0
52212,175430,1,4,0
52212,179558,1,5,0
52212,180677,1,4,0
52212,180679,1,4,0
52212,180680,1,5,0
52212,199125,1,4,0
52212,211310,1,5,0
52212,221216,1,0,0
52212,233859,1,3,0
52212,240223,1,3,0
52212,240685,1,5,0
52212,240895,1,3,0
52212,253027,1,5,0
52212,263523,1,5,0
52212,282674,1,5,0
52212,304336,1,4,0
52212,346366,1,1,0
52212,351475,1,3,0
52212,386417,1,3,0
52212,388062,1,3,0
52212,390473,1,5,0
52212,410581,1,5,0
52212,446594,1,3,0
52212,487180,1,5,0
52212,532412,1,4,0
52212,560061,1,4,0
52212,591849,1,2,0
52212,650364,1,3,0
52212,675649,1,1,0
52212,683757,1,4,0
52212,689163,1,4,0
52212,701144,1,5,0
52212,703793,1,5,0
52212,708915,1,4,0
52212,728760,1,5,0
52212,735541,1,4,0
52212,742725,1,5,0
52212,766064,1,5,0
52212,780757,1,2,0
52212,797993,1,3,0
52212,806989,1,5,0
52212,809379,1,2,0
52212,864592,1,4,0
52212,976045,1,2,0
52212,1005640,1,3,0
52212,1009734,1,2,0
52212,1009749,1,3,0
52212,1101560,1,2,0
52212,1116325,1,5,0
52212,1430531,1,4,0
52212,1471446,1,5,1
52212,1471447,1,4,0
52212,1471448,1,4,0
52212,1471449,1,3,0
52212,1471450,1,3,0
52212,1471451,1,5,0
52966,255,1,0,0
52966,317,1,3,0
52966,524,1,4,0
52966,582,1,4,0
52966,619,1,4,0
52966,692,1,4,0
52966,909,1,0,0
52966,1008,1,2,0
52966,1086,1,2,0
52966,1367,1,5,0
52966,1381,1,4,0
52966,1400,1,4,0
52966,1471,1,2,0
52966,1601,1,0,0
52966,1621,1,4,0
52966,2123,1,2,0
52966,7198,1,1,0
52966,7248,1,3,0
52966,7683,1,4,0
52966,7685,1,3,0
52966,8414,1,5,1
52966,12871,1,4,0
52966,14876,1,3,0
52966,16657,1,4,0
52966,18680,1,3,0
52966,20538,1,4,0
52966,21246,1,4,0
52966,21292,1,3,0
52966,25391,1,0,0
52966,33305,1,2,0
52966,38766,1,1,0
52966,46827,1,2,0
52966,54715,1,0,0
52966,54716,1,3,0
52966,54729,1,3,0
52966,62446,1,3,0
52966,69747,1,3,0
52966,78886,1,4,1
52966,83167,1,4,1
52966,101576,1,3,1
52966,114412,1,4,0
52966,114990,1,4,0
52966,117581,1,2,0
52966,142337,1,3,0
52966,148430,1,4,0
52966,150399,1,3,0
52966,154025,1,3,0
52966,154730,1,5,0
52966,159513,1,4,0
52966,185758,1,3,0
52966,209872,1,0,0
52966,280485,1,3,0
52966,468219,1,0,0
53800,586,1,4,0
53800,786,1,4,0
53800,858,1,4,0
53800,1002,1,4,0
53800,1123,1,4,0
53800,7340,1,5,0
53800,7991,1,5,0
53800,14081,1,5,0
53800,16196,1,5,0
53800,18957,1,3,0
53800,23322,1,5,0
53800,29196,1,5,0
53800,30167,1,4,0
53800,30522,1,3,0
53800,40642,1,5,0
53800,42675,1,4,0
53800,42689,1,4,0
53800,47040,1,4,0
53800,50059,1,5,0
53800,50537,1,5,0
53800,54405,1,4,0
53800,54411,1,5,0
53800,54412,1,5,0
53800,54413,1,4,0
53800,54414,1,4,0
53800,54415,1,5,0
53800,54416,1,4,0
53800,54417,1,5,0
53800,54418,1,4,0
53800,54419,1,4,0
53800,54421,1,4,0
53800,54422,1,4,0
53800,54423,1,4,0
53800,54424,1,5,0
53800,54425,1,4,0
53800,54426,1,5,0
53800,54427,1,4,0
53800,54428,1,5,0
53800,54429,1,4,0
53800,54430,1,4,0
53800,54431,1,4,0
53800,54432,1,4,0
53800,54433,1,4,0
53800,54434,1,5,0
53800,54435,1,4,0
53800,54436,1,4,0
53800,54437,1,4,0
53800,54438,1,4,0
53800,54439,1,4,0
53800,54440,1,5,0
53800,54441,1,4,0
53800,54442,1,5,0
53800,54443,1,4,0
53800,54444,1,4,0
53800,54445,1,4,0
53800,54446,1,5,0
53800,54447,1,4,0
53800,54448,1,4,0
53800,54450,1,4,0
53800,54451,1,4,0
53800,54452,1,5,0
53800,54453,1,5,0
53800,54454,1,4,0
53800,54455,1,4,0
53800,54456,1,4,0
53800,54457,1,5,0
53800,54458,1,4,0
53800,54459,1,4,0
53800,54460,1,4,0
53800,54461,1,4,0
53800,54462,1,5,0
53800,54463,1,5,0
53800,54464,1,5,0
53800,54465,1,5,0
53800,62634,1,4,0
53800,62635,1,4,0
53800,71564,1,5,0
53800,82887,1,3,0
53800,98195,1,4,0
53800,98319,1,4,0
53800,98320,1,4,0
53800,98321,1,4,0
53800,105672,1,5,0
53800,105834,1,5,0
53800,122490,1,5,0
53800,129712,1,4,0
53800,129713,1,4,0
53800,131671,1,5,0
53800,131863,1,3,0
53800,134625,1,5,0
53800,153656,1,5,0
53800,154824,1,5,0
53800,158681,1,4,0
53800,158844,1,4,0
53800,158848,1,4,0
53800,159129,1,4,0
53800,159130,1,4,0
53800,159131,1,4,0
53800,159132,1,4,0
53800,159134,1,4,0
53800,160917,1,4,0
53800,160918,1,4,0
53800,165016,1,5,0
53800,173051,1,4,0
53800,176685,1,4,0
53800,177514,1,5,0
53800,177515,1,4,0
53800,177663,1,5,0
53800,221878,1,4,0
53800,221879,1,4,0
53800,241815,1,5,0
53800,276417,1,4,0
53800,276418,1,4,0
53800,276419,1,4,0
53800,276420,1,4,0
53800,280019,1,4,0
53800,280142,1,4,0
53800,280144,1,4,0
53800,280152,1,4,0
53800,303341,1,5,0
53800,308983,1,4,0
53800,308984,1,4,0
53800,338249,1,4,0
53800,338250,1,4,0
53800,342908,1,5,0
53800,342909,1,4,0
53800,359406,1,5,0
53800,359407,1,4,0
53800,376662,1,4,0
53800,449011,1,4,0
53800,449016,1,4,0
53800,449017,1,4,0
53800,449018,1,4,0
53800,449020,1,4,0
53800,449022,1,4,0
53800,449023,1,4,0
53800,449052,1,4,0
53800,449053,1,4,0
53800,449054,1,4,0
53800,597186,1,5,0
53800,597211,1,5,0
53800,1241727,1,5,0
54945,111,1,4,0
54945,446,1,3,0
54945,547,1,3,0
54945,790,1,4,0
54945,1046,1,5,0
54945,1241,1,5,1
54945,1473,1,5,0
54945,1528,1,5,0
54945,4362,1,3,0
54945,7465,1,3,0
54945,13209,1,4,0
54945,16694,1,4,0
54945,17715,1,4,0
54945,19885,1,4,0
54945,20053,1,4,0
54945,20976,1,2,0
54945,21476,1,5,0
54945,21479,1,3,0
54945,21711,1,5,0
54945,22670,1,3,0
54945,26239,1,5,0
54945,27655,1,5,0
54945,35810,1,3,0
54945,41906,1,5,0
54945,50387,1,4,1
54945,51046,1,5,0
54945,57209,1,0,0
54945,61671,1,3,0
54945,62220,1,5,0
54945,75592,1,5,0
54945,80099,1,3,0
54945,82678,1,5,1
54945,95042,1,4,0
54945,101889,1,5,0
54945,112452,1,5,0
54945,139933,1,5,0
54945,149834,1,4,0
54945,257295,1,5,1
54945,305073,1,5,1
54945,361753,1,5,1
54945,381910,1,4,0
54945,497557,1,4,1
55526,271,1,2,0
55526,290,1,3,0
55526,384,1,3,0
55526,443,1,3,0
55526,536,1,5,0
55526,613,1,1,0
55526,634,1,3,0
55526,660,1,5,0
55526,662,1,5,0
55526,787,1,4,0
55526,846,1,3,0
55526,938,1,1,0
55526,940,1,5,0
55526,941,1,2,0
55526,943,1,1,0
55526,968,1,1,0
55526,1000,1,4,0
55526,1038,1,3,0
55526,1041,1,1,0
55526,1116,1,3,0
55526,1420,1,4,0
55526,1473,1,5,0
55526,5467,1,3,0
55526,7575,1,5,0
55526,7591,1,4,0
55526,7594,1,4,0
55526,7596,1,5,0
55526,7597,1,1,0
55526,7620,1,4,0
55526,7621,1,5,0
55526,7622,1,5,0
55526,7623,1,5,0
55526,7624,1,5,0
55526,7625,1,4,0
55526,7626,1,2,0
55526,7627,1,3,0
55526,7629,1,3,0
55526,7631,1,4,0
55526,7633,1,2,0
55526,7634,1,2,0
55526,7635,1,3,0
55526,7636,1,2,0
55526,7637,1,3,0
55526,7638,1,3,0
55526,7641,1,3,0
55526,8040,1,3,0
55526,8041,1,5,0
55526,8042,1,5,0
55526,8418,1,4,0
55526,8461,1,3,0
55526,12892,1,4,0
55526,13005,1,4,0
55526,13407,1,4,0
55526,13410,1,5,0
55526,13624,1,5,0
55526,14390,1,5,0
55526,14393,1,5,0
55526,14409,1,5,0
55526,14952,1,4,0
55526,15052,1,3,0
55526,15355,1,4,0
55526,15359,1,4,0
55526,15361,1,5,0
55526,15362,1,3,0
55526,16254,1,3,0
55526,18738,1,3,0
55526,19891,1,5,0
55526,20632,1,4,0
55526,21193,1,5,0
55526,21794,1,5,0
55526,21820,1,1,0
55526,22423,1,3,0
55526,23461,1,5,1
55526,23462,1,5,0
55526,23463,1,5,0
55526,23464,1,5,0
55526,23465,1,5,0
55526,23466,1,5,0
55526,23513,1,5,0
55526,23516,1,5,0
55526,23565,1,3,0
55526,23570,1,4,1
55526,24947,1,4,0
55526,25190,1,2,0
55526,25601,1,3,0
55526,25602,1,3,0
55526,25637,1,5,0
55526,25638,1,5,0
55526,25907,1,3,0
55526,26008,1,5,0
55526,26222,1,3,0
55526,29272,1,5,0
55526,29977,1,5,0
55526,31752,1,4,0
55526,31761,1,3,0
55526,31763,1,4,0
55526,31767,1,5,0
55526,32123,1,5,0
55526,34562,1,4,0
55526,34737,1,4,0
55526,34746,1,3,0
55526,34863,1,2,0
55526,37278,1,3,0
55526,37324,1,5,0
55526,38498,1,5,0
55526,41857,1,4,0
55526,42266,1,3,0
55526,46303,1,5,0
55526,50994,1,4,0
55526,54777,1,4,0
55526,58353,1,5,0
55526,63625,1,5,0
55526,65602,1,3,0
55526,69772,1,5,0
55526,73326,1,3,0
55526,73430,1,2,0
55526,73645,1,3,0
55526,73907,1,5,0
55526,77708,1,5,0
55526,81628,1,2,0
55526,81668,1,3,0
55526,84901,1,5,0
55526,84914,1,5,0
55526,86041,1,3,0
55526,86078,1,3,0
55526,86750,1,2,0
55526,87291,1,2,0
55526,87777,1,3,0
55526,89503,1,5,0
55526,96570,1,5,0
55526,96769,1,3,0
55526,96880,1,4,0
55526,101141,1,5,0
55526,105612,1,5,0
55526,105620,1,4,0
55526,108188,1,5,0
55526,108856,1,4,0
55526,117013,1,3,0
55526,118183,1,4,0
55526,118720,1,3,0
55526,118721,1,3,0
55526,118722,1,3,0
55526,118723,1,3,0
55526,118732,1,3,0
55526,120802,1,5,0
55526,122638,1,5,0
55526,129211,1,3,0
55526,144415,1,4,0
55526,147799,1,1,0
55526,153796,1,4,0
55526,154254,1,5,0
55526,168523,1,5,0
55526,176730,1,3,0
55526,176731,1,3,0
55526,176732,1,3,0
55526,176733,1,3,0
55526,176734,1,4,0
55526,177198,1,2,0
55526,177200,1,3,0
55526,177201,1,3,0
55526,177202,1,4,0
55526,177203,1,3,0
55526,177204,1,5,0
55526,177205,1,5,0
55526,177206,1,4,0
55526,177207,1,4,0
55526,177208,1,3,0
55526,177209,1,3,0
55526,177210,1,3,0
55526,177212,1,5,0
55526,177214,1,2,0
55526,177216,1,5,0
55526,177220,1,5,0
55526,177221,1,5,0
55526,177222,1,5,0
55526,177223,1,5,0
55526,177224,1,5,0
55526,177225,1,5,0
55526,177226,1,5,0
55526,178608,1,4,0
55526,182543,1,5,1
55526,184210,1,5,0
55526,191381,1,5,0
55526,191383,1,5,0
55526,191385,1,5,0
55526,199088,1,5,0
55526,199096,1,3,0
55526,199099,1,3,0
55526,199100,1,3,0
55526,199143,1,3,0
55526,202309,1,4,0
55526,207069,1,5,0
55526,212959,1,4,0
55526,213966,1,2,0
55526,219351,1,5,0
55526,219494,1,4,0
55526,219727,1,5,0
55526,220726,1,2,0
55526,224300,1,2,0
55526,224449,1,4,0
55526,250409,1,5,0
55526,251788,1,5,0
55526,251793,1,5,0
55526,251794,1,5,0
55526,251795,1,4,0
55526,252811,1,4,0
55526,254386,1,5,0
55526,254752,1,5,0
55526,260286,1,5,0
55526,263007,1,2,0
55526,288952,1,5,0
55526,294354,1,3,0
55526,294370,1,3,0
55526,294516,1,3,0
55526,294566,1,5,0
55526,294567,1,5,0
55526,295044,1,5,0
55526,296444,1,5,0
55526,299813,1,4,0
55526,299815,1,2,0
55526,299816,1,3,0
55526,299874,1,3,0
55526,299875,1,3,0
55526,299876,1,4,0
55526,299889,1,4,0
55526,299892,1,4,0
55526,299895,1,5,0
55526,308092,1,5,0
55526,309379,1,5,1
55526,317101,1,5,0
55526,317164,1,5,0
55526,325012,1,5,0
55526,330752,1,3,0
55526,331708,1,3,0
55526,332761,1,5,0
55526,332771,1,4,0
55526,333048,1,5,0
55526,333488,1,5,0
55526,334275,1,4,0
55526,339505,1,4,0
55526,343664,1,5,0
55526,343665,1,5,0
55526,359817,1,3,0
55526,360334,1,3,0
55526,360335,1,5,0
55526,370257,1,5,0
55526,390669,1,5,0
55526,392488,1,3,0
55526,393120,1,4,0
55526,393166,1,5,0
55526,403850,1,5,0
55526,405431,1,5,0
55526,405527,1,3,0
55526,420918,1,4,0
55526,420919,1,4,0
55526,420923,1,5,0
55526,423049,1,5,0
55526,459618,1,2,0
55526,459619,1,4,0
55526,459620,1,4,0
55526,459621,1,3,0
55526,461445,1,1,0
55526,494694,1,5,0
55526,495698,1,5,0
55526,497669,1,4,0
55526,497677,1,4,0
55526,518326,1,5,0
55526,545263,1,5,0
55526,553872,1,4,0
55526,555151,1,3,0
55526,555153,1,5,1
55526,565236,1,5,0
55526,585102,1,5,0
55526,625733,1,3,0
55526,627756,1,4,0
55526,627757,1,5,0
55526,633949,1,2,0
55526,634231,1,2,0
55526,651589,1,4,0
55526,658212,1,5,0
55526,658220,1,4,0
55526,658373,1,5,0
55526,658374,1,4,0
55526,659406,1,2,0
55526,663764,1,3,0
55526,665168,1,3,0
55526,690339,1,3,0
55526,701031,1,5,0
55526,701058,1,5,0
55526,715919,1,3,0
55526,733911,1,4,0
55526,739084,1,5,0
55526,739776,1,3,0
55526,745282,1,4,0
55526,745307,1,5,0
55526,745308,1,5,0
55526,747307,1,3,0
55526,748220,1,4,0
55526,748221,1,4,0
55526,748416,1,5,0
55526,748417,1,5,0
55526,748444,1,5,0
55526,766357,1,5,0
55526,775867,1,5,0
55526,779288,1,5,0
55526,792018,1,4,0
55526,794109,1,5,0
55526,802057,1,3,0
55526,802122,1,2,0
55526,802123,1,3,0
55526,802375,1,4,0
55526,805746,1,5,0
55526,808285,1,5,0
55526,828398,1,5,0
55526,828428,1,5,0
55526,830881,1,5,0
55526,830893,1,5,0
55526,831003,1,5,0
55526,831005,1,5,0
55526,831166,1,5,0
55526,831279,1,5,0
55526,831288,1,5,0
55526,831296,1,5,0
55526,831297,1,5,0
55526,831300,1,5,0
55526,843496,1,3,0
55526,851020,1,1,0
55526,860785,1,5,0
55526,860811,1,5,0
55526,867503,1,3,0
55526,883885,1,4,0
55526,888289,1,4,0
55526,888290,1,3,0
55526,894704,1,4,0
55526,894716,1,5,0
55526,906990,1,3,0
55526,917582,1,5,0
55526,917583,1,5,0
55526,917584,1,3,0
55526,917585,1,3,0
55526,917586,1,4,0
55526,917587,1,4,0
55526,917588,1,4,0
55526,929665,1,5,0
55526,940118,1,5,0
55526,950982,1,5,0
55526,952897,1,5,0
55526,959498,1,3,0
55526,959500,1,5,0
55526,959502,1,5,0
55526,959507,1,5,0
55526,959531,1,5,0
55526,959791,1,5,0
55526,964547,1,3,0
55526,964549,1,1,0
55526,964550,1,3,0
55526,964551,1,3,0
55526,964552,1,4,0
55526,964553,1,5,0
55526,964554,1,2,0
55526,977571,1,5,0
55526,977572,1,3,0
55526,977573,1,5,0
55526,977577,1,5,0
55526,977578,1,5,0
55526,980414,1,5,0
55526,987953,1,5,0
55526,987954,1,5,0
55526,987955,1,5,0
55526,987956,1,5,0
55526,989099,1,5,0
55526,1033098,1,5,0
55526,1033102,1,5,0
55526,1044038,1,5,0
55526,1080351,1,3,0
55526,1083427,1,3,0
55526,1099431,1,5,0
55526,1099432,1,5,0
55526,1099433,1,5,0
55526,1118109,1,4,0
55526,1119725,1,5,0
55526,1153500,1,5,0
55526,1181078,1,5,0
55526,1196729,1,4,0
55526,1196733,1,3,0
55526,1200058,1,5,0
55526,1200071,1,4,0
55526,1206072,1,3,0
55526,1227557,1,5,0
55526,1228751,1,4,0
55526,1269605,1,2,0
55526,1321068,1,5,0
55526,1361295,1,5,0
55526,1368443,1,4,0
55526,1384734,1,3,0
55526,1410537,1,5,0
55526,1458506,1,5,0
55526,1458990,1,5,0
55526,1462229,1,5,0
55526,1473638,1,5,0
55526,1496974,1,5,0
55526,1499115,1,5,0
55526,1499116,1,5,0
55526,1499118,1,3,0
55526,1499119,1,3,0
55526,1499120,1,5,0
55526,1499121,1,3,0
55526,1499122,1,5,0
55526,1499123,1,5,0
55526,1499124,1,5,0
55526,1499125,1,5,0
55526,1499126,1,5,0
55526,1499127,1,5,0
55526,1499128,1,5,0
55526,1499129,1,5,0
55526,1499130,1,5,0
55677,66,1,4,0
55677,325,1,0,0
55677,376,1,4,0
55677,439,1,5,0
55677,460,1,5,0
55677,536,1,5,0
55677,586,1,5,0
55677,739,1,4,0
55677,803,1,4,0
55677,833,1,5,0
55677,834,1,5,0
55677,871,1,3,0
55677,872,1,4,0
55677,892,1,3,0
55677,938,1,5,0
55677,939,1,5,0
55677,941,1,5,0
55677,943,1,5,0
55677,968,1,5,0
55677,993,1,4,0
55677,997,1,4,0
55677,1000,1,5,0
55677,1002,1,3,0
55677,1008,1,3,0
55677,1014,1,5,0
55677,1033,1,5,0
55677,1041,1,4,0
55677,1050,1,5,0
55677,1116,1,4,0
55677,1117,1,4,0
55677,1201,1,5,0
55677,1203,1,4,0
55677,1386,1,5,0
55677,1387,1,5,0
55677,1526,1,5,0
55677,1605,1,5,0
55677,4448,1,4,0
55677,4731,1,4,0
55677,4805,1,4,0
55677,5773,1,5,1
55677,5774,1,5,1
55677,5775,1,5,1
55677,5776,1,5,0
55677,5777,1,5,0
55677,5778,1,5,0
55677,5780,1,5,0
55677,5781,1,5,0
55677,5785,1,5,0
55677,5786,1,5,0
55677,5812,1,5,0
55677,5813,1,5,0
55677,5815,1,5,1
55677,6181,1,3,0
55677,6186,1,5,0
55677,6281,1,0,0
55677,6283,1,5,0
55677,6284,1,5,0
55677,6285,1,5,0
55677,6407,1,0,0
55677,6960,1,3,0
55677,7161,1,3,0
55677,7180,1,5,0
55677,7220,1,5,0
55677,7230,1,5,0
55677,7432,1,5,0
55677,7894,1,3,0
55677,7897,1,5,0
55677,7898,1,5,0
55677,7899,1,5,0
55677,7910,1,3,0
55677,7959,1,5,0
55677,7964,1,4,0
55677,8427,1,5,0
55677,8433,1,5,0
55677,8450,1,5,0
55677,9147,1,5,0
55677,11427,1,5,0
55677,12279,1,5,0
55677,12280,1,4,0
55677,12281,1,4,0
55677,12282,1,4,0
55677,12283,1,5,0
55677,12537,1,5,0
55677,12620,1,5,0
55677,13098,1,5,0
55677,13134,1,3,0
55677,13420,1,5,0
55677,13456,1,5,1
55677,13457,1,5,0
55677,13460,1,4,0
55677,13471,1,5,0
55677,13514,1,0,0
55677,13520,1,5,0
55677,13546,1,5,0
55677,13682,1,5,0
55677,13710,1,5,0
55677,14026,1,4,0
55677,14124,1,5,1
55677,14249,1,5,0
55677,14753,1,5,0
55677,14813,1,5,0
55677,14847,1,3,0
55677,14870,1,5,0
55677,14872,1,0,0
55677,15363,1,4,0
55677,15479,1,4,0
55677,16254,1,5,0
55677,16285,1,5,0
55677,16853,1,5,0
55677,17565,1,2,0
55677,19074,1,5,0
55677,19389,1,5,1
55677,19392,1,5,0
55677,19394,1,5,0
55677,19395,1,4,0
55677,19397,1,5,0
55677,19399,1,4,0
55677,19400,1,4,0
55677,19401,1,0,0
55677,19405,1,4,0
55677,19406,1,4,0
55677,19407,1,4,0
55677,19408,1,4,0
55677,19410,1,5,0
55677,20064,1,5,0
55677,20691,1,5,0
55677,20697,1,5,0
