157,42701,1,5,0
157,42702,1,5,0
157,42703,1,5,0
157,42704,1,5,0
157,42705,1,5,0
157,42706,1,5,1
157,42707,1,4,1
157,42708,1,4,1
157,42709,1,4,1
157,42710,1,5,0
157,42711,1,5,1
157,42712,1,3,1
2774,43,1,4,0
2774,269,1,3,0
2774,441,1,3,0
2774,446,1,4,0
2774,451,1,5,0
2774,468,1,0,0
2774,486,1,3,0
2774,578,1,2,0
2774,588,1,4,0
2774,609,1,4,0
2774,613,1,3,0
2774,646,1,4,0
2774,668,1,5,0
2774,669,1,5,0
2774,670,1,5,0
2774,675,1,3,0
2774,677,1,4,0
2774,772,1,5,0
2774,786,1,4,0
2774,791,1,4,0
2774,858,1,3,0
2774,862,1,4,0
2774,906,1,4,0
2774,938,1,3,0
2774,939,1,3,0
2774,941,1,3,0
2774,943,1,3,0
2774,944,1,3,0
2774,968,1,3,0
2774,997,1,4,0
2774,1012,1,4,0
2774,1203,1,2,0
2774,7101,1,3,0
2774,7108,1,3,0
2774,7135,1,5,0
2774,7299,1,2,0
2774,7333,1,4,0
2774,7348,1,4,0
2774,7361,1,4,0
2774,8215,1,4,0
2774,8216,1,3,0
2774,8217,1,4,0
2774,8218,1,3,0
2774,8219,1,3,0
2774,12724,1,3,0
2774,12748,1,5,0
2774,12970,1,4,0
2774,12971,1,4,0
2774,12977,1,3,0
2774,13175,1,5,0
2774,13404,1,3,0
2774,13414,1,4,0
2774,13978,1,0,0
2774,13988,1,3,0
2774,14248,1,2,0
2774,17274,1,0,0
2774,17290,1,3,0
2774,17384,1,4,0
2774,17400,1,4,0
2774,17679,1,4,0
2774,17711,1,3,0
2774,18702,1,2,0
2774,19020,1,5,0
2774,19069,1,4,0
2774,21133,1,3,0
2774,21136,1,3,0
2774,21157,1,3,0
2774,21158,1,3,0
2774,22262,1,4,0
2774,22267,1,4,0
2774,22268,1,4,0
2774,22269,1,4,0
2774,22270,1,4,0
2774,22275,1,3,0
2774,22277,1,0,0
2774,22363,1,4,0
2774,22364,1,4,0
2774,24239,1,4,0
2774,24362,1,4,0
2774,24366,1,5,0
2774,24384,1,4,0
2774,24410,1,4,0
2774,24436,1,5,0
2774,27983,1,4,0
2774,28083,1,3,0
2774,28675,1,4,0
2774,29488,1,2,0
2774,39310,1,4,0
2774,39318,1,5,0
2774,39329,1,5,0
2774,39330,1,4,0
2774,39333,1,5,0
2774,39334,1,5,0
2774,39335,1,5,0
2774,39336,1,5,0
2774,39337,1,4,0
2774,39340,1,4,0
2774,39341,1,4,0
2774,39342,1,4,0
2774,39343,1,4,0
2774,39344,1,3,0
2774,39345,1,4,0
2774,39346,1,4,0
2774,39349,1,5,0
2774,39350,1,4,0
2774,39351,1,4,0
2774,39352,1,4,0
2774,39353,1,4,0
2774,39354,1,3,0
2774,39355,1,3,0
2774,39356,1,3,0
2774,39383,1,5,0
2774,39384,1,4,0
2774,49746,1,3,0
2774,49747,1,3,0
2774,49748,1,3,0
2774,52207,1,4,0
2774,58352,1,4,0
2774,59614,1,4,0
2774,61665,1,2,0
2774,62016,1,3,0
2774,62019,1,3,0
2774,62020,1,3,0
2774,63822,1,4,0
2774,77390,1,5,0
2774,82612,1,3,0
2774,82980,1,2,0
2774,86583,1,3,0
2774,86585,1,3,0
2774,89076,1,3,0
2774,94628,1,1,0
2774,96724,1,4,0
2774,113690,1,3,0
2774,113691,1,3,0
2774,113692,1,3,0
2774,113693,1,3,0
2774,113694,1,3,0
2774,123171,1,4,0
2774,132106,1,3,0
2774,132110,1,4,0
2774,146503,1,5,0
2774,146676,1,3,0
2774,161856,1,4,0
2774,164945,1,3,0
2774,208879,1,2,0
2774,223761,1,5,0
2774,226880,1,4,0
2774,243377,1,0,0
2774,245530,1,3,0
2774,247805,1,3,0
2774,254468,1,4,0
2774,267582,1,0,0
2774,275630,1,3,0
2774,287415,1,4,0
2774,287416,1,4,0
2774,287460,1,3,0
2774,287462,1,3,0
2774,295899,1,4,0
2774,300791,1,3,0
2774,319365,1,4,0
2774,352234,1,3,0
2774,354221,1,3,0
2774,354222,1,3,0
2774,354223,1,3,0
2774,354224,1,3,0
2774,372619,1,3,0
2774,374962,1,0,0
2774,374963,1,4,0
2774,374964,1,0,0
2774,374965,1,4,0
2774,374966,1,4,0
2774,374967,1,4,0
2774,374968,1,4,0
2774,374969,1,4,0
2774,374970,1,5,1
2774,374971,1,4,0
2774,374972,1,3,0
2774,374973,1,4,0
2774,374974,1,4,0
2774,374975,1,3,0
3482,446,1,5,1
3482,536,1,5,0
3482,875,1,0,0
3482,876,1,0,1
3482,943,1,4,0
3482,968,1,3,0
3482,1011,1,0,1
3482,1218,1,0,0
3482,1233,1,4,0
3482,1386,1,3,0
3482,1387,1,4,0
3482,1473,1,5,0
3482,1590,1,3,0
3482,1591,1,3,0
3482,1594,1,4,0
3482,1603,1,4,0
3482,1604,1,5,0
3482,2015,1,5,0
3482,2806,1,5,0
3482,2986,1,5,0
3482,3094,1,5,1
3482,3351,1,4,0
3482,3653,1,1,1
3482,3654,1,5,0
3482,3655,1,5,0
3482,4361,1,5,0
3482,4619,1,2,0
3482,4761,1,5,0
3482,4762,1,5,0
3482,4763,1,5,1
3482,4764,1,5,1
3482,4765,1,5,1
3482,4766,1,5,1
3482,4767,1,3,0
3482,5191,1,4,0
3482,5192,1,5,0
3482,5412,1,5,0
3482,5413,1,4,0
3482,5452,1,5,0
3482,5454,1,5,0
3482,5497,1,4,0
3482,5584,1,5,0
3482,5793,1,3,0
3482,6104,1,4,0
3482,6309,1,4,0
3482,6412,1,4,1
3482,6460,1,3,0
3482,6477,1,4,0
3482,6637,1,1,0
3482,6683,1,5,0
3482,6726,1,3,0
3482,6728,1,4,0
3482,6729,1,5,0
3482,6730,1,4,1
3482,6731,1,4,1
3482,6970,1,5,0
3482,7005,1,5,0
3482,7009,1,4,0
3482,7017,1,5,0
3482,7018,1,3,0
3482,7061,1,5,0
3482,7071,1,5,0
3482,7161,1,5,0
3482,7361,1,1,0
3482,7374,1,5,0
3482,7379,1,5,0
3482,7457,1,5,0
3482,7460,1,5,0
3482,7461,1,5,0
3482,7469,1,4,0
3482,7473,1,4,1
3482,7476,1,5,1
3482,7490,1,1,1
3482,7491,1,5,0
3482,7492,1,5,0
3482,7503,1,5,1
3482,7517,1,4,0
3482,8101,1,4,1
3482,8427,1,0,0
3482,12133,1,1,1
3482,12494,1,5,1
3482,14737,1,5,0
3482,14811,1,5,0
3482,14831,1,4,1
3482,16280,1,4,0
3482,16310,1,4,0
3482,17380,1,4,0
3482,17421,1,0,0
3482,18288,1,5,0
3482,18696,1,4,0
3482,18787,1,3,0
3482,18879,1,0,0
3482,18880,1,0,0
3482,18881,1,0,0
3482,18882,1,0,0
3482,19546,1,5,0
3482,19555,1,5,0
3482,19563,1,1,0
3482,20549,1,5,0
3482,20571,1,5,0
3482,20899,1,3,0
3482,21569,1,2,1
3482,27648,1,5,0
3482,29075,1,3,0
3482,29869,1,5,0
3482,29870,1,4,0
3482,29872,1,4,0
3482,40168,1,4,0
3482,56506,1,5,0
3482,56522,1,4,0
3482,61977,1,5,0
3482,61978,1,4,0
3482,62078,1,3,0
3482,62783,1,5,0
3482,70336,1,4,0
3482,75348,1,3,0
3482,90726,1,3,1
3482,92599,1,2,0
3482,108256,1,4,0
3482,127423,1,4,0
3482,139254,1,4,0
3482,174375,1,4,0
3482,176234,1,0,0
3482,219529,1,4,0
3482,225818,1,3,0
3482,288205,1,3,0
3482,353472,1,4,0
3482,365317,1,2,0
3482,394237,1,1,1
3482,422403,1,5,0
5516,100,1,3,0
5516,245,1,3,0
5516,281,1,3,0
5516,319,1,2,0
5516,412,1,4,0
5516,461,1,2,0
5516,493,1,3,0
5516,536,1,5,0
5516,547,1,3,0
5516,622,1,4,0
5516,692,1,4,0
5516,737,1,3,0
5516,741,1,4,0
5516,768,1,3,0
5516,786,1,5,0
5516,790,1,5,0
5516,821,1,5,0
5516,858,1,5,0
5516,862,1,5,0
5516,882,1,2,0
5516,1003,1,4,0
5516,1004,1,3,0
5516,1007,1,5,0
5516,1010,1,3,0
5516,1011,1,3,0
5516,1067,1,4,0
5516,1072,1,4,0
5516,1168,1,2,0
5516,1194,1,3,0
5516,1202,1,4,0
5516,1211,1,1,0
5516,1218,1,5,0
5516,1233,1,4,0
5516,1260,1,2,0
5516,1264,1,4,0
5516,1336,1,4,0
5516,1368,1,3,0
5516,1393,1,3,0
5516,1402,1,3,0
5516,1420,1,5,0
5516,1423,1,5,0
5516,1461,1,4,0
5516,1473,1,3,0
5516,1599,1,4,0
5516,1606,1,4,0
5516,1626,1,4,0
5516,7089,1,4,0
5516,7107,1,4,0
5516,7197,1,5,0
5516,7202,1,2,0
5516,7236,1,4,0
5516,7239,1,3,0
5516,7385,1,3,0
5516,7421,1,4,0
5516,7429,1,5,0
5516,7430,1,3,0
5516,7431,1,2,0
5516,7992,1,5,0
5516,7994,1,3,0
5516,8041,1,2,0
5516,8058,1,3,0
5516,8225,1,5,0
5516,8440,1,5,0
5516,8441,1,3,0
5516,8447,1,5,0
5516,12975,1,4,0
5516,12981,1,3,0
5516,13228,1,4,0
5516,13405,1,5,0
5516,14648,1,4,0
5516,14658,1,4,0
5516,14662,1,4,0
5516,14717,1,4,0
5516,14773,1,4,0
5516,14804,1,5,0
5516,14814,1,4,0
5516,14823,1,4,0
5516,15258,1,3,0
5516,15333,1,4,0
5516,16645,1,3,0
5516,17036,1,4,0
5516,17125,1,4,0
5516,17240,1,5,0
5516,17543,1,5,0
5516,17568,1,5,0
5516,17793,1,2,0
5516,18742,1,3,0
5516,20472,1,2,0
5516,21009,1,4,0
5516,21164,1,3,0
5516,22158,1,4,0
5516,22163,1,3,0
5516,25725,1,2,0
5516,28544,1,3,0
5516,32329,1,3,0
5516,32624,1,3,0
5516,32627,1,4,0
5516,35746,1,3,0
5516,35986,1,2,0
5516,51269,1,3,0
5516,56267,1,5,0
5516,59133,1,5,0
5516,65602,1,5,0
5516,67594,1,4,0
5516,69155,1,3,0
5516,69555,1,4,0
5516,69635,1,5,0
5516,79036,1,5,0
5516,111662,1,4,0
5516,116331,1,5,0
5516,132334,1,5,0
5516,135485,1,5,0
5516,225585,1,4,0
5516,304103,1,3,0
5516,563149,1,3,0
5828,545,1,5,0
5828,797,1,5,0
5828,1008,1,5,0
5828,1011,1,5,0
5828,3214,1,5,0
5828,3729,1,5,0
5828,3868,1,3,0
5828,3869,1,3,0
5828,3870,1,4,0
5828,3871,1,5,0
5828,3872,1,4,0
5828,3873,1,4,0
5828,3936,1,4,0
5828,3937,1,4,0
5828,3938,1,4,0
5828,4275,1,0,0
5828,4276,1,5,0
5828,5598,1,5,0
5828,5803,1,3,0
5828,6255,1,5,0
5828,6256,1,5,0
5828,6257,1,5,0
5828,6398,1,5,0
5828,6401,1,5,0
5828,6402,1,5,0
5828,6403,1,5,0
5828,6406,1,5,0
5828,6408,1,5,0
5828,6409,1,4,0
5828,8378,1,5,0
5828,10388,1,4,0
5828,10410,1,5,0
5828,10468,1,0,0
5828,10702,1,4,0
5828,11029,1,4,0
5828,11287,1,4,0
5828,11665,1,4,0
5828,11666,1,5,0
5828,11782,1,4,0
5828,11783,1,3,0
5828,11784,1,4,0
5828,11785,1,4,0
5828,11820,1,4,0
5828,12096,1,5,0
5828,12325,1,3,0
5828,12416,1,4,0
5828,12445,1,5,0
5828,12446,1,3,0
5828,12447,1,4,0
5828,12448,1,4,0
5828,12449,1,4,0
5828,12450,1,4,0
5828,12451,1,5,0
5828,12452,1,4,0
5828,12607,1,3,0
5828,12609,1,4,0
5828,12661,1,5,0
5828,12680,1,5,0
5828,12682,1,5,0
5828,12706,1,3,0
5828,13252,1,4,0
5828,13253,1,5,0
5828,15326,1,4,0
5828,15330,1,4,0
5828,16853,1,5,0
5828,19409,1,5,0
5828,24172,1,4,0
5828,24178,1,4,0
5828,24190,1,4,0
5828,26590,1,4,0
5828,26887,1,0,0
5828,26888,1,4,0
5828,27020,1,0,0
5828,27134,1,4,0
5828,27437,1,4,0
5828,27928,1,4,0
5828,29187,1,5,0
5828,29820,1,3,0
5828,29825,1,0,0
5828,29873,1,4,0
5828,29890,1,4,0
5828,35718,1,5,0
5828,38280,1,4,0
5828,46239,1,4,0
5828,47916,1,5,0
5828,47917,1,5,0
5828,48429,1,0,0
5828,48430,1,0,0
5828,48886,1,5,0
5828,48901,1,4,0
5828,48913,1,5,0
5828,50783,1,4,0
5828,51164,1,4,0
5828,51176,1,5,0
5828,55777,1,4,0
5828,59079,1,4,0
5828,60232,1,4,0
5828,60978,1,0,0
5828,60997,1,0,0
5828,60999,1,0,0
5828,61000,1,0,0
5828,61070,1,4,0
5828,67731,1,4,0
5828,67732,1,5,0
5828,67733,1,5,0
5828,68547,1,4,0
5828,79731,1,4,0
5828,79753,1,4,0
5828,80201,1,4,0
5828,80202,1,5,0
5828,80203,1,4,0
5828,80204,1,5,0
5828,82525,1,4,0
5828,83553,1,3,0
5828,90045,1,4,0
5828,91100,1,3,0
5828,93367,1,5,0
5828,95315,1,3,0
5828,95316,1,4,0
5828,95317,1,4,0
5828,95429,1,5,0
5828,95430,1,4,0
5828,95494,1,4,0
5828,95551,1,4,0
5828,95694,1,0,0
5828,95853,1,4,0
5828,101853,1,0,0
5828,109438,1,0,0
5828,109441,1,0,0
5828,110575,1,5,0
5828,110576,1,4,0
5828,110578,1,4,0
5828,110579,1,4,0
5828,110580,1,3,0
5828,110581,1,3,0
5828,110582,1,4,0
5828,110583,1,4,0
5828,110613,1,4,0
5828,112619,1,4,0
5828,112620,1,5,0
5828,115070,1,4,0
5828,115076,1,4,0
5828,115930,1,0,0
5828,115931,1,0,0
5828,115940,1,0,0
5828,119691,1,5,0
5828,120277,1,0,0
5828,128579,1,5,0
5828,128593,1,4,0
5828,129900,1,4,0
5828,130876,1,3,0
5828,134982,1,4,0
5828,135750,1,4,0
5828,138836,1,4,0
5828,138837,1,3,0
5828,138942,1,4,0
5828,147456,1,0,0
5828,147506,1,5,0
5828,151232,1,5,0
5828,152816,1,5,0
5828,156591,1,3,0
5828,156632,1,4,0
5828,162510,1,4,0
5828,164043,1,5,0
5828,166311,1,4,0
5828,166312,1,3,0
5828,166354,1,0,0
5828,175231,1,2,0
5828,205636,1,0,0
5828,216527,1,5,0
5828,218217,1,0,0
5828,218339,1,0,0
5828,221964,1,5,0
5828,222072,1,0,0
5828,225962,1,3,0
5828,233581,1,4,0
5828,244359,1,0,0
5828,244609,1,5,0
5828,244781,1,4,0
5828,253375,1,5,0
5828,253406,1,3,0
5828,253407,1,3,0
5828,253408,1,2,0
5828,253468,1,4,0
5828,253472,1,4,0
5828,255278,1,4,0
5828,255580,1,3,0
5828,255962,1,0,0
5828,255979,1,4,0
5828,258235,1,5,0
5828,264770,1,4,0
5828,276092,1,0,0
5828,278245,1,5,0
5828,278246,1,4,0
5828,279577,1,0,0
5828,282891,1,0,0
5828,282898,1,0,0
5828,282902,1,0,0
5828,282905,1,0,0
5828,286221,1,4,0
5828,286560,1,4,0
5828,289597,1,0,0
5828,289598,1,0,0
5828,290877,1,0,0
5828,292992,1,5,0
5828,301155,1,0,0
5828,313641,1,0,0
5828,323522,1,5,0
5828,324440,1,4,0
5828,339430,1,0,0
5828,346661,1,4,0
5828,348087,1,0,0
5828,348102,1,0,0
5828,348103,1,0,0
5828,348121,1,3,0
5828,360241,1,5,0
5828,381468,1,0,0
5828,382001,1,3,0
5828,395070,1,0,0
5828,395097,1,4,0
5828,398992,1,5,0
5828,401670,1,0,0
5828,401686,1,0,0
5828,403232,1,3,0
5828,409702,1,0,0
5828,409718,1,4,0
5828,416036,1,0,0
5828,424838,1,5,0
5828,438419,1,0,0
5828,443021,1,4,0
5828,444103,1,3,0
5828,461034,1,5,0
5828,461035,1,4,0
5828,461036,1,4,0
5828,463693,1,5,0
5828,490048,1,0,0
5828,521477,1,0,0
5828,566039,1,5,0
5828,579527,1,4,0
5828,584171,1,0,0
5828,584172,1,0,0
5828,584173,1,4,0
5828,584174,1,0,0
5828,584175,1,0,0
5828,584176,1,0,0
5828,584177,1,0,0
5828,584178,1,0,0
5828,584179,1,0,0
5828,584180,1,0,0
5828,584181,1,0,0
5828,584182,1,0,0
5828,584183,1,0,0
5828,584184,1,0,0
5828,584185,1,0,0
5828,584186,1,5,0
5828,584187,1,0,0
5828,584188,1,2,0
5828,584189,1,4,0
5828,584191,1,4,0
5828,584192,1,4,0
5828,584194,1,4,0
5828,584195,1,4,0
5828,584196,1,5,0
5828,584198,1,4,0
5828,584217,1,0,0
5828,584224,1,5,0
5828,584225,1,4,0
5828,584226,1,4,0
5828,584234,1,3,0
5828,584235,1,2,0
5828,584241,1,4,0
5828,584242,1,1,0
5828,584243,1,5,0
5828,584248,1,4,0
6898,384,1,5,0
6898,438,1,3,0
6898,439,1,2,0
6898,459,1,5,0
6898,547,1,2,0
6898,668,1,5,0
6898,669,1,5,0
6898,670,1,5,0
6898,759,1,4,0
6898,772,1,4,0
6898,837,1,1,0
6898,846,1,3,0
6898,938,1,5,0
6898,941,1,5,0
6898,943,1,5,0
6898,944,1,5,0
6898,968,1,5,0
6898,997,1,3,0
6898,998,1,5,0
6898,1000,1,5,0
6898,1029,1,3,0
6898,1041,1,3,0
6898,1218,1,1,0
6898,1405,1,4,1
6898,1611,1,0,0
6898,4468,1,5,0
6898,4469,1,5,0
6898,4612,1,5,0
6898,4613,1,4,0
6898,4614,1,5,0
6898,5743,1,0,0
6898,5744,1,5,1
6898,5745,1,5,1
6898,5835,1,0,0
6898,5851,1,3,1
6898,6173,1,4,0
6898,6174,1,4,0
6898,6175,1,0,0
6898,6835,1,0,0
6898,6851,1,0,0
6898,6854,1,5,1
6898,6855,1,5,1
6898,6856,1,4,1
6898,6857,1,4,0
6898,6974,1,4,0
6898,7161,1,3,0
6898,7344,1,3,0
6898,7432,1,5,0
6898,7576,1,4,0
6898,7972,1,3,0
6898,8450,1,0,0
6898,14486,1,5,1
6898,15089,1,5,0
6898,15090,1,5,0
6898,16257,1,5,1
6898,16955,1,5,0
6898,19524,1,5,1
6898,19527,1,2,0
6898,19554,1,5,0
6898,19558,1,5,1
6898,19859,1,5,0
6898,20537,1,3,0
6898,21512,1,5,1
6898,21898,1,0,0
6898,21948,1,5,0
6898,21978,1,0,0
6898,22862,1,4,0
6898,29196,1,5,0
6898,42777,1,3,0
6898,46304,1,5,0
6898,46305,1,5,0
6898,46306,1,5,0
6898,46307,1,5,0
6898,46325,1,4,0
6898,51651,1,5,0
6898,51918,1,4,0
6898,52107,1,3,0
6898,54426,1,5,0
6898,54456,1,5,0
6898,54460,1,5,0
6898,54461,1,5,0
6898,54463,1,5,0
6898,54464,1,5,0
6898,54465,1,5,0
6898,56824,1,5,0
6898,56825,1,5,0
6898,56826,1,5,0
6898,56827,1,5,0
6898,57951,1,5,0
6898,60310,1,5,0
6898,68429,1,4,0
6898,97703,1,2,0
6898,100602,1,4,0
6898,100603,1,4,0
6898,105031,1,5,1
6898,119402,1,2,0
6898,126151,1,5,0
6898,143875,1,4,0
6898,150645,1,5,0
6898,161794,1,5,0
6898,167626,1,4,0
6898,179132,1,5,0
6898,179879,1,0,0
6898,199270,1,4,0
6898,254376,1,4,0
6898,267000,1,3,0
6898,281124,1,3,0
6898,284488,1,0,0
6898,332376,1,5,0
6898,375355,1,4,0
6898,467746,1,2,0
6898,540174,1,4,0
6898,567271,1,4,0
6898,594415,1,5,1
6898,632922,1,0,0
6898,632923,1,5,0
6898,632924,1,0,0
6898,632929,1,4,0
6898,633025,1,5,0
6898,633026,1,5,0
6924,10,1,0,0
6924,126,1,5,0
6924,138,1,5,0
6924,182,1,0,0
6924,197,1,0,0
6924,459,1,5,0
6924,524,1,4,0
6924,536,1,3,0
6924,545,1,2,0
6924,576,1,4,0
6924,578,1,5,0
6924,598,1,5,0
6924,613,1,3,0
6924,668,1,5,0
6924,669,1,5,0
6924,670,1,5,0
6924,703,1,4,0
6924,704,1,4,0
6924,706,1,5,0
6924,772,1,5,0
6924,810,1,1,0
6924,837,1,0,0
6924,924,1,4,0
6924,938,1,3,0
6924,939,1,4,0
6924,941,1,3,0
6924,943,1,5,0
6924,944,1,4,0
6924,946,1,5,0
6924,968,1,3,0
6924,995,1,0,0
6924,996,1,0,0
6924,997,1,4,0
6924,1000,1,2,0
6924,1203,1,3,0
6924,1325,1,0,0
6924,1368,1,0,0
6924,1375,1,0,0
6924,1386,1,4,0
6924,1387,1,3,0
6924,1473,1,3,0
6924,1604,1,0,0
6924,1605,1,0,0
6924,1611,1,0,0
6924,1614,1,0,0
6924,1627,1,3,0
6924,1628,1,3,0
6924,1796,1,0,0
6924,1958,1,0,0
6924,1959,1,5,0
6924,2049,1,0,0
6924,2495,1,0,0
6924,3512,1,0,0
6924,3513,1,0,0
6924,3515,1,0,0
6924,3516,1,4,0
6924,3518,1,5,1
6924,3559,1,5,0
6924,4713,1,0,0
6924,7049,1,0,0
6924,7050,1,0,0
6924,7105,1,0,0
6924,7106,1,0,0
6924,7211,1,0,0
6924,7221,1,0,0
6924,7231,1,0,0
6924,7232,1,0,0
6924,7280,1,0,0
6924,7281,1,0,0
6924,7367,1,0,0
6924,7457,1,4,0
6924,7664,1,0,0
6924,8037,1,0,0
6924,8119,1,0,0
6924,8120,1,5,0
6924,8387,1,0,0
6924,8416,1,5,0
6924,8417,1,5,0
6924,8426,1,4,0
6924,8434,1,4,0
6924,8454,1,5,0
6924,8464,1,0,0
6924,12858,1,0,0
6924,12877,1,5,0
6924,12953,1,4,0
6924,12962,1,5,0
6924,13228,1,3,0
6924,13271,1,0,0
6924,13834,1,0,0
6924,13960,1,5,0
6924,13968,1,3,0
6924,13969,1,4,1
6924,13971,1,4,0
6924,13974,1,4,0
6924,13975,1,5,1
6924,13976,1,4,0
6924,13977,1,5,0
6924,13978,1,5,0
6924,13979,1,5,0
6924,13980,1,4,0
6924,13981,1,4,0
6924,13982,1,4,0
6924,14057,1,1,0
6924,14582,1,0,0
6924,14648,1,3,0
6924,14960,1,0,0
6924,15028,1,5,0
6924,15045,1,0,0
6924,15054,1,0,0
6924,15055,1,0,0
6924,15188,1,0,0
6924,15517,1,4,0
6924,16422,1,0,0
6924,16517,1,0,0
6924,16628,1,4,0
6924,17272,1,5,0
6924,17274,1,0,0
6924,17275,1,5,0
6924,17295,1,0,0
6924,17324,1,0,0
6924,17372,1,0,0
6924,17376,1,0,0
6924,17378,1,0,0
6924,17379,1,0,0
6924,17382,1,4,0
6924,17449,1,5,0
6924,18607,1,0,0
6924,19721,1,0,0
6924,19768,1,0,0
6924,19878,1,0,0
6924,19891,1,2,0
6924,21115,1,0,0
6924,22318,1,0,0
6924,22567,1,0,0
6924,22591,1,0,0
6924,22595,1,0,0
6924,22793,1,0,0
6924,24436,1,0,0
6924,25095,1,4,0
6924,25161,1,0,0
6924,26121,1,0,0
6924,26128,1,0,0
6924,26182,1,0,0
6924,26209,1,0,0
6924,27321,1,0,0
6924,28357,1,4,0
6924,28362,1,5,0
6924,29940,1,0,0
6924,34505,1,2,0
6924,35022,1,3,0
6924,36517,1,0,0
6924,37175,1,0,0
6924,38854,1,0,0
6924,39206,1,4,0
6924,39329,1,0,0
6924,39768,1,5,0
6924,39775,1,5,0
6924,41782,1,0,0
6924,41783,1,0,0
6924,41784,1,0,0
6924,42648,1,4,0
6924,42840,1,0,0
6924,42848,1,0,0
6924,42867,1,0,0
6924,42876,1,0,0
6924,48272,1,0,0
6924,48599,1,0,0
6924,50661,1,0,0
6924,50956,1,0,0
6924,50970,1,0,0
6924,50997,1,0,0
6924,50998,1,5,0
6924,51105,1,0,0
6924,52207,1,4,0
6924,52747,1,0,0
6924,54576,1,0,0
6924,57437,1,0,0
6924,57478,1,0,0
6924,61866,1,0,0
6924,61959,1,4,0
6924,62881,1,0,0
6924,67084,1,0,0
6924,67691,1,3,0
6924,68318,1,0,0
6924,74849,1,0,0
6924,74850,1,5,0
6924,77733,1,0,0
6924,79485,1,0,0
6924,82635,1,5,0
6924,83850,1,5,0
6924,84258,1,5,0
6924,86448,1,0,0
6924,87990,1,0,0
6924,88250,1,5,0
6924,88260,1,0,0
6924,88724,1,4,0
6924,88725,1,4,0
6924,88960,1,0,0
6924,88961,1,4,0
6924,88975,1,5,0
6924,90661,1,4,0
6924,90940,1,0,0
6924,91187,1,4,0
6924,94916,1,0,0
6924,94928,1,0,0
6924,94929,1,5,0
6924,94943,1,0,0
6924,94944,1,0,0
6924,94945,1,0,0
6924,94946,1,0,0
6924,94948,1,0,0
6924,97238,1,4,0
6924,98042,1,4,0
6924,98370,1,5,0
6924,98371,1,5,0
6924,99761,1,0,0
6924,99778,1,5,0
6924,99906,1,4,0
6924,100892,1,0,0
6924,102423,1,4,0
6924,102969,1,0,0
6924,112830,1,4,0
6924,116359,1,0,0
6924,122915,1,0,0
6924,127215,1,4,0
6924,127216,1,4,0
6924,127217,1,4,0
6924,127218,1,4,0
6924,127219,1,4,0
6924,127302,1,0,0
6924,127854,1,0,0
6924,127878,1,0,0
6924,133698,1,0,0
