2129,319410,1,0,0
2129,319411,1,2,1
2129,319412,1,0,0
2129,319413,1,0,0
2129,319414,1,0,0
2129,319415,1,5,0
2129,319416,1,5,1
2129,319417,1,4,0
2129,319418,1,4,0
2129,319419,1,4,0
2129,319420,1,4,0
2129,319421,1,5,0
2129,319422,1,4,0
2129,319423,1,4,0
2129,319424,1,4,0
2129,319425,1,4,0
2129,319426,1,4,0
2129,319427,1,4,0
2129,319428,1,5,0
2129,319429,1,4,0
2129,319430,1,4,0
2129,319431,1,4,0
2129,319432,1,3,0
2129,319433,1,5,0
2129,319434,1,3,0
2129,319435,1,5,0
2129,319437,1,4,0
2129,319438,1,5,0
2839,66,1,5,0
2839,197,1,3,0
2839,536,1,5,0
2839,995,1,3,0
2839,996,1,4,0
2839,999,1,3,0
2839,1000,1,5,0
2839,1003,1,4,0
2839,1096,1,4,0
2839,1116,1,3,0
2839,1117,1,5,0
2839,1370,1,2,0
2839,1386,1,3,0
2839,1387,1,5,0
2839,1430,1,3,0
2839,1525,1,5,0
2839,1526,1,5,0
2839,1537,1,2,0
2839,1545,1,3,0
2839,1574,1,3,0
2839,1594,1,3,0
2839,1603,1,3,0
2839,1604,1,3,0
2839,1605,1,4,0
2839,1611,1,3,0
2839,2028,1,4,0
2839,2215,1,2,0
2839,2270,1,3,0
2839,2475,1,4,0
2839,2476,1,4,0
2839,2477,1,4,0
2839,2784,1,3,0
2839,2806,1,4,0
2839,2858,1,3,0
2839,2865,1,3,0
2839,2984,1,3,0
2839,3282,1,3,0
2839,3304,1,3,0
2839,3701,1,3,1
2839,3702,1,4,0
2839,3974,1,3,0
2839,4680,1,3,0
2839,4761,1,4,0
2839,4762,1,4,0
2839,4763,1,4,0
2839,4764,1,4,0
2839,4765,1,4,0
2839,4766,1,4,0
2839,4767,1,4,0
2839,4768,1,4,0
2839,4904,1,3,0
2839,5097,1,3,0
2839,5185,1,4,0
2839,5186,1,4,0
2839,5273,1,5,0
2839,5274,1,5,0
2839,5275,1,5,1
2839,5376,1,3,0
2839,5436,1,5,0
2839,5437,1,5,0
2839,5497,1,3,0
2839,5710,1,4,0
2839,5760,1,3,0
2839,5761,1,3,0
2839,5834,1,3,0
2839,5929,1,3,0
2839,5948,1,4,0
2839,6087,1,3,0
2839,6088,1,4,0
2839,6127,1,3,0
2839,6174,1,3,0
2839,6186,1,3,0
2839,6205,1,4,0
2839,6206,1,4,0
2839,6211,1,4,0
2839,6255,1,3,0
2839,6256,1,3,0
2839,6338,1,3,0
2839,6410,1,5,0
2839,6412,1,4,0
2839,6413,1,4,0
2839,6414,1,3,0
2839,6415,1,4,0
2839,6418,1,4,0
2839,6419,1,5,0
2839,6420,1,5,0
2839,6446,1,4,0
2839,6447,1,4,0
2839,6448,1,4,0
2839,6452,1,4,0
2839,6477,1,4,0
2839,6583,1,3,0
2839,6584,1,3,0
2839,6699,1,4,0
2839,6700,1,4,0
2839,6990,1,3,0
2839,7005,1,4,0
2839,7017,1,4,0
2839,7071,1,4,0
2839,7161,1,4,0
2839,7220,1,4,0
2839,7469,1,3,0
2839,7476,1,3,0
2839,7491,1,3,0
2839,7502,1,4,0
2839,7510,1,3,0
2839,7517,1,3,0
2839,8001,1,3,0
2839,8095,1,3,0
2839,8170,1,4,0
2839,8353,1,3,0
2839,8354,1,4,0
2839,8355,1,4,0
2839,8356,1,4,0
2839,8357,1,4,0
2839,8358,1,4,0
2839,11486,1,5,0
2839,11487,1,4,0
2839,12042,1,5,1
2839,12108,1,3,0
2839,12204,1,3,0
2839,12345,1,4,0
2839,12487,1,3,0
2839,12492,1,3,0
2839,12505,1,3,0
2839,12525,1,5,1
2839,12681,1,4,1
2839,12698,1,4,0
2839,12710,1,5,0
2839,12745,1,4,0
2839,12937,1,2,0
2839,13295,1,3,0
2839,13456,1,4,0
2839,13515,1,3,0
2839,13682,1,5,0
2839,14708,1,5,0
2839,14914,1,4,0
2839,14929,1,3,0
2839,15477,1,5,0
2839,16043,1,4,0
2839,16103,1,3,0
2839,16207,1,4,0
2839,16280,1,3,0
2839,18139,1,4,0
2839,18235,1,2,0
2839,18378,1,4,0
2839,18395,1,3,0
2839,18415,1,3,0
2839,18417,1,3,0
2839,18418,1,3,0
2839,18453,1,3,0
2839,18463,1,3,0
2839,18479,1,4,0
2839,18480,1,4,0
2839,18481,1,4,0
2839,18482,1,4,0
2839,18483,1,4,0
2839,18484,1,4,0
2839,18485,1,5,0
2839,18486,1,4,0
2839,18487,1,5,0
2839,18500,1,2,0
2839,18512,1,4,0
2839,18513,1,4,0
2839,18516,1,4,0
2839,18517,1,3,0
2839,18524,1,3,0
2839,18528,1,3,0
2839,18533,1,4,0
2839,18536,1,4,0
2839,18537,1,4,0
2839,18538,1,4,0
2839,18544,1,4,0
2839,18606,1,3,0
2839,19407,1,3,0
2839,19409,1,3,0
2839,19511,1,2,0
2839,19530,1,3,0
2839,19857,1,3,0
2839,20493,1,3,0
2839,20531,1,5,0
2839,20629,1,5,0
2839,20631,1,5,0
2839,20903,1,4,0
2839,20920,1,3,0
2839,20958,1,3,0
2839,23077,1,3,0
2839,23442,1,3,0
2839,23615,1,3,1
2839,23825,1,4,0
2839,23826,1,4,0
2839,23827,1,4,0
2839,23862,1,3,0
2839,24079,1,3,0
2839,24159,1,3,0
2839,25169,1,4,0
2839,25203,1,3,0
2839,26415,1,3,0
2839,26427,1,3,0
2839,26436,1,4,0
2839,26450,1,4,0
2839,27995,1,4,1
2839,28059,1,3,0
2839,28086,1,4,0
2839,28087,1,4,0
2839,30064,1,3,1
2839,30183,1,3,0
2839,32424,1,3,0
2839,32591,1,3,0
2839,32592,1,3,0
2839,32595,1,3,0
2839,32596,1,3,0
2839,32597,1,3,0
2839,32599,1,3,0
2839,32604,1,3,0
2839,32606,1,3,0
2839,32607,1,3,0
2839,34947,1,4,0
2839,35429,1,4,0
2839,35430,1,4,0
2839,35431,1,4,0
2839,35432,1,4,0
2839,35433,1,4,0
2839,35452,1,3,0
2839,35453,1,3,0
2839,35466,1,4,0
2839,35632,1,4,0
2839,35633,1,4,0
2839,36299,1,3,0
2839,36896,1,3,0
2839,36956,1,3,0
2839,37147,1,3,1
2839,37230,1,3,0
2839,37274,1,2,0
2839,37298,1,4,1
2839,37460,1,3,0
2839,37518,1,4,0
2839,37565,1,3,0
2839,37665,1,4,1
2839,37691,1,3,0
2839,37757,1,3,0
2839,38099,1,3,0
2839,38772,1,4,0
2839,38773,1,3,0
2839,39738,1,4,0
2839,39739,1,4,0
2839,39740,1,4,0
2839,39757,1,3,0
2839,40633,1,4,0
2839,42053,1,5,1
2839,42055,1,3,0
2839,42663,1,4,0
2839,42680,1,5,0
2839,42681,1,5,0
2839,42682,1,3,0
2839,44653,1,3,0
2839,44738,1,5,0
2839,44975,1,3,0
2839,45194,1,4,0
2839,45323,1,3,0
2839,47337,1,5,0
2839,47378,1,4,0
2839,48206,1,3,0
2839,48943,1,4,0
2839,48991,1,4,0
2839,48993,1,4,0
2839,48994,1,4,0
2839,48995,1,3,0
2839,49049,1,3,0
2839,49057,1,3,0
2839,49058,1,4,0
2839,49276,1,3,0
2839,50169,1,2,0
2839,50171,1,3,0
2839,50179,1,4,0
2839,50180,1,5,0
2839,50186,1,4,0
2839,50195,1,4,0
2839,50277,1,3,0
2839,50820,1,3,0
2839,51181,1,4,0
2839,51206,1,3,0
2839,51207,1,4,0
2839,51208,1,4,0
2839,51467,1,3,0
2839,51470,1,3,0
2839,51862,1,3,0
2839,55306,1,3,0
2839,55453,1,3,1
2839,58133,1,3,0
2839,58473,1,4,0
2839,58598,1,3,0
2839,60578,1,3,0
2839,63105,1,3,1
2839,64180,1,4,0
2839,64228,1,3,0
2839,64311,1,3,0
2839,64446,1,4,0
2839,64505,1,3,0
2839,64563,1,2,1
2839,64714,1,3,0
2839,64715,1,4,0
2839,64716,1,4,0
2839,64717,1,3,0
2839,64718,1,4,0
2839,64719,1,4,0
2839,64720,1,4,0
2839,64721,1,4,0
2839,64722,1,3,0
2839,64768,1,3,0
2839,64769,1,4,0
2839,64831,1,4,0
2839,64866,1,3,0
2839,64870,1,3,0
2839,64916,1,4,0
2839,65073,1,3,1
2839,65101,1,3,0
2839,65142,1,3,0
2839,65246,1,5,0
2839,65357,1,4,0
2839,65373,1,3,0
2839,65526,1,3,0
2839,65564,1,4,0
2839,65600,1,5,1
2839,65604,1,3,0
2839,65647,1,0,1
2839,65670,1,4,0
2839,65776,1,3,0
2839,65893,1,3,0
2839,65894,1,4,1
2839,65906,1,3,0
2839,65907,1,3,0
2839,65908,1,3,0
2839,65929,1,4,0
2839,65930,1,4,0
2839,65931,1,4,0
2839,65933,1,4,0
2839,65951,1,3,0
2839,65952,1,4,0
2839,65961,1,4,0
2839,66011,1,4,1
2839,66055,1,4,0
2839,66056,1,4,0
2839,66061,1,3,0
2839,66062,1,4,0
2839,66064,1,4,0
2839,66066,1,4,0
2839,66067,1,3,0
2839,66070,1,3,0
2839,66071,1,4,0
2839,66081,1,4,0
2839,66138,1,4,0
2839,66163,1,4,0
2839,66168,1,3,0
2839,66169,1,3,0
2839,66172,1,4,0
2839,66185,1,4,0
2839,66186,1,4,0
2839,66209,1,3,0
2839,68866,1,4,0
2839,68919,1,4,0
2839,71247,1,3,0
2839,71345,1,4,0
2839,71418,1,3,0
2839,78275,1,3,0
2839,78281,1,4,0
2839,78314,1,4,0
2839,78324,1,5,0
2839,78344,1,4,0
2839,78345,1,4,0
2839,78346,1,4,0
2839,80202,1,3,0
2839,80203,1,3,0
2839,80204,1,3,0
2839,82795,1,4,0
2839,88619,1,3,0
2839,91047,1,3,0
2839,95561,1,3,0
2839,96082,1,4,0
2839,97577,1,3,0
2839,97771,1,2,0
2839,97801,1,3,0
2839,97819,1,5,0
2839,97821,1,3,0
2839,97823,1,2,1
2839,98805,1,3,0
2839,98837,1,4,0
2839,98839,1,3,0
2839,98842,1,4,0
2839,99132,1,4,0
2839,99215,1,4,0
2839,99222,1,4,0
2839,99223,1,4,0
2839,99225,1,4,0
2839,99226,1,4,0
2839,99227,1,4,0
2839,99229,1,4,0
2839,99230,1,4,0
2839,99432,1,4,0
2839,101112,1,3,0
2839,105895,1,3,1
2839,106943,1,4,0
2839,109767,1,3,0
2839,109819,1,4,0
2839,109942,1,3,0
2839,109983,1,2,0
2839,109984,1,2,0
2839,109985,1,2,0
2839,109986,1,4,0
2839,109988,1,4,0
2839,109989,1,4,0
2839,109990,1,4,0
2839,109991,1,4,0
2839,109992,1,4,0
2839,109993,1,4,0
2839,109995,1,4,0
2839,109996,1,4,0
2839,109997,1,4,0
2839,109999,1,3,0
2839,110000,1,3,0
2839,110008,1,2,0
2839,110009,1,3,0
2839,111165,1,5,0
2839,111235,1,4,0
2839,111264,1,3,0
2839,111295,1,4,0
2839,111296,1,3,0
2839,111338,1,3,0
2839,111467,1,4,0
2839,111480,1,3,0
2839,111997,1,3,0
2839,115470,1,3,0
2839,115983,1,3,0
2839,115992,1,3,0
2839,116048,1,3,0
2839,116586,1,2,0
2839,116587,1,3,0
2839,116591,1,3,0
2839,116793,1,4,0
2839,118074,1,3,1
2839,118474,1,4,0
2839,120707,1,4,0
2839,129223,1,3,0
2839,130915,1,3,0
2839,130916,1,3,0
2839,130925,1,4,0
2839,130926,1,4,0
2839,130950,1,5,0
2839,130955,1,4,0
2839,135399,1,3,0
2839,135632,1,2,1
2839,135981,1,3,0
2839,135984,1,3,0
2839,135987,1,3,0
2839,135994,1,3,0
2839,135995,1,4,0
2839,135996,1,3,0
2839,136003,1,3,0
2839,139111,1,3,0
2839,139165,1,3,0
2839,140810,1,3,0
2839,140814,1,2,0
2839,140815,1,3,0
2839,140816,1,3,0
2839,140817,1,4,0
2839,140820,1,4,0
2839,141760,1,5,0
2839,150593,1,4,0
2839,151288,1,4,0
2839,151289,1,5,0
2839,151293,1,3,0
2839,151294,1,4,0
2839,152727,1,3,0
2839,152875,1,3,0
2839,152881,1,3,0
2839,152933,1,4,0
2839,156564,1,3,0
2839,158647,1,4,0
2839,162114,1,5,0
2839,162115,1,4,0
2839,162161,1,4,0
2839,162162,1,4,0
2839,162172,1,3,0
2839,162190,1,4,0
2839,162203,1,3,0
2839,162204,1,3,0
2839,163989,1,4,0
2839,164348,1,4,0
2839,164483,1,4,0
2839,164520,1,3,0
2839,166076,1,3,0
2839,170507,1,3,1
2839,171937,1,3,1
2839,174351,1,4,0
2839,176703,1,3,0
2839,176704,1,3,0
2839,179499,1,3,0
2839,183704,1,3,0
2839,184752,1,3,0
2839,200676,1,3,0
2839,201064,1,3,0
2839,201247,1,0,0
2839,201459,1,2,0
2839,201716,1,2,0
2839,207534,1,4,0
2839,207574,1,4,0
2839,208210,1,3,0
2839,209344,1,3,0
2839,213081,1,4,0
2839,213969,1,4,0
2839,216701,1,3,0
2839,217566,1,3,0
2839,217571,1,3,0
2839,217575,1,3,0
2839,218319,1,3,0
2839,218353,1,4,0
2839,220010,1,3,0
2839,220014,1,3,0
2839,220505,1,4,0
2839,222859,1,3,0
2839,222860,1,4,0
2839,222861,1,4,0
2839,222862,1,4,0
2839,222863,1,4,0
2839,222864,1,3,0
2839,222883,1,4,0
2839,225980,1,3,0
2839,238906,1,4,1
2839,238998,1,4,0
2839,242026,1,3,0
2839,242588,1,4,0
2839,242622,1,3,0
2839,242644,1,3,0
2839,242658,1,4,0
2839,242659,1,4,0
2839,242688,1,3,0
2839,243944,1,3,0
2839,253132,1,5,1
2839,253133,1,5,1
2839,253448,1,3,0
2839,253649,1,4,0
2839,255031,1,3,0
2839,255087,1,3,0
2839,255313,1,4,0
2839,255578,1,3,0
2839,255772,1,3,0
2839,256062,1,4,0
2839,256116,1,3,0
2839,256123,1,3,0
2839,256166,1,0,0
2839,256186,1,3,0
2839,256218,1,4,0
2839,256276,1,3,0
2839,256400,1,4,0
2839,262388,1,3,0
2839,263190,1,3,0
2839,274032,1,4,0
2839,274408,1,3,0
2839,274833,1,3,0
2839,274977,1,4,0
2839,275069,1,4,0
2839,275116,1,3,0
2839,275308,1,2,0
2839,275362,1,4,0
2839,275378,1,4,0
2839,275399,1,3,0
2839,275401,1,4,0
2839,275402,1,4,0
2839,275403,1,4,0
2839,275404,1,4,0
2839,275405,1,4,0
2839,275406,1,4,0
2839,275407,1,4,0
2839,275408,1,4,0
2839,275409,1,4,0
2839,275410,1,4,0
2839,275411,1,4,0
2839,275412,1,4,0
2839,275413,1,3,0
2839,275414,1,4,0
2839,275415,1,4,0
2839,275416,1,4,0
2839,275417,1,4,0
2839,275418,1,4,0
2839,275419,1,4,0
2839,275461,1,3,0
2839,285998,1,2,0
2839,289334,1,3,0
2839,289335,1,3,0
2839,289728,1,3,0
2839,289982,1,4,0
2839,289983,1,3,0
2839,289984,1,4,0
2839,293294,1,3,0
2839,293562,1,1,1
2839,293702,1,3,0
2839,308899,1,4,0
2839,308910,1,4,0
2839,309281,1,3,0
2839,309754,1,3,0
2839,310005,1,3,0
2839,323398,1,3,0
2839,324103,1,3,0
2839,325128,1,3,0
2839,351281,1,4,0
2839,351604,1,3,0
2839,351700,1,3,0
2839,352822,1,3,0
2839,353093,1,3,0
2839,354021,1,3,0
2839,359440,1,4,0
2839,367536,1,3,0
2839,371208,1,0,0
2839,379771,1,3,0
2839,379779,1,3,0
2839,379792,1,3,0
2839,379794,1,4,1
2839,379801,1,4,1
2839,379802,1,4,0
2839,379803,1,4,1
2839,379805,1,4,0
2839,379806,1,3,0
2839,379807,1,4,0
2839,379808,1,3,0
2839,379813,1,2,0
2839,379821,1,3,0
2839,379823,1,4,0
2839,379825,1,4,0
2839,379827,1,3,0
2839,379828,1,4,0
2839,379829,1,4,0
2839,379830,1,2,0
2839,379839,1,3,0
2839,379840,1,4,0
2839,379841,1,3,0
2839,379842,1,3,0
2839,379845,1,4,0
2839,379847,1,3,0
2839,379848,1,3,0
2839,379850,1,2,1
2839,379858,1,3,0
2839,379861,1,2,1
2839,379863,1,3,0
2839,379864,1,3,0
2839,379869,1,4,0
2839,379881,1,3,0
2839,379882,1,3,0
2839,379883,1,3,0
2839,379884,1,3,0
2839,379885,1,3,0
2839,379886,1,3,0
2839,379887,1,3,0
2839,379888,1,3,0
2839,379889,1,4,0
2839,379890,1,4,0
2839,379891,1,4,0
2839,379892,1,4,0
2839,379893,1,4,0
2839,379894,1,4,0
2839,379895,1,4,0
2839,379896,1,4,0
2839,379897,1,4,0
2839,379898,1,4,0
2839,379899,1,4,0
2839,379901,1,3,0
2839,379909,1,3,0
2839,379910,1,4,0
2839,379911,1,3,0
2839,379912,1,2,0
2839,379913,1,3,0
2839,379915,1,3,0
2839,379916,1,3,0
2839,379917,1,3,0
2839,379918,1,3,0
2839,379919,1,3,0
3266,66,1,1,0
3266,458,1,5,0
3266,547,1,4,0
3266,671,1,1,0
3266,684,1,4,0
3266,703,1,5,0
3266,704,1,5,0
3266,706,1,5,0
3266,719,1,2,0
3266,741,1,4,0
3266,786,1,3,0
3266,791,1,4,0
3266,821,1,3,0
3266,828,1,4,0
3266,839,1,5,0
3266,853,1,4,0
3266,998,1,4,0
3266,1000,1,1,0
3266,1012,1,4,0
3266,1039,1,5,0
3266,1116,1,1,0
3266,1117,1,1,0
3266,1221,1,4,0
3266,1233,1,2,0
3266,1402,1,5,0
3266,1611,1,4,0
3266,3951,1,4,0
3266,3952,1,4,0
3266,3953,1,4,0
3266,3954,1,4,0
3266,3955,1,4,0
3266,3956,1,4,0
3266,3957,1,4,0
3266,3958,1,4,0
3266,3959,1,4,0
3266,3960,1,4,0
3266,3961,1,4,0
3266,3962,1,4,0
3266,3963,1,4,0
3266,4495,1,2,0
3266,4496,1,3,0
3266,4497,1,3,0
3266,4583,1,5,0
3266,5382,1,4,0
3266,5383,1,4,0
3266,5558,1,5,0
3266,5559,1,5,0
3266,5560,1,5,0
3266,5790,1,4,0
3266,5791,1,4,0
3266,5792,1,4,0
3266,5793,1,4,0
3266,5851,1,1,0
3266,6816,1,2,0
3266,6830,1,4,0
3266,6831,1,4,0
3266,6832,1,4,0
3266,6853,1,3,0
3266,6854,1,3,0
3266,6855,1,3,0
3266,6856,1,3,0
3266,6857,1,3,0
3266,6963,1,4,0
3266,6974,1,3,0
3266,7005,1,5,0
3266,7008,1,4,0
3266,7049,1,4,0
3266,7050,1,4,0
3266,7169,1,4,0
3266,7338,1,4,0
3266,7391,1,4,0
3266,7576,1,3,0
3266,12887,1,5,0
3266,12976,1,0,0
3266,12981,1,3,0
3266,14416,1,3,0
3266,14417,1,3,0
3266,14418,1,3,0
3266,14419,1,3,0
3266,14954,1,4,0
3266,17218,1,5,0
3266,18589,1,4,0
3266,18919,1,3,0
3266,18949,1,5,0
3266,19890,1,5,0
3266,20761,1,4,0
3266,21568,1,3,0
3266,21578,1,4,0
3266,21695,1,4,0
3266,21732,1,4,0
3266,21733,1,4,0
3266,21734,1,4,0
3266,21735,1,4,0
3266,21736,1,4,0
3266,21737,1,4,0
3266,21738,1,4,0
3266,21739,1,4,0
3266,21740,1,4,0
3266,21741,1,4,0
3266,21742,1,4,0
3266,21743,1,4,0
3266,21796,1,4,1
3266,21898,1,4,0
3266,25755,1,4,0
3266,27971,1,4,0
3266,27972,1,4,0
3266,27973,1,4,0
3266,27974,1,4,0
3266,27975,1,4,0
3266,27976,1,4,0
3266,27977,1,4,1
3266,27978,1,4,0
3266,27979,1,4,0
3266,28574,1,3,0
3266,39143,1,3,0
3266,40170,1,3,0
3266,42102,1,3,0
3266,45631,1,4,0
3266,45632,1,4,0
3266,46262,1,5,0
3266,46267,1,4,0
3266,50049,1,4,0
3266,52665,1,3,0
3266,52942,1,4,0
3266,56516,1,4,0
3266,57939,1,3,0
3266,60128,1,3,0
3266,60138,1,3,0
3266,60144,1,4,0
3266,60251,1,3,0
3266,60313,1,3,0
3266,60314,1,3,0
3266,60316,1,3,0
3266,60317,1,3,0
3266,60318,1,3,0
3266,60323,1,5,0
3266,60324,1,5,0
3266,60325,1,5,0
3266,60326,1,5,0
3266,60327,1,5,0
3266,60328,1,5,0
3266,60349,1,3,0
3266,60351,1,3,0
3266,60352,1,3,0
3266,60353,1,3,0
3266,60354,1,3,0
3266,60357,1,3,0
3266,60419,1,5,0
3266,63905,1,3,0
3266,63906,1,4,0
3266,63966,1,4,0
3266,84181,1,2,0
3266,85620,1,5,0
3266,87525,1,3,0
3266,87549,1,4,0
3266,87551,1,4,0
3266,87593,1,4,0
3266,87706,1,4,0
3266,87708,1,4,0
3266,87743,1,4,0
3266,91106,1,4,0
3266,91125,1,4,0
3266,91126,1,4,0
3266,91129,1,4,0
3266,91259,1,4,0
3266,91260,1,4,0
3266,91261,1,4,0
3266,93863,1,2,0
3266,96652,1,5,0
3266,96654,1,5,0
3266,102891,1,4,0
3266,115493,1,3,0
3266,116935,1,4,0
3266,116936,1,4,0
3266,117833,1,3,0
3266,123704,1,4,0
3266,127911,1,5,0
3266,128396,1,5,0
3266,134707,1,3,0
3266,135270,1,3,0
3266,142900,1,4,0
3266,143165,1,3,0
3266,143381,1,5,0
3266,145948,1,3,0
3266,150334,1,5,0
3266,173567,1,5,0
3266,173568,1,5,0
3266,173618,1,5,0
3266,185122,1,3,0
3266,185123,1,3,0
3266,185124,1,3,0
3266,185145,1,4,0
3266,191292,1,4,0
3266,208403,1,3,0
3266,208406,1,3,0
3266,210678,1,3,0
3266,210758,1,3,0
3266,212663,1,2,0
3266,217942,1,3,0
3266,253564,1,4,0
3266,253565,1,4,0
3266,253566,1,4,0
3266,253589,1,3,0
3266,270163,1,5,0
3266,276511,1,5,0
3266,276512,1,5,0
3266,276513,1,5,0
3266,276514,1,5,0
3266,276515,1,5,0
3266,276516,1,5,0
3266,281052,1,3,0
3266,281831,1,4,0
3266,293853,1,4,0
3266,293978,1,4,0
3266,302971,1,3,0
3266,302972,1,3,0
3266,302973,1,3,0
3266,302974,1,3,0
3266,302975,1,3,0
3266,310570,1,4,0
3266,320150,1,3,0
3266,320271,1,4,0
3266,341130,1,3,0
3266,343649,1,4,0
3266,351383,1,3,0
3266,354892,1,4,0
3266,354893,1,4,0
3266,354894,1,4,0
3266,388252,1,1,0
3266,408851,1,0,0
3266,408872,1,4,0
3266,408973,1,4,0
3266,408974,1,4,0
3266,408975,1,4,0
3266,408978,1,5,0
