1135,205298,1,3,0
1135,205299,1,4,0
1135,205300,1,5,0
1135,205302,1,4,1
1135,205305,1,5,1
1135,205306,1,5,0
1135,205307,1,5,1
1135,205312,1,5,1
1135,205313,1,5,0
1135,205315,1,5,0
1135,205316,1,3,0
1135,205317,1,5,0
2134,43,1,5,0
2134,259,1,5,0
2134,290,1,2,0
2134,423,1,5,0
2134,461,1,1,0
2134,536,1,4,0
2134,739,1,4,0
2134,772,1,3,0
2134,786,1,5,0
2134,828,1,5,0
2134,839,1,2,0
2134,846,1,5,0
2134,848,1,1,0
2134,853,1,5,0
2134,858,1,4,0
2134,862,1,5,0
2134,892,1,4,0
2134,943,1,3,0
2134,950,1,4,0
2134,998,1,4,0
2134,1007,1,3,0
2134,1193,1,4,0
2134,1212,1,4,0
2134,1226,1,3,0
2134,1233,1,5,0
2134,1402,1,5,0
2134,1456,1,4,0
2134,1528,1,4,0
2134,1574,1,5,0
2134,2586,1,4,0
2134,2588,1,1,0
2134,2589,1,3,0
2134,2590,1,4,0
2134,4477,1,4,0
2134,5412,1,3,0
2134,5413,1,4,0
2134,5463,1,3,0
2134,5465,1,3,0
2134,5466,1,3,0
2134,6227,1,4,0
2134,6228,1,4,0
2134,6229,1,3,0
2134,6230,1,3,0
2134,6466,1,3,0
2134,6854,1,3,0
2134,6855,1,3,0
2134,6856,1,3,0
2134,6857,1,3,0
2134,6914,1,4,0
2134,6974,1,2,0
2134,7000,1,4,0
2134,7048,1,4,0
2134,7049,1,4,0
2134,7050,1,3,0
2134,7161,1,2,0
2134,7319,1,2,0
2134,7344,1,5,0
2134,7431,1,4,0
2134,7457,1,5,0
2134,7499,1,3,0
2134,7575,1,4,0
2134,7972,1,4,0
2134,8436,1,5,0
2134,8460,1,4,0
2134,13407,1,3,0
2134,13547,1,2,0
2134,13885,1,4,0
2134,14026,1,4,0
2134,14799,1,5,0
2134,14951,1,5,0
2134,14954,1,4,0
2134,15396,1,4,0
2134,15527,1,4,0
2134,16274,1,4,0
2134,16841,1,0,0
2134,17344,1,3,0
2134,17356,1,5,0
2134,17360,1,5,0
2134,17378,1,3,0
2134,17380,1,4,0
2134,17421,1,5,0
2134,17575,1,5,0
2134,17603,1,4,0
2134,17606,1,3,0
2134,18934,1,4,0
2134,19137,1,3,0
2134,19581,1,4,0
2134,19957,1,5,0
2134,21378,1,5,0
2134,21822,1,5,0
2134,21897,1,5,0
2134,21898,1,3,0
2134,22268,1,4,0
2134,26421,1,3,0
2134,29229,1,5,0
2134,35027,1,3,0
2134,39306,1,5,0
2134,39307,1,5,0
2134,39308,1,5,0
2134,42660,1,1,0
2134,46582,1,4,0
2134,56241,1,5,0
2134,59214,1,4,0
2134,63975,1,4,0
2134,63976,1,3,0
2134,63977,1,4,0
2134,74597,1,5,0
2134,78169,1,5,0
2134,78831,1,5,0
2134,165806,1,4,0
2134,319600,1,4,0
2134,319601,1,3,0
2169,43,1,3,0
2169,111,1,5,0
2169,260,1,5,0
2169,461,1,4,0
2169,468,1,4,0
2169,547,1,5,0
2169,573,1,4,0
2169,597,1,5,0
2169,609,1,4,0
2169,668,1,5,0
2169,669,1,5,0
2169,670,1,5,0
2169,677,1,5,0
2169,762,1,4,0
2169,772,1,5,0
2169,786,1,5,0
2169,791,1,5,0
2169,797,1,4,0
2169,807,1,4,0
2169,821,1,5,0
2169,837,1,5,0
2169,849,1,4,0
2169,850,1,5,0
2169,862,1,4,0
2169,892,1,5,0
2169,943,1,4,0
2169,994,1,4,0
2169,1038,1,5,0
2169,1188,1,5,0
2169,1370,1,5,0
2169,1436,1,4,0
2169,2584,1,4,0
2169,2585,1,4,0
2169,2586,1,4,0
2169,2587,1,4,0
2169,2588,1,4,0
2169,2589,1,4,0
2169,2590,1,4,0
2169,3639,1,4,0
2169,3640,1,5,0
2169,6785,1,2,0
2169,6955,1,5,0
2169,7111,1,5,0
2169,7112,1,3,0
2169,7117,1,4,0
2169,7129,1,4,0
2169,7133,1,5,0
2169,7148,1,5,0
2169,7154,1,5,0
2169,7178,1,3,0
2169,7238,1,4,0
2169,7275,1,4,0
2169,7284,1,3,0
2169,7325,1,2,0
2169,7333,1,5,0
2169,7347,1,4,0
2169,7354,1,4,1
2169,7355,1,5,0
2169,7370,1,5,0
2169,7374,1,5,0
2169,7785,1,4,0
2169,8172,1,4,0
2169,8173,1,4,0
2169,8177,1,4,0
2169,8410,1,4,1
2169,8425,1,5,0
2169,12318,1,5,0
2169,12748,1,5,0
2169,12821,1,4,0
2169,12977,1,5,0
2169,13008,1,4,0
2169,13145,1,5,0
2169,13408,1,5,0
2169,13440,1,4,0
2169,13469,1,4,0
2169,13719,1,4,0
2169,13759,1,3,0
2169,13791,1,5,0
2169,13872,1,4,0
2169,13918,1,5,0
2169,13953,1,5,0
2169,13992,1,4,0
2169,14064,1,5,0
2169,14100,1,5,0
2169,15053,1,4,0
2169,15116,1,4,0
2169,15141,1,4,0
2169,15185,1,5,0
2169,15191,1,5,0
2169,15520,1,5,0
2169,16443,1,5,0
2169,16465,1,4,0
2169,17081,1,4,1
2169,17188,1,4,0
2169,17421,1,5,0
2169,17422,1,4,0
2169,17480,1,4,0
2169,17526,1,4,0
2169,17528,1,4,0
2169,17575,1,4,0
2169,17607,1,4,0
2169,17611,1,4,0
2169,17615,1,3,1
2169,17616,1,4,0
2169,17618,1,5,0
2169,17620,1,5,0
2169,17622,1,4,0
2169,17628,1,4,0
2169,17638,1,5,0
2169,17686,1,4,0
2169,17687,1,4,0
2169,17695,1,5,0
2169,17715,1,4,0
2169,18850,1,4,0
2169,20522,1,5,0
2169,20528,1,5,1
2169,20619,1,4,0
2169,21164,1,4,0
2169,21233,1,5,0
2169,21234,1,5,0
2169,21318,1,4,0
2169,21319,1,4,0
2169,21440,1,4,0
2169,21927,1,4,0
2169,22107,1,4,0
2169,22228,1,5,0
2169,22289,1,3,0
2169,22339,1,4,0
2169,22378,1,5,0
2169,22402,1,5,0
2169,27965,1,4,0
2169,29452,1,4,0
2169,29462,1,4,0
2169,29478,1,5,0
2169,30065,1,4,0
2169,31500,1,2,1
2169,31574,1,3,0
2169,31747,1,5,0
2169,31887,1,4,0
2169,32487,1,4,0
2169,34000,1,4,1
2169,35362,1,4,0
2169,35977,1,5,0
2169,36694,1,5,0
2169,41413,1,5,0
2169,41770,1,4,0
2169,42529,1,3,0
2169,49933,1,3,0
2169,51602,1,3,0
2169,54319,1,5,0
2169,55972,1,3,0
2169,56554,1,4,0
2169,56570,1,4,0
2169,62078,1,3,0
2169,63649,1,0,0
2169,63688,1,5,0
2169,63711,1,5,0
2169,63744,1,4,0
2169,63911,1,4,0
2169,65678,1,4,0
2169,65796,1,4,0
2169,65833,1,3,0
2169,67739,1,5,0
2169,67762,1,4,0
2169,67969,1,5,0
2169,67970,1,4,0
2169,67974,1,5,0
2169,67975,1,4,0
2169,67997,1,5,0
2169,68133,1,5,0
2169,70100,1,4,0
2169,70372,1,4,0
2169,70400,1,4,0
2169,70409,1,4,0
2169,77412,1,4,0
2169,77413,1,4,0
2169,77414,1,4,0
2169,77415,1,4,0
2169,77423,1,5,0
2169,78333,1,5,0
2169,78477,1,4,0
2169,79433,1,3,1
2169,79434,1,4,0
2169,79484,1,5,1
2169,82511,1,2,0
2169,83162,1,3,0
2169,83786,1,4,0
2169,83821,1,4,0
2169,83926,1,5,0
2169,86591,1,3,0
2169,86826,1,0,0
2169,87953,1,4,0
2169,87985,1,4,0
2169,88784,1,4,1
2169,92383,1,4,1
2169,92453,1,5,0
2169,94578,1,3,1
2169,95048,1,5,0
2169,96854,1,5,0
2169,96855,1,5,0
2169,99126,1,4,0
2169,101776,1,5,0
2169,103959,1,5,0
2169,106097,1,3,0
2169,106098,1,3,0
2169,106101,1,4,0
2169,106102,1,4,0
2169,107354,1,5,0
2169,107355,1,5,0
2169,107356,1,5,0
2169,107407,1,0,0
2169,107503,1,4,0
2169,107515,1,4,0
2169,107557,1,4,0
2169,107713,1,3,0
2169,107714,1,4,0
2169,108105,1,4,0
2169,108617,1,0,0
2169,110703,1,3,1
2169,111541,1,5,0
2169,112281,1,5,0
2169,115247,1,4,0
2169,115389,1,5,0
2169,116155,1,4,0
2169,117788,1,5,0
2169,123266,1,4,0
2169,123790,1,4,0
2169,123879,1,3,0
2169,123978,1,5,0
2169,126123,1,3,0
2169,126651,1,4,0
2169,127782,1,4,0
2169,127857,1,3,0
2169,128007,1,4,0
2169,130020,1,3,1
2169,131230,1,4,0
2169,131398,1,4,0
2169,135220,1,4,0
2169,137309,1,5,0
2169,139854,1,4,0
2169,140041,1,3,0
2169,142997,1,5,0
2169,143802,1,3,0
2169,144056,1,5,0
2169,144057,1,5,0
2169,144058,1,5,0
2169,144059,1,5,0
2169,146682,1,3,0
2169,147547,1,4,0
2169,149429,1,5,0
2169,149898,1,5,0
2169,165514,1,5,0
2169,165527,1,4,0
2169,167317,1,3,0
2169,173119,1,5,0
2169,173482,1,4,0
2169,176502,1,5,0
2169,177587,1,4,0
2169,186501,1,4,0
2169,188410,1,3,1
2169,188637,1,3,0
2169,190324,1,4,1
2169,190334,1,4,0
2169,191577,1,3,0
2169,191603,1,2,0
2169,191820,1,3,0
2169,191911,1,3,0
2169,192141,1,4,0
2169,192402,1,3,0
2169,197804,1,3,0
2169,200280,1,3,0
2169,204853,1,4,0
2169,208374,1,4,0
2169,214676,1,3,0
2169,220547,1,5,0
2169,220835,1,5,0
2169,221116,1,4,0
2169,221577,1,3,0
2169,222032,1,4,0
2169,222122,1,4,0
2169,227218,1,4,0
2169,234453,1,3,0
2169,243850,1,4,0
2169,246291,1,5,0
2169,246292,1,5,0
2169,246293,1,5,0
2169,246294,1,5,0
2169,248242,1,4,0
2169,248243,1,4,0
2169,248244,1,4,0
2169,248270,1,3,0
2169,252154,1,4,0
2169,252813,1,3,0
2169,254091,1,4,0
2169,254224,1,3,0
2169,254242,1,3,0
2169,254282,1,3,0
2169,256318,1,4,0
2169,257390,1,4,0
2169,259856,1,5,0
2169,262529,1,4,0
2169,262547,1,4,0
2169,264429,1,5,0
2169,271813,1,5,0
2169,277813,1,5,0
2169,281955,1,4,0
2169,284694,1,5,0
2169,285088,1,5,0
2169,285142,1,3,0
2169,287435,1,5,0
2169,289499,1,4,0
2169,292242,1,4,0
2169,292852,1,2,1
2169,294245,1,3,1
2169,320862,1,4,0
2169,322289,1,3,0
2169,322290,1,4,0
2169,322292,1,4,0
2169,322296,1,3,1
2169,322298,1,4,0
2169,322299,1,4,0
2169,322300,1,4,0
2169,322301,1,4,0
2169,322303,1,4,0
2169,322304,1,4,0
2169,322305,1,3,0
2169,322306,1,3,0
2169,322307,1,3,0
2169,322308,1,4,0
2169,322310,1,3,0
2169,322311,1,5,0
2169,322312,1,3,1
2169,322313,1,4,0
2169,322314,1,3,0
2169,322322,1,3,0
2169,322324,1,4,1
2169,322326,1,4,0
2169,322327,1,4,0
2169,322328,1,3,0
2169,322329,1,4,0
2169,322330,1,4,0
2169,322332,1,3,0
2169,322333,1,3,0
2169,322335,1,3,0
2169,322336,1,4,0
2169,322337,1,4,1
2169,322338,1,3,1
2169,322339,1,4,1
2169,322340,1,4,1
2169,322341,1,3,1
2169,322342,1,4,0
2169,322343,1,4,0
2169,322344,1,3,0
2169,322345,1,4,0
2169,322346,1,4,0
2169,322347,1,4,0
2169,322348,1,4,0
2169,322349,1,5,1
2169,322350,1,4,0
2169,322351,1,4,0
2169,322352,1,0,0
2169,322353,1,5,1
2169,322354,1,5,1
2169,322355,1,4,1
2169,322356,1,4,1
2169,322357,1,4,1
2169,322358,1,4,1
2169,322359,1,4,0
2169,322360,1,5,0
2169,322361,1,4,0
2169,322362,1,3,1
2169,322363,1,3,1
2169,322364,1,4,1
2169,322365,1,3,1
2169,322366,1,5,0
2169,322367,1,3,0
2169,322368,1,5,0
2169,322369,1,4,1
2169,322370,1,4,0
2169,322372,1,4,0
2169,322374,1,3,0
2169,322376,1,3,1
2169,322377,1,4,0
2169,322378,1,5,0
2169,322379,1,4,0
2169,322381,1,5,0
2169,322382,1,3,0
2169,322384,1,4,0
2169,322385,1,5,0
2169,322386,1,3,0
2169,322387,1,4,0
2169,322388,1,3,0
2169,322389,1,3,0
2169,322390,1,3,1
2169,322391,1,4,0
2169,322393,1,4,0
2169,322394,1,5,0
2169,322395,1,4,0
2169,322396,1,4,0
2169,322398,1,4,0
2169,322417,1,3,0
2169,322431,1,2,0
2169,322439,1,4,0
2169,322441,1,1,0
2169,322448,1,5,0
2169,322451,1,4,1
2169,322452,1,4,1
2169,322456,1,3,0
2169,322457,1,5,0
2169,322467,1,5,0
2169,322468,1,4,0
2169,322479,1,5,0
2169,322483,1,4,0
2169,322485,1,4,0
2169,322486,1,4,0
2169,322487,1,4,0
2169,322488,1,4,0
2169,322494,1,4,0
2169,322496,1,4,0
2169,322497,1,5,0
2169,322521,1,4,0
2169,322525,1,4,0
2169,322563,1,5,0
2169,322579,1,4,0
2169,322582,1,4,0
2169,322583,1,5,0
2169,322584,1,5,0
2169,322585,1,4,1
2169,322586,1,4,0
2169,322588,1,4,0
2169,322589,1,4,0
2169,322590,1,3,0
2169,322591,1,2,0
2169,322592,1,4,0
2169,322593,1,3,0
2169,322594,1,4,0
2169,322595,1,4,0
2169,322596,1,4,0
2169,322597,1,4,0
2169,322599,1,4,0
2169,322600,1,4,0
2169,322601,1,4,0
2169,322602,1,3,0
2169,322603,1,4,0
2169,322604,1,3,0
2169,322605,1,5,0
2169,322606,1,5,0
2169,322607,1,4,0
2169,322608,1,4,0
2169,322609,1,3,0
3528,130,1,5,0
3528,461,1,4,0
3528,536,1,5,0
3528,646,1,4,0
3528,654,1,4,0
3528,655,1,4,0
3528,657,1,5,0
3528,658,1,4,0
3528,660,1,4,0
3528,663,1,5,0
3528,664,1,4,0
3528,665,1,5,0
3528,670,1,3,0
3528,677,1,5,0
3528,716,1,5,0
3528,791,1,5,0
3528,807,1,4,0
3528,810,1,4,0
3528,817,1,4,0
3528,833,1,4,0
3528,834,1,4,0
3528,906,1,5,0
3528,997,1,4,0
3528,998,1,3,0
3528,1080,1,4,0
3528,6960,1,5,0
3528,7108,1,5,0
3528,7139,1,4,0
3528,7239,1,4,0
3528,7333,1,5,0
3528,7348,1,4,0
3528,7390,1,3,0
3528,7897,1,4,0
3528,7898,1,4,0
3528,7899,1,4,0
3528,8121,1,5,0
3528,8122,1,5,0
3528,8123,1,5,0
3528,8124,1,5,0
3528,8411,1,5,0
3528,8425,1,4,0
3528,8427,1,5,0
3528,8433,1,3,0
3528,12933,1,4,0
3528,12969,1,4,0
3528,13168,1,5,0
3528,13611,1,3,0
3528,13644,1,4,0
3528,13705,1,3,0
3528,13737,1,4,0
3528,13738,1,4,0
3528,13748,1,3,0
3528,13749,1,3,0
3528,13750,1,3,0
3528,13753,1,3,0
3528,13754,1,5,0
3528,13755,1,4,0
3528,13764,1,5,0
3528,13792,1,3,0
3528,13868,1,3,0
3528,14026,1,4,0
3528,14159,1,5,0
3528,14160,1,5,0
3528,14184,1,3,0
3528,14186,1,3,0
3528,14240,1,4,0
3528,15474,1,4,0
3528,16269,1,4,0
3528,16853,1,4,0
3528,17442,1,4,0
3528,17444,1,4,0
3528,17566,1,5,0
3528,17570,1,3,0
3528,17571,1,4,0
3528,17594,1,3,0
3528,17623,1,4,0
3528,17695,1,5,0
3528,19020,1,5,0
3528,19896,1,5,0
3528,20330,1,2,0
3528,20493,1,4,0
3528,20583,1,4,0
3528,20612,1,5,0
3528,20970,1,5,0
3528,24366,1,4,0
3528,24384,1,4,0
3528,25049,1,5,0
3528,27983,1,5,0
3528,27993,1,4,0
3528,28869,1,5,0
3528,29431,1,3,0
3528,29459,1,4,0
3528,29460,1,4,0
3528,29948,1,2,0
3528,39028,1,5,0
3528,39332,1,5,0
3528,39345,1,5,0
3528,39352,1,5,0
3528,39356,1,4,0
3528,39357,1,4,0
3528,39383,1,5,0
3528,46553,1,4,0
3528,46596,1,5,0
3528,51755,1,5,0
3528,51756,1,5,0
3528,51757,1,5,0
3528,51758,1,5,0
3528,56283,1,4,0
3528,61783,1,3,0
3528,62236,1,3,0
3528,62982,1,4,0
3528,64020,1,5,0
3528,74173,1,4,0
3528,78562,1,3,0
3528,94693,1,4,0
3528,98025,1,5,0
3528,98312,1,5,0
3528,98313,1,5,0
3528,102050,1,2,0
3528,107568,1,4,0
3528,109108,1,5,0
3528,116832,1,4,0
3528,126130,1,4,0
3528,127555,1,3,0
3528,127572,1,3,0
3528,134131,1,4,0
3528,137341,1,4,0
3528,139866,1,4,0
3528,139910,1,5,0
3528,141753,1,5,0
3528,158812,1,3,0
3528,168173,1,2,0
3528,169061,1,5,0
3528,173134,1,4,0
3528,178407,1,4,0
3528,192431,1,5,0
3528,222083,1,4,0
3528,265759,1,3,0
3528,265760,1,5,0
3528,265761,1,3,0
3528,265762,1,3,0
3528,265763,1,3,0
3528,265764,1,3,0
3528,275628,1,3,0
3528,279822,1,5,0
3528,288726,1,3,0
3528,290969,1,4,0
3528,321982,1,5,0
3528,322573,1,3,0
3528,349911,1,5,0
3528,374386,1,3,0
3528,380577,1,3,0
3528,380579,1,3,0
3528,382980,1,2,0
3528,404447,1,5,0
3528,424070,1,4,0
3528,424071,1,4,0
3528,424072,1,5,0
3528,424073,1,5,0
3528,424074,1,4,0
3528,424075,1,5,0
3528,424076,1,5,0
3528,424077,1,2,0
3528,424078,1,4,0
3528,424079,1,5,0
3528,424080,1,5,0
3528,424081,1,5,0
3528,424082,1,4,0
3528,424083,1,3,0
3528,424084,1,4,0
3528,424085,1,4,0
3528,424086,1,5,0
3528,424087,1,0,0
3528,424088,1,4,0
3528,424089,1,2,0
3528,424090,1,5,0
3528,424091,1,4,0
3528,424092,1,4,0
3669,71,1,4,0
3669,150,1,4,0
3669,417,1,2,0
3669,446,1,4,0
3669,459,1,5,0
3669,461,1,3,0
3669,472,1,5,0
3669,524,1,4,0
3669,532,1,2,0
3669,591,1,4,0
3669,619,1,2,0
3669,622,1,3,0
3669,768,1,4,1
3669,785,1,3,0
3669,821,1,3,0
3669,834,1,4,0
3669,855,1,0,0
3669,858,1,5,0
3669,861,1,4,0
3669,862,1,5,0
3669,870,1,3,0
3669,871,1,2,0
3669,899,1,3,0
3669,901,1,5,0
3669,1012,1,5,0
3669,1013,1,5,0
3669,1076,1,2,0
3669,1077,1,5,0
3669,1190,1,5,0
3669,1202,1,4,0
3669,1203,1,2,0
3669,1211,1,4,0
3669,1264,1,5,1
3669,1296,1,3,0
3669,1326,1,4,0
3669,1370,1,0,0
3669,1373,1,4,0
3669,1449,1,4,1
3669,1508,1,5,0
3669,1597,1,4,0
3669,1602,1,3,0
3669,1628,1,3,0
3669,7089,1,4,0
3669,7099,1,5,0
3669,7299,1,4,0
3669,7387,1,5,0
3669,7669,1,0,0
3669,7893,1,3,0
3669,7896,1,4,0
3669,7897,1,3,0
3669,7910,1,4,0
3669,7985,1,4,0
3669,8444,1,2,1
3669,12851,1,4,0
3669,12923,1,3,0
3669,12951,1,3,0
3669,12967,1,5,0
3669,12974,1,0,0
3669,13064,1,3,0
3669,13099,1,5,0
3669,13148,1,4,0
3669,13166,1,4,1
3669,13190,1,4,0
3669,13219,1,4,0
3669,13295,1,5,1
3669,13405,1,4,0
3669,13412,1,4,0
3669,14235,1,4,0
3669,14621,1,0,0
3669,14627,1,0,0
3669,14634,1,5,0
3669,14684,1,5,0
3669,14774,1,5,1
3669,14782,1,3,0
3669,14814,1,4,0
3669,16342,1,3,0
3669,16537,1,0,0
3669,16714,1,0,0
3669,17085,1,1,0
3669,17113,1,4,0
3669,17240,1,4,1
3669,17340,1,2,1
3669,17512,1,0,0
3669,17519,1,4,0
3669,17565,1,3,0
3669,17566,1,4,0
3669,17581,1,3,1
3669,17855,1,4,1
3669,18196,1,0,0
3669,19006,1,5,1
3669,19014,1,0,1
3669,19084,1,4,0
3669,19859,1,4,1
3669,19885,1,4,0
3669,20413,1,5,1
3669,20527,1,5,0
3669,20529,1,4,0
3669,20724,1,4,0
3669,21277,1,0,0
3669,21422,1,4,0
3669,21629,1,2,1
3669,21638,1,3,0
3669,23335,1,5,0
3669,24660,1,0,0
3669,28672,1,5,0
3669,28875,1,3,0
3669,28915,1,4,0
3669,29064,1,2,1
3669,30068,1,4,1
3669,31963,1,5,0
3669,32064,1,4,1
3669,32613,1,3,0
3669,32624,1,2,0
3669,32714,1,0,0
3669,36158,1,3,1
3669,37457,1,5,0
3669,40507,1,4,1
3669,40592,1,4,0
3669,42051,1,4,0
3669,42052,1,4,0
3669,42696,1,3,0
3669,47462,1,3,0
3669,48386,1,4,0
3669,50049,1,4,0
3669,50217,1,0,0
3669,51841,1,0,0
3669,52782,1,4,0
3669,54542,1,3,0
3669,54569,1,5,1
3669,56121,1,5,0
3669,57650,1,2,0
3669,59331,1,4,0
3669,61596,1,4,0
3669,62414,1,2,1
3669,62535,1,3,0
3669,62774,1,3,0
3669,66944,1,3,1
3669,68199,1,4,0
3669,69150,1,3,1
3669,72315,1,5,0
3669,75501,1,4,1
3669,82691,1,0,0
3669,83511,1,4,1
3669,86095,1,4,1
3669,92134,1,5,0
3669,93679,1,3,0
3669,95001,1,4,1
3669,98902,1,5,0
3669,99135,1,0,0
3669,102634,1,5,0
3669,105168,1,4,0
3669,105176,1,3,0
3669,108998,1,4,1
3669,111712,1,5,1
3669,112554,1,2,0
3669,114288,1,4,0
3669,122682,1,2,1
3669,123801,1,4,0
3669,129541,1,5,1
3669,129613,1,4,1
3669,132985,1,4,0
3669,137283,1,2,0
3669,141705,1,3,0
3669,141879,1,5,1
3669,142240,1,2,0
3669,142319,1,3,0
3669,143721,1,4,0
3669,143963,1,3,0
3669,143964,1,5,0
3669,143965,1,4,0
3669,145936,1,4,0
3669,152070,1,0,0
3669,163009,1,4,1
3669,164083,1,4,1
3669,166839,1,4,0
3669,172567,1,3,0
3669,193416,1,3,0
3669,217407,1,5,0
3669,219304,1,3,0
3669,219362,1,5,1
3669,219436,1,5,0
3669,237354,1,5,0
3669,264133,1,4,0
3669,299201,1,5,0
3669,301605,1,0,0
3669,302626,1,2,0
3669,303925,1,0,0
3669,307079,1,4,0
3669,310558,1,5,0
3669,311310,1,2,0
3669,324420,1,3,0
3669,329486,1,4,0
3669,346248,1,4,0
3669,353682,1,5,0
3669,376305,1,3,0
3669,378696,1,4,0
