162,46008,1,0,0
162,46009,1,0,0
162,46010,1,0,0
162,46011,1,0,0
162,46012,1,0,0
162,46013,1,0,0
162,46014,1,0,0
162,46015,1,0,0
162,46016,1,0,0
162,46017,1,5,0
162,46018,1,0,0
162,46019,1,0,0
162,46020,1,4,0
162,46022,1,4,0
162,46023,1,4,0
162,46024,1,4,0
162,46025,1,0,0
162,46026,1,4,0
162,46061,1,0,0
162,46062,1,0,0
162,46063,1,0,0
162,46064,1,5,0
162,46065,1,5,0
162,46066,1,5,0
162,46067,1,5,0
162,46068,1,5,0
162,46069,1,5,0
162,46070,1,5,0
162,46071,1,5,0
162,46072,1,5,0
162,46073,1,5,0
162,46074,1,5,0
162,46075,1,4,1
162,46076,1,4,0
162,46077,1,4,0
162,46078,1,3,0
162,46080,1,4,0
162,46081,1,4,0
162,46083,1,4,0
162,46084,1,3,0
162,46085,1,4,0
162,46089,1,4,0
162,46090,1,4,0
162,46091,1,4,0
162,46092,1,5,0
162,46093,1,4,0
162,46094,1,5,1
162,46095,1,5,1
162,46099,1,5,0
162,46100,1,5,0
162,46101,1,4,0
162,46105,1,5,0
162,46106,1,5,0
162,46116,1,4,0
162,46118,1,4,1
162,46119,1,5,0
162,46120,1,5,0
162,46121,1,5,0
162,46122,1,5,0
162,46123,1,5,0
162,46124,1,5,0
162,46125,1,5,0
162,46126,1,3,0
162,46127,1,3,0
162,46128,1,3,0
162,46129,1,3,0
162,46130,1,3,0
162,46131,1,4,0
162,46132,1,4,0
162,46133,1,4,0
162,46134,1,4,0
162,46135,1,4,0
162,46136,1,4,0
162,46137,1,4,0
162,46138,1,4,0
162,46139,1,4,0
162,46140,1,4,0
162,46141,1,4,0
162,46142,1,4,0
162,46143,1,4,0
162,46144,1,4,0
162,46145,1,4,0
162,46146,1,4,0
162,46147,1,4,0
162,46148,1,4,0
162,46149,1,1,1
162,46150,1,5,0
162,46151,1,4,0
162,46152,1,4,0
162,46153,1,4,0
162,46154,1,4,0
162,46155,1,4,0
162,46156,1,4,0
162,46157,1,4,0
162,46158,1,5,0
162,46159,1,5,0
162,46160,1,5,0
162,46161,1,4,0
162,46162,1,4,0
162,46163,1,5,0
162,46164,1,4,0
162,46165,1,2,0
162,46166,1,5,0
162,46167,1,5,0
162,46168,1,5,0
162,46169,1,5,0
162,46170,1,5,0
162,46171,1,5,0
162,46172,1,4,0
162,46173,1,3,0
162,46174,1,3,0
162,46175,1,2,0
162,46176,1,2,0
162,46177,1,5,0
162,46178,1,5,0
162,46179,1,5,0
162,46180,1,5,0
162,46181,1,5,0
162,46182,1,5,0
162,46183,1,5,0
162,46184,1,5,0
162,46185,1,5,0
162,46186,1,5,0
162,46187,1,5,0
162,46188,1,5,0
162,46189,1,5,0
162,46190,1,5,0
162,46191,1,5,0
162,46192,1,5,0
162,46193,1,5,0
162,46194,1,5,0
162,46195,1,5,0
162,46196,1,5,0
162,46197,1,5,0
162,46198,1,5,0
162,46199,1,5,0
162,46200,1,5,0
162,46201,1,5,0
162,46202,1,3,0
162,46203,1,5,0
162,46205,1,5,0
162,46206,1,5,0
162,46207,1,5,0
162,46208,1,5,0
162,46209,1,5,0
162,46210,1,5,0
162,46211,1,5,0
162,46212,1,5,0
162,46213,1,5,0
162,46214,1,5,0
162,46215,1,3,0
162,46216,1,5,0
162,46217,1,5,0
162,46218,1,4,0
162,46219,1,4,0
162,46220,1,5,0
162,46221,1,5,0
162,46222,1,5,0
162,46223,1,5,0
162,46224,1,5,0
162,46225,1,3,0
162,46226,1,5,0
162,46229,1,5,0
162,46230,1,4,0
162,46231,1,5,0
162,46233,1,5,0
162,46234,1,3,0
162,46235,1,4,0
162,46236,1,3,0
162,46237,1,3,0
162,46238,1,3,0
162,46241,1,4,0
162,46242,1,5,0
162,46243,1,5,0
162,46245,1,5,0
162,46246,1,5,0
162,46247,1,5,0
162,46248,1,5,0
162,46249,1,5,0
162,46250,1,5,0
162,46251,1,5,0
162,46252,1,4,1
162,46253,1,5,0
162,46254,1,4,0
162,46255,1,5,0
162,46256,1,5,0
162,46257,1,5,0
162,46258,1,5,0
162,46259,1,5,0
162,46260,1,5,0
162,46261,1,5,0
162,46262,1,5,0
162,46263,1,5,0
162,46264,1,5,0
162,46265,1,5,0
162,46266,1,5,0
162,46267,1,5,0
162,46268,1,5,0
162,46269,1,5,0
162,46270,1,5,0
162,46271,1,4,0
162,46272,1,5,0
549,51,1,5,0
549,739,1,4,0
549,810,1,3,0
549,943,1,5,0
549,1000,1,2,0
549,1007,1,5,0
549,1065,1,4,0
549,1096,1,4,0
549,7220,1,1,0
549,7365,1,3,0
549,8413,1,4,0
549,8450,1,5,0
549,13429,1,5,0
549,13458,1,5,0
549,13459,1,5,0
549,13460,1,5,0
549,13477,1,0,0
549,13479,1,5,0
549,13516,1,3,0
549,13517,1,5,0
549,13518,1,5,0
549,13519,1,5,0
549,13520,1,5,0
549,14824,1,4,0
549,15432,1,5,0
549,15474,1,4,0
549,17606,1,4,0
549,17616,1,3,0
549,17622,1,4,0
549,18581,1,4,0
549,19857,1,3,0
549,20064,1,1,0
549,24319,1,5,0
549,24403,1,4,0
549,27956,1,4,0
549,28059,1,4,0
549,32413,1,5,0
549,35202,1,3,0
549,35611,1,4,0
549,41348,1,3,0
549,48893,1,3,0
549,48911,1,3,0
549,50161,1,4,0
549,50162,1,4,0
549,50163,1,5,0
549,50164,1,3,0
549,50165,1,4,0
549,50166,1,4,0
549,50167,1,4,0
549,50168,1,3,0
549,50170,1,3,0
549,50172,1,3,0
549,50174,1,4,0
549,50185,1,3,0
549,51761,1,4,0
549,51762,1,4,0
549,51763,1,5,0
549,51764,1,5,0
549,60096,1,3,0
549,60105,1,3,0
549,61121,1,3,0
549,61122,1,3,0
549,64357,1,4,0
549,64738,1,3,0
549,65367,1,3,0
549,65935,1,3,0
549,65936,1,3,0
549,65937,1,3,0
549,66061,1,4,0
549,66141,1,3,0
549,66167,1,4,0
549,74471,1,0,0
549,97781,1,4,0
549,97822,1,3,0
549,100920,1,4,0
549,116586,1,3,0
549,116587,1,3,0
549,116588,1,4,0
549,116589,1,4,0
549,116590,1,4,0
549,116591,1,3,0
549,116592,1,3,0
549,116593,1,3,0
549,116594,1,3,0
549,116595,1,3,0
549,116596,1,3,0
549,116597,1,3,0
549,116599,1,4,0
2935,66,1,3,0
2935,148,1,5,0
2935,334,1,5,0
2935,369,1,4,0
2935,410,1,0,0
2935,461,1,3,0
2935,547,1,0,0
2935,582,1,0,0
2935,621,1,5,0
2935,759,1,2,0
2935,858,1,4,0
2935,862,1,0,0
2935,999,1,0,0
2935,1000,1,3,0
2935,1116,1,3,0
2935,1117,1,3,0
2935,1210,1,4,0
2935,1434,1,2,0
2935,1632,1,3,0
2935,7107,1,4,0
2935,7299,1,0,0
2935,7300,1,5,0
2935,7325,1,4,0
2935,7430,1,0,0
2935,8099,1,4,0
2935,8426,1,4,0
2935,13114,1,5,0
2935,14571,1,5,0
2935,14648,1,4,0
2935,14731,1,4,0
2935,16429,1,0,0
2935,17123,1,0,0
2935,17582,1,5,0
2935,18048,1,0,0
2935,18789,1,5,0
2935,19799,1,4,0
2935,21003,1,4,0
2935,21031,1,5,0
2935,21490,1,0,0
2935,24457,1,4,0
2935,24504,1,0,0
2935,24675,1,0,0
2935,30021,1,0,0
2935,32041,1,0,0
2935,35746,1,5,0
2935,50893,1,0,0
2935,52790,1,5,0
2935,58590,1,0,0
2935,63066,1,0,0
2935,63072,1,0,0
2935,64839,1,5,0
2935,71858,1,0,0
2935,72085,1,4,0
2935,77763,1,5,0
2935,78819,1,0,0
2935,78833,1,5,0
2935,107960,1,4,0
2935,120076,1,3,0
2935,133337,1,5,0
2935,169641,1,3,0
2935,180903,1,0,0
2935,213208,1,5,0
2935,217416,1,4,0
2935,269590,1,0,0
2935,282177,1,3,0
2935,306974,1,0,0
2935,347071,1,5,0
2935,387044,1,0,0
2935,387045,1,5,0
2935,387051,1,4,0
2935,387055,1,2,0
2935,387056,1,2,0
4490,66,1,2,0
4490,1117,1,1,0
4490,1574,1,5,1
4490,1590,1,4,0
4490,1591,1,4,0
4490,1603,1,3,0
4490,1605,1,4,0
4490,7247,1,2,1
4490,7301,1,3,0
4490,7361,1,5,1
4490,7390,1,3,0
4490,12808,1,4,0
4490,13185,1,3,0
4490,13414,1,4,0
4490,19905,1,2,0
4490,21062,1,3,0
4490,21885,1,4,1
4490,26043,1,4,0
4490,28626,1,3,0
4490,40874,1,4,0
4490,56860,1,0,0
4490,57961,1,4,0
4490,58330,1,4,0
4490,58331,1,5,0
4490,62979,1,4,0
4490,62981,1,4,0
4490,62984,1,5,0
4490,62986,1,4,0
4490,62988,1,4,0
4490,62990,1,4,0
4490,62991,1,4,0
4490,62993,1,4,0
4490,62995,1,3,0
4490,62998,1,5,0
4490,62999,1,4,0
4490,63000,1,4,0
4490,63002,1,4,0
4490,63004,1,4,0
4490,63005,1,5,0
4490,67824,1,4,0
4490,67825,1,4,0
4490,67826,1,4,0
4490,67827,1,4,0
4490,67828,1,4,0
4490,67829,1,4,0
4490,67830,1,4,0
4490,67831,1,3,0
4490,67832,1,4,0
4490,67833,1,4,0
4490,67854,1,4,0
4490,67855,1,5,0
4490,67856,1,5,0
4490,67857,1,4,0
4490,67858,1,4,0
4490,67873,1,3,0
4490,67876,1,5,0
4490,67877,1,4,0
4490,67879,1,5,0
4490,67881,1,5,0
4490,67883,1,4,0
4490,67885,1,5,0
4490,67887,1,5,1
4490,67888,1,4,0
4490,67889,1,4,0
4490,69447,1,3,0
4490,77186,1,3,1
4490,87284,1,3,0
4490,96661,1,4,0
4490,105899,1,4,0
4490,115705,1,5,0
4490,116937,1,4,0
4490,127795,1,5,0
4490,127797,1,4,0
4490,127798,1,4,0
4490,127799,1,5,0
4490,127800,1,4,0
4490,127801,1,4,0
4490,127802,1,4,0
4490,127803,1,4,0
4490,134151,1,4,0
4490,134181,1,4,0
4490,134197,1,4,0
4490,150447,1,3,1
4490,162931,1,4,1
4490,173220,1,5,0
4490,173221,1,4,1
4490,173631,1,3,0
4490,209726,1,4,0
4490,212204,1,4,0
4490,216072,1,5,1
4490,254966,1,3,0
4490,254975,1,4,0
4490,255004,1,2,0
4490,270394,1,5,0
4490,277995,1,4,0
4490,277996,1,4,0
4490,278005,1,5,0
4490,278006,1,4,0
4490,283380,1,4,1
4490,311308,1,3,0
4490,311390,1,3,0
4490,317189,1,5,0
4490,317201,1,5,0
4490,319493,1,4,0
4490,336488,1,0,0
4490,339009,1,1,0
4490,342343,1,3,1
4490,355169,1,0,0
4490,363810,1,4,0
4490,363878,1,4,1
4490,363879,1,4,0
4490,385751,1,4,0
4490,388967,1,3,0
4490,390235,1,4,0
4490,413392,1,3,0
4490,413525,1,3,0
4490,464677,1,4,0
4490,502397,1,4,0
4490,502398,1,3,0
4490,502399,1,4,0
4490,502400,1,3,0
4490,502401,1,4,0
4490,502404,1,4,0
4490,502405,1,4,0
4490,502406,1,5,0
4490,502407,1,5,0
4490,502408,1,5,0
4490,502411,1,3,0
4490,502412,1,3,0
4490,502413,1,3,0
4490,502415,1,2,0
4490,502417,1,3,0
4490,502420,1,4,0
4490,502426,1,0,0
4490,502437,1,0,0
4490,502439,1,4,1
4490,502441,1,5,1
4490,502443,1,5,1
4490,502445,1,4,0
4490,502446,1,4,0
4490,502447,1,0,0
4490,502452,1,5,1
4490,502453,1,5,1
4490,502454,1,4,0
4490,502455,1,4,0
4490,502456,1,5,0
4490,502457,1,4,0
4490,502458,1,4,0
4490,502459,1,3,0
6063,51,1,4,0
6063,79,1,4,1
6063,197,1,2,0
6063,236,1,4,1
6063,255,1,3,1
6063,301,1,4,1
6063,325,1,3,0
6063,380,1,4,0
6063,427,1,4,0
6063,430,1,4,0
6063,797,1,5,1
6063,996,1,4,0
6063,1007,1,4,0
6063,1069,1,2,0
6063,1210,1,3,0
6063,1280,1,4,0
6063,1291,1,0,0
6063,1312,1,5,1
6063,1313,1,4,0
6063,1320,1,4,0
6063,1330,1,3,1
6063,1368,1,4,0
6063,1370,1,3,1
6063,1402,1,4,0
6063,1450,1,4,1
6063,1470,1,2,0
6063,1471,1,5,1
6063,1473,1,5,0
6063,1483,1,4,0
6063,1513,1,4,1
6063,1514,1,3,0
6063,1518,1,3,0
6063,1555,1,3,0
6063,1558,1,4,1
6063,1563,1,3,0
6063,1577,1,4,0
6063,1581,1,3,0
6063,1597,1,4,1
6063,1601,1,5,0
6063,1608,1,3,0
6063,1613,1,3,1
6063,1614,1,4,1
6063,1714,1,3,0
6063,1944,1,3,1
6063,2127,1,3,0
6063,4111,1,3,0
6063,5129,1,3,1
6063,5793,1,3,1
6063,6360,1,4,0
6063,6361,1,3,0
6063,6422,1,4,1
6063,7087,1,4,1
6063,7116,1,0,0
6063,7117,1,3,1
6063,7236,1,4,1
6063,8449,1,5,1
6063,12730,1,4,0
6063,12793,1,0,0
6063,12851,1,4,0
6063,12886,1,3,0
6063,13366,1,3,1
6063,13397,1,4,0
6063,13403,1,3,0
6063,13457,1,4,0
6063,13458,1,3,0
6063,13459,1,3,0
6063,13460,1,4,0
6063,13516,1,4,0
6063,13517,1,4,0
6063,13518,1,4,0
6063,13519,1,3,0
6063,13520,1,4,0
6063,13562,1,3,1
6063,13563,1,4,0
6063,13565,1,4,0
6063,13567,1,4,1
6063,14619,1,5,1
6063,14676,1,3,0
6063,14713,1,4,0
6063,14738,1,4,1
6063,14746,1,3,0
6063,14755,1,3,0
6063,14821,1,4,0
6063,14851,1,5,1
6063,14852,1,4,1
6063,14873,1,3,0
6063,15019,1,3,0
6063,15020,1,4,0
6063,15155,1,3,1
6063,15200,1,3,1
6063,15432,1,2,0
6063,15460,1,4,0
6063,16575,1,5,1
6063,16639,1,4,1
6063,16641,1,2,1
6063,16659,1,4,1
6063,17050,1,4,0
6063,18118,1,0,0
6063,18201,1,4,1
6063,18293,1,3,0
6063,18663,1,3,1
6063,18964,1,4,0
6063,19692,1,4,0
6063,20110,1,3,0
6063,20111,1,3,0
6063,20212,1,4,1
6063,20338,1,3,0
6063,20340,1,0,0
6063,20396,1,3,0
6063,20534,1,5,1
6063,21228,1,4,1
6063,21452,1,3,0
6063,21978,1,0,0
6063,21995,1,3,0
6063,22025,1,4,0
6063,22043,1,5,0
6063,22074,1,2,1
6063,22109,1,3,0
6063,22147,1,3,1
6063,23821,1,3,0
6063,24176,1,2,0
6063,24213,1,4,1
6063,24429,1,3,1
6063,24754,1,0,0
6063,25170,1,3,0
6063,25205,1,3,1
6063,25243,1,4,0
6063,25303,1,3,0
6063,25518,1,4,1
6063,25604,1,4,1
6063,25718,1,4,1
6063,25812,1,4,1
6063,27881,1,2,0
6063,27922,1,3,0
6063,29255,1,5,1
6063,32483,1,4,0
6063,32492,1,3,0
6063,33600,1,3,0
6063,33601,1,4,0
6063,33602,1,3,0
6063,34017,1,4,0
6063,35681,1,4,1
6063,38766,1,3,0
6063,42114,1,3,1
6063,47016,1,4,1
6063,47158,1,4,0
6063,47429,1,4,0
6063,48822,1,5,1
6063,50015,1,4,0
6063,51709,1,3,1
6063,51761,1,4,1
6063,51891,1,4,0
6063,52004,1,0,0
6063,52532,1,4,0
6063,52533,1,4,0
6063,52535,1,5,1
6063,53354,1,4,0
6063,53466,1,2,0
6063,53468,1,3,1
6063,54617,1,3,1
6063,54679,1,0,1
6063,54680,1,4,0
6063,54681,1,3,1
6063,54682,1,3,0
6063,54725,1,2,0
6063,55088,1,4,0
6063,55519,1,4,1
6063,58516,1,4,1
6063,58527,1,3,0
6063,58603,1,4,1
6063,58824,1,4,1
6063,60055,1,3,0
6063,62745,1,0,0
6063,68894,1,4,0
6063,70149,1,4,0
6063,77088,1,4,0
6063,78381,1,4,1
6063,83170,1,3,0
6063,83245,1,4,1
6063,85161,1,2,1
6063,97218,1,4,1
6063,100920,1,3,0
6063,102087,1,3,0
6063,102152,1,4,1
6063,102190,1,3,1
6063,107818,1,4,1
6063,107872,1,4,0
6063,107904,1,0,0
6063,108035,1,3,1
6063,108116,1,3,1
6063,108209,1,4,0
6063,108211,1,4,0
6063,117604,1,3,0
6063,117666,1,3,1
6063,122589,1,4,0
6063,123501,1,3,0
6063,131088,1,2,0
6063,131687,1,0,0
6063,132909,1,4,0
6063,134457,1,3,0
6063,136547,1,4,0
6063,136585,1,4,1
6063,141238,1,2,1
6063,152701,1,4,1
6063,157077,1,4,1
6063,166099,1,5,1
6063,176771,1,3,0
6063,182232,1,4,0
6063,192759,1,4,1
6063,193334,1,2,0
6063,194682,1,4,0
6063,210671,1,2,0
6063,216941,1,2,1
6063,238711,1,3,0
6063,238972,1,2,0
6063,242076,1,2,0
6063,257558,1,2,0
6063,261915,1,4,0
6063,264233,1,3,0
6063,270282,1,2,1
6063,272762,1,4,1
6063,272763,1,4,0
6063,272764,1,4,1
6063,272765,1,4,0
6063,274957,1,3,0
6063,286940,1,3,0
6063,295019,1,5,0
6063,295255,1,4,1
6063,302715,1,4,1
6063,320503,1,4,1
6063,327871,1,3,1
6063,333424,1,5,1
6063,333425,1,5,0
6063,349914,1,3,1
6063,352740,1,4,1
6063,378019,1,4,0
6063,394184,1,3,0
6063,409787,1,2,0
6063,419070,1,2,1
6063,457763,1,4,0
6063,563883,1,2,1
6063,580736,1,3,0
6063,595013,1,3,1
6063,595014,1,3,1
6063,595015,1,3,0
6063,595016,1,3,0
6063,595017,1,5,1
6063,595018,1,4,1
6063,595019,1,3,1
6063,595020,1,3,1
6063,595021,1,2,0
6063,595023,1,2,0
6063,595024,1,2,0
6063,595025,1,2,0
6063,595026,1,2,0
6063,595027,1,3,0
6063,595030,1,4,1
6063,595031,1,2,0
6063,595032,1,2,1
6063,595033,1,3,1
6063,595034,1,3,0
6063,595035,1,3,0
6063,595036,1,2,1
6574,150,1,4,0
6574,442,1,5,0
6574,524,1,5,0
6574,613,1,5,0
6574,821,1,5,0
6574,943,1,5,0
6574,1050,1,3,0
6574,1053,1,4,0
6574,1203,1,4,0
6574,1210,1,4,0
6574,2031,1,0,0
6574,5016,1,0,0
6574,7220,1,5,0
6574,8449,1,3,0
6574,8525,1,5,0
6574,8657,1,0,0
6574,8783,1,5,0
6574,8897,1,0,0
6574,8936,1,5,0
6574,9151,1,0,0
6574,9745,1,0,0
6574,10282,1,5,1
6574,11181,1,0,0
6574,11444,1,5,1
6574,12173,1,5,0
6574,12396,1,5,0
6574,12416,1,5,0
6574,12607,1,5,0
6574,12609,1,5,0
6574,12610,1,5,0
6574,12611,1,5,0
6574,12612,1,5,0
6574,12706,1,5,0
6574,13547,1,3,0
6574,15597,1,0,0
6574,15598,1,0,0
6574,15600,1,0,0
6574,15616,1,0,0
6574,15642,1,5,0
6574,15701,1,5,0
6574,15702,1,0,0
6574,15703,1,0,0
6574,15722,1,0,0
6574,15934,1,5,0
6574,15936,1,5,0
6574,15937,1,5,0
6574,16095,1,4,0
6574,16098,1,5,0
6574,16130,1,4,0
6574,16963,1,3,0
