1276,17885,1,4,0
1276,18671,1,3,0
1276,19459,1,5,0
1276,19665,1,2,1
1276,19782,1,5,0
1276,19877,1,3,0
1276,20887,1,5,0
1276,20978,1,2,0
1276,21997,1,4,0
1276,22430,1,1,0
1276,24417,1,5,0
1276,25509,1,5,0
1276,29012,1,5,0
1276,31042,1,5,0
1276,32811,1,5,0
1276,42643,1,5,0
1276,48891,1,4,0
1276,51259,1,5,0
1276,54842,1,5,0
1276,59477,1,5,0
1276,59737,1,3,0
1276,68287,1,4,0
1276,70180,1,1,0
1276,71817,1,4,0
1276,72062,1,3,0
1276,72648,1,5,0
1276,105717,1,3,0
1276,111513,1,5,0
1276,118347,1,1,0
1276,140456,1,3,0
1276,179136,1,3,0
1276,182675,1,3,0
1276,216556,1,2,0
1708,66,1,3,0
1708,536,1,5,0
1708,586,1,3,0
1708,621,1,3,0
1708,823,1,5,0
1708,833,1,5,0
1708,962,1,5,0
1708,1000,1,5,0
1708,1116,1,3,0
1708,1117,1,5,0
1708,1200,1,4,0
1708,1309,1,3,0
1708,1386,1,5,0
1708,1387,1,5,0
1708,1473,1,5,0
1708,1525,1,0,0
1708,1526,1,4,0
1708,1555,1,5,0
1708,1557,1,5,0
1708,1574,1,2,0
1708,1590,1,5,0
1708,1591,1,5,0
1708,1594,1,5,0
1708,1604,1,5,0
1708,2143,1,5,1
1708,2144,1,5,1
1708,2162,1,5,0
1708,2163,1,4,0
1708,2164,1,5,0
1708,2196,1,0,0
1708,2197,1,4,1
1708,2210,1,3,0
1708,2212,1,4,0
1708,2322,1,2,1
1708,2361,1,0,1
1708,2558,1,5,1
1708,2559,1,5,0
1708,2566,1,2,0
1708,2582,1,5,0
1708,2944,1,4,0
1708,3052,1,5,1
1708,3350,1,3,0
1708,3351,1,4,0
1708,3720,1,3,0
1708,3721,1,0,0
1708,3735,1,1,0
1708,3754,1,5,0
1708,3755,1,5,0
1708,3756,1,5,0
1708,3757,1,5,0
1708,3767,1,5,0
1708,3942,1,3,0
1708,3974,1,3,0
1708,3982,1,4,0
1708,4198,1,3,0
1708,4581,1,3,0
1708,4583,1,4,0
1708,4721,1,3,0
1708,4722,1,3,0
1708,4904,1,4,0
1708,4980,1,5,1
1708,4988,1,2,0
1708,5097,1,4,0
1708,5275,1,5,0
1708,5285,1,5,0
1708,5286,1,5,1
1708,5287,1,5,0
1708,5295,1,5,0
1708,5518,1,3,0
1708,5606,1,2,0
1708,5670,1,5,1
1708,5672,1,5,1
1708,5673,1,5,1
1708,5675,1,5,0
1708,5678,1,5,0
1708,5679,1,5,1
1708,5680,1,5,0
1708,5681,1,5,0
1708,5682,1,5,1
1708,5683,1,5,1
1708,5684,1,5,0
1708,5685,1,5,1
1708,5686,1,2,0
1708,5687,1,3,0
1708,5688,1,4,0
1708,5689,1,5,0
1708,5690,1,4,1
1708,5730,1,5,0
1708,5731,1,5,0
1708,5732,1,5,1
1708,5733,1,5,0
1708,5958,1,5,0
1708,5959,1,5,0
1708,6081,1,5,0
1708,6082,1,4,0
1708,6083,1,4,0
1708,6084,1,4,0
1708,6085,1,4,0
1708,6104,1,2,0
1708,6194,1,3,0
1708,6254,1,1,1
1708,6378,1,5,0
1708,6379,1,4,0
1708,6398,1,4,0
1708,6410,1,2,1
1708,6412,1,4,0
1708,6446,1,5,0
1708,6447,1,5,0
1708,6448,1,5,0
1708,6455,1,3,0
1708,6637,1,3,0
1708,6715,1,5,0
1708,6716,1,5,0
1708,6717,1,5,0
1708,6726,1,5,0
1708,6806,1,5,0
1708,6807,1,5,0
1708,6963,1,3,0
1708,6983,1,3,0
1708,6990,1,2,0
1708,6995,1,5,0
1708,7001,1,5,0
1708,7009,1,3,0
1708,7018,1,3,0
1708,7071,1,5,0
1708,7194,1,3,0
1708,7201,1,3,0
1708,7202,1,5,0
1708,7204,1,4,0
1708,7229,1,5,0
1708,7230,1,5,0
1708,7460,1,2,0
1708,7461,1,5,0
1708,7473,1,5,0
1708,7475,1,2,0
1708,7476,1,5,0
1708,7490,1,5,0
1708,7503,1,5,0
1708,7517,1,3,0
1708,7895,1,3,0
1708,7931,1,3,0
1708,8095,1,5,0
1708,8101,1,5,0
1708,8170,1,5,0
1708,8249,1,5,0
1708,8351,1,5,0
1708,8353,1,5,0
1708,8354,1,5,0
1708,8355,1,5,0
1708,8356,1,5,0
1708,8357,1,5,0
1708,8358,1,3,0
1708,8360,1,3,0
1708,8379,1,1,0
1708,8597,1,5,0
1708,8645,1,5,0
1708,8692,1,5,0
1708,8709,1,3,0
1708,8810,1,0,0
1708,8812,1,3,0
1708,8815,1,3,0
1708,8857,1,5,0
1708,8866,1,5,0
1708,8880,1,4,0
1708,8881,1,4,0
1708,8882,1,5,1
1708,8890,1,4,0
1708,8894,1,3,0
1708,8896,1,5,0
1708,8897,1,5,0
1708,8913,1,5,0
1708,8943,1,0,0
1708,8956,1,3,0
1708,8960,1,5,0
1708,8972,1,3,0
1708,8981,1,0,0
1708,9005,1,3,0
1708,9025,1,5,0
1708,9038,1,4,0
1708,9047,1,5,0
1708,9051,1,3,0
1708,9072,1,5,1
1708,9074,1,3,0
1708,9076,1,4,0
1708,9078,1,5,1
1708,9096,1,1,0
1708,9099,1,4,0
1708,9114,1,3,0
1708,9129,1,3,0
1708,9153,1,3,0
1708,9157,1,4,0
1708,9159,1,3,0
1708,9160,1,3,0
1708,9165,1,3,0
1708,9170,1,3,0
1708,9172,1,3,0
1708,9241,1,1,0
1708,9244,1,5,0
1708,9247,1,5,0
1708,9262,1,5,0
1708,9265,1,2,1
1708,9273,1,4,0
1708,9276,1,3,0
1708,9283,1,3,0
1708,9292,1,5,0
1708,9299,1,5,0
1708,9303,1,3,0
1708,9305,1,5,1
1708,9306,1,5,0
1708,9344,1,5,0
1708,9350,1,5,0
1708,9351,1,5,1
1708,9366,1,4,0
1708,9368,1,5,1
1708,9378,1,5,1
1708,9380,1,5,1
1708,9385,1,5,1
1708,9389,1,4,0
1708,9399,1,3,0
1708,9405,1,3,0
1708,9414,1,5,0
1708,9417,1,5,0
1708,9423,1,5,0
1708,9436,1,3,0
1708,9458,1,5,0
1708,9471,1,3,0
1708,9475,1,5,1
1708,9476,1,5,0
1708,9514,1,3,0
1708,9518,1,4,0
1708,9521,1,0,1
1708,9539,1,5,1
1708,9553,1,5,0
1708,9567,1,5,1
1708,9573,1,5,0
1708,9618,1,5,1
1708,9633,1,5,0
1708,9662,1,5,1
1708,9669,1,5,0
1708,9679,1,5,1
1708,9691,1,5,1
1708,9695,1,5,0
1708,9714,1,4,0
1708,9718,1,5,1
1708,9720,1,4,0
1708,9726,1,3,0
1708,9744,1,5,1
1708,9752,1,3,0
1708,9757,1,5,0
1708,9761,1,5,1
1708,9781,1,5,0
1708,9791,1,1,1
1708,9799,1,5,1
1708,9814,1,5,0
1708,9831,1,4,1
1708,9838,1,4,0
1708,9840,1,2,0
1708,9852,1,5,1
1708,9901,1,5,0
1708,9927,1,3,1
1708,9932,1,3,0
1708,9935,1,5,0
1708,9951,1,2,1
1708,9966,1,5,0
1708,9993,1,3,0
1708,10003,1,5,1
1708,10034,1,5,1
1708,10059,1,5,0
1708,10066,1,5,1
1708,10074,1,3,0
1708,10083,1,5,1
1708,10087,1,5,0
1708,10104,1,4,0
1708,10108,1,5,0
1708,10112,1,5,0
1708,10114,1,4,0
1708,10126,1,3,0
1708,10140,1,5,0
1708,10149,1,4,1
1708,10153,1,5,1
1708,10156,1,1,1
1708,10162,1,5,1
1708,10164,1,4,0
1708,10191,1,5,0
1708,10205,1,4,0
1708,10232,1,5,0
1708,10244,1,5,1
1708,10247,1,4,1
1708,10251,1,3,0
1708,10266,1,2,1
1708,10280,1,3,0
1708,10290,1,5,1
1708,10293,1,5,0
1708,10309,1,5,0
1708,10315,1,5,0
1708,10316,1,5,0
1708,10322,1,4,0
1708,10323,1,0,1
1708,10328,1,5,0
1708,10356,1,3,0
1708,10363,1,3,0
1708,10394,1,4,0
1708,10396,1,5,1
1708,10410,1,5,0
1708,10454,1,1,1
1708,10464,1,4,0
1708,10496,1,5,0
1708,10566,1,3,0
1708,10570,1,3,0
1708,10575,1,5,1
1708,10614,1,5,1
1708,10615,1,5,0
1708,10619,1,5,0
1708,10620,1,3,0
1708,10631,1,5,0
1708,10633,1,3,0
1708,10653,1,5,0
1708,10671,1,5,0
1708,10684,1,2,0
1708,10694,1,3,0
1708,10695,1,5,0
1708,10708,1,4,0
1708,10711,1,5,0
1708,10715,1,0,1
1708,10719,1,4,0
1708,10725,1,5,0
1708,10748,1,5,0
1708,10749,1,5,1
1708,10750,1,4,0
1708,10765,1,5,0
1708,10768,1,3,0
1708,10801,1,5,0
1708,10802,1,5,0
1708,10815,1,5,0
1708,10836,1,5,1
1708,10843,1,5,0
1708,10846,1,5,0
1708,10857,1,5,0
1708,10865,1,2,0
1708,10880,1,4,0
1708,10882,1,5,0
1708,10888,1,5,0
1708,10904,1,3,0
1708,10927,1,5,0
1708,10928,1,3,0
1708,10938,1,3,0
1708,10958,1,5,1
1708,10959,1,5,0
1708,10963,1,0,1
1708,10979,1,3,0
1708,10999,1,0,0
1708,11062,1,5,1
1708,11078,1,5,0
1708,11104,1,1,1
1708,11122,1,5,0
1708,11153,1,4,0
1708,11181,1,3,0
1708,11193,1,5,0
1708,11210,1,3,0
1708,11245,1,5,1
1708,11257,1,5,1
1708,11258,1,4,0
1708,11260,1,5,1
1708,11305,1,5,1
1708,11324,1,4,0
1708,11349,1,5,1
1708,11350,1,5,0
1708,11351,1,5,0
1708,11384,1,5,0
1708,11393,1,0,0
1708,11395,1,5,0
1708,11494,1,5,0
1708,11495,1,5,0
1708,11515,1,1,1
1708,11545,1,4,0
1708,11549,1,5,0
1708,11588,1,3,0
1708,11637,1,5,0
1708,11676,1,2,0
1708,11691,1,5,1
1708,11695,1,5,0
1708,11716,1,5,1
1708,11718,1,5,0
1708,11719,1,5,0
1708,11723,1,1,1
1708,11791,1,5,1
1708,11805,1,3,0
1708,11820,1,5,0
1708,11832,1,0,0
1708,11851,1,0,1
1708,11852,1,1,1
1708,11857,1,3,0
1708,11880,1,1,0
1708,11905,1,5,0
1708,11915,1,3,0
1708,11954,1,4,0
1708,11955,1,5,0
1708,11979,1,0,0
1708,11980,1,5,0
1708,11983,1,0,1
1708,11985,1,2,0
1708,12092,1,5,0
1708,12108,1,3,0
1708,12177,1,5,0
1708,12221,1,5,0
1708,12236,1,3,0
1708,12256,1,4,0
1708,12258,1,3,0
1708,12271,1,3,0
1708,12272,1,3,0
1708,12319,1,5,0
1708,12396,1,5,1
1708,12410,1,2,0
1708,12416,1,5,0
1708,12418,1,5,1
1708,12423,1,5,1
1708,12424,1,5,0
1708,12437,1,0,0
1708,12443,1,5,0
1708,12444,1,5,0
1708,12466,1,4,1
1708,12467,1,4,0
1708,12490,1,5,1
1708,12527,1,5,1
1708,12536,1,5,1
1708,12572,1,5,0
1708,12588,1,5,0
1708,12591,1,1,1
1708,12607,1,5,0
1708,12609,1,4,0
1708,12646,1,2,0
1708,12665,1,3,0
1708,12667,1,0,0
1708,12672,1,4,1
1708,12681,1,5,0
1708,12686,1,5,0
1708,12702,1,5,1
1708,12706,1,5,0
1708,13350,1,5,0
1708,13443,1,0,0
1708,13472,1,2,0
1708,13562,1,4,1
1708,13563,1,4,0
1708,13564,1,3,0
1708,13565,1,3,0
1708,13566,1,5,1
1708,13567,1,4,1
1708,13568,1,5,1
1708,13570,1,4,0
1708,13572,1,4,0
1708,13578,1,3,0
1708,13579,1,4,0
1708,13584,1,4,0
1708,15620,1,2,1
1708,15706,1,2,0
1708,15707,1,5,0
1708,15708,1,5,0
1708,15716,1,4,0
1708,15720,1,2,0
1708,15721,1,3,0
1708,15743,1,4,0
1708,15748,1,5,0
1708,15758,1,4,0
1708,15764,1,5,0
1708,15773,1,3,1
1708,15774,1,3,0
1708,15782,1,5,1
1708,15822,1,4,1
1708,15826,1,2,1
1708,15830,1,4,0
1708,15833,1,5,0
1708,15837,1,5,1
1708,15858,1,5,0
1708,15872,1,3,0
1708,15884,1,0,0
1708,15956,1,5,0
1708,16033,1,3,0
1708,16045,1,1,0
1708,16103,1,3,1
1708,16280,1,5,0
1708,16310,1,2,0
1708,16879,1,4,0
1708,17355,1,3,0
1708,17380,1,4,0
1708,17536,1,3,0
1708,18346,1,5,1
1708,18414,1,3,0
1708,18417,1,3,0
1708,18418,1,4,0
1708,18434,1,3,0
1708,18453,1,5,0
1708,18461,1,3,0
1708,18468,1,4,0
1708,18471,1,3,0
1708,18479,1,3,0
1708,18480,1,3,0
1708,18481,1,5,0
1708,18482,1,5,0
1708,18483,1,5,0
1708,18484,1,5,0
1708,18487,1,5,0
1708,18488,1,5,0
1708,18489,1,5,0
1708,18490,1,5,0
1708,18491,1,5,0
1708,18492,1,5,1
1708,18497,1,5,1
1708,18504,1,3,0
1708,18511,1,5,0
1708,18512,1,3,0
1708,18516,1,5,0
1708,18517,1,4,0
1708,18518,1,3,0
1708,18519,1,3,0
1708,18520,1,3,0
1708,18526,1,3,0
1708,18527,1,3,0
1708,18528,1,1,1
1708,18530,1,5,0
1708,18533,1,5,0
1708,18536,1,3,0
1708,18537,1,5,0
1708,18542,1,3,0
1708,18544,1,5,0
1708,19546,1,0,0
1708,19555,1,4,0
1708,20006,1,5,0
1708,20007,1,5,0
1708,20064,1,3,0
1708,20688,1,5,0
1708,20689,1,5,0
1708,20690,1,5,0
1708,20903,1,5,0
1708,20953,1,2,0
1708,20969,1,3,0
1708,22608,1,5,0
1708,22627,1,3,0
1708,22628,1,5,0
1708,22629,1,3,0
1708,22630,1,5,0
1708,22632,1,3,0
1708,22633,1,3,0
1708,22634,1,3,0
1708,22635,1,3,0
1708,22637,1,3,0
1708,22638,1,4,0
1708,22639,1,3,0
1708,22640,1,3,0
1708,22641,1,3,0
1708,22642,1,3,0
1708,22885,1,5,1
1708,22890,1,1,1
1708,22924,1,1,0
1708,22935,1,5,1
1708,22936,1,5,1
1708,22944,1,5,0
1708,22972,1,5,0
1708,22976,1,5,1
1708,22984,1,5,0
1708,22999,1,5,0
1708,23001,1,3,0
1708,23026,1,3,0
1708,23032,1,5,1
1708,23084,1,3,0
1708,23355,1,1,0
1708,23379,1,5,0
1708,23430,1,4,0
1708,23452,1,5,0
1708,23454,1,4,0
1708,23455,1,4,0
1708,23456,1,4,0
1708,23471,1,3,0
1708,23490,1,5,1
1708,23492,1,5,0
1708,23493,1,5,1
1708,23617,1,4,0
1708,23636,1,5,1
1708,23647,1,3,0
1708,23648,1,5,1
1708,23659,1,3,0
1708,23661,1,5,1
1708,23662,1,5,0
1708,23664,1,5,1
1708,23665,1,5,1
1708,23741,1,5,0
1708,23743,1,5,1
1708,23745,1,5,1
1708,23749,1,5,0
1708,23759,1,3,0
1708,23782,1,4,0
1708,23798,1,4,0
1708,23858,1,0,1
1708,23870,1,5,0
1708,23871,1,5,0
1708,23872,1,5,0
1708,23874,1,5,0
1708,24142,1,5,1
1708,24372,1,4,0
1708,25204,1,4,0
1708,25249,1,3,0
1708,26029,1,3,0
1708,26406,1,4,0
1708,26685,1,1,1
1708,26698,1,5,0
1708,26822,1,5,1
1708,26823,1,5,1
1708,26824,1,5,0
1708,26927,1,3,0
1708,26928,1,3,0
1708,27077,1,3,0
1708,27078,1,4,0
1708,27115,1,5,1
1708,27378,1,5,0
1708,27379,1,5,0
1708,27380,1,5,0
1708,27381,1,5,0
1708,27382,1,5,0
1708,27383,1,5,0
1708,27683,1,5,0
1708,27905,1,5,0
1708,27906,1,3,0
1708,27908,1,5,0
1708,28012,1,4,0
1708,28059,1,3,0
1708,28086,1,5,0
1708,28087,1,3,0
1708,28869,1,5,0
1708,29086,1,4,0
1708,29644,1,0,0
1708,29678,1,5,0
1708,29793,1,5,0
1708,29818,1,3,0
1708,29836,1,5,1
1708,29838,1,5,0
1708,29839,1,5,1
1708,29844,1,3,0
1708,29867,1,5,0
1708,29868,1,5,0
1708,31033,1,2,0
1708,32422,1,5,0
1708,35435,1,3,0
1708,35619,1,5,0
1708,35633,1,3,0
1708,35724,1,5,0
1708,35765,1,3,0
1708,37064,1,5,0
1708,37446,1,3,0
1708,37537,1,2,0
1708,38096,1,5,0
1708,38159,1,5,0
1708,38235,1,4,0
1708,38493,1,3,0
1708,38517,1,3,0
1708,39469,1,3,0
1708,39757,1,3,0
1708,40637,1,4,1
1708,42053,1,3,0
1708,42555,1,3,0
1708,42559,1,4,0
1708,42574,1,5,0
1708,42582,1,2,0
1708,42584,1,4,0
1708,42696,1,5,0
1708,43149,1,5,0
1708,44739,1,5,0
1708,44764,1,5,1
1708,44991,1,3,0
1708,45003,1,3,0
1708,45004,1,5,0
1708,45005,1,4,0
1708,45111,1,5,0
1708,45186,1,5,0
1708,45191,1,4,0
1708,45194,1,4,0
1708,45316,1,4,0
1708,46309,1,3,0
1708,46310,1,4,1
1708,46311,1,4,1
1708,46312,1,5,0
1708,46313,1,4,1
1708,47025,1,5,0
1708,47073,1,3,0
1708,47379,1,3,0
1708,47381,1,1,0
1708,47391,1,5,0
1708,47620,1,5,0
1708,47621,1,5,0
1708,47625,1,3,0
1708,47626,1,3,0
1708,48634,1,2,0
1708,48943,1,5,0
1708,48972,1,4,0
1708,48976,1,5,0
1708,48977,1,5,0
1708,49052,1,4,0
1708,49055,1,3,0
1708,49057,1,4,0
1708,49058,1,5,0
1708,49059,1,3,0
1708,49333,1,3,0
1708,50163,1,4,0
1708,50164,1,0,0
1708,50170,1,0,0
1708,50172,1,0,0
1708,50204,1,5,0
1708,51041,1,5,0
1708,51197,1,5,0
1708,51206,1,5,0
1708,51207,1,5,0
1708,51208,1,5,0
1708,51470,1,5,0
1708,51471,1,5,0
1708,51481,1,4,0
1708,51684,1,3,0
1708,51685,1,5,0
1708,51741,1,3,0
1708,52633,1,5,0
1708,53742,1,3,0
1708,55113,1,5,0
1708,55116,1,5,0
1708,55193,1,4,0
1708,55201,1,4,0
1708,58133,1,3,0
1708,58597,1,5,0
1708,59178,1,2,0
1708,60128,1,5,0
1708,60129,1,3,0
1708,60494,1,5,0
1708,60515,1,5,0
1708,61042,1,4,0
1708,62701,1,5,1
1708,63059,1,5,1
1708,63179,1,3,1
1708,63570,1,5,0
1708,64059,1,5,0
1708,64060,1,5,0
1708,64075,1,5,0
1708,64142,1,1,0
1708,64180,1,5,0
1708,64316,1,3,0
1708,64318,1,3,0
1708,64319,1,4,0
1708,64353,1,5,0
1708,64357,1,3,0
1708,64430,1,4,0
1708,64504,1,4,0
1708,64514,1,4,0
1708,64608,1,4,0
1708,64769,1,4,0
1708,64831,1,5,0
1708,64866,1,5,1
1708,64869,1,5,0
1708,64916,1,3,0
1708,64939,1,1,0
1708,64952,1,4,0
1708,64972,1,1,0
1708,64990,1,3,0
1708,65045,1,3,0
1708,65073,1,3,0
1708,65076,1,3,0
1708,65094,1,3,0
1708,65095,1,3,0
1708,65246,1,3,0
1708,65317,1,3,0
1708,65348,1,4,0
1708,65357,1,5,1
1708,65358,1,5,0
1708,65369,1,3,0
1708,65370,1,3,0
1708,65372,1,3,0
1708,65373,1,3,0
1708,65559,1,3,0
1708,65564,1,2,0
1708,65593,1,3,0
1708,65600,1,5,0
1708,65610,1,3,0
1708,65768,1,5,0
1708,65773,1,5,1
1708,65776,1,1,0
1708,65855,1,5,0
1708,65910,1,2,0
1708,65929,1,4,0
1708,65930,1,3,0
1708,65931,1,4,0
1708,65933,1,5,0
1708,65950,1,2,0
1708,65952,1,1,0
1708,65978,1,2,0
1708,66058,1,4,0
1708,66059,1,3,0
1708,66060,1,3,0
1708,66061,1,3,0
1708,66064,1,5,0
1708,66066,1,5,0
1708,66073,1,5,0
1708,66163,1,4,0
1708,66167,1,3,0
1708,66169,1,3,0
1708,66187,1,4,0
1708,67211,1,5,1
1708,68958,1,5,0
1708,69005,1,5,0
1708,69489,1,5,0
1708,70127,1,5,0
1708,70308,1,3,0
1708,71068,1,3,0
1708,71071,1,3,0
1708,71110,1,4,0
1708,73677,1,3,0
1708,74702,1,3,0
1708,78168,1,5,0
1708,78260,1,4,0
1708,78263,1,5,0
1708,78275,1,4,0
1708,78344,1,3,0
1708,78345,1,2,0
1708,78346,1,2,0
1708,79614,1,3,1
1708,79632,1,3,0
1708,79633,1,3,0
1708,79671,1,3,0
1708,79686,1,3,0
1708,79752,1,4,0
1708,79815,1,5,0
1708,79826,1,4,0
1708,79881,1,3,0
1708,80128,1,3,0
1708,80198,1,5,0
1708,82795,1,2,0
1708,82842,1,2,0
1708,83584,1,5,0
1708,83585,1,5,0
1708,85132,1,4,0
1708,86831,1,5,0
1708,86832,1,3,0
1708,89285,1,4,0
1708,89399,1,3,0
1708,89695,1,3,0
1708,90153,1,5,0
1708,91438,1,5,0
1708,93910,1,4,0
1708,95195,1,3,0
1708,95421,1,5,0
1708,95449,1,0,1
1708,95470,1,4,0
1708,95477,1,0,1
1708,95483,1,2,0
1708,95600,1,2,0
1708,95604,1,5,0
1708,95632,1,4,0
1708,95633,1,4,1
1708,95649,1,3,0
1708,95750,1,5,0
1708,95788,1,3,0
1708,95854,1,5,0
1708,95874,1,5,0
1708,95875,1,4,0
1708,95876,1,5,1
1708,96012,1,4,0
1708,96126,1,5,1
1708,97781,1,3,0
1708,97791,1,4,0
1708,97821,1,5,1
1708,97823,1,5,0
1708,99177,1,4,0
1708,99178,1,4,0
1708,99179,1,4,0
1708,101132,1,3,0
1708,102312,1,3,0
1708,103723,1,3,0
1708,103744,1,0,1
1708,104132,1,5,0
1708,104474,1,4,0
1708,104553,1,5,0
1708,104686,1,4,1
1708,105255,1,4,0
1708,106881,1,5,0
1708,106882,1,5,0
1708,107006,1,3,0
1708,107037,1,3,0
1708,107073,1,4,0
1708,109074,1,3,0
1708,109683,1,3,0
1708,109684,1,5,0
1708,109782,1,4,0
1708,109835,1,3,0
1708,109852,1,5,0
1708,109975,1,3,0
1708,109986,1,5,0
1708,109989,1,3,0
1708,109990,1,5,0
1708,109993,1,5,0
1708,109995,1,5,0
1708,109996,1,4,0
1708,109997,1,5,0
1708,110794,1,5,0
1708,110905,1,3,0
1708,110909,1,2,0
1708,110924,1,3,0
1708,110933,1,5,0
1708,110934,1,5,0
1708,110935,1,5,0
1708,110940,1,5,1
1708,110985,1,3,0
1708,111016,1,5,1
1708,111089,1,2,0
1708,111104,1,4,0
1708,111105,1,4,0
1708,111110,1,5,1
1708,111113,1,5,0
1708,111125,1,2,1
1708,111155,1,5,0
1708,111156,1,5,0
1708,111157,1,5,0
1708,111205,1,3,0
1708,111225,1,4,0
1708,111467,1,3,0
1708,112067,1,3,0
1708,112216,1,5,0
1708,112977,1,5,0
1708,113057,1,3,0
1708,115995,1,5,0
1708,116005,1,2,0
1708,116007,1,5,0
1708,116017,1,5,0
1708,116020,1,5,0
1708,116022,1,5,0
1708,116034,1,4,0
1708,116035,1,3,0
1708,116041,1,2,0
1708,116045,1,3,0
1708,116046,1,3,0
1708,116047,1,5,1
1708,116066,1,3,0
1708,116588,1,3,0
1708,116706,1,3,0
1708,116811,1,3,0
1708,116826,1,5,0
1708,117669,1,4,0
1708,117967,1,2,0
1708,118203,1,3,0
1708,118320,1,3,0
1708,118472,1,5,0
1708,118473,1,3,0
1708,118480,1,3,0
1708,119529,1,0,0
1708,119596,1,5,1
1708,122598,1,4,0
1708,122599,1,3,0
1708,122600,1,3,0
1708,123573,1,5,0
1708,123577,1,3,0
1708,123578,1,5,0
1708,123582,1,4,0
1708,123596,1,2,0
1708,123691,1,3,0
1708,124292,1,5,0
1708,124328,1,4,0
1708,124560,1,3,0
1708,124561,1,5,0
1708,124566,1,3,0
1708,124590,1,0,0
1708,124597,1,4,0
1708,124605,1,3,0
1708,124613,1,3,0
1708,124621,1,4,0
1708,124641,1,0,0
1708,124648,1,4,0
1708,124684,1,4,1
1708,124720,1,5,1
1708,124790,1,5,0
1708,124884,1,2,1
1708,124891,1,3,0
1708,124913,1,3,0
1708,124915,1,3,0
1708,124981,1,4,0
1708,124982,1,5,0
1708,124991,1,5,1
1708,125008,1,3,0
1708,125143,1,0,0
1708,125348,1,3,0
1708,125687,1,2,0
1708,125924,1,3,0
1708,129157,1,5,0
1708,130272,1,2,0
1708,131358,1,5,0
1708,135099,1,5,0
1708,135137,1,5,0
1708,135150,1,5,0
1708,135206,1,5,0
1708,135425,1,4,0
1708,135507,1,5,0
1708,135694,1,1,0
1708,135701,1,2,0
1708,135705,1,5,0
1708,135753,1,3,0
1708,135769,1,2,0
1708,135853,1,5,0
1708,135854,1,5,0
1708,135855,1,5,0
1708,135908,1,3,0
1708,135910,1,3,0
1708,135911,1,4,0
1708,135912,1,1,0
1708,135913,1,3,0
1708,135914,1,3,0
1708,135928,1,2,0
1708,135929,1,4,0
1708,135930,1,5,0
1708,135931,1,3,0
1708,135932,1,2,0
1708,135975,1,3,0
1708,135999,1,4,0
1708,136000,1,4,0
1708,136001,1,4,0
1708,136003,1,4,0
1708,136004,1,4,0
1708,136068,1,5,0
1708,137990,1,3,0
1708,138024,1,4,0
1708,138169,1,3,0
1708,138194,1,5,0
1708,138236,1,5,0
1708,138245,1,3,0
1708,138326,1,5,0
1708,138327,1,5,0
1708,138409,1,5,0
1708,138647,1,3,0
1708,138659,1,3,0
1708,138660,1,3,0
1708,138895,1,3,0
1708,138896,1,3,0
1708,138897,1,3,0
1708,138898,1,3,0
1708,138899,1,3,0
1708,139083,1,5,0
1708,139084,1,3,0
1708,139165,1,5,0
1708,139166,1,5,0
1708,139264,1,2,0
1708,141667,1,3,0
