2168,4768,1,4,1
2168,5238,1,4,1
2168,5241,1,2,1
2168,5242,1,4,1
2168,5385,1,4,1
2168,5456,1,5,1
2168,5836,1,5,1
2168,6028,1,5,1
2168,6058,1,4,1
2168,6353,1,3,0
2168,6354,1,3,1
2168,6422,1,5,1
2168,6723,1,3,1
2168,6726,1,4,1
2168,6808,1,4,1
2168,6809,1,4,1
2168,6814,1,4,1
2168,6863,1,4,1
2168,6864,1,4,1
2168,6865,1,3,1
2168,6966,1,3,1
2168,7057,1,4,1
2168,7177,1,5,1
2168,7183,1,4,0
2168,7212,1,2,1
2168,7213,1,3,1
2168,7214,1,4,1
2168,7221,1,3,1
2168,7237,1,4,1
2168,7316,1,5,1
2168,7396,1,4,1
2168,7401,1,4,1
2168,7445,1,3,1
2168,7464,1,4,1
2168,7651,1,4,1
2168,7670,1,4,1
2168,7809,1,3,1
2168,7890,1,4,1
2168,7904,1,4,1
2168,7905,1,5,1
2168,7906,1,4,1
2168,7909,1,4,1
2168,7968,1,4,1
2168,7980,1,4,1
2168,7994,1,4,1
2168,8000,1,4,1
2168,8010,1,5,1
2168,8015,1,4,1
2168,8022,1,4,1
2168,8048,1,4,1
2168,8049,1,4,1
2168,8063,1,4,1
2168,8125,1,5,1
2168,8286,1,4,1
2168,8287,1,4,1
2168,8288,1,4,1
2168,8693,1,4,1
2168,8768,1,3,1
2168,8770,1,4,1
2168,12730,1,4,1
2168,12731,1,4,1
2168,12732,1,3,1
2168,12737,1,5,1
2168,12750,1,4,1
2168,12751,1,4,1
2168,12820,1,4,1
2168,12824,1,4,1
2168,12825,1,4,1
2168,12828,1,4,1
2168,12829,1,4,1
2168,12831,1,5,1
2168,12832,1,4,1
2168,12833,1,4,1
2168,12835,1,4,1
2168,12837,1,4,1
2168,12851,1,3,1
2168,12885,1,3,1
2168,12926,1,4,1
2168,12928,1,3,1
2168,12934,1,4,1
2168,12964,1,4,1
2168,12968,1,4,1
2168,13008,1,3,1
2168,13269,1,0,0
2168,13358,1,3,1
2168,13359,1,5,1
2168,13366,1,4,1
2168,13368,1,5,1
2168,13369,1,4,1
2168,13372,1,3,1
2168,13388,1,4,0
2168,13397,1,4,1
2168,13401,1,3,1
2168,13402,1,3,1
2168,13403,1,4,1
2168,13462,1,4,1
2168,13475,1,4,1
2168,13541,1,5,1
2168,13552,1,4,1
2168,14024,1,3,1
2168,14058,1,4,1
2168,14503,1,5,1
2168,14507,1,5,1
2168,14513,1,4,1
2168,14516,1,4,1
2168,14533,1,4,1
2168,14536,1,4,1
2168,14540,1,4,1
2168,14549,1,3,1
2168,14567,1,5,1
2168,14576,1,3,1
2168,14586,1,3,1
2168,14590,1,4,1
2168,14591,1,5,1
2168,14606,1,4,0
2168,14648,1,3,1
2168,14652,1,3,1
2168,14677,1,4,1
2168,14716,1,4,1
2168,14769,1,4,1
2168,14794,1,5,1
2168,14872,1,4,1
2168,14877,1,4,1
2168,15157,1,4,1
2168,15159,1,4,1
2168,15160,1,4,1
2168,15161,1,4,1
2168,15162,1,4,1
2168,15163,1,4,1
2168,15164,1,4,1
2168,15165,1,3,1
2168,15166,1,4,1
2168,15167,1,4,1
2168,15450,1,2,1
2168,16111,1,4,1
2168,16297,1,3,0
2168,16573,1,2,1
2168,16583,1,4,1
2168,16768,1,3,1
2168,17225,1,2,1
2168,17301,1,4,1
2168,17342,1,4,1
2168,17343,1,4,1
2168,17345,1,4,1
2168,17355,1,4,1
2168,17356,1,4,1
2168,17357,1,4,1
2168,17358,1,4,1
2168,17359,1,4,1
2168,17360,1,4,1
2168,17361,1,4,1
2168,17364,1,4,1
2168,17378,1,4,1
2168,17379,1,3,1
2168,17380,1,4,1
2168,17673,1,5,1
2168,17733,1,4,1
2168,17788,1,3,1
2168,17828,1,4,1
2168,17939,1,3,1
2168,17954,1,4,1
2168,17963,1,5,1
2168,17976,1,2,1
2168,17990,1,3,1
2168,18014,1,3,1
2168,18079,1,3,1
2168,18117,1,4,1
2168,18118,1,4,1
2168,18182,1,4,1
2168,18203,1,4,1
2168,18235,1,4,1
2168,18286,1,4,1
2168,18294,1,4,1
2168,18299,1,4,1
2168,18600,1,4,1
2168,18605,1,4,1
2168,18652,1,4,1
2168,18655,1,4,1
2168,18679,1,4,0
2168,18724,1,4,1
2168,18964,1,0,0
2168,19063,1,4,1
2168,19139,1,3,1
2168,19424,1,4,1
2168,19442,1,5,1
2168,19459,1,4,1
2168,19476,1,4,1
2168,19490,1,4,0
2168,19491,1,4,0
2168,19537,1,2,1
2168,19586,1,5,1
2168,19606,1,2,1
2168,19631,1,3,1
2168,19685,1,4,1
2168,19692,1,3,1
2168,19721,1,5,1
2168,19735,1,3,1
2168,19761,1,5,1
2168,19801,1,4,1
2168,20110,1,5,1
2168,20111,1,4,1
2168,20263,1,4,1
2168,20331,1,4,1
2168,20347,1,5,1
2168,20429,1,5,1
2168,20461,1,4,1
2168,20531,1,3,0
2168,20586,1,4,1
2168,20622,1,4,1
2168,20631,1,4,1
2168,20738,1,4,1
2168,20907,1,5,1
2168,20921,1,4,1
2168,21291,1,4,1
2168,21384,1,3,1
2168,21391,1,2,1
2168,21443,1,5,1
2168,21451,1,4,1
2168,21595,1,4,1
2168,21897,1,3,1
2168,21921,1,1,1
2168,21929,1,3,1
2168,21951,1,3,1
2168,21967,1,0,0
2168,21969,1,3,1
2168,21995,1,3,1
2168,22025,1,3,1
2168,22035,1,4,1
2168,22064,1,4,1
2168,22065,1,4,1
2168,22067,1,4,1
2168,22071,1,4,1
2168,22109,1,3,1
2168,22147,1,3,1
2168,22556,1,2,1
2168,22558,1,5,1
2168,22567,1,3,1
2168,22839,1,5,1
2168,23417,1,3,1
2168,23647,1,3,1
2168,23659,1,4,1
2168,23738,1,3,1
2168,23747,1,4,0
2168,23748,1,4,0
2168,23777,1,4,1
2168,23808,1,5,1
2168,23825,1,4,1
2168,23826,1,3,1
2168,23827,1,3,1
2168,24039,1,2,1
2168,24207,1,4,0
2168,24324,1,3,1
2168,24340,1,4,1
2168,24474,1,4,1
2168,24643,1,3,1
2168,25069,1,2,1
2168,25094,1,3,1
2168,25161,1,4,1
2168,25204,1,4,1
2168,25229,1,3,1
2168,25257,1,4,1
2168,25258,1,3,1
2168,25274,1,4,1
2168,25297,1,4,1
2168,25301,1,4,1
2168,25335,1,3,1
2168,25336,1,4,1
2168,25346,1,3,1
2168,25356,1,3,1
2168,25362,1,4,1
2168,25377,1,4,1
2168,25391,1,4,1
2168,25431,1,4,1
2168,25438,1,3,1
2168,25450,1,4,1
2168,25460,1,2,1
2168,25462,1,3,1
2168,25481,1,3,0
2168,25506,1,4,1
2168,25507,1,5,1
2168,25518,1,4,1
2168,25566,1,3,1
2168,25567,1,4,1
2168,25597,1,4,1
2168,25642,1,4,0
2168,25651,1,5,1
2168,25758,1,4,1
2168,25959,1,4,1
2168,25982,1,4,1
2168,26079,1,4,1
2168,26160,1,4,1
2168,26214,1,3,1
2168,26239,1,4,1
2168,26362,1,5,1
2168,28684,1,4,1
2168,28722,1,4,1
2168,29094,1,5,1
2168,29906,1,5,1
2168,30171,1,4,1
2168,30186,1,4,1
2168,31947,1,3,1
2168,31976,1,4,1
2168,32429,1,4,1
2168,32483,1,4,1
2168,32492,1,4,1
2168,32511,1,4,1
2168,32609,1,5,1
2168,32742,1,4,1
2168,33165,1,2,1
2168,33198,1,4,1
2168,33305,1,3,1
2168,33587,1,5,1
2168,33599,1,3,1
2168,33601,1,4,1
2168,33602,1,5,1
2168,33902,1,4,1
2168,35035,1,4,1
2168,35116,1,5,1
2168,35154,1,4,1
2168,35354,1,4,1
2168,35360,1,4,1
2168,35390,1,4,1
2168,35671,1,3,1
2168,35686,1,4,1
2168,35929,1,3,1
2168,36350,1,5,1
2168,36403,1,4,1
2168,36407,1,3,1
2168,36418,1,4,1
2168,36473,1,4,1
2168,36759,1,4,1
2168,36770,1,4,1
2168,36921,1,3,1
2168,37029,1,4,1
2168,37068,1,3,1
2168,37075,1,3,1
2168,37180,1,5,1
2168,37208,1,5,1
2168,37413,1,4,1
2168,37521,1,5,1
2168,38263,1,4,1
2168,38344,1,3,1
2168,38730,1,4,1
2168,38759,1,4,1
2168,39402,1,4,1
2168,39403,1,5,1
2168,39408,1,3,1
2168,39436,1,4,1
2168,39583,1,4,1
2168,39593,1,4,1
2168,39886,1,4,1
2168,40002,1,2,1
2168,40028,1,3,1
2168,40108,1,4,1
2168,40320,1,3,1
2168,40331,1,2,1
2168,40332,1,5,1
2168,40348,1,4,1
2168,40354,1,3,1
2168,40500,1,4,1
2168,40904,1,5,1
2168,41364,1,4,1
2168,42613,1,4,1
2168,42741,1,4,1
2168,42839,1,4,1
2168,42847,1,3,1
2168,42856,1,4,1
2168,44305,1,3,1
2168,44662,1,4,1
2168,46295,1,4,1
2168,46822,1,5,1
2168,46825,1,4,1
2168,46830,1,5,1
2168,46848,1,5,1
2168,46849,1,5,1
2168,46894,1,4,1
2168,46907,1,4,1
2168,46925,1,4,1
2168,46962,1,4,1
2168,47015,1,4,1
2168,47099,1,3,1
2168,47109,1,4,1
2168,47234,1,4,1
2168,47235,1,4,1
2168,47237,1,4,1
2168,47470,1,3,1
2168,47519,1,4,1
2168,48048,1,4,1
2168,48062,1,4,1
2168,48109,1,5,1
2168,48139,1,0,0
2168,48307,1,4,1
2168,48388,1,3,1
2168,48402,1,2,1
2168,48568,1,4,1
2168,48619,1,3,0
2168,48635,1,4,1
2168,48718,1,4,1
2168,48887,1,5,1
2168,49199,1,3,1
2168,49248,1,4,1
2168,50229,1,3,1
2168,50726,1,3,1
2168,51622,1,3,1
2168,51625,1,3,1
2168,51847,1,3,1
2168,51848,1,4,1
2168,52154,1,4,1
2168,53343,1,4,1
2168,53585,1,4,1
2168,53586,1,4,1
2168,53587,1,4,1
2168,53588,1,5,1
2168,53589,1,4,1
2168,53954,1,4,1
2168,54015,1,3,1
2168,54503,1,3,1
2168,54539,1,5,1
2168,54627,1,4,1
2168,54651,1,4,1
2168,54944,1,4,1
2168,54945,1,4,1
2168,55315,1,4,1
2168,55480,1,3,1
2168,55735,1,4,1
2168,56489,1,4,1
2168,56708,1,3,1
2168,56709,1,4,1
2168,57775,1,3,1
2168,57858,1,4,1
2168,57869,1,5,1
2168,57950,1,4,1
2168,58547,1,4,1
2168,58824,1,3,1
2168,59038,1,4,1
2168,59407,1,3,1
2168,59642,1,4,1
2168,59722,1,4,1
2168,60055,1,4,1
2168,60072,1,4,1
2168,61488,1,4,1
2168,61936,1,4,1
2168,61951,1,4,1
2168,61990,1,4,1
2168,62034,1,4,1
2168,62048,1,4,1
2168,62146,1,5,1
2168,62296,1,4,1
2168,62320,1,5,1
2168,62399,1,4,1
2168,62451,1,4,1
2168,62480,1,3,1
2168,62757,1,3,1
2168,63032,1,4,1
2168,63075,1,4,1
2168,63350,1,4,1
2168,63623,1,4,1
2168,63689,1,4,1
2168,64144,1,5,1
2168,64242,1,5,1
2168,64270,1,3,1
2168,64704,1,3,1
2168,64768,1,4,1
2168,64911,1,4,1
2168,65255,1,3,1
2168,65407,1,4,1
2168,66007,1,4,1
2168,66307,1,4,1
2168,66339,1,3,1
2168,66363,1,3,1
2168,66388,1,4,1
2168,66489,1,4,1
2168,66558,1,4,1
2168,66588,1,3,1
2168,66608,1,4,1
2168,66629,1,4,1
2168,66663,1,4,1
2168,66710,1,4,1
2168,66755,1,4,1
2168,66762,1,2,1
2168,66793,1,3,1
2168,66850,1,3,1
2168,67213,1,4,1
2168,67423,1,3,1
2168,67444,1,3,1
2168,67566,1,4,1
2168,67708,1,4,1
2168,67740,1,4,1
2168,68227,1,5,1
2168,68246,1,3,1
2168,68248,1,4,1
2168,68271,1,3,1
2168,68276,1,5,1
2168,68278,1,4,1
2168,68505,1,3,0
2168,68565,1,5,1
2168,68804,1,4,1
2168,68903,1,4,1
2168,68986,1,3,1
2168,68988,1,4,1
2168,69564,1,4,1
2168,70103,1,4,1
2168,71080,1,4,1
2168,71231,1,3,1
2168,71344,1,3,0
2168,71535,1,4,1
2168,72062,1,4,1
2168,72265,1,4,1
2168,73821,1,4,1
2168,74426,1,3,1
2168,74484,1,4,1
2168,74612,1,3,1
2168,74951,1,4,1
2168,75117,1,3,0
2168,75226,1,3,0
2168,75875,1,4,1
2168,76161,1,4,0
2168,76474,1,4,1
2168,76570,1,4,1
2168,76683,1,2,1
2168,76744,1,5,1
2168,76956,1,4,1
2168,77125,1,3,0
2168,77157,1,5,0
2168,77657,1,2,1
2168,77704,1,3,1
2168,77852,1,3,1
2168,78173,1,3,1
2168,78178,1,4,1
2168,78186,1,4,1
2168,78262,1,3,1
2168,78494,1,3,1
2168,78757,1,3,1
2168,78913,1,4,1
2168,80042,1,3,1
2168,80368,1,4,1
2168,81954,1,5,1
2168,82047,1,4,1
2168,82455,1,4,1
2168,82582,1,4,1
2168,83284,1,2,1
2168,83784,1,4,1
2168,83858,1,3,1
2168,83940,1,4,1
2168,83953,1,4,1
2168,84472,1,4,1
2168,85140,1,4,1
2168,85173,1,3,1
2168,86108,1,3,1
2168,89596,1,4,1
2168,91518,1,4,1
2168,91521,1,4,1
2168,91726,1,3,1
2168,92816,1,4,1
2168,94032,1,2,1
2168,97037,1,4,1
2168,101031,1,4,1
2168,101475,1,4,1
2168,101543,1,4,1
2168,102090,1,2,1
2168,102123,1,3,1
2168,105804,1,3,1
2168,105971,1,4,1
2168,106513,1,5,1
2168,106955,1,3,1
2168,107746,1,4,1
2168,107812,1,4,1
2168,107872,1,2,1
2168,108009,1,5,1
2168,108153,1,4,1
2168,108166,1,4,1
2168,108309,1,4,1
2168,108340,1,3,1
2168,108925,1,3,1
2168,109133,1,3,1
2168,109145,1,3,1
2168,109549,1,3,1
2168,109847,1,4,1
2168,111522,1,3,0
2168,111853,1,2,1
2168,111882,1,4,1
2168,112825,1,5,1
2168,113619,1,4,1
2168,115666,1,4,1
2168,115684,1,4,1
2168,117529,1,3,1
2168,117729,1,3,1
2168,117754,1,4,1
2168,117770,1,4,1
2168,118093,1,4,1
2168,118554,1,4,1
2168,118560,1,4,1
2168,119300,1,5,1
2168,119301,1,4,1
2168,119330,1,5,1
2168,119784,1,4,1
2168,119818,1,3,1
2168,119879,1,4,1
2168,119935,1,5,1
2168,120046,1,3,1
2168,120705,1,3,0
2168,121051,1,3,1
2168,123420,1,3,1
2168,128321,1,4,1
2168,128511,1,4,1
2168,129038,1,3,1
2168,130057,1,2,1
2168,131386,1,2,1
2168,131894,1,4,1
2168,131990,1,4,1
2168,132055,1,4,1
2168,132262,1,3,1
2168,132491,1,4,1
2168,132894,1,4,1
2168,133533,1,5,1
2168,133872,1,4,1
2168,136190,1,4,1
2168,136441,1,3,1
2168,136490,1,3,1
2168,136521,1,3,1
2168,136909,1,4,1
2168,137189,1,4,1
2168,140794,1,4,1
2168,141020,1,3,1
2168,144568,1,3,1
2168,144635,1,3,1
2168,144750,1,3,1
2168,145462,1,3,1
2168,148041,1,3,1
2168,148124,1,4,1
2168,148278,1,4,1
2168,148282,1,3,1
2168,148402,1,3,0
2168,148734,1,3,1
2168,149665,1,4,1
2168,150467,1,4,1
2168,151165,1,5,0
2168,152771,1,2,1
2168,152806,1,3,1
2168,152830,1,3,1
2168,152865,1,3,1
2168,153790,1,4,1
2168,154251,1,5,1
2168,158256,1,4,1
2168,158369,1,4,1
2168,158438,1,4,1
2168,158552,1,4,1
2168,158608,1,4,1
2168,159045,1,4,1
2168,159126,1,4,1
2168,159127,1,4,1
2168,159138,1,4,1
2168,162502,1,4,1
2168,165792,1,3,1
2168,167421,1,3,1
2168,167703,1,4,1
2168,168888,1,4,1
2168,169510,1,4,1
2168,170226,1,4,1
2168,170285,1,3,1
2168,172232,1,4,1
2168,172355,1,3,1
2168,172669,1,3,1
2168,172813,1,4,1
2168,173813,1,0,1
2168,173849,1,5,1
2168,175909,1,3,1
2168,176628,1,4,1
2168,178190,1,4,1
2168,180320,1,3,0
2168,181587,1,4,1
2168,187077,1,4,1
2168,192271,1,4,1
2168,199354,1,4,1
2168,199915,1,4,1
2168,201064,1,3,0
2168,207714,1,4,1
2168,210094,1,3,1
2168,214442,1,3,1
2168,217686,1,4,1
2168,220236,1,4,1
2168,220966,1,3,1
2168,222231,1,4,1
2168,225194,1,5,1
2168,225534,1,2,1
2168,236382,1,4,1
2168,238640,1,4,1
2168,243914,1,4,1
2168,245248,1,4,1
2168,246413,1,3,1
2168,247613,1,4,1
2168,247772,1,3,1
2168,247943,1,5,1
2168,248048,1,5,1
2168,250293,1,5,1
2168,253043,1,3,1
2168,253045,1,4,1
2168,253714,1,4,1
2168,257754,1,4,1
2168,261973,1,4,1
2168,263377,1,2,1
2168,264604,1,3,1
2168,267530,1,2,1
2168,268773,1,4,1
2168,269596,1,3,0
2168,270045,1,3,1
2168,270583,1,4,1
2168,271858,1,4,1
2168,277353,1,5,1
2168,277448,1,4,1
2168,277479,1,3,1
2168,277547,1,3,1
2168,277760,1,4,1
2168,281989,1,4,1
2168,282834,1,4,1
2168,288433,1,3,0
2168,289672,1,4,1
2168,289720,1,4,1
2168,291880,1,3,1
2168,302653,1,4,1
2168,305264,1,4,1
2168,307006,1,4,1
2168,308012,1,3,1
2168,311261,1,3,1
2168,318696,1,4,1
2168,321984,1,4,1
2168,321985,1,4,1
2168,321986,1,5,1
2168,321987,1,3,1
2168,321988,1,4,1
2168,321989,1,3,1
2168,321990,1,4,1
2168,321991,1,3,1
2168,321992,1,4,1
2168,321993,1,4,1
2168,321994,1,3,1
2168,321998,1,4,1
2168,321999,1,5,1
2168,322000,1,4,1
2168,322001,1,3,1
2168,322002,1,2,1
2168,322003,1,4,1
2168,322004,1,4,1
2168,322005,1,3,1
2168,322006,1,4,1
2168,322008,1,3,1
2168,322009,1,3,1
2168,322010,1,3,1
2168,322011,1,4,1
2168,322012,1,4,1
2168,322013,1,4,1
2168,322014,1,4,1
2168,322015,1,5,1
2168,322016,1,4,1
2168,322018,1,4,1
2168,322019,1,4,1
2168,322020,1,4,1
2168,322021,1,4,1
2168,322022,1,5,1
2168,322023,1,4,1
2168,322024,1,4,1
2168,322025,1,4,1
2168,322026,1,5,1
2168,322027,1,4,1
2168,322028,1,5,1
2168,322029,1,4,1
2168,322030,1,4,1
2168,322031,1,4,1
2168,322032,1,5,1
2168,322034,1,4,1
2168,322036,1,5,1
2168,322037,1,4,1
2168,322038,1,3,1
2168,322039,1,4,1
2168,322040,1,3,1
2168,322041,1,4,1
2168,322042,1,5,1
2168,322043,1,3,1
2168,322044,1,3,1
2168,322045,1,4,1
2168,322046,1,3,1
2168,322047,1,3,1
2168,322048,1,4,1
2168,322049,1,4,1
2168,322050,1,4,1
2168,322052,1,3,1
2168,322053,1,3,1
2168,322054,1,4,1
2168,322055,1,4,1
2168,322056,1,4,1
2168,322057,1,3,1
2168,322058,1,5,1
2168,322059,1,4,1
2168,322060,1,5,1
2168,322061,1,4,1
2168,322062,1,3,1
2168,322063,1,4,1
2168,322064,1,4,1
2168,322065,1,5,1
2168,322066,1,4,1
2168,322067,1,5,1
2168,322068,1,4,1
2168,322069,1,4,1
2168,322070,1,4,1
2168,322071,1,3,1
2168,322072,1,3,1
2168,322073,1,4,1
2168,322074,1,4,1
2168,322075,1,4,1
2168,322076,1,4,1
2168,322077,1,4,1
2168,322078,1,4,1
2168,322079,1,4,1
2168,322080,1,3,1
2168,322081,1,4,1
2168,322082,1,4,1
2168,322083,1,4,1
2168,322084,1,3,1
2168,322085,1,4,1
2168,322086,1,5,1
2168,322087,1,3,1
2168,322089,1,4,1
2168,322090,1,4,1
2168,322091,1,4,1
2168,322092,1,5,1
2168,322094,1,5,1
2168,322095,1,5,1
2168,322096,1,4,1
2168,322097,1,3,1
2168,322098,1,4,1
2168,322099,1,4,1
2168,322100,1,3,1
2168,322101,1,4,1
2168,322102,1,3,1
2168,322103,1,3,1
2168,322105,1,4,1
2168,322106,1,4,1
2168,322107,1,4,1
2168,322108,1,4,1
2168,322109,1,4,1
2168,322110,1,4,1
2168,322111,1,3,1
2168,322112,1,2,1
2168,322113,1,4,1
2168,322114,1,4,1
2168,322115,1,4,1
2168,322116,1,5,0
2168,322117,1,3,1
2168,322118,1,3,1
2168,322119,1,3,1
2168,322120,1,4,1
2168,322121,1,4,1
2168,322122,1,5,1
2168,322123,1,4,1
2168,322124,1,4,1
2168,322125,1,4,1
2168,322126,1,4,1
2168,322127,1,4,1
2168,322128,1,4,1
2168,322130,1,4,1
2168,322131,1,4,1
2168,322132,1,4,1
2168,322133,1,4,1
2168,322134,1,4,1
2168,322135,1,3,1
2168,322136,1,4,1
2168,322137,1,3,1
2168,322138,1,4,1
2168,322139,1,4,1
2168,322140,1,4,1
2168,322141,1,4,1
2168,322142,1,3,1
2168,322144,1,4,1
2168,322145,1,5,1
2168,322146,1,3,1
2168,322147,1,4,1
2168,322148,1,4,1
2168,322149,1,3,1
2168,322150,1,3,1
2168,322151,1,3,1
2168,322152,1,4,1
2168,322153,1,3,1
2168,322154,1,3,1
2168,322155,1,3,1
2168,322156,1,4,1
2168,322157,1,4,1
2168,322158,1,5,1
2168,322162,1,4,1
2168,322163,1,3,1
2168,322165,1,3,1
2168,322166,1,5,1
2168,322167,1,4,1
2168,322168,1,4,1
2168,322169,1,3,1
2168,322170,1,3,1
2168,322171,1,3,1
2168,322172,1,4,1
2168,322173,1,4,1
2168,322174,1,4,1
2168,322175,1,3,1
2168,322176,1,5,1
2168,322179,1,4,1
2168,322183,1,4,1
2168,322184,1,5,1
2168,322187,1,5,1
2168,322188,1,5,1
2168,322189,1,4,1
2168,322190,1,5,1
2168,322191,1,3,1
2168,322192,1,4,1
2168,322193,1,5,1
2168,322194,1,4,1
2168,322195,1,3,1
2168,322196,1,4,1
2168,322197,1,5,1
2168,322198,1,5,1
2168,322200,1,3,1
2168,322201,1,4,1
2168,322203,1,4,1
2168,322204,1,4,1
2168,322206,1,3,1
2168,322207,1,3,0
2168,322208,1,5,1
2168,322209,1,4,1
2168,322210,1,4,1
2168,322211,1,3,1
2168,322213,1,3,1
2168,322214,1,4,1
2168,322215,1,4,1
2168,322216,1,4,1
2168,322217,1,4,1
2168,322218,1,4,1
2168,322219,1,5,1
2168,322220,1,3,1
2168,322221,1,4,1
2168,322222,1,4,1
2168,322223,1,3,1
2168,322225,1,4,1
2168,322226,1,5,1
2168,322227,1,4,1
2168,322228,1,4,1
2168,322229,1,4,1
2168,322230,1,4,1
2168,322231,1,5,1
2168,322232,1,4,1
2168,322233,1,4,1
2168,322235,1,4,1
2168,322236,1,4,1
2168,322237,1,4,1
2168,322239,1,4,0
2168,322241,1,4,1
2168,322242,1,4,1
2168,322243,1,4,1
2168,322244,1,5,1
2168,322247,1,4,1
2168,322248,1,3,1
2168,322249,1,2,1
2168,322250,1,4,1
2168,322251,1,5,1
2168,322252,1,4,1
2168,322253,1,4,1
2168,322254,1,3,1
2168,322255,1,4,1
2168,322256,1,3,1
2168,322257,1,4,1
2168,322258,1,3,0
2168,322259,1,4,1
2168,322260,1,4,1
2168,322261,1,4,1
2168,322262,1,3,1
2168,322263,1,4,1
2168,322264,1,2,1
2168,322265,1,4,1
2168,322266,1,3,1
2168,322267,1,5,1
2168,322268,1,4,1
2168,322269,1,4,1
2168,322270,1,3,1
2168,322271,1,1,1
2168,322272,1,3,1
2168,322273,1,3,1
2168,322274,1,3,1
2168,322275,1,4,1
2168,322276,1,2,1
2168,322277,1,4,1
2168,322278,1,4,1
2168,322279,1,4,1
2168,322280,1,3,1
2168,322281,1,4,1
2168,322282,1,4,1
2168,322283,1,4,1
3502,49,1,4,0
3502,66,1,3,0
3502,536,1,4,0
3502,1000,1,4,0
3502,1011,1,2,0
3502,1086,1,3,0
3502,1116,1,3,0
3502,1117,1,3,0
3502,1386,1,4,0
