1372,10298,1,0,0
1372,10360,1,1,1
1372,10888,1,4,1
1372,12759,1,2,1
1372,12833,1,2,1
1372,12872,1,3,1
1372,12894,1,5,1
1372,12923,1,2,0
1372,12928,1,4,1
1372,12960,1,5,1
1372,13008,1,2,0
1372,13210,1,0,0
1372,13211,1,5,1
1372,13224,1,1,1
1372,13313,1,2,1
1372,13315,1,2,1
1372,13316,1,3,1
1372,13317,1,2,1
1372,13318,1,3,1
1372,13319,1,3,1
1372,13320,1,3,1
1372,13321,1,3,1
1372,13322,1,3,1
1372,13330,1,3,1
1372,13387,1,4,1
1372,13388,1,4,1
1372,13416,1,3,0
1372,13417,1,5,0
1372,13418,1,4,0
1372,13427,1,5,1
1372,13429,1,3,1
1372,13430,1,3,0
1372,13435,1,3,1
1372,13537,1,5,0
1372,14026,1,5,0
1372,14502,1,5,1
1372,14509,1,4,1
1372,14572,1,3,0
1372,14619,1,2,1
1372,14634,1,4,0
1372,14648,1,4,1
1372,14654,1,3,1
1372,14659,1,4,1
1372,14781,1,3,0
1372,14804,1,2,1
1372,14815,1,3,1
1372,14830,1,3,1
1372,14843,1,3,1
1372,14872,1,3,1
1372,15092,1,5,1
1372,15107,1,5,1
1372,15108,1,1,1
1372,15148,1,4,1
1372,15158,1,2,1
1372,15190,1,1,1
1372,15256,1,2,1
1372,15258,1,2,0
1372,15267,1,3,1
1372,15272,1,4,1
1372,15421,1,5,0
1372,15439,1,0,0
1372,15450,1,2,1
1372,15463,1,5,1
1372,15470,1,4,1
1372,15471,1,5,1
1372,15474,1,2,0
1372,15479,1,4,1
1372,15517,1,3,1
1372,16129,1,2,1
1372,16282,1,3,1
1372,16315,1,3,1
1372,16342,1,1,1
1372,16358,1,5,1
1372,16465,1,3,1
1372,16486,1,3,1
1372,16709,1,5,1
1372,16825,1,2,1
1372,16826,1,4,1
1372,16853,1,3,1
1372,16970,1,2,1
1372,17071,1,4,0
1372,17198,1,1,1
1372,17285,1,2,0
1372,17305,1,4,0
1372,17545,1,1,1
1372,17588,1,3,1
1372,17601,1,2,0
1372,17924,1,5,1
1372,18056,1,4,1
1372,18064,1,4,1
1372,18131,1,0,1
1372,18182,1,4,1
1372,18249,1,3,1
1372,18256,1,3,0
1372,18279,1,5,1
1372,18286,1,4,1
1372,18532,1,4,0
1372,18664,1,3,1
1372,18832,1,4,1
1372,18884,1,2,1
1372,18947,1,5,1
1372,18950,1,5,1
1372,18959,1,5,1
1372,18964,1,3,1
1372,19063,1,2,1
1372,19065,1,0,0
1372,19076,1,4,1
1372,19087,1,5,1
1372,19145,1,2,1
1372,19344,1,2,1
1372,19345,1,4,1
1372,19459,1,5,1
1372,19473,1,5,1
1372,19600,1,0,0
1372,19722,1,5,1
1372,19782,1,3,0
1372,19884,1,3,1
1372,19888,1,3,1
1372,19902,1,4,1
1372,19931,1,4,1
1372,20030,1,3,1
1372,20227,1,2,1
1372,20228,1,2,1
1372,20229,1,4,1
1372,20354,1,3,1
1372,20569,1,4,1
1372,20620,1,4,1
1372,20707,1,4,1
1372,21193,1,4,0
1372,21223,1,3,1
1372,21326,1,5,1
1372,21332,1,1,1
1372,21464,1,1,1
1372,21489,1,5,1
1372,21602,1,5,1
1372,21982,1,3,0
1372,22033,1,3,1
1372,22070,1,4,0
1372,22071,1,4,1
1372,22162,1,4,1
1372,22545,1,1,1
1372,22822,1,2,1
1372,23400,1,5,1
1372,23607,1,2,1
1372,23727,1,4,1
1372,23777,1,4,1
1372,23834,1,4,1
1372,24234,1,3,1
1372,24597,1,2,1
1372,24649,1,4,0
1372,24784,1,1,1
1372,24926,1,5,0
1372,25032,1,3,1
1372,25092,1,2,1
1372,25094,1,1,1
1372,25136,1,3,1
1372,25204,1,3,1
1372,25366,1,1,1
1372,25464,1,4,1
1372,25465,1,4,1
1372,25711,1,2,1
1372,25774,1,2,1
1372,25785,1,4,0
1372,25802,1,2,1
1372,25808,1,3,1
1372,25813,1,3,1
1372,25827,1,1,1
1372,25895,1,4,0
1372,25896,1,3,0
1372,25923,1,3,1
1372,25929,1,3,1
1372,25944,1,4,1
1372,25945,1,3,0
1372,26045,1,3,1
1372,26124,1,5,1
1372,26141,1,5,1
1372,26142,1,3,1
1372,26165,1,3,1
1372,26168,1,5,0
1372,26169,1,5,1
1372,26170,1,2,1
1372,26173,1,4,1
1372,26439,1,3,1
1372,27677,1,3,1
1372,27687,1,4,1
1372,27694,1,2,1
1372,27872,1,5,0
1372,28091,1,3,0
1372,28168,1,5,1
1372,28581,1,0,0
1372,29018,1,2,0
1372,29909,1,3,1
1372,29957,1,3,1
1372,30022,1,2,1
1372,30577,1,2,1
1372,30587,1,4,1
1372,31044,1,3,1
1372,31572,1,5,1
1372,31685,1,5,1
1372,31821,1,2,1
1372,31995,1,0,0
1372,32101,1,2,1
1372,32329,1,1,1
1372,32369,1,0,0
1372,32401,1,5,0
1372,32511,1,4,1
1372,32547,1,4,1
1372,32624,1,4,1
1372,32637,1,3,1
1372,32641,1,5,0
1372,32760,1,4,1
1372,33999,1,4,1
1372,34008,1,3,1
1372,34093,1,3,1
1372,34117,1,3,1
1372,34259,1,4,1
1372,34262,1,2,1
1372,34534,1,4,1
1372,35027,1,5,0
1372,35049,1,3,1
1372,35202,1,1,1
1372,35913,1,5,1
1372,35958,1,3,1
1372,36054,1,3,1
1372,36119,1,4,0
1372,37740,1,4,1
1372,40472,1,2,1
1372,40479,1,5,1
1372,40613,1,5,1
1372,40722,1,5,1
1372,41566,1,3,1
1372,42582,1,1,1
1372,46687,1,4,0
1372,46743,1,3,1
1372,46777,1,5,1
1372,46780,1,3,1
1372,46868,1,3,1
1372,47220,1,2,1
1372,47264,1,4,1
1372,47325,1,3,1
1372,47845,1,4,1
1372,47951,1,5,1
1372,48592,1,5,1
1372,48606,1,5,1
1372,48788,1,3,1
1372,48794,1,2,1
1372,48848,1,2,1
1372,48863,1,3,1
1372,49773,1,4,0
1372,50949,1,3,1
1372,51088,1,2,1
1372,51259,1,5,1
1372,52279,1,3,1
1372,53237,1,4,1
1372,53486,1,5,1
1372,53712,1,4,1
1372,54102,1,3,1
1372,54879,1,3,1
1372,55188,1,4,1
1372,55302,1,3,0
1372,56160,1,3,1
1372,56522,1,4,1
1372,56580,1,5,0
1372,56581,1,5,1
1372,56708,1,2,1
1372,57392,1,4,1
1372,57846,1,5,1
1372,58632,1,3,1
1372,58954,1,5,1
1372,58964,1,1,1
1372,59169,1,5,0
1372,59283,1,3,1
1372,59305,1,2,1
1372,59330,1,5,0
1372,59370,1,4,1
1372,59399,1,3,1
1372,59408,1,5,1
1372,59438,1,3,0
1372,59556,1,5,0
1372,59610,1,5,0
1372,59633,1,5,1
1372,59718,1,2,1
1372,59912,1,1,1
1372,60092,1,3,1
1372,60095,1,3,1
1372,60744,1,5,0
1372,60899,1,2,1
1372,62320,1,3,0
1372,62451,1,3,1
1372,62536,1,5,1
1372,62552,1,4,1
1372,62634,1,4,1
1372,62757,1,5,1
1372,62765,1,5,1
1372,63251,1,4,1
1372,63297,1,4,1
1372,63449,1,3,1
1372,63884,1,4,1
1372,64251,1,4,0
1372,64676,1,3,1
1372,64728,1,4,1
1372,65255,1,4,1
1372,65602,1,5,0
1372,65805,1,4,1
1372,66179,1,2,1
1372,66189,1,4,1
1372,67161,1,3,1
1372,68630,1,5,1
1372,69724,1,4,1
1372,69726,1,4,1
1372,69731,1,1,1
1372,69744,1,5,0
1372,70338,1,3,1
1372,71024,1,0,0
1372,71340,1,3,1
1372,72129,1,3,1
1372,74503,1,5,1
1372,75117,1,2,1
1372,75461,1,3,0
1372,75835,1,5,1
1372,75971,1,2,1
1372,76703,1,4,1
1372,76937,1,3,1
1372,77173,1,3,1
1372,77773,1,4,1
1372,77833,1,3,0
1372,78093,1,4,1
1372,79353,1,2,1
1372,79358,1,1,1
1372,79495,1,4,1
1372,82360,1,4,1
1372,82412,1,3,1
1372,82886,1,5,1
1372,82978,1,5,0
1372,83091,1,4,1
1372,83813,1,2,1
1372,83873,1,2,1
1372,84127,1,3,1
1372,85109,1,1,1
1372,85552,1,3,1
1372,85599,1,3,1
1372,86614,1,2,1
1372,87476,1,2,1
1372,88010,1,3,1
1372,88373,1,5,1
1372,88398,1,5,1
1372,91744,1,3,1
1372,92824,1,1,1
1372,93982,1,3,1
1372,96707,1,3,1
1372,96748,1,3,1
1372,96752,1,2,1
1372,96845,1,4,1
1372,97429,1,2,1
1372,97456,1,4,1
1372,98809,1,3,1
1372,99476,1,5,0
1372,100950,1,4,1
1372,100986,1,3,1
1372,101513,1,3,1
1372,102862,1,3,1
1372,104138,1,3,1
1372,104249,1,4,1
1372,105217,1,0,0
1372,105648,1,5,0
1372,106883,1,4,1
1372,106885,1,3,1
1372,108105,1,2,1
1372,111753,1,3,1
1372,111963,1,5,1
1372,116144,1,2,1
1372,117648,1,3,1
1372,117762,1,1,1
1372,119670,1,4,1
1372,119780,1,3,1
1372,120047,1,3,1
1372,120088,1,5,1
1372,120107,1,3,1
1372,123292,1,2,1
1372,123894,1,2,1
1372,128352,1,3,1
1372,128956,1,1,1
1372,132173,1,3,1
1372,132175,1,3,1
1372,132859,1,2,1
1372,133035,1,3,1
1372,134571,1,3,1
1372,134584,1,5,1
1372,134585,1,3,1
1372,134647,1,3,1
1372,137233,1,3,1
1372,137731,1,2,1
1372,139998,1,4,1
1372,140226,1,2,1
1372,141071,1,3,1
1372,142089,1,4,1
1372,142832,1,1,1
1372,145270,1,1,1
1372,145539,1,1,1
1372,145787,1,4,1
1372,146146,1,3,0
1372,146591,1,3,0
1372,146613,1,4,1
1372,148409,1,3,1
1372,148598,1,2,1
1372,149293,1,2,1
1372,149720,1,2,1
1372,149880,1,2,1
1372,153747,1,2,1
1372,154070,1,4,1
1372,154172,1,5,0
1372,155454,1,3,1
1372,157234,1,3,1
1372,158291,1,2,1
1372,159565,1,3,1
1372,161042,1,5,1
1372,161044,1,3,1
1372,163907,1,1,1
1372,164802,1,5,1
1372,165965,1,1,1
1372,165967,1,5,0
1372,166850,1,4,0
1372,166851,1,4,0
1372,166954,1,3,1
1372,166990,1,4,1
1372,168123,1,4,1
1372,168321,1,4,1
1372,168966,1,2,1
1372,171810,1,2,1
1372,172943,1,3,1
1372,174227,1,1,1
1372,177757,1,3,1
1372,179820,1,4,1
1372,179839,1,1,1
1372,183691,1,2,1
1372,184585,1,2,1
1372,184605,1,3,1
1372,189600,1,1,1
1372,190447,1,3,1
1372,191327,1,3,1
1372,191342,1,4,1
1372,191490,1,2,1
1372,195207,1,1,1
1372,200613,1,5,1
1372,202296,1,3,1
1372,207979,1,3,1
1372,209751,1,1,1
1372,212663,1,5,1
1372,219823,1,3,1
1372,219846,1,3,1
1372,220316,1,5,1
1372,221339,1,3,1
1372,221354,1,2,1
1372,221450,1,0,1
1372,222845,1,2,1
1372,222856,1,4,0
1372,223067,1,3,1
1372,223488,1,1,1
1372,224110,1,3,1
1372,225059,1,2,1
1372,225747,1,4,1
1372,226565,1,3,1
1372,226702,1,4,1
1372,233904,1,1,1
1372,238626,1,0,0
1372,238638,1,2,1
1372,238641,1,2,1
1372,238642,1,2,1
1372,238643,1,3,1
1372,238644,1,3,1
1372,238645,1,5,0
1372,238646,1,4,1
1372,238648,1,0,0
1372,238649,1,2,1
1372,238651,1,4,1
1372,238652,1,1,1
1372,238654,1,3,1
1372,238656,1,2,1
1372,238658,1,0,0
1372,238659,1,3,1
1372,238660,1,1,1
1372,238662,1,4,1
1372,238666,1,1,1
1372,238668,1,3,1
1372,238670,1,4,1
1372,238676,1,0,0
1372,238677,1,4,1
1372,238678,1,2,1
1372,238679,1,3,1
1372,238681,1,4,1
1372,238682,1,2,1
1372,238683,1,3,1
1372,238685,1,3,1
1372,238686,1,3,1
1372,238687,1,2,1
1372,238688,1,3,1
1372,238690,1,3,1
1372,238691,1,4,1
1372,238692,1,5,1
1372,238693,1,4,1
1372,238694,1,2,1
1372,238695,1,1,1
1372,238696,1,4,1
1372,238697,1,3,1
1372,238698,1,1,1
1372,238699,1,2,1
1372,238700,1,3,1
1372,238701,1,3,1
1372,238702,1,3,1
1372,238703,1,4,1
1372,238704,1,3,1
1372,238705,1,2,1
1372,238706,1,4,1
1372,238707,1,3,1
1372,238708,1,4,1
1372,238709,1,3,1
1372,238710,1,2,1
1372,238711,1,3,1
1372,238712,1,3,1
1372,238713,1,2,1
1372,238714,1,4,1
1372,238715,1,1,1
1372,238716,1,4,1
1372,238717,1,1,1
1372,238718,1,4,1
1372,238719,1,2,1
1372,238720,1,1,1
1372,238721,1,1,1
1372,238722,1,1,1
1372,238723,1,2,1
1372,238724,1,1,1
1372,238725,1,4,1
1372,238726,1,1,1
1372,238727,1,5,1
1372,238728,1,4,1
1372,238729,1,4,1
1372,238730,1,2,1
1372,238731,1,2,1
1372,238732,1,4,1
1372,238733,1,3,1
1372,238734,1,5,1
1372,238735,1,3,1
1372,238736,1,1,1
1372,238737,1,5,1
1372,238738,1,2,1
1372,238739,1,4,1
1372,238740,1,4,1
1372,238742,1,2,1
1372,238743,1,5,0
1372,238744,1,3,1
1372,238745,1,4,1
1372,238746,1,2,1
1372,238747,1,3,1
1372,238748,1,2,1
1372,238749,1,1,1
1372,238750,1,1,1
1372,238751,1,1,1
1372,238752,1,4,1
1372,238753,1,1,1
1372,238754,1,4,1
1372,238755,1,4,1
1372,238756,1,3,1
1372,238757,1,3,0
1372,238758,1,2,1
1372,238759,1,4,1
1372,238760,1,2,0
1372,238761,1,4,1
1372,238762,1,5,0
1372,238763,1,2,1
1372,238764,1,5,1
1372,238765,1,4,0
1372,238766,1,3,1
1372,238768,1,3,1
1372,238769,1,5,1
1372,238770,1,4,1
2758,28,1,3,0
2758,37,1,5,0
2758,84,1,4,0
2758,172,1,5,0
2758,297,1,5,0
2758,325,1,5,0
2758,337,1,3,0
2758,406,1,4,0
2758,410,1,5,0
2758,423,1,4,0
2758,427,1,5,0
2758,430,1,5,0
2758,449,1,3,0
2758,461,1,5,0
2758,524,1,5,0
2758,536,1,4,0
2758,545,1,4,0
2758,553,1,5,0
2758,563,1,4,0
2758,566,1,5,0
2758,567,1,5,0
2758,569,1,3,0
2758,586,1,3,0
2758,616,1,2,0
2758,619,1,3,0
2758,651,1,0,0
2758,665,1,4,0
2758,668,1,4,0
2758,671,1,3,0
2758,707,1,4,0
2758,731,1,5,0
2758,737,1,4,0
2758,739,1,4,0
2758,746,1,4,0
2758,747,1,4,0
2758,748,1,3,0
2758,749,1,4,0
2758,750,1,4,0
2758,757,1,3,0
2758,758,1,4,0
2758,772,1,4,1
2758,773,1,3,0
2758,786,1,5,0
2758,787,1,3,0
2758,798,1,0,0
2758,807,1,5,0
2758,810,1,3,0
2758,821,1,5,0
2758,825,1,5,0
2758,839,1,5,0
2758,842,1,4,0
2758,843,1,3,0
2758,844,1,4,0
2758,845,1,3,0
2758,846,1,3,0
2758,848,1,3,0
2758,858,1,5,0
2758,859,1,4,0
2758,862,1,3,0
2758,870,1,4,0
2758,880,1,5,0
2758,882,1,5,0
2758,884,1,4,0
2758,891,1,5,0
2758,892,1,4,0
2758,896,1,5,0
2758,898,1,5,1
2758,899,1,5,0
2758,906,1,3,0
2758,909,1,5,0
2758,916,1,5,0
2758,943,1,5,0
2758,946,1,5,0
2758,996,1,5,0
2758,997,1,4,0
2758,1002,1,2,0
2758,1013,1,3,0
2758,1107,1,4,0
2758,1196,1,5,0
2758,1197,1,4,0
2758,1203,1,5,0
2758,1207,1,2,0
2758,1326,1,1,0
2758,1386,1,3,1
2758,1387,1,5,0
2758,1400,1,4,0
2758,1405,1,4,0
2758,1464,1,5,0
2758,1528,1,5,0
2758,1599,1,1,1
2758,2586,1,5,0
2758,2588,1,5,0
2758,2589,1,5,0
2758,2590,1,5,0
2758,5466,1,4,0
2758,5467,1,4,0
2758,6360,1,5,0
2758,6361,1,4,0
2758,7008,1,3,0
2758,7176,1,5,1
2758,7232,1,5,1
2758,7239,1,4,0
2758,7319,1,5,0
2758,7333,1,3,0
2758,7351,1,5,0
2758,7359,1,5,0
2758,7386,1,5,1
2758,7387,1,4,0
2758,7388,1,2,0
2758,7391,1,4,0
2758,7394,1,3,0
2758,7395,1,3,0
2758,7457,1,5,0
2758,7543,1,3,0
2758,7544,1,3,0
2758,7549,1,0,0
2758,7550,1,4,0
2758,7551,1,4,0
2758,7560,1,3,0
2758,7565,1,3,0
2758,7566,1,3,0
2758,7567,1,0,0
2758,7571,1,3,0
2758,7582,1,3,0
2758,7598,1,3,0
2758,7603,1,3,0
2758,7604,1,3,0
2758,7607,1,3,0
2758,7608,1,3,0
2758,7611,1,3,0
2758,7613,1,4,0
2758,7614,1,4,0
2758,7651,1,3,0
2758,7867,1,4,0
2758,7875,1,5,0
2758,7981,1,3,0
2758,7987,1,4,0
2758,7993,1,3,0
2758,8037,1,3,0
2758,8076,1,2,0
2758,8280,1,2,0
2758,8281,1,4,0
2758,8282,1,4,0
2758,8427,1,4,0
2758,8430,1,4,0
2758,8433,1,3,0
2758,8460,1,5,0
2758,13064,1,4,0
2758,13114,1,5,0
2758,13311,1,4,0
2758,13333,1,1,1
2758,13410,1,3,0
2758,13430,1,3,0
2758,13614,1,3,0
2758,13678,1,4,0
2758,14054,1,5,0
2758,14057,1,5,0
2758,14223,1,2,0
2758,14224,1,3,0
2758,15032,1,5,0
2758,15396,1,5,0
2758,15444,1,2,0
2758,15466,1,1,0
2758,15467,1,5,0
2758,15474,1,2,0
2758,15490,1,5,0
2758,16418,1,4,0
2758,16419,1,3,0
2758,17025,1,5,0
2758,17052,1,4,0
2758,17133,1,4,0
2758,17330,1,4,0
2758,17354,1,4,0
2758,17372,1,5,0
2758,17543,1,4,0
2758,17566,1,2,0
2758,17673,1,2,1
2758,17693,1,4,0
2758,17697,1,4,0
2758,17723,1,4,0
2758,17724,1,3,0
2758,17867,1,2,0
2758,17929,1,4,0
2758,18947,1,3,0
2758,19059,1,4,0
2758,19067,1,3,0
2758,19071,1,3,0
2758,19092,1,5,0
2758,19110,1,5,0
2758,19451,1,1,0
2758,19889,1,4,0
2758,19959,1,0,0
2758,19981,1,4,0
2758,20107,1,4,0
2758,20276,1,5,0
2758,20299,1,4,0
2758,20517,1,3,0
2758,20536,1,3,0
2758,20549,1,4,0
2758,20586,1,5,0
2758,20603,1,3,0
2758,20612,1,4,0
2758,20857,1,5,0
2758,21048,1,2,0
2758,21176,1,5,0
2758,21197,1,4,0
2758,21224,1,4,0
2758,21299,1,5,0
2758,22404,1,3,0
2758,23300,1,3,0
2758,23317,1,5,0
2758,23510,1,4,0
2758,23521,1,4,0
2758,23531,1,3,0
2758,23653,1,1,0
2758,23812,1,1,0
2758,24428,1,4,0
2758,24714,1,0,0
2758,24715,1,4,0
2758,24716,1,0,0
2758,28750,1,4,0
2758,28759,1,0,0
2758,28928,1,4,0
2758,29453,1,3,0
2758,29956,1,4,0
2758,33749,1,3,0
2758,35958,1,5,0
2758,36025,1,2,0
2758,39612,1,4,0
2758,39613,1,3,0
2758,39614,1,3,0
2758,39619,1,4,0
2758,39620,1,4,0
2758,39621,1,4,0
2758,39623,1,4,0
2758,39625,1,5,0
2758,39626,1,4,0
2758,39627,1,4,0
2758,40294,1,5,0
2758,42115,1,4,0
2758,42664,1,5,0
2758,42920,1,3,0
2758,42927,1,5,0
2758,46692,1,3,0
2758,46739,1,4,0
2758,46893,1,2,0
2758,46958,1,5,0
2758,47309,1,3,0
2758,47395,1,2,0
2758,48010,1,4,0
2758,48386,1,4,0
2758,48651,1,0,0
2758,49248,1,4,0
2758,49803,1,3,0
2758,55904,1,4,0
2758,56463,1,4,0
2758,59166,1,3,0
2758,59167,1,4,0
2758,59169,1,4,0
2758,59208,1,4,0
2758,59700,1,4,0
2758,59744,1,3,0
2758,63232,1,5,0
2758,63959,1,5,0
2758,64549,1,4,0
2758,64936,1,5,0
2758,66148,1,4,0
2758,66541,1,5,0
2758,66615,1,4,0
2758,67053,1,5,0
2758,67062,1,4,0
2758,67137,1,3,0
2758,67141,1,4,0
2758,68497,1,3,0
2758,69630,1,5,0
2758,70436,1,4,0
2758,71016,1,4,0
2758,72420,1,5,0
2758,74465,1,3,0
2758,75100,1,5,0
2758,75109,1,5,0
2758,77353,1,3,0
2758,80517,1,5,0
2758,82654,1,0,0
2758,83868,1,5,0
2758,84341,1,3,0
2758,85351,1,3,0
2758,85516,1,4,0
2758,87874,1,3,0
2758,89423,1,3,0
2758,93985,1,5,0
2758,94040,1,3,0
2758,96348,1,3,0
2758,96351,1,3,0
2758,96378,1,3,0
2758,96380,1,3,1
2758,96382,1,4,0
2758,96386,1,3,0
2758,96390,1,5,0
2758,96433,1,5,0
2758,97132,1,0,0
2758,101611,1,5,0
2758,101618,1,5,0
2758,102353,1,5,0
2758,102489,1,4,0
2758,104346,1,5,0
2758,104347,1,3,0
2758,108012,1,4,0
2758,108042,1,4,0
2758,108096,1,5,0
2758,108710,1,5,0
2758,108753,1,5,0
2758,108766,1,5,0
2758,108929,1,5,0
2758,114984,1,5,0
2758,115684,1,5,0
2758,116961,1,0,0
2758,119951,1,3,0
2758,120088,1,4,0
2758,120116,1,3,0
2758,120802,1,4,0
2758,123347,1,5,0
2758,128321,1,5,0
2758,128668,1,3,0
2758,130713,1,3,0
2758,133895,1,3,0
2758,141508,1,2,0
2758,144282,1,4,0
2758,145957,1,4,0
2758,146065,1,5,0
2758,149152,1,5,0
2758,150115,1,5,0
2758,150146,1,5,0
2758,151336,1,3,0
2758,151373,1,2,0
2758,153117,1,5,0
2758,153778,1,3,0
2758,153826,1,3,0
2758,153836,1,4,0
2758,153977,1,2,0
2758,153999,1,4,0
2758,154008,1,4,0
2758,154074,1,5,0
2758,155410,1,4,0
2758,156838,1,0,0
2758,161456,1,3,0
2758,164012,1,5,0
2758,165947,1,5,0
2758,166124,1,4,0
2758,166126,1,4,0
2758,166136,1,4,0
2758,167703,1,5,0
2758,167991,1,5,0
2758,168851,1,3,0
2758,169341,1,4,0
2758,172248,1,4,0
2758,173060,1,5,0
2758,175327,1,5,0
2758,175893,1,5,0
2758,175917,1,4,0
2758,177114,1,0,0
2758,177115,1,4,0
2758,178142,1,3,0
2758,178572,1,5,1
2758,182258,1,1,1
2758,186177,1,3,0
2758,192341,1,3,1
2758,196012,1,1,1
2758,198967,1,2,0
2758,199504,1,4,0
2758,202749,1,1,1
2758,206734,1,5,0
2758,212140,1,5,1
2758,212152,1,5,0
2758,216518,1,5,0
2758,217736,1,5,0
2758,219120,1,5,0
2758,219137,1,2,0
2758,222965,1,4,0
2758,224482,1,4,0
2758,225059,1,4,0
2758,236388,1,3,0
2758,236593,1,5,1
2758,236603,1,5,0
2758,236604,1,5,0
2758,237975,1,4,0
2758,246649,1,4,1
2758,246768,1,2,0
2758,246788,1,4,0
2758,246790,1,4,0
2758,246791,1,4,0
2758,246797,1,4,0
2758,246801,1,4,0
2758,246803,1,4,0
2758,246885,1,4,0
2758,246988,1,5,0
2758,247007,1,5,0
