2132,899,1,4,0
2132,938,1,5,0
2132,939,1,5,0
2132,941,1,5,0
2132,943,1,5,0
2132,944,1,5,0
2132,968,1,5,0
2132,993,1,2,0
2132,996,1,4,0
2132,997,1,2,0
2132,1000,1,2,0
2132,1003,1,4,0
2132,1010,1,3,0
2132,1013,1,1,0
2132,1045,1,4,0
2132,1116,1,3,0
2132,1188,1,5,0
2132,1202,1,4,0
2132,1203,1,4,0
2132,1292,1,4,0
2132,1469,1,4,0
2132,1574,1,4,0
2132,1602,1,3,0
2132,1603,1,2,0
2132,1604,1,2,0
2132,1605,1,4,0
2132,1613,1,3,0
2132,1614,1,3,0
2132,1796,1,5,0
2132,5843,1,4,0
2132,6250,1,3,0
2132,6251,1,4,0
2132,6361,1,3,0
2132,6579,1,4,0
2132,7008,1,4,0
2132,7087,1,4,0
2132,7089,1,3,0
2132,7092,1,5,0
2132,7161,1,3,0
2132,7239,1,5,0
2132,7349,1,4,0
2132,7380,1,3,0
2132,7390,1,4,0
2132,7457,1,5,0
2132,7897,1,3,0
2132,7899,1,4,0
2132,8119,1,4,0
2132,8120,1,5,0
2132,8154,1,3,0
2132,8286,1,5,0
2132,8287,1,4,0
2132,8288,1,4,0
2132,8427,1,4,0
2132,8441,1,3,0
2132,8452,1,5,0
2132,8456,1,4,0
2132,8459,1,5,0
2132,8462,1,5,0
2132,8624,1,5,0
2132,12748,1,5,0
2132,12765,1,4,0
2132,12858,1,5,0
2132,12877,1,4,0
2132,12939,1,4,0
2132,12962,1,5,0
2132,13042,1,3,0
2132,13102,1,4,0
2132,13140,1,4,0
2132,13145,1,3,0
2132,13152,1,4,0
2132,13202,1,5,0
2132,13231,1,4,0
2132,13295,1,5,0
2132,13960,1,5,0
2132,13961,1,5,0
2132,13968,1,3,0
2132,13969,1,4,0
2132,13971,1,4,0
2132,13974,1,5,0
2132,13975,1,5,0
2132,13976,1,5,0
2132,13977,1,5,0
2132,13978,1,5,0
2132,13979,1,5,0
2132,13980,1,4,0
2132,13981,1,4,0
2132,13982,1,4,0
2132,14030,1,4,0
2132,14116,1,3,0
2132,14118,1,4,0
2132,14119,1,4,0
2132,14120,1,3,0
2132,14121,1,5,0
2132,15024,1,3,0
2132,15027,1,4,0
2132,15097,1,4,0
2132,15396,1,3,0
2132,15517,1,1,0
2132,15546,1,4,0
2132,15547,1,3,0
2132,15550,1,4,0
2132,15551,1,3,0
2132,15552,1,4,0
2132,15553,1,4,0
2132,15554,1,4,0
2132,15557,1,3,0
2132,15559,1,4,0
2132,16180,1,4,0
2132,16683,1,4,0
2132,17034,1,5,0
2132,17112,1,5,0
2132,17113,1,5,0
2132,17114,1,3,0
2132,17180,1,3,0
2132,17214,1,2,0
2132,17218,1,2,0
2132,17248,1,4,0
2132,17270,1,2,0
2132,17373,1,5,0
2132,17421,1,3,0
2132,17513,1,5,0
2132,17514,1,5,0
2132,17631,1,3,0
2132,17678,1,4,0
2132,17706,1,5,0
2132,17714,1,2,0
2132,17992,1,4,0
2132,18877,1,4,0
2132,18883,1,4,0
2132,19455,1,5,0
2132,19768,1,4,0
2132,19782,1,2,0
2132,20884,1,2,1
2132,21451,1,4,0
2132,21489,1,4,0
2132,22067,1,4,0
2132,22178,1,2,0
2132,22179,1,3,0
2132,22232,1,5,0
2132,22405,1,5,0
2132,22567,1,4,0
2132,24230,1,4,0
2132,24244,1,4,0
2132,24253,1,4,0
2132,24343,1,0,0
2132,24413,1,4,0
2132,25080,1,4,0
2132,26092,1,5,0
2132,27443,1,4,0
2132,27951,1,4,0
2132,28618,1,5,0
2132,29984,1,3,1
2132,31563,1,5,0
2132,31772,1,4,0
2132,35090,1,5,0
2132,35180,1,5,0
2132,35997,1,4,0
2132,37640,1,4,0
2132,39216,1,0,0
2132,39309,1,5,0
2132,39310,1,5,0
2132,39312,1,5,0
2132,39612,1,2,0
2132,39613,1,2,0
2132,41724,1,4,0
2132,41725,1,4,0
2132,41726,1,4,0
2132,41732,1,3,0
2132,41740,1,4,0
2132,41742,1,4,0
2132,41746,1,4,0
2132,41750,1,3,0
2132,41751,1,4,0
2132,41752,1,3,0
2132,41754,1,5,0
2132,41756,1,2,0
2132,41757,1,4,0
2132,41758,1,4,0
2132,41760,1,4,0
2132,41761,1,4,0
2132,41762,1,4,0
2132,42852,1,5,0
2132,42853,1,3,0
2132,46779,1,3,0
2132,47694,1,3,0
2132,47883,1,4,0
2132,50437,1,4,0
2132,50582,1,4,0
2132,50810,1,4,0
2132,50811,1,4,0
2132,51156,1,4,0
2132,52308,1,3,0
2132,54622,1,5,0
2132,56335,1,3,0
2132,57478,1,5,0
2132,57521,1,4,0
2132,59014,1,4,0
2132,59806,1,2,0
2132,61195,1,3,0
2132,61604,1,5,0
2132,61609,1,3,0
2132,61651,1,5,0
2132,61665,1,4,0
2132,63726,1,0,0
2132,67625,1,5,0
2132,68134,1,3,0
2132,69490,1,4,0
2132,69492,1,5,0
2132,76168,1,5,0
2132,79447,1,3,0
2132,82479,1,4,0
2132,83796,1,5,0
2132,83853,1,4,0
2132,83854,1,4,0
2132,83855,1,4,0
2132,83856,1,0,0
2132,83857,1,5,0
2132,87924,1,3,0
2132,87925,1,2,0
2132,88901,1,5,0
2132,89028,1,5,0
2132,89033,1,4,0
2132,90018,1,0,0
2132,95117,1,4,0
2132,98223,1,4,0
2132,99054,1,3,0
2132,100250,1,4,0
2132,105196,1,5,0
2132,106389,1,3,0
2132,113186,1,4,0
2132,126406,1,5,0
2132,126589,1,4,0
2132,127222,1,4,0
2132,127395,1,4,0
2132,127630,1,3,0
2132,127864,1,5,0
2132,131951,1,5,0
2132,139635,1,4,0
2132,140463,1,5,0
2132,142579,1,5,0
2132,143395,1,3,0
2132,165031,1,5,0
2132,183758,1,5,0
2132,183820,1,4,0
2132,192165,1,4,0
2132,206104,1,5,0
2132,206879,1,5,0
2132,211882,1,5,0
2132,221069,1,5,0
2132,223767,1,3,0
2132,227207,1,4,0
2132,237006,1,5,0
2132,237116,1,5,0
2132,243379,1,5,0
2132,277742,1,4,0
2132,281792,1,3,0
2132,288268,1,5,0
2132,319565,1,5,0
2132,319572,1,5,0
2132,319573,1,5,0
2132,319576,1,5,0
2132,319577,1,4,0
2132,319578,1,3,0
2132,319579,1,4,0
2132,319580,1,5,0
2132,319581,1,3,0
2132,319582,1,3,0
2132,319583,1,5,0
2132,319584,1,5,0
2132,319585,1,3,0
3077,197,1,5,1
3077,407,1,5,0
3077,536,1,5,0
3077,797,1,5,0
3077,833,1,5,0
3077,834,1,5,0
3077,1000,1,5,0
3077,1386,1,5,0
3077,1387,1,5,0
3077,1471,1,5,0
3077,1539,1,5,1
3077,1549,1,5,0
3077,1563,1,5,0
3077,1588,1,5,0
3077,1714,1,5,0
3077,2116,1,4,1
3077,2125,1,4,1
3077,2126,1,5,0
3077,2127,1,5,0
3077,3639,1,5,1
3077,3646,1,5,1
3077,3652,1,5,1
3077,5737,1,5,0
3077,5738,1,5,0
3077,5739,1,5,0
3077,5740,1,5,0
3077,5768,1,5,0
3077,5769,1,5,0
3077,5974,1,4,0
3077,6139,1,0,0
3077,6959,1,5,0
3077,7201,1,5,0
3077,7202,1,5,0
3077,7203,1,5,0
3077,7204,1,5,0
3077,7785,1,5,1
3077,7885,1,5,0
3077,7886,1,5,0
3077,7887,1,5,0
3077,7889,1,5,0
3077,7891,1,5,0
3077,7892,1,5,0
3077,7893,1,5,0
3077,7894,1,5,0
3077,7895,1,4,0
3077,7896,1,5,0
3077,7897,1,5,0
3077,7898,1,5,0
3077,7899,1,5,0
3077,7902,1,5,0
3077,7909,1,4,1
3077,7910,1,5,0
3077,8063,1,5,0
3077,8378,1,5,0
3077,8411,1,0,0
3077,8425,1,5,0
3077,12766,1,5,0
3077,12968,1,5,0
3077,13471,1,5,0
3077,13472,1,5,0
3077,14673,1,3,0
3077,14676,1,4,0
3077,15116,1,5,1
3077,15464,1,5,0
3077,16285,1,5,0
3077,16502,1,3,0
3077,16853,1,5,0
3077,16948,1,3,0
3077,16964,1,5,0
3077,17188,1,0,0
3077,17480,1,4,0
3077,17526,1,5,0
3077,17527,1,5,0
3077,17536,1,5,0
3077,17575,1,5,0
3077,17594,1,5,0
3077,17604,1,5,0
3077,17611,1,5,0
3077,17616,1,5,0
3077,17618,1,5,0
3077,17622,1,5,0
3077,17626,1,5,0
3077,17628,1,5,0
3077,18581,1,5,0
3077,18661,1,4,0
3077,19084,1,5,0
3077,19495,1,5,1
3077,20159,1,5,1
3077,20658,1,5,0
3077,22546,1,5,0
3077,24959,1,5,0
3077,25208,1,5,0
3077,25257,1,4,1
3077,25333,1,3,0
3077,25716,1,5,0
3077,25844,1,4,0
3077,27943,1,5,0
3077,27950,1,5,0
3077,27953,1,5,0
3077,27954,1,5,0
3077,29191,1,5,0
3077,29238,1,5,0
3077,29267,1,5,0
3077,29268,1,5,0
3077,29275,1,5,0
3077,32422,1,5,0
3077,32424,1,5,0
3077,32457,1,5,0
3077,32484,1,5,0
3077,32983,1,5,0
3077,33333,1,0,0
3077,33644,1,3,1
3077,33654,1,5,1
3077,33891,1,5,0
3077,34159,1,5,0
3077,35676,1,5,1
3077,35713,1,5,0
3077,35714,1,5,0
3077,35719,1,4,0
3077,36744,1,4,0
3077,36995,1,0,0
3077,37175,1,4,1
3077,37360,1,4,0
3077,37603,1,4,0
3077,38051,1,5,0
3077,38052,1,5,0
3077,38119,1,4,1
3077,38154,1,5,0
3077,38176,1,5,0
3077,38254,1,5,0
3077,40465,1,5,0
3077,40637,1,5,0
3077,40852,1,4,0
3077,42130,1,4,1
3077,42131,1,5,0
3077,42132,1,5,0
3077,42133,1,5,0
3077,42134,1,4,1
3077,42135,1,5,0
3077,42146,1,5,0
3077,42628,1,0,0
3077,45007,1,5,0
3077,45191,1,5,0
3077,46707,1,5,0
3077,46787,1,5,0
3077,47016,1,5,1
3077,47019,1,5,0
3077,47620,1,5,0
3077,47622,1,5,0
3077,47625,1,5,0
3077,47626,1,5,0
3077,48024,1,5,1
3077,48885,1,5,0
3077,50073,1,5,0
3077,50110,1,3,0
3077,50126,1,5,0
3077,50420,1,5,0
3077,50857,1,5,1
3077,51335,1,5,0
3077,51555,1,5,0
3077,51557,1,5,0
3077,51559,1,5,0
3077,51944,1,4,0
3077,52383,1,5,0
3077,53271,1,5,0
3077,53282,1,5,0
3077,53283,1,5,0
3077,53344,1,4,0
3077,53418,1,5,0
3077,53569,1,5,0
3077,53652,1,3,1
3077,53746,1,5,1
3077,53858,1,5,0
3077,53911,1,5,1
3077,53912,1,5,1
3077,53916,1,5,0
3077,54468,1,5,1
3077,54637,1,4,0
3077,54695,1,0,0
3077,55052,1,5,1
3077,55114,1,5,0
3077,55115,1,5,0
3077,55116,1,5,0
3077,55130,1,0,0
3077,55193,1,5,0
3077,55194,1,5,0
3077,55199,1,5,1
3077,55201,1,5,0
3077,55205,1,5,0
3077,55323,1,0,0
3077,55497,1,5,0
3077,55576,1,5,0
3077,55663,1,5,1
3077,55719,1,3,1
3077,56235,1,5,0
3077,56275,1,5,0
3077,58312,1,5,0
3077,58481,1,4,0
3077,58585,1,5,0
3077,58595,1,5,0
3077,59157,1,5,0
3077,60068,1,5,0
3077,61722,1,0,0
3077,61936,1,5,1
3077,61951,1,5,1
3077,62034,1,5,0
3077,62035,1,5,0
3077,62040,1,5,0
3077,62041,1,5,0
3077,62048,1,5,0
3077,62745,1,4,1
3077,62804,1,4,0
3077,66590,1,5,0
3077,66658,1,5,0
3077,66763,1,5,0
3077,66810,1,5,0
3077,66812,1,5,0
3077,66813,1,5,0
3077,66814,1,5,0
3077,66819,1,5,0
3077,66820,1,5,0
3077,66823,1,5,0
3077,66826,1,5,0
3077,66835,1,5,0
3077,66837,1,5,0
3077,66863,1,5,0
3077,66864,1,5,0
3077,66865,1,5,0
3077,67404,1,4,0
3077,67724,1,5,0
3077,68295,1,4,1
3077,68788,1,5,1
3077,68826,1,0,0
3077,68827,1,5,1
3077,68837,1,5,0
3077,68839,1,5,0
3077,68859,1,4,0
3077,68861,1,4,0
3077,68865,1,4,1
3077,68866,1,4,1
3077,68882,1,4,1
3077,68920,1,5,0
3077,68921,1,4,0
3077,68948,1,4,0
3077,68994,1,5,0
3077,69021,1,5,0
3077,76779,1,5,0
3077,76780,1,5,0
3077,76781,1,5,0
3077,76892,1,5,0
3077,77007,1,3,0
3077,77017,1,5,1
3077,77022,1,2,1
3077,77092,1,4,0
3077,79659,1,4,0
3077,80401,1,5,1
3077,82590,1,4,0
3077,82811,1,5,1
3077,85194,1,5,0
3077,85204,1,5,0
3077,86319,1,4,0
3077,88631,1,5,0
3077,100756,1,5,0
3077,106892,1,5,0
3077,108557,1,5,0
3077,110375,1,4,1
3077,110497,1,4,1
3077,117653,1,3,0
3077,121051,1,5,1
3077,130068,1,5,0
3077,130539,1,5,0
3077,132078,1,5,0
3077,140654,1,3,1
3077,140691,1,3,1
3077,141695,1,4,1
3077,141738,1,5,1
3077,149591,1,4,0
3077,152741,1,4,1
3077,152751,1,5,1
3077,152787,1,4,1
3077,152824,1,5,0
3077,157795,1,5,0
3077,159288,1,5,0
3077,161859,1,5,1
3077,163447,1,3,0
3077,175564,1,3,0
3077,184788,1,5,0
3077,206086,1,5,0
3077,217982,1,4,1
3077,217984,1,5,1
3077,218844,1,5,0
3077,220694,1,0,0
3077,223060,1,0,0
3077,257498,1,4,0
3077,265654,1,5,0
3077,273837,1,5,0
3077,274077,1,5,1
3077,289856,1,4,0
3077,311374,1,5,0
3077,322887,1,5,0
3077,323953,1,5,0
3077,325866,1,4,1
3077,353078,1,3,0
3077,355655,1,5,0
3077,360848,1,5,0
3077,364297,1,4,1
3077,395846,1,4,1
3077,398100,1,4,0
3077,398101,1,4,0
3077,398103,1,5,0
3077,398104,1,5,1
3077,398105,1,5,0
3077,398106,1,5,1
3077,398107,1,5,0
3077,398108,1,4,0
3077,398109,1,4,1
3077,398110,1,4,1
3077,398111,1,4,0
3077,398112,1,5,1
3077,398113,1,4,1
3077,398114,1,2,1
3077,398116,1,4,1
3077,398120,1,4,1
3077,398122,1,0,0
3077,398123,1,2,1
3077,398124,1,5,1
3077,398125,1,0,0
3077,398126,1,5,0
3077,398128,1,5,0
3079,66,1,5,0
3079,197,1,4,0
3079,536,1,5,0
3079,1000,1,5,0
3079,1004,1,3,0
3079,1051,1,4,0
3079,1053,1,5,0
3079,1088,1,3,0
3079,1116,1,5,0
3079,1117,1,5,0
3079,1201,1,5,0
3079,1283,1,0,0
3079,1312,1,0,0
3079,1386,1,5,0
3079,1387,1,5,0
3079,1473,1,5,0
3079,1524,1,5,0
3079,1525,1,5,0
3079,1526,1,5,0
3079,1545,1,0,0
3079,1555,1,3,0
3079,1594,1,5,0
3079,1604,1,5,0
3079,1611,1,4,0
3079,1613,1,4,1
3079,1614,1,4,0
3079,1714,1,4,0
3079,1775,1,0,0
3079,1783,1,5,0
3079,2164,1,4,0
3079,2212,1,5,0
3079,2327,1,5,0
3079,2512,1,5,0
3079,2513,1,4,0
3079,2787,1,5,0
3079,3024,1,4,0
3079,3051,1,3,0
3079,3720,1,4,0
3079,3721,1,5,0
3079,3833,1,4,0
3079,3834,1,4,0
3079,3974,1,4,0
3079,3979,1,3,0
3079,4387,1,4,0
3079,4388,1,4,0
3079,4394,1,5,0
3079,4395,1,5,0
3079,4477,1,4,0
3079,4568,1,5,0
3079,4767,1,4,0
3079,4984,1,4,0
3079,4986,1,5,0
3079,5060,1,4,0
3079,5149,1,3,0
3079,5256,1,4,0
3079,5257,1,4,0
3079,5287,1,4,0
3079,5362,1,4,0
3079,5363,1,3,0
3079,5422,1,5,0
3079,5436,1,4,0
3079,5437,1,4,0
3079,5598,1,4,0
3079,5655,1,5,0
3079,5656,1,4,0
3079,5667,1,5,0
3079,5668,1,5,0
3079,5671,1,4,0
3079,5672,1,4,0
3079,5676,1,4,0
3079,5712,1,5,0
3079,5802,1,4,0
3079,5803,1,4,0
3079,5852,1,4,0
3079,5919,1,4,0
3079,5921,1,4,0
3079,5922,1,4,0
3079,5955,1,4,0
3079,5956,1,4,0
3079,5960,1,4,0
3079,5961,1,4,0
3079,5962,1,4,0
3079,5995,1,4,0
3079,5996,1,4,0
3079,6008,1,4,0
3079,6084,1,4,0
3079,6085,1,4,0
3079,6087,1,5,0
3079,6088,1,5,0
3079,6132,1,4,0
3079,6161,1,3,0
3079,6162,1,4,0
3079,6163,1,3,0
3079,6164,1,4,0
3079,6186,1,4,0
3079,6229,1,4,0
3079,6230,1,4,0
3079,6237,1,4,0
3079,6238,1,4,0
3079,6249,1,4,0
3079,6252,1,5,0
3079,6253,1,4,0
3079,6254,1,5,0
3079,6255,1,5,0
3079,6256,1,5,0
3079,6257,1,5,0
3079,6377,1,5,0
3079,6378,1,4,0
3079,6379,1,4,0
3079,6380,1,3,0
3079,6395,1,5,0
3079,6396,1,5,0
3079,6398,1,5,0
3079,6399,1,5,0
3079,6400,1,5,0
3079,6401,1,5,0
3079,6402,1,5,0
3079,6403,1,5,0
3079,6405,1,5,0
3079,6406,1,5,0
3079,6407,1,5,0
3079,6410,1,5,0
3079,6411,1,4,0
3079,6414,1,4,0
3079,6415,1,4,0
3079,6418,1,5,0
3079,6419,1,4,0
3079,6420,1,4,0
3079,6452,1,4,0
3079,6612,1,4,0
3079,6616,1,4,0
3079,6645,1,4,0
3079,6700,1,4,0
3079,6772,1,4,0
3079,6773,1,4,0
3079,6774,1,4,0
3079,6775,1,4,0
3079,6802,1,5,0
3079,6803,1,5,0
3079,6804,1,4,0
3079,6805,1,5,0
3079,6806,1,5,0
3079,6807,1,5,0
3079,6852,1,4,0
3079,6853,1,4,0
3079,6854,1,4,0
3079,6855,1,4,0
3079,6856,1,4,0
3079,6857,1,4,0
3079,6974,1,5,0
3079,6989,1,4,0
3079,7008,1,5,0
3079,7010,1,5,0
3079,7027,1,3,0
3079,7043,1,4,0
3079,7049,1,3,0
3079,7050,1,4,0
3079,7057,1,5,0
3079,7217,1,4,0
3079,7220,1,5,0
3079,7242,1,4,0
3079,7341,1,4,0
3079,7464,1,5,0
3079,7465,1,4,0
3079,7468,1,5,0
3079,7469,1,5,0
3079,7476,1,5,0
3079,7502,1,4,0
3079,7503,1,5,0
3079,7510,1,3,0
3079,7518,1,4,0
