527,1358,1,5,1
527,1371,1,3,0
527,1386,1,5,0
527,1387,1,4,0
527,1402,1,5,1
527,1471,1,4,1
527,1473,1,5,1
527,1523,1,5,0
527,1524,1,4,0
527,1525,1,5,0
527,1526,1,5,1
527,1563,1,4,0
527,1604,1,5,1
527,1605,1,5,1
527,1627,1,5,0
527,1628,1,5,0
527,1635,1,4,0
527,1677,1,4,0
527,1678,1,3,0
527,1857,1,3,0
527,1859,1,4,0
527,2005,1,4,0
527,2031,1,3,0
527,2327,1,5,1
527,2759,1,3,0
527,2760,1,3,0
527,2766,1,5,0
527,2871,1,5,0
527,2899,1,3,0
527,2900,1,2,0
527,2954,1,3,0
527,3706,1,3,0
527,3721,1,2,1
527,3974,1,3,0
527,3979,1,5,1
527,3980,1,4,0
527,4275,1,5,0
527,4276,1,5,1
527,4358,1,3,0
527,4361,1,5,0
527,4364,1,3,0
527,4365,1,3,0
527,4366,1,3,0
527,4367,1,5,0
527,4368,1,3,0
527,4445,1,3,0
527,4446,1,4,1
527,4447,1,5,0
527,4767,1,2,1
527,4768,1,3,1
527,4973,1,4,1
527,4974,1,4,0
527,4975,1,3,1
527,4976,1,4,0
527,4977,1,4,0
527,4978,1,3,0
527,4979,1,4,0
527,4980,1,3,0
527,4983,1,5,1
527,4984,1,5,1
527,4985,1,4,0
527,4986,1,4,1
527,4987,1,3,0
527,4988,1,5,0
527,5010,1,4,1
527,5016,1,4,1
527,5017,1,5,1
527,5035,1,2,1
527,5149,1,2,1
527,5169,1,4,0
527,5252,1,4,0
527,5256,1,4,1
527,5257,1,5,0
527,5279,1,5,0
527,5280,1,5,1
527,5281,1,5,1
527,5285,1,4,1
527,5286,1,4,1
527,5287,1,5,1
527,5294,1,3,1
527,5436,1,5,1
527,5437,1,5,1
527,5590,1,4,0
527,5597,1,1,0
527,5598,1,4,0
527,5599,1,4,0
527,5676,1,3,0
527,5691,1,4,1
527,5700,1,4,1
527,5701,1,5,1
527,5712,1,5,1
527,5916,1,4,1
527,5917,1,3,0
527,5919,1,3,0
527,5921,1,4,0
527,5922,1,2,1
527,5955,1,2,1
527,5995,1,4,0
527,5996,1,5,0
527,6000,1,4,0
527,6001,1,4,0
527,6008,1,4,0
527,6082,1,3,0
527,6084,1,4,1
527,6085,1,3,0
527,6088,1,4,1
527,6216,1,5,1
527,6252,1,3,0
527,6253,1,4,1
527,6254,1,4,1
527,6255,1,4,0
527,6256,1,4,0
527,6257,1,5,0
527,6378,1,5,1
527,6379,1,4,0
527,6380,1,5,1
527,6395,1,4,0
527,6396,1,5,0
527,6397,1,5,0
527,6410,1,5,1
527,6414,1,5,0
527,6415,1,5,1
527,6416,1,5,1
527,6417,1,2,0
527,6418,1,5,0
527,6419,1,4,0
527,6420,1,5,1
527,6421,1,5,1
527,6446,1,1,0
527,6451,1,4,0
527,6452,1,5,1
527,6699,1,3,1
527,6700,1,4,1
527,6800,1,4,0
527,6801,1,5,0
527,6802,1,4,0
527,6803,1,4,1
527,6804,1,4,0
527,6805,1,4,0
527,6807,1,2,1
527,6844,1,4,0
527,6845,1,5,1
527,6969,1,5,0
527,7027,1,3,1
527,7043,1,5,1
527,7061,1,5,0
527,7139,1,4,0
527,7166,1,4,0
527,7194,1,2,0
527,7212,1,3,0
527,7220,1,5,0
527,7298,1,5,0
527,7465,1,4,1
527,7493,1,1,1
527,7502,1,5,1
527,7898,1,4,0
527,7936,1,2,0
527,7968,1,5,1
527,7988,1,4,0
527,8042,1,5,0
527,8080,1,4,1
527,8092,1,5,1
527,8247,1,4,0
527,8410,1,3,0
527,8411,1,3,0
527,8424,1,4,0
527,8440,1,4,0
527,8518,1,5,0
527,8551,1,5,0
527,8721,1,5,0
527,8754,1,5,0
527,8779,1,4,0
527,8816,1,4,0
527,8870,1,3,0
527,8880,1,4,0
527,8890,1,3,0
527,8896,1,5,1
527,8897,1,3,0
527,8898,1,5,0
527,8908,1,2,0
527,8920,1,2,1
527,8980,1,5,0
527,9010,1,4,0
527,9015,1,4,0
527,9016,1,5,0
527,9038,1,5,0
527,9078,1,5,0
527,9099,1,5,0
527,9119,1,3,1
527,9151,1,2,0
527,9153,1,4,1
527,9225,1,5,0
527,9252,1,3,0
527,9276,1,5,0
527,9279,1,4,0
527,9303,1,3,0
527,9350,1,4,0
527,9352,1,4,0
527,9452,1,5,0
527,9497,1,5,0
527,9526,1,5,0
527,9535,1,4,0
527,9553,1,5,0
527,9559,1,3,0
527,9640,1,4,0
527,9669,1,3,0
527,9732,1,3,0
527,9744,1,4,0
527,9757,1,4,0
527,9759,1,3,0
527,9791,1,4,0
527,9807,1,5,0
527,9840,1,4,0
527,9853,1,5,0
527,10030,1,3,0
527,10075,1,4,0
527,10232,1,4,0
527,10278,1,5,0
527,10280,1,5,1
527,10281,1,5,0
527,10282,1,4,0
527,10304,1,4,0
527,10311,1,2,0
527,10316,1,4,1
527,10369,1,3,0
527,10370,1,3,0
527,10410,1,4,0
527,10627,1,3,0
527,10645,1,3,0
527,10648,1,4,1
527,10801,1,4,0
527,10802,1,4,1
527,10880,1,3,0
527,10882,1,4,0
527,11088,1,5,0
527,11120,1,4,0
527,11160,1,4,0
527,11270,1,3,0
527,11336,1,2,0
527,11486,1,5,0
527,11487,1,4,1
527,11536,1,5,0
527,11542,1,3,0
527,11560,1,3,0
527,11657,1,5,1
527,11670,1,3,0
527,11756,1,4,0
527,11757,1,4,0
527,11805,1,3,1
527,11820,1,3,1
527,11822,1,3,0
527,11824,1,3,0
527,11862,1,5,0
527,11863,1,5,1
527,11864,1,3,0
527,11874,1,4,0
527,11897,1,3,0
527,11906,1,4,1
527,11954,1,3,0
527,11956,1,4,0
527,11971,1,4,0
527,12033,1,0,1
527,12042,1,5,1
527,12108,1,2,0
527,12110,1,4,1
527,12133,1,1,0
527,12134,1,1,1
527,12199,1,3,0
527,12202,1,3,1
527,12248,1,3,0
527,12270,1,4,1
527,12293,1,4,0
527,12402,1,2,0
527,12403,1,1,1
527,12404,1,2,0
527,12408,1,0,0
527,12409,1,4,1
527,12412,1,5,0
527,12417,1,5,1
527,12418,1,5,0
527,12444,1,3,1
527,12458,1,5,0
527,12459,1,4,0
527,12460,1,4,0
527,12461,1,5,1
527,12462,1,3,0
527,12481,1,5,0
527,12487,1,3,1
527,12492,1,4,1
527,12494,1,4,1
527,12507,1,3,0
527,12511,1,5,1
527,12527,1,4,1
527,12538,1,3,0
527,12590,1,5,1
527,12591,1,3,1
527,12602,1,5,1
527,12607,1,2,0
527,12608,1,5,1
527,12644,1,0,0
527,12645,1,3,1
527,12646,1,3,1
527,12655,1,5,1
527,12678,1,5,1
527,12679,1,5,1
527,12681,1,5,1
527,12683,1,2,0
527,12684,1,4,1
527,12685,1,5,1
527,12690,1,5,1
527,12698,1,5,1
527,12700,1,4,1
527,12705,1,5,1
527,12706,1,1,1
527,12710,1,5,0
527,12993,1,2,0
527,12994,1,5,0
527,13005,1,4,0
527,13099,1,4,0
527,13313,1,1,0
527,13396,1,4,0
527,13411,1,3,0
527,13412,1,5,0
527,13484,1,4,0
527,13510,1,3,0
527,13547,1,3,0
527,13577,1,5,0
527,13588,1,4,0
527,14045,1,3,0
527,14591,1,5,0
527,14678,1,2,0
527,14744,1,4,0
527,14823,1,3,0
527,14824,1,5,0
527,14850,1,4,0
527,14859,1,2,0
527,15142,1,4,0
527,15355,1,3,0
527,15356,1,4,0
527,15359,1,4,0
527,15362,1,3,0
527,15417,1,4,1
527,15463,1,2,0
527,15595,1,2,0
527,15650,1,3,0
527,15705,1,3,0
527,15706,1,4,0
527,15709,1,3,0
527,15712,1,3,0
527,15719,1,5,0
527,15729,1,4,0
527,15757,1,5,0
527,15814,1,4,0
527,15826,1,4,0
527,15948,1,3,0
527,15960,1,4,0
527,15997,1,4,0
527,16047,1,3,0
527,16054,1,5,0
527,16071,1,3,0
527,16092,1,5,1
527,16157,1,4,1
527,16422,1,0,0
527,17543,1,4,0
527,17563,1,3,0
527,17593,1,3,0
527,17630,1,3,0
527,17828,1,4,0
527,18654,1,3,0
527,18797,1,4,0
527,18934,1,4,1
527,19087,1,3,0
527,19427,1,4,0
527,19442,1,5,1
527,19488,1,4,0
527,19891,1,3,0
527,20725,1,2,0
527,20868,1,5,0
527,20914,1,3,0
527,21461,1,4,0
527,21462,1,4,0
527,21918,1,4,0
527,22433,1,3,0
527,22994,1,0,0
527,23053,1,3,0
527,23104,1,5,1
527,23113,1,5,0
527,23135,1,5,1
527,23139,1,4,1
527,23355,1,4,0
527,23356,1,4,0
527,23375,1,4,0
527,23791,1,3,0
527,23805,1,3,0
527,23833,1,3,0
527,23861,1,5,1
527,23862,1,4,1
527,23863,1,5,0
527,25252,1,5,0
527,25353,1,3,0
527,25982,1,5,1
527,26576,1,4,1
527,26699,1,5,0
527,27115,1,5,1
527,27212,1,4,0
527,27349,1,3,0
527,27447,1,5,0
527,27448,1,3,0
527,27449,1,3,0
527,27450,1,4,0
527,27958,1,4,0
527,29015,1,5,0
527,29317,1,4,1
527,29617,1,4,0
527,29684,1,4,0
527,37224,1,3,0
527,38819,1,5,0
527,38875,1,4,0
527,38970,1,3,0
527,39733,1,3,0
527,39734,1,2,0
527,39933,1,0,0
527,42670,1,4,0
527,43052,1,4,0
527,44706,1,5,1
527,44714,1,4,0
527,45128,1,4,1
527,46364,1,0,0
527,50927,1,5,1
527,51259,1,3,0
527,52066,1,5,0
527,56211,1,3,0
527,56999,1,0,0
527,57244,1,4,0
527,57274,1,1,0
527,59619,1,4,0
527,63247,1,3,0
527,64660,1,3,1
527,65552,1,2,0
527,66495,1,3,0
527,67210,1,4,0
527,67535,1,3,1
527,67715,1,3,0
527,69161,1,3,0
527,74658,1,3,0
527,74776,1,3,0
527,76275,1,3,0
527,76347,1,5,1
527,79572,1,3,0
527,79665,1,4,0
527,79861,1,3,1
527,80061,1,5,0
527,95519,1,1,1
527,95942,1,3,0
527,96012,1,5,1
527,96149,1,2,0
527,96242,1,4,1
527,96292,1,2,1
527,96294,1,3,1
527,99046,1,5,0
527,101102,1,3,0
527,102054,1,0,0
527,103179,1,4,0
527,103743,1,4,0
527,103744,1,4,1
527,103858,1,3,1
527,104475,1,3,0
527,104567,1,5,0
527,111417,1,4,0
527,112067,1,5,0
527,112921,1,0,0
527,112923,1,0,0
527,112925,1,3,0
527,112926,1,5,0
527,112930,1,5,1
527,112931,1,3,0
527,112932,1,5,0
527,112933,1,3,0
527,112934,1,3,0
527,112935,1,2,0
527,112936,1,2,0
527,112937,1,5,0
527,112938,1,4,0
527,112939,1,3,0
527,112940,1,5,0
527,112941,1,3,0
527,112942,1,5,0
527,112943,1,3,0
527,112944,1,3,1
527,112945,1,3,0
527,112946,1,0,0
527,112947,1,4,0
527,112948,1,5,0
527,112950,1,3,0
527,112951,1,4,0
527,112952,1,4,0
527,112953,1,3,1
527,112954,1,3,0
527,112955,1,3,0
527,112957,1,3,0
527,112959,1,3,0
527,112960,1,4,0
527,112961,1,3,0
527,112963,1,2,0
527,112964,1,5,0
527,112965,1,3,0
527,112967,1,3,0
527,112970,1,3,0
527,112971,1,4,0
527,112972,1,5,0
527,112974,1,4,0
527,112975,1,4,0
527,112976,1,5,0
527,112977,1,5,0
527,112978,1,3,0
527,112979,1,4,0
527,112982,1,0,0
527,112983,1,3,0
527,112984,1,4,0
527,112985,1,4,0
527,112995,1,5,0
527,112996,1,5,0
527,112997,1,5,0
527,113003,1,4,0
527,113006,1,4,0
527,113007,1,2,1
527,113017,1,5,0
527,113023,1,4,0
527,113025,1,5,1
527,113031,1,3,0
527,113032,1,4,0
527,113035,1,4,0
527,113036,1,3,0
527,113037,1,4,0
527,113038,1,3,0
527,113039,1,4,0
527,113040,1,4,0
527,113041,1,5,1
527,113044,1,5,0
527,113046,1,2,0
527,113047,1,2,0
527,113048,1,2,0
527,113050,1,3,0
527,113051,1,5,0
527,113052,1,5,0
527,113053,1,5,0
527,113054,1,2,0
527,113056,1,2,1
527,113057,1,5,0
527,113059,1,3,0
527,113060,1,5,0
527,113062,1,5,0
527,113063,1,2,0
527,113064,1,3,0
527,113065,1,3,0
527,113066,1,2,1
527,113067,1,5,0
527,113068,1,5,1
527,113072,1,4,0
527,113073,1,2,1
527,113075,1,2,0
527,113078,1,4,0
527,113079,1,3,0
527,113080,1,2,0
527,113081,1,4,0
527,113083,1,4,0
527,113085,1,5,0
527,113086,1,3,0
527,113087,1,4,0
527,113088,1,5,0
527,113090,1,3,0
527,113091,1,3,0
527,113093,1,5,0
527,113094,1,3,0
527,113095,1,4,0
527,113097,1,4,0
527,113098,1,4,0
527,113104,1,1,0
527,113105,1,3,0
527,113106,1,4,0
527,113107,1,2,0
527,113108,1,2,0
527,113109,1,4,0
527,113116,1,5,1
527,113118,1,5,1
527,113119,1,2,0
527,113120,1,3,0
527,113130,1,4,0
527,113131,1,5,1
527,113133,1,2,0
527,113134,1,4,0
527,113135,1,1,0
527,113138,1,3,0
527,113139,1,3,0
527,113140,1,3,0
527,113141,1,4,0
527,113142,1,4,0
527,113143,1,4,0
527,113144,1,4,0
527,113145,1,4,0
527,113147,1,5,0
527,113149,1,5,1
527,113150,1,4,0
527,113151,1,3,0
527,113157,1,3,1
527,113162,1,4,0
527,113172,1,4,0
527,113174,1,3,0
527,113175,1,3,0
527,113178,1,4,0
527,113179,1,4,1
527,113182,1,5,0
1102,49,1,4,0
1102,63,1,5,0
1102,320,1,3,0
1102,524,1,5,0
1102,576,1,4,0
1102,586,1,4,0
1102,598,1,4,0
1102,621,1,0,0
1102,786,1,5,0
1102,792,1,5,0
1102,833,1,4,0
1102,834,1,4,0
1102,856,1,4,0
1102,924,1,4,0
1102,1003,1,5,0
1102,1006,1,5,0
1102,1007,1,5,0
1102,1009,1,5,0
1102,1011,1,5,0
1102,1012,1,5,0
1102,1046,1,3,0
1102,1050,1,5,0
1102,1057,1,5,0
1102,1070,1,5,0
1102,1074,1,3,1
1102,1107,1,4,0
1102,1112,1,5,0
1102,1186,1,4,0
1102,1193,1,5,0
1102,1197,1,4,0
1102,1201,1,4,0
1102,1205,1,3,0
1102,1210,1,4,0
1102,1211,1,3,0
1102,1212,1,5,0
1102,1226,1,5,0
1102,1342,1,3,0
1102,1408,1,4,0
1102,1434,1,5,0
1102,1471,1,3,0
1102,1494,1,4,0
1102,1576,1,4,0
1102,1627,1,5,0
1102,1628,1,5,0
1102,7116,1,0,0
1102,7220,1,5,0
1102,7365,1,5,0
1102,7396,1,4,0
1102,7673,1,5,0
1102,7895,1,5,0
1102,7896,1,5,0
1102,7898,1,5,0
1102,7899,1,5,0
1102,7943,1,5,0
1102,8037,1,5,0
1102,8041,1,5,0
1102,8043,1,4,0
1102,13380,1,5,0
1102,13396,1,4,0
1102,13429,1,5,1
1102,13852,1,3,0
1102,14004,1,5,0
1102,14061,1,4,0
1102,14067,1,5,0
1102,14079,1,5,0
1102,14080,1,5,0
1102,14805,1,3,0
1102,14839,1,5,0
1102,14850,1,4,0
1102,14859,1,5,0
1102,14870,1,5,0
1102,15396,1,5,0
1102,15477,1,4,0
1102,16422,1,3,0
1102,17036,1,0,0
1102,17783,1,4,0
1102,18950,1,4,0
1102,19541,1,3,0
1102,19658,1,5,1
1102,19854,1,5,0
1102,19888,1,4,0
1102,19994,1,4,0
1102,20448,1,0,0
1102,20811,1,2,0
1102,21022,1,2,0
1102,21240,1,4,0
1102,22415,1,5,0
1102,22491,1,5,0
1102,23355,1,3,0
1102,23375,1,3,0
1102,23400,1,2,0
1102,24932,1,5,0
1102,28091,1,5,0
1102,29296,1,0,0
1102,29330,1,4,0
1102,31948,1,4,0
1102,32388,1,4,0
1102,32401,1,4,0
1102,33890,1,5,0
1102,34276,1,0,0
1102,35048,1,5,0
1102,38819,1,3,0
1102,39071,1,5,0
1102,39763,1,5,0
1102,42566,1,5,0
1102,42648,1,5,0
1102,42969,1,5,0
1102,42970,1,5,0
1102,42971,1,5,0
1102,42972,1,4,0
1102,42973,1,5,0
1102,42974,1,5,0
1102,42975,1,5,0
1102,42976,1,5,0
1102,50580,1,5,0
1102,50780,1,4,0
1102,56681,1,5,0
1102,59116,1,5,0
1102,62515,1,3,0
1102,63599,1,3,0
1102,67161,1,3,0
1102,80534,1,3,0
1102,82590,1,0,0
1102,97324,1,3,0
1102,102452,1,5,0
1102,104262,1,4,0
1102,105692,1,5,0
1102,111963,1,4,0
1102,112929,1,4,0
1102,115706,1,4,0
1102,142273,1,4,0
1102,197805,1,4,1
1102,197806,1,0,0
1102,197808,1,4,1
1102,197809,1,5,0
1102,197810,1,4,0
1102,197811,1,4,0
1102,197812,1,4,0
1102,197813,1,4,0
1102,197814,1,4,0
1102,197815,1,3,0
1102,197816,1,4,0
1102,197817,1,4,0
1102,197818,1,4,0
1102,197819,1,4,0
1102,197820,1,5,0
1102,197821,1,5,0
3982,66,1,4,0
3982,138,1,5,1
3982,772,1,3,0
3982,786,1,5,0
3982,938,1,5,0
3982,939,1,5,1
3982,941,1,5,1
3982,944,1,5,1
3982,995,1,4,1
3982,997,1,4,0
3982,999,1,4,1
3982,1000,1,4,0
3982,1007,1,5,0
3982,1011,1,3,0
3982,1067,1,4,1
3982,1096,1,5,0
3982,1116,1,5,0
3982,1117,1,5,0
3982,1200,1,5,0
3982,1210,1,5,0
3982,1211,1,5,0
3982,1226,1,5,1
3982,1283,1,5,1
3982,1386,1,4,0
3982,1387,1,5,1
3982,1456,1,5,0
3982,1473,1,4,1
3982,1525,1,1,0
3982,1526,1,3,0
3982,1542,1,5,1
3982,1543,1,4,1
3982,1557,1,4,1
3982,1567,1,5,1
3982,1584,1,3,1
3982,1604,1,4,1
3982,1605,1,5,1
3982,1634,1,5,1
3982,1786,1,5,1
3982,1977,1,4,0
3982,2005,1,5,1
3982,2053,1,0,0
3982,2369,1,4,1
3982,2370,1,5,1
3982,2402,1,5,1
3982,2403,1,5,1
3982,2512,1,5,1
3982,2513,1,5,1
3982,2542,1,4,1
3982,2787,1,5,1
3982,2986,1,3,1
3982,3094,1,4,1
3982,3110,1,5,1
3982,3304,1,4,1
3982,3632,1,2,0
3982,3874,1,4,0
3982,3876,1,4,0
3982,4477,1,5,0
3982,5034,1,4,1
3982,5035,1,4,1
3982,5191,1,0,0
3982,5192,1,4,1
3982,5235,1,4,1
3982,5236,1,4,1
3982,5237,1,4,0
3982,5238,1,5,1
3982,5239,1,5,1
3982,5240,1,5,1
3982,5317,1,4,1
3982,5318,1,3,1
3982,5422,1,4,1
3982,5466,1,4,1
3982,5467,1,4,1
3982,5590,1,4,1
3982,5987,1,3,0
3982,6101,1,5,0
3982,6125,1,4,1
3982,6126,1,4,0
3982,6127,1,4,1
3982,6228,1,4,1
3982,6229,1,5,1
3982,6230,1,4,1
3982,6478,1,4,1
3982,6479,1,5,1
3982,6480,1,5,1
3982,6541,1,3,1
3982,6543,1,0,0
3982,6714,1,4,0
3982,6895,1,3,0
3982,6896,1,2,1
3982,6982,1,4,0
3982,6990,1,4,1
3982,7005,1,3,0
3982,7008,1,4,1
3982,7010,1,3,1
3982,7193,1,5,1
3982,7212,1,4,0
3982,7222,1,3,0
3982,7230,1,4,0
3982,7241,1,5,0
3982,7376,1,4,1
3982,7460,1,4,0
3982,7461,1,4,1
3982,7464,1,5,1
3982,7465,1,3,1
3982,7466,1,4,1
3982,7467,1,3,1
3982,7469,1,3,1
3982,7473,1,4,1
3982,7476,1,5,1
3982,7492,1,3,0
3982,7517,1,3,0
3982,7968,1,5,1
3982,7992,1,4,0
3982,7998,1,3,1
3982,8001,1,5,1
3982,8042,1,5,0
3982,8081,1,3,1
3982,8438,1,2,0
3982,8808,1,3,1
3982,9691,1,4,1
3982,9883,1,4,1
3982,10296,1,4,1
3982,10297,1,5,1
3982,10298,1,5,0
3982,10904,1,4,1
3982,10919,1,0,0
3982,11078,1,5,1
3982,11494,1,5,1
3982,11495,1,4,1
3982,11676,1,3,1
3982,11972,1,0,1
3982,12108,1,2,1
3982,12481,1,3,1
3982,12487,1,4,1
3982,12572,1,4,1
3982,12758,1,0,1
3982,12848,1,4,0
3982,12937,1,4,1
3982,12960,1,5,1
3982,13000,1,4,0
3982,13001,1,4,0
3982,13350,1,4,1
3982,13366,1,5,1
3982,13596,1,3,1
3982,14678,1,3,1
3982,14813,1,5,0
3982,14862,1,5,0
3982,14863,1,5,0
3982,14864,1,5,0
3982,14866,1,5,0
3982,14867,1,5,0
3982,14869,1,4,0
3982,14870,1,5,0
3982,14960,1,5,1
3982,15364,1,5,0
3982,15804,1,4,1
3982,16125,1,3,0
3982,16247,1,3,1
3982,16280,1,4,0
3982,16737,1,4,0
3982,16958,1,4,1
3982,17417,1,4,0
3982,17488,1,5,1
3982,18288,1,4,1
3982,18293,1,4,0
3982,18606,1,3,1
3982,18634,1,4,0
3982,19044,1,5,0
3982,19220,1,3,1
3982,19463,1,5,1
3982,19482,1,4,1
3982,19503,1,5,1
3982,19546,1,4,1
3982,19555,1,3,1
3982,19557,1,3,1
3982,19601,1,5,0
3982,19996,1,5,0
3982,20631,1,4,0
3982,20880,1,4,1
3982,20977,1,3,1
3982,21510,1,5,1
3982,21547,1,4,1
3982,21611,1,5,1
3982,21712,1,4,1
3982,21773,1,5,1
3982,21809,1,5,1
3982,21862,1,5,1
3982,21863,1,5,1
3982,21864,1,3,1
3982,21865,1,5,1
3982,22526,1,4,1
3982,22533,1,4,0
3982,22999,1,5,1
3982,23738,1,4,0
3982,23835,1,4,0
3982,23958,1,4,1
3982,24046,1,4,0
3982,25082,1,4,0
3982,25145,1,5,0
3982,25485,1,4,0
3982,25698,1,5,0
3982,26162,1,4,1
3982,26172,1,5,1
3982,27377,1,4,1
3982,28168,1,4,0
3982,28169,1,3,1
3982,29118,1,4,1
3982,29883,1,4,1
3982,30081,1,3,1
3982,32560,1,5,0
3982,32568,1,4,0
3982,32570,1,3,0
3982,32574,1,4,0
3982,32575,1,4,0
3982,32576,1,3,0
3982,32578,1,4,0
3982,32582,1,5,0
3982,32583,1,4,0
3982,32584,1,4,0
3982,32585,1,4,0
3982,32586,1,4,0
3982,32587,1,4,0
3982,32590,1,4,0
3982,32592,1,3,0
3982,32594,1,4,0
3982,32595,1,5,0
3982,32596,1,4,0
3982,32597,1,5,0
3982,32599,1,4,0
3982,32602,1,3,0
3982,32606,1,4,0
3982,32607,1,4,0
3982,36272,1,5,1
3982,36545,1,3,1
3982,36969,1,5,1
3982,39901,1,4,1
3982,39928,1,4,1
3982,43796,1,3,1
3982,44966,1,4,0
3982,44967,1,5,0
3982,44968,1,5,0
3982,44970,1,5,0
3982,44973,1,5,0
3982,44975,1,4,0
3982,45342,1,5,0
3982,45350,1,4,0
3982,46832,1,5,0
3982,46858,1,4,1
3982,48651,1,5,1
3982,50278,1,4,1
3982,50821,1,5,1
3982,50850,1,3,1
3982,50880,1,3,0
3982,51053,1,4,1
3982,52750,1,3,0
3982,57086,1,0,0
3982,57221,1,4,1
3982,57583,1,4,1
3982,57615,1,4,1
3982,57701,1,5,1
3982,57846,1,4,0
3982,60029,1,4,1
3982,60049,1,5,1
3982,60459,1,5,0
3982,68082,1,4,0
3982,71267,1,0,0
3982,71288,1,1,0
3982,71338,1,4,0
3982,73607,1,5,1
3982,80231,1,2,1
3982,88619,1,3,1
3982,89756,1,2,1
3982,96101,1,2,1
3982,96836,1,4,0
3982,104553,1,0,0
3982,104988,1,3,1
3982,111259,1,5,0
3982,111260,1,5,0
3982,111261,1,5,0
3982,111262,1,5,0
3982,111264,1,4,0
3982,111314,1,5,0
3982,111334,1,5,0
3982,111337,1,5,0
3982,111338,1,4,0
3982,111399,1,5,0
3982,123065,1,4,0
3982,124539,1,4,1
3982,138840,1,5,1
3982,139584,1,4,0
3982,142737,1,5,0
3982,144449,1,5,1
3982,144718,1,3,0
3982,162605,1,4,1
3982,162606,1,5,1
3982,164095,1,5,1
3982,174949,1,4,1
3982,179581,1,4,1
3982,182576,1,4,1
3982,182578,1,5,1
3982,183463,1,3,1
3982,186177,1,4,1
3982,212295,1,5,1
3982,247918,1,3,0
3982,259665,1,4,1
3982,264629,1,3,0
3982,267113,1,3,0
3982,288061,1,4,1
3982,291701,1,4,1
3982,307180,1,5,1
3982,308714,1,5,1
3982,309298,1,0,1
3982,341981,1,3,1
3982,375518,1,5,1
3982,375645,1,3,1
3982,394801,1,4,1
3982,398863,1,5,1
3982,399794,1,4,1
3982,430957,1,4,1
3982,445190,1,4,1
3982,457669,1,4,0
3982,457857,1,5,1
3982,457860,1,4,1
3982,457861,1,4,1
3982,457863,1,4,1
3982,457864,1,4,1
3982,457866,1,4,0
3982,457867,1,4,0
3982,457868,1,3,0
3982,457869,1,5,0
3982,457872,1,4,1
3982,457873,1,4,1
3982,457874,1,4,1
3982,457876,1,5,1
3982,457877,1,4,1
3982,457878,1,3,1
3982,457879,1,5,0
3982,457880,1,2,0
3982,457881,1,4,0
3982,457882,1,3,0
4052,325,1,4,0
4052,545,1,5,0
4052,707,1,4,0
4052,739,1,5,0
4052,758,1,5,0
4052,759,1,5,0
4052,767,1,4,0
4052,1012,1,5,0
4052,1203,1,5,0
4052,1221,1,4,0
4052,1447,1,5,0
4052,1625,1,0,0
4052,7322,1,5,0
4052,7351,1,5,0
4052,7387,1,5,0
4052,7391,1,5,0
4052,7397,1,5,0
4052,7427,1,5,0
4052,8058,1,5,0
4052,8460,1,5,0
4052,13434,1,5,0
4052,13452,1,5,0
4052,15335,1,5,0
4052,17072,1,5,0
4052,17568,1,5,0
